iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
66,10,12.377817264328101,0.31227024047198926,0.4967501784160478,0.5787118538711897,0.4996156114743913,0.5013787049815707,0.4871131985790655,0.515091559929364,0.5001335782038759,0.4997792312608393,0.49596731803941574,-12.30305752042771,-0.21298030732589268,5.158460055302292,-0.025191286414290914,0.09035480967221332,-0.8445494179223658,0.9890404715307994,0.008754181169216224,-0.014468300089639285,-0.2642858449688532
66,11,21.228608796025707,0.8855557470031424,0.7055941345343643,0.6418850166461533,0.11362733561306493,0.01689270964820666,0.6497185386502505,0.5407439546740453,0.7292214728623774,0.2567886096555133,0.5563419266538727,25.267781435597946,13.473817200844096,9.298576450922305,-25.321318933262177,-31.66091938049513,9.81195414898282,2.6701958135182338,15.022258445508761,-15.939101677616279,3.6924245051881996
66,12,2.137874584667046,0.4853289200951605,0.5004442712555425,0.5001106765877527,0.49961311447403317,0.5013800122080385,0.4871147295272566,0.5150857975512843,0.4999615464218273,0.49978828410907483,0.5008216764549136,-0.9614838926435638,0.029115761003232876,0.007253300854955569,-0.025354929829759953,0.09044048006601457,-0.8444490857017115,0.9886628283209618,-0.0025200936991254252,-0.013875012627671879,0.05384938814921725
66,13,2.138691733972266,0.4853320354489706,0.5004442747282118,0.5001111211697387,0.4996181943968157,0.5013787049815707,0.4871149402677166,0.5150991263659264,0.4999256922232191,0.49979082239898454,0.5008337723777543,-0.961279724816265,0.029115988588088726,0.007282436979991758,-0.025022012010282424,0.09035480967221332,-0.8444352746149235,0.9895363455173509,-0.004869834459114486,-0.013708663260146636,0.05464210654850632
66,14,2.1380205274805033,0.48533013040187983,0.5004438482707136,0.5001070530212011,0.4996198206057409,0.5013782496897768,0.48710920303719596,0.5150953810074749,0.4999438739915473,0.49978162995743375,0.5008272970998918,-0.9614045739824029,0.02908804026949241,0.007015826797434954,-0.02491543678216601,0.09032497166921871,-0.8448112697543273,0.9892908897058703,-0.003678274089956801,-0.014311099109619363,0.054217742738508434
66,15,2.137919374171265,0.48533013040187983,0.5004418848233882,0.5001110564010065,0.4996188294456889,0.5013779052912974,0.48711463028965873,0.515094182352977,0.4999438739915473,0.49978886356773267,0.5008214529043012,-0.9614045739824029,0.02895936378557451,0.0072781922963613965,-0.024980393447329163,0.09030240117046873,-0.8444555893369241,0.9892123346847015,-0.003678274089956801,-0.013837037225073345,0.05383473753628465
66,16,2.138114975813139,0.48532298083089365,0.5004407742625977,0.5001111211697387,0.4996188623216165,0.5013786649524272,0.4871160664362444,0.515091559929364,0.49996743869934024,0.49977423210585575,0.5008205729255998,-0.9618731282665536,0.028886582073603506,0.007282436979991758,-0.024978238890540183,0.09035218632227071,-0.8443614700342863,0.9890404715307994,-0.0021339374000390876,-0.014795924710639952,0.05377706725210629
66,17,21.2363392475945,0.13270299029887522,0.9086815997972909,0.4801313502125718,0.562811340391452,0.8648381355137821,0.5424951340141858,0.709509986752362,0.9182074685327299,0.7075373399285037,0.8920773947059306,-24.071176827772916,26.783357324315254,-1.3021118324688956,4.116404003894196,23.910032049031223,2.784961102753684,13.730446491802795,27.40764465776099,13.601167109554417,25.695184139447868
66,18,21.39429220727204,0.3892468808042172,0.3340201788270779,0.24534432975437948,0.6042895007852304,0.3123126186830868,0.6263673325171367,0.43249865680658595,0.9385049563793412,0.022049384244320458,0.9354328323696681,-7.258316419614822,-10.877653560388623,-16.689114005216986,6.834716723460858,-12.300280221985226,8.281609503843072,-4.4237680275235824,28.737860821276506,-31.322971554164216,28.53652610217857
66,19,2.1383375476405964,0.485326859969728,0.5004431984564263,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871160664362444,0.515091559929364,0.5001340418150017,0.49979319287508156,0.5008203116180397,-0.9616189050239043,0.029045454040350194,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443614700342863,0.9890404715307994,0.008784564387944727,-0.013553311738654372,0.05375994219985358
66,20,20.094499903771528,0.5919471898864416,0.6044931280953738,0.3012442397784507,0.46550345637583046,0.9728244873459271,0.7152108404563589,0.9350826981421749,0.3491716272419213,0.42575495192989554,0.45647757094164143,6.025851036397832,6.8480616428584185,-13.025657501879454,-2.2607654829535733,30.98702560270268,14.104057640147936,28.51357970544558,-9.884688237073444,-4.865723470322365,-2.852285910768586
66,21,2.13874335040881,0.48532657250145683,0.5004457426792153,0.5001142445380953,0.49961569117842886,0.5013746283650645,0.4871140777182219,0.5151023328974945,0.5001201263561251,0.49978296230220054,0.5008267124043073,-0.9616377445445252,0.029212192225053002,0.007487130048609458,-0.025186062930487196,0.09008764453287199,-0.8444918026586095,0.9897464887702014,0.007872600875018065,-0.014223782562986287,0.054179424128683706
66,22,2.1377309867900576,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.4996223290523706,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.02475104322384425,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
66,23,20.994288940431932,0.00856304206375258,0.29395759511165964,0.45627021948330027,0.6530152710941579,0.5209683954744606,0.4007058980094589,0.14968097884071807,0.19755106067716854,0.4014684051286306,0.2452071930365305,-32.20681247530991,-13.503195046762276,-2.865874895942433,10.028008806426733,1.374184765814249,-6.507338268052102,-22.9585073706947,-19.821293687461083,-6.457366601490065,-16.698101397157938
66,24,2.1374573198627904,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.48711147166814134,0.515089123878462,0.5000180730384169,0.49979491923318997,0.5008271945658647,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8446625927566878,0.988880822498885,0.0011844346456939547,-0.013440173133659528,0.054211023068504005
66,25,2.1382595617751403,0.48532811003756454,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013742599530852,0.4871140236995766,0.515089123878462,0.4999536387847638,0.49979491923318997,0.5008439731488824,-0.9615369805781704,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.0900635002853889,-0.8444953428245476,0.988880822498885,-0.0030383286017183764,-0.013440173133659528,0.05531062428515554
66,26,2.13868338118823,0.4853257718199889,0.5004403903526161,0.5001111211697387,0.4996164200256557,0.5013787049815707,0.48711808479661856,0.515091559929364,0.5001214689141108,0.49978546343844166,0.5008283500117495,-0.9616902180052058,0.028861422149049076,0.007282436979991758,-0.025138297198630255,0.09035480967221332,-0.8442291947688076,0.9890404715307994,0.007960586755167753,-0.014059868098286188,0.054286746370017624
66,27,2.13751333705568,0.48532777354745316,0.5004442137936845,0.5001170037788962,0.4996238701564504,0.5013732374029962,0.4871101420945053,0.515089123878462,0.49993335601199107,0.4997868680462954,0.5008267163405364,-0.9615590327941099,0.029111995182908856,0.0076679596537445605,-0.024650045426866996,0.08999648644275737,-0.8447497276944986,0.988880822498885,-0.004367580398152882,-0.013967815717983001,0.054179682093398185
66,28,21.007344122823458,0.7314480715533466,0.8262135539893104,0.05707368959251791,0.21138339522777616,0.5504173752381882,0.8028646535798266,0.7900996799573635,0.8355694503352102,0.7799905792891805,0.29262438756835074,15.16818081732012,21.378731474243445,-29.027618678864748,-18.91477781035246,3.304153103609906,19.84853793700752,19.01197262568578,21.99187949716834,18.34946260429573,-13.590568136320567
66,29,10.92946680814183,0.4853334223687463,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.6795972331107305,0.48710845542198233,0.5151072177293303,0.4999777352093974,0.49979041652285905,0.5008231805996868,-0.9611888316418415,0.029103023724395882,0.007798900821171628,-0.024956281974269245,11.770084269144832,-0.8448602654649662,0.990066621109392,-0.0014591453169288116,-0.013735262757911926,0.05394796378107003
66,30,21.70624405301489,0.5091547041895975,0.7304246365574041,0.1227296280076533,0.08044165921547364,0.036329687181050674,0.8080520925257649,0.2546776884289984,0.8110231261088741,0.6891629186881513,0.06618399852017154,0.5999626937694629,15.101108981426037,-24.724791098890435,-27.49617542165472,-30.387097620902665,20.188501935768528,-16.07744301111716,20.383211592671174,12.39698103914668,-28.43056547298204
66,31,2.1387834009470663,0.48533077207764247,0.5004407879658906,0.5001095181110284,0.49960828267011087,0.5013747220867993,0.4871102085898284,0.5151128321289306,0.4999851554676138,0.4997838660161271,0.5008324834009864,-0.9613625211196215,0.02888748013261022,0.007177378924360767,-0.02567158693161531,0.09009378668048384,-0.8447453698570051,0.9904345664015892,-0.0009728512744615614,-0.014164556767092051,0.05455763216704668
66,32,2.138619411278331,0.48532739124255614,0.5004448284553747,0.5001074963982299,0.49962243577723475,0.5013736654999665,0.48710949487035055,0.5151111624622045,0.5000630656337332,0.4997884798928175,0.5008343401832801,-0.9615840875278394,0.02915227765144124,0.00704488395439995,-0.024744048903144744,0.09002454220580347,-0.8447921441767079,0.9903251431230302,0.004133069372336706,-0.013862181744315194,0.0546793182514449
66,33,20.960377030196177,0.3913167824764414,0.2805314581309617,0.6085509952821283,0.6788986924275264,0.49899379828390955,0.9696918357058746,0.11883672711553861,0.1387229981622914,0.23517616604385616,0.8970587516172304,-7.122663343623934,-14.383090359929295,7.113998026809561,11.724304706930376,-0.06594243566570412,30.781724144820195,-24.979916251756062,-23.67664959243607,-17.355494782149844,26.021642345986812
66,34,2.1379711775443906,0.4853281179119572,0.5004445947735996,0.500118955153536,0.4996211973942911,0.501374599213205,0.48710911009009183,0.5150963060867659,0.4999327659203182,0.49979097017255597,0.5008301533633261,-0.9615364645219735,0.029136963082621037,0.007795844942137364,-0.024825207567737095,0.09008573403660591,-0.8448173611357426,0.989351515702289,-0.004406252646028008,-0.01369897877137305,0.054404930818940045
66,35,2.1375876957912046,0.4853282048679015,0.5004441545192495,0.5001170504079099,0.49962267867099397,0.5013737405317966,0.4871096279129461,0.5150907473047698,0.49993988435231473,0.49979078773206453,0.5008281077895027,-0.961530765777205,0.02910811057353868,0.007671015532778824,-0.024728130617738486,0.09002945949182362,-0.844783425097166,0.9889872153653911,-0.003939739086703753,-0.013710935191419082,0.0542708720928502
66,36,2.138058476369619,0.4853334223687463,0.5004440769000915,0.5001149180804104,0.4996191973575703,0.5013769749230539,0.4871085959085326,0.5151073954078791,0.4999593530344829,0.49979041652285905,0.500822035555166,-0.9611888316418415,0.029103023724395882,0.007531271317773758,-0.024956281974269245,0.09024142855725614,-0.8448510585384064,0.9900782654507623,-0.002663839532125678,-0.013735262757911926,0.0538729221433627
66,37,21.292071839957597,0.5513728977161882,0.4661642850406639,0.8185965696887514,0.10451654765363194,0.3718965805022795,0.4750230324223147,0.9603410894206158,0.6887901543864106,0.3428653991570815,0.9919446468371234,3.366774224728111,-2.2174574155750513,20.879544791122008,-25.918403532971578,-8.395385700202613,-1.636890547171184,30.16891363626948,12.372551557867801,-10.297973200841508,32.24008437511772
66,38,2.1379133890126814,0.4853301675186982,0.5004440973911846,0.5001077248231263,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150929245853021,0.4999370074801337,0.49979011396906053,0.5008203829021963,-0.9614021414945952,0.02910436662867255,0.007059854008403477,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891299056223559,-0.0041282777819589,-0.013755090923652347,0.053764613878335865
66,39,2.138000530965773,0.4853288766318678,0.5004431891913435,0.5001111211697387,0.4996190006721007,0.5013787049815707,0.4871160664362444,0.5150920636117788,0.49996743869934024,0.49978813129991034,0.5008225186456716,-0.9614867410539105,0.02904484684388109,0.007282436979991758,-0.024969171953209468,0.09035480967221332,-0.8443614700342863,0.9890734808615349,-0.0021339374000390876,-0.013885027129077798,0.05390458196273329
66,40,2.1378892280050583,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150933841774478,0.49995744413728904,0.4997953037781496,0.5008214529043012,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891600254532165,-0.0027889410186219266,-0.013414971595189229,0.05383473753628465
66,41,20.573046045815577,0.8166640602992152,0.5239452319245007,0.6448939145368082,0.6276316051169879,0.5185242637700688,0.8601046008298522,0.3887506824168788,0.6722243541141164,0.4106189251387161,0.7811698958727747,20.752895855769367,1.5692747194040777,9.495767583084266,8.364464872946918,1.2140061504352246,23.599815119985195,-7.290835277127428,11.286895271222733,-5.8576781221091,18.42675029591817
66,42,2.1388022956529658,0.4853293336915365,0.500442743963049,0.5001104312793491,0.4996210885838379,0.5013760864800906,0.4871146154219266,0.5151097118934655,0.49993129935909664,0.4997761787758357,0.5008277827766789,-0.9614567871914623,0.029015668362376346,0.007237224323418445,-0.024832338569595436,0.09018320355921361,-0.8444565637086185,0.990230078650157,-0.004502365202242231,-0.014668347746834343,0.0542495720524343
66,43,21.521999994752772,0.5905845538804866,0.46847804608236676,0.9931428773512782,0.9861825507647264,0.770366940029111,0.5115063939704491,0.9522102442903646,0.9795575902854015,0.6638779588889316,0.7663174049291389,5.936549323111571,-2.0658227719460136,32.31861161009337,31.862459646917102,17.71876778174782,0.7540830352473478,29.636050569813335,31.428286236944075,10.739905913745027,17.453377449436047
66,44,2.1376785723690053,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
66,45,2.138489954952153,0.48532692923220866,0.5004436830947236,0.5001112651744073,0.4996218646736,0.5013769411094724,0.4871108242759352,0.5151080797208836,0.49998824130359665,0.49977375035345045,0.5008251930792627,-0.9616143658379741,0.02907721529580698,0.007291874469956383,-0.024781476750952436,0.09023921255037948,-0.8447050202523094,0.990123112587824,-0.0007706179274933334,-0.014827496836268494,0.05407985364255552
66,46,2.1388185223138874,0.48532696709062473,0.500444408145855,0.500116295232653,0.4996244099786987,0.501375724168989,0.4871161203113147,0.5151084505562346,0.49998824130359665,0.49978503761089066,0.5008319940438719,-0.9616118847488195,0.029124732246756935,0.007621524367145582,-0.024614667636001286,0.09015945913886725,-0.8443579392776819,0.9901474156533894,-0.0007706179274933334,-0.014087775132672675,0.0545255616591902
66,47,2.1391046030883776,0.4853271148336391,0.5004425914954507,0.5001108720935341,0.4996215845847276,0.5013770288348056,0.487110896565807,0.5151106877702935,0.4999580097408002,0.499775426215826,0.5008386963128179,-0.9616022022626289,0.02900567624585193,0.007266113521851025,-0.024799832655290288,0.09024496171782204,-0.8447002826632755,0.9902940337139512,-0.002751873626920087,-0.014717667519626332,0.054964801556828036
66,48,20.281761115924173,0.6539115741363474,0.41312355547908675,0.30615658216968517,0.27910781365531445,0.4111619092939741,0.2064639370414928,0.5162238006341513,0.789088816136321,0.23381068729967122,0.6752212412544079,10.08674892259966,-5.69353466812257,-12.703722230927514,-14.476390324285312,-5.822093112510114,-19.237179422048726,1.0632429983597405,18.945724654309934,-17.444982797128745,11.483299266848874
66,49,13.857710354217993,0.5330615825281889,0.471850283399069,0.4405364969867704,0.30336498797317984,0.45565829436508126,0.4871060386371495,0.5164900604713081,0.5937058774675494,0.4638894827556734,0.539734382810593,2.1667238725673883,-1.8448198271586165,-3.8970001334750144,-12.886672148189685,-2.9059780204900356,-0.845018651875769,1.0806926030476447,6.1411083857133235,-2.3665388581241906,2.604032511875026
66,50,2.1377587878257853,0.4853270424173658,0.5004441557482688,0.5001146482340744,0.49962020306509974,0.5013756836182407,0.48711269243305727,0.515089123878462,0.4999897133201241,0.4997830264273476,0.5008260643087584,-0.9616069481355147,0.02910819111854579,0.007513586668295602,-0.024890371925621935,0.09015680160501915,-0.8445825887071585,0.988880822498885,-0.000674147852343765,-0.01421958005734325,0.05413695053879053
66,51,20.624926677177626,0.5838230121597263,0.2689572849316547,0.30592823110400136,0.5695100708161964,0.47814766751714755,0.4581768193592938,0.709843104337072,0.9915021332535946,0.2770803678591587,0.53035543843157,5.493424924899827,-15.141615374719077,-12.718687446368168,4.555412001010247,-1.4321144615962176,-2.7409239664693246,13.75227768583435,32.211083804907574,-14.609261011982177,1.9893740130513677
66,52,2.138455543911285,0.4853332065257291,0.5004420099822127,0.5001078021638412,0.49962130193927173,0.5013756687397666,0.4871103034001097,0.5151097199141648,0.4999377058361062,0.4997811784180664,0.5008293496672952,-0.961202977129819,0.028967566194289418,0.007064922609494317,-0.024818356107886075,0.09015582652934029,-0.8447391563704123,0.9902306042947018,-0.004082510324941779,-0.014340691193602595,0.05435225979585567
66,53,2.1388973623864804,0.48532804920705885,0.5004427253253042,0.500111484113402,0.49960501304807753,0.5013761958089973,0.48711042877998845,0.5151074107511763,0.499926811095585,0.4997812580710308,0.5008304453500186,-0.9615409671661901,0.029014446919134684,0.007306222855916644,-0.02588586488118949,0.09019036853844398,-0.844730939474676,0.9900792709890851,-0.004796508039738967,-0.01433547105692412,0.054424066458821585
66,54,2.1379863922366593,0.4853301327925873,0.5004440973911846,0.5001085743714588,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150929693682453,0.49994199963013897,0.49979098365220664,0.5008227742279612,-0.9614044173049976,0.02910436662867255,0.007115530007929749,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891328405173283,-0.0038011122392092034,-0.01369809536898714,0.05392133180366443
66,55,2.138056680554407,0.4853301651279907,0.5004434948099888,0.5001114278626928,0.4996198206057409,0.5013774499995036,0.48711463028965873,0.5150911416495533,0.49993888184154206,0.4997846206408963,0.5008271128017588,-0.9614022981720005,0.029064875867426565,0.007302536409433458,-0.02491543678216601,0.09027256316746701,-0.8444555893369241,0.9890130591451225,-0.004005439632699392,-0.01411510167822172,0.05420566457606668
66,56,20.82273429875329,0.11781470806790517,0.2527199173946647,0.15757160246707902,0.10326266804056605,0.3301297208291346,0.37520852746633937,0.457296986735208,0.21034703589695225,0.882553353152837,0.23346677319591014,-25.046895292061766,-16.205747493623253,-22.441387460717507,-26.000577787293466,-11.132618615741833,-8.178333943965985,-2.798584677321408,-18.98269665545734,25.07101655222433,-17.46752155183283
66,57,21.60474261939469,0.046559932763460155,0.8882002867681054,0.14117156738843983,0.330246186741772,0.637978612945024,0.5189142475571091,0.197867859746221,0.8598890184456236,0.9838663514291162,0.23507691020191412,-29.716648246413875,25.441093993634553,-23.516180159631208,-11.124985905691233,9.042566377965095,1.2395641279027032,-19.80053194367166,23.585686712852386,31.710665207258558,-17.361999613007356
66,58,21.26060261061928,0.9346822230964297,0.8810619397315161,0.01521942093453299,0.24360915052179088,0.08846170014569277,0.5505976656095736,0.3885941525124923,0.7188694162902016,0.577782493643892,0.8388290267740897,28.487334172847618,24.973275282244643,-31.770580029634445,-16.802830711403914,-26.970574019251877,3.3159686133890105,-7.301093620941305,14.343826065994655,5.0975535034461075,22.205499098666742
66,59,2.138008126538175,0.4853260748344411,0.5004403903526161,0.5001074801005876,0.49961605712677803,0.5013786814296883,0.4871159134182683,0.515091559929364,0.5000293557193672,0.4997840058244164,0.5008216671592937,-0.9616703596500678,0.028861422149049076,0.007043815872108894,-0.02516208013947363,0.09035326617605222,-0.8443714982203687,0.9890404715307994,0.0019238564244545842,-0.014155394291044843,0.053848778951469
66,60,21.356869980802504,0.19512942545133616,0.26194948201430857,0.021353319849202745,0.9247464053448662,0.12213876408110036,0.5322927244748589,0.5959810289196066,0.5337376339423181,0.9841787681299747,0.8473692604335505,-19.979997973621234,-15.600878746710276,-31.36858883036265,27.836180420681153,-24.763513957181008,2.11633599118435,6.290212711275338,2.2110295780437568,31.73113974816603,22.765191851773167
66,61,2.1378419558157273,0.4853270424173658,0.500444676022726,0.5001170037788962,0.4996249730710866,0.5013734451774751,0.4871101420945053,0.515089123878462,0.4999218523895338,0.49979101063522846,0.5008350805531421,-0.9616069481355147,0.029142287825372648,0.0076679596537445605,-0.0245777648132659,0.09001010315100899,-0.8447497276944986,0.988880822498885,-0.005121481799513106,-0.013696327009668607,0.05472783913072021
66,62,2.1377064790109164,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.4871085959085326,0.5150979295130738,0.4999662153717114,0.49979074726939204,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448510585384064,0.9894579085688022,-0.0022141093995244887,-0.013713586953123524,0.05394796378107003
66,63,2.1376990094356256,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013751023420056,0.4871085959085326,0.5150979295130738,0.499971432524522,0.49979074726939204,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09011870708567926,-0.8448510585384064,0.9894579085688022,-0.0018721980729310417,-0.013713586953123524,0.05394796378107003
66,64,2.1377035412150396,0.4853270424173658,0.5004452635193481,0.5001170037788962,0.49962537493372106,0.5013740745218969,0.4871101420945053,0.515089123878462,0.5000059637486517,0.4997949192331899,0.5008349552817762,-0.9616069481355147,0.029180790003998425,0.0076679596537445605,-0.024551428343656312,0.09005134786703195,-0.8447497276944986,0.988880822498885,0.00039084023163837855,-0.013440173133666633,0.05471962934648644
66,65,21.446711007164694,0.0018374680811833466,0.279679728586262,0.9211185053614516,0.8209063159901723,0.6630416219562039,0.25669888290920084,0.8716303713351146,0.47302847112346436,0.6616942916495709,0.3504288241549993,-32.64757969183157,-14.438909307370732,27.598422367368087,21.030916324731933,10.685095736521774,-15.944982009662613,24.355168015818066,-1.7676061164526402,10.596797097546279,-9.802296580177966
66,66,2.1374102742865912,0.4853270424173658,0.5004448879155201,0.5001166295814754,0.4996244018464699,0.5013737856360583,0.4871119333049454,0.5150892700486708,0.49998665983505475,0.4997949192331899,0.5008248921479925,-0.9616069481355147,0.029156174431527404,0.007643436251569824,-0.024615200589749975,0.09003241544471763,-0.8446323389270987,0.9888904019096856,-0.0008742610498515546,-0.013440173133666633,0.0540601318108358
66,67,2.138156526204384,0.4853288766318678,0.5004431891913435,0.5001114953671595,0.49961997375935185,0.5013787049815707,0.4871142752258043,0.5150914137591551,0.4999867426129372,0.49978726161676423,0.5008303747518235,-0.9614867410539105,0.02904484684388109,0.007306960382166494,-0.024905399707115805,0.09035480967221332,-0.8444788588016898,0.9890308921199917,-0.0008688361185491544,-0.0139420226837359,0.05441943973550423
66,68,2.1374220063767777,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.4871101420945053,0.515089123878462,0.5000150935888017,0.4997949192331899,0.5008279940595984,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8447497276944986,0.988880822498885,0.0009891734357054816,-0.013440173133666633,0.054263418689842524
66,69,2.137701946998011,0.4853270424173658,0.5004448879155201,0.5001170037788962,0.49962537493372106,0.5013737856360583,0.48711147166814134,0.515089123878462,0.500008943198267,0.4997949192331899,0.5008338781102443,-0.9616069481355147,0.029156174431527404,0.0076679596537445605,-0.024551428343656312,0.09003241544471763,-0.8446625927566878,0.988880822498885,0.0005861014416268517,-0.013440173133666633,0.05464903583296632
66,70,18.392308494594705,0.6260710958000562,0.45179171178094907,0.5001170037788962,0.8988212948885884,0.5064017360677583,0.41127219014052485,0.49516190211383715,0.4764150914630225,0.5269617518302421,0.5413887405528612,8.262195334352484,-3.1593783767237227,0.0076679596537445605,26.13715238181853,0.419544174936604,-5.814865746950563,-0.31706958306757116,-1.5456605658793556,1.7669653679467459,2.712452500872317
