iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
177,10,0.08131711969331379,0.49999135242738935,0.5004414163329857,0.5001146404804862,0.49962450518207013,0.5005446520617535,0.49999892555389036,0.5000057661090425,0.5000157069081448,0.49999553795032237,0.5000002415718858,-0.0005667273186134025,0.028928660798548833,0.007513078529143513,-0.024608428387850267,0.03569431751907359,-7.04149002430654e-05,0.00037788772220892497,0.0010293679321762284,-0.00029242488767522445,1.583165511220841e-05
177,11,0.08131724932944495,0.499991352427434,0.5004414163329779,0.5001146404804856,0.49962450518207013,0.5005446520617524,0.49999892555380915,0.5000057661113071,0.5000157069080977,0.4999953472114995,0.5000002532603705,-0.0005667273156859665,0.028928660798037242,0.007513078529100881,-0.024608428387850267,0.03569431751900254,-7.04149055650305e-05,0.0003778878706199862,0.0010293679290924729,-0.0003049251471693992,1.659767163886272e-05
177,12,21.37477434643158,0.3759486972406191,0.3406427700036455,0.00330197964798562,0.2510225660742227,0.15495908610853015,0.551644978032597,0.6793971746216481,0.6001277150538367,0.12937106453439717,0.6808115186942919,-8.129826177638787,-10.443635425041087,-32.551601461789616,-16.31698510975974,-22.612601332791368,3.3846052803442817,11.756973236004328,6.561969933768239,-24.289537914673748,11.849663689149118
177,13,21.4000312771053,0.9212357026416941,0.1898812232243564,0.6236019561473704,0.35159390806019464,0.07908149826686162,0.7518059743436452,0.3270792484836099,0.3322532918035661,0.2399283104367863,0.09278259300223957,27.606103008326066,-20.32394415476858,8.100377798074064,-9.725941641367083,-27.585314929582957,16.50235633458513,-11.332534371378141,-10.99344826836149,-17.04405824721477,-26.68739998500523
177,14,0.08131711663407559,0.4999913524271349,0.5004414163329857,0.5001146404804869,0.49962450518206925,0.5005446520617508,0.4999989255539114,0.5000057661104068,0.500015706908697,0.49999553795032237,0.5000001309853512,-0.0005667273352898405,0.028928660798548833,0.007513078529193251,-0.02460842838790711,0.03569431751890306,-7.04148988646125e-05,0.00037788781162362284,0.0010293679683641699,-0.00029242488767522445,8.584255979826594e-06
177,15,0.08131722599591429,0.49999135242794807,0.5004414163329666,0.5001146404804859,0.4996245051820628,0.5005446520617528,0.49999892555354775,0.5000057661110722,0.5000157069061162,0.4999953925905778,0.5000004128759833,-0.0005667272819920299,0.028928660797298278,0.007513078529129302,-0.024608428388333436,0.03569431751903096,-7.041492269621585e-05,0.0003778878552225251,0.0010293677992336825,-0.0003019511838928679,2.7058240441135695e-05
177,16,0.08131712987433248,0.4999913524273391,0.5004414163329816,0.5001146404804829,0.49962450518206974,0.5005446520617544,0.49999892555287595,0.5000057661084395,0.5000157069067078,0.4999955171900562,0.49999990148715856,-0.0005667273219032154,0.028928660798278827,0.00751307852893035,-0.02460842838787869,0.035694317519130436,-7.041496672144376e-05,0.000377887682688538,0.0010293678380008942,-0.00029378543247560174,-6.456137576549281e-06
177,17,0.08131713407294372,0.4999913524275971,0.500441416332984,0.5001146404804817,0.4996245051820878,0.5005446520617548,0.49999892555556347,0.5000057661060315,0.5000157069077855,0.4999955291859774,0.4999995833197731,-0.0005667273049922983,0.02892866079844225,0.007513078528852191,-0.024608428386692083,0.03569431751916596,-7.041479059211042e-05,0.0003778875248841018,0.001029367908628842,-0.00029299926778492136,-2.730755534940954e-05
177,18,0.08131711716927414,0.49999135242758896,0.5004414163329863,0.5001146404804869,0.4996245051820709,0.5005446520617525,0.49999892555376496,0.5000057661085092,0.500015706908697,0.4999955379503225,0.5000001561631305,-0.0005667273055323108,0.028928660798591466,0.007513078529193251,-0.02460842838780053,0.035694317519009644,-7.041490845693943e-05,0.0003778876872573278,0.0010293679683641699,-0.000292424887668119,1.0234306920153813e-05
177,19,21.442281477371537,0.29071337948333886,0.624510133879746,0.038412574428852375,0.8045354235993762,0.7472587880928334,0.7376757989728912,0.8888983974290734,0.4486256161013664,0.5110948816910551,0.06593654049219921,-13.715807962179905,8.159896133943029,-30.25059352223073,19.958033521008723,16.20435193645193,15.576321161487392,25.486845373911756,-3.366871623180849,0.7271141665049896,-28.446782882303232
177,20,0.08131713147757269,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820689,0.5005446520617511,0.4999989255533306,0.5000057661113179,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.024608428387928427,0.03569431751892438,-7.041493692838685e-05,0.0003778878713305289,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
177,21,20.68919758355197,0.4716322472272634,0.9955846549523345,0.11890569795625539,0.3313459771002194,0.48789632945383654,0.5710478529208945,0.2723783969810897,0.4951635309932776,0.4165737927826151,0.8201763652848703,-1.8591090457140673,32.47863594695619,-24.975396178738848,-11.052910044760022,-0.7932261529133697,4.656192089023747,-14.917409375447306,-0.31696283282455795,-5.467419916198537,20.98307827530926
177,22,0.08131711552165344,0.4999913524262245,0.5004414163329696,0.5001146404804856,0.4996245051820756,0.5005446520617518,0.49999892555398895,0.5000057661074788,0.5000157069078267,0.4999955379503224,0.5000000474590359,-0.0005667273949541141,0.028928660797490124,0.007513078529100881,-0.024608428387494996,0.03569431751896701,-7.041489377712651e-05,0.0003778876197344516,0.0010293679113289045,-0.000292424887668119,3.11027537946984e-06
177,23,0.0813171294914743,0.49999135242838166,0.5004414163329853,0.5001146404804865,0.499624505182084,0.5005446520617548,0.49999892555705416,0.5000057661114675,0.5000157069077855,0.4999955379503224,0.49999956386359795,-0.0005667272535774259,0.028928660798527517,0.007513078529164829,-0.024608428386940773,0.03569431751916596,-7.041469289958968e-05,0.0003778878811360187,0.001029367908628842,-0.000292424887668119,-2.8582635245300025e-05
177,24,21.0731460029621,0.07272845388280724,0.760116327078235,0.5938271007503038,0.43614428730799915,0.5932198775088547,0.09081856498090801,0.003013126693809376,0.8658824022288661,0.40011337961164706,0.23332744277149442,-28.001668046336345,17.046983611399206,6.149052874771904,-4.18484798698297,6.1092578924203025,-26.816114525411212,-32.57053172899451,23.978469112470975,-6.546169553771097,-17.47665271052734
177,25,0.08131713147733466,0.4999913524278238,0.5004414163329823,0.500114640480487,0.4996245051820697,0.5005446520617511,0.49999892555370584,0.500005766109917,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667272901419551,0.028928660798328565,0.007513078529200357,-0.02460842838787869,0.03569431751892438,-7.041491233650277e-05,0.00037788777952130204,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
177,26,3.457423341764685,0.4999913524270149,0.5004414163329736,0.5001146404804856,0.4996245051820661,0.4543344880774028,0.4999989255528371,0.5000057661110034,0.5000157069081609,0.49999551503947975,0.5000003610031492,-0.0005667273431484432,0.028928660797753025,0.007513078529100881,-0.024608428388120274,-2.992734989359331,-7.041496926518676e-05,0.0003778878507247896,0.001029367933234937,-0.00029392637265601707,2.36587023820789e-05
177,27,0.08131714805009382,0.4999913524278238,0.5004414163329806,0.5001146404804812,0.4996245051820684,0.5005446520617507,0.49999892555363723,0.5000057661109865,0.500015706908499,0.4999955130317183,0.5000004657280603,-0.0005667272901419551,0.028928660798214878,0.007513078528809558,-0.024608428387963954,0.03569431751889596,-7.041491682713286e-05,0.0003778878496092375,0.0010293679553896595,-0.0002940579533117216,3.052195416586301e-05
177,28,0.08131711751656256,0.49999135242832266,0.5004414163329853,0.5001146404804865,0.4996245051820904,0.5005446520617541,0.49999892555705416,0.5000057661114675,0.50001570690807,0.4999955379503225,0.49999982947391497,-0.0005667272574498838,0.028928660798527517,0.007513078529164829,-0.024608428386521553,0.035694317519116225,-7.041469289958968e-05,0.0003778878811360187,0.0010293679272734835,-0.000292424887668119,-1.1175597506962731e-05
177,29,0.08131711833339894,0.4999913524278828,0.5004414163329816,0.500114640480487,0.4996245051820689,0.5005446520617518,0.4999989255533306,0.5000057661113179,0.5000157069080352,0.4999955379503224,0.5000002001177433,-0.0005667272862766026,0.028928660798278827,0.007513078529200357,-0.024608428387928427,0.03569431751896701,-7.041493692838685e-05,0.0003778878713305289,0.0010293679249926413,-0.000292424887668119,1.3114916420420286e-05
177,30,0.08131713620639092,0.4999913524258288,0.5004414163329968,0.5001146404804843,0.4996245051820648,0.5005446520617527,0.49999892555379966,0.500005766110994,0.5000157069076184,0.4999955379503224,0.4999994703706579,-0.0005667274208818185,0.028928660799273587,0.0075130785290156155,-0.024608428388198433,0.035694317519023855,-7.041490618320267e-05,0.0003778878501066174,0.0010293678976793785,-0.000292424887668119,-3.4709788565123745e-05
177,31,0.08131714063107554,0.4999913524273012,0.5004414163329786,0.5001146404804824,0.4996245051820667,0.5005446520617522,0.4999989255541882,0.5000057661092867,0.5000157069081723,0.49999550986042623,0.500000297700621,-0.000566727324390115,0.028928660798079875,0.007513078528894823,-0.02460842838807764,0.03569431751899543,-7.041488072445645e-05,0.0003778877382103474,0.001029367933981007,-0.00029426578710456397,1.9510107897247053e-05
177,32,21.10349843483847,0.7356569845444851,0.8219710924813,0.5674012515098017,0.016620721334402844,0.6333892041896687,0.24077715685160517,0.9196291252639768,0.5459700375005345,0.34526182922000204,0.16415819107302532,15.444016139107376,21.100697516854474,4.417208418946366,-31.678744406628574,8.741794885774127,-16.988428248573204,27.50081435329998,3.012692377635034,-10.140920760237947,-22.009728789838213
177,33,21.01965446863849,0.19849548798831684,0.8540604346988527,0.2700891694494787,0.668296065454039,0.7197532411217534,0.7087983784192993,0.7435784370686854,0.2262548091355827,0.019577792624711154,0.8176963535434825,-19.759399699197665,23.203704648424015,-15.067436190958965,11.029450945595897,14.401748410155236,13.6838105280872,15.963156451733369,-17.940164828490452,-31.48494978254693,20.820548225825668
177,34,0.0813171460527724,0.49999135242729736,0.5004414163329779,0.5001146404804853,0.49962450518207174,0.5005446520617517,0.49999892555429326,0.5000057661113517,0.5000157069087554,0.4999955240886852,0.5000005376916493,-0.0005667273246388049,0.028928660798037242,0.007513078529079564,-0.024608428387743686,0.035694317518959906,-7.041487383929734e-05,0.00037788787354742226,0.0010293679721939952,-0.0002933333239241165,3.523815993133894e-05
177,35,0.08131738121229093,0.49999135242762693,0.5004414163329803,0.5001146404804844,0.49962450518207163,0.500544652061751,0.499998925552955,0.500005766111433,0.5000157069087554,0.4999951674414559,0.5000003654117369,-0.0005667273030383058,0.028928660798200667,0.007513078529022721,-0.02460842838775079,0.03569431751891727,-7.041496154158722e-05,0.00037788787886938735,0.0010293679721939952,-0.00031670655674531645,2.3947623589037903e-05
177,36,0.08131712995810902,0.499991352426999,0.5004414163329816,0.5001146404804869,0.49962450518206536,0.5005446520617516,0.49999892555400693,0.5000057661114504,0.5000157069048553,0.4999955369448297,0.5000004330984934,-0.000566727344192941,0.028928660798278827,0.007513078529193251,-0.024608428388162906,0.0356943175189528,-7.0414892604731e-05,0.00037788788001336115,0.0010293677165975623,-0.00029249078364301795,2.8383542861831756e-05
177,37,21.25301849402691,0.17584141215396598,0.1791723668359524,0.04934064061320309,0.38434962429883335,0.9644505053240557,0.25645106364454584,0.10470812511821936,0.3931332311913105,0.47302387883182906,0.5666691661433153,-21.244057213077685,-21.025759767039027,-29.534411776773123,-7.5792630219516575,30.438228316917318,-15.961223092991045,-25.905848312252377,-7.003620560646276,-1.7679070768772505,4.369230472368315
177,38,0.08131711598233382,0.49999135242746584,0.5004414163329762,0.5001146404804853,0.49962450518206636,0.500544652061753,0.49999892555429365,0.5000057661111579,0.5000157069081331,0.49999553795032237,0.4999999083091848,-0.0005667273135969708,0.02892866079793066,0.007513078529079564,-0.024608428388098957,0.03569431751904517,-7.041487381087563e-05,0.00037788786084291814,0.0010293679314159476,-0.00029242488767522445,-6.009049265287558e-06
177,39,0.0813171229783447,0.4999913524275171,0.5004414163329866,0.5001146404804839,0.4996245051820684,0.500544652061752,0.49999892555275693,0.5000057661106849,0.5000157069082145,0.4999955379503225,0.49999967978425325,-0.0005667273102432091,0.028928660798605677,0.007513078528994299,-0.024608428387963954,0.03569431751898122,-7.0414974523203e-05,0.000377887829849044,0.0010293679367450181,-0.000292424887668119,-2.098565917663109e-05
177,40,0.08131711538618847,0.4999913524278411,0.500441416332977,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.4999989255527726,0.5000057661105917,0.5000157069065688,0.4999955379503224,0.49999997889822334,-0.0005667272890050867,0.0289286607979804,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497349291603e-05,0.0003778878237383765,0.0010293678288917363,-0.000292424887668119,-1.3829260367970164e-06
177,41,0.08131712200127028,0.4999913524292673,0.5004414163329776,0.500114640480487,0.4996245051820658,0.5005446520617535,0.4999989255527735,0.5000057661105488,0.5000157069073381,0.4999955379503225,0.5000002990885527,-0.0005667271955402953,0.028928660798015926,0.007513078529200357,-0.024608428388134485,0.03569431751907359,-7.041497343607261e-05,0.00037788782092462725,0.0010293678793118488,-0.000292424887668119,1.9601067393182348e-05
177,42,0.08131714976355697,0.4999913524271851,0.5004414163329791,0.5001146404804786,0.49962450518206414,0.5005446520617536,0.4999989255566046,0.5000057661068411,0.5000157069056065,0.4999954880811302,0.4999998752579591,-0.0005667273319929222,0.028928660798122507,0.007513078528646133,-0.02460842838824817,0.0356943175190807,-7.041472236579693e-05,0.0003778875779403279,0.001029367765823963,-0.0002956931150492892,-8.175094393436666e-06
177,43,21.068827612204846,0.5834076805563759,0.057060331954256194,0.5593703029701786,0.08471664763697173,0.29295672244985194,0.19918282234079832,0.8053951189489805,0.3216108666680493,0.7026801098657771,0.8062945966403678,5.466205752942656,-29.028494085045867,3.8908921754536294,-27.216009780463423,-13.568788237526505,-19.71435455507344,20.014374515440387,-11.690910242042722,13.282843680163566,20.07332268542315
177,44,0.08131711621502946,0.4999913524274386,0.5004414163329863,0.5001146404804869,0.49962450518206714,0.5005446520617511,0.49999892555489434,0.5000057661081881,0.5000157069074174,0.49999553795032237,0.5000001076531285,-0.0005667273153875385,0.028928660798591466,0.007513078529193251,-0.02460842838804922,0.03569431751892438,-7.041483444680807e-05,0.0003778876662181574,0.0010293678845059162,-0.00029242488767522445,7.055155428759008e-06
177,45,21.397188416941642,0.0011155954172906712,0.5219154805449593,0.21265386743667447,0.7479535974878728,0.8093277166259004,0.06007596834176865,0.32587970253391096,0.8470047954269143,0.02610247722157688,0.47112080256592936,-32.69488833873244,1.4362529329944493,-18.8315161436701,16.249886964965235,20.27210123679501,-28.83086133875385,-11.41114781473761,22.74130627309826,-31.057348052806738,-1.8926270830392546
177,46,12.485497247390422,0.4694309735447268,0.40109411352642305,0.6364346826360167,0.4996245051820666,0.5147580515468405,0.4507605445600189,0.5444936004034099,0.4284941572886839,0.4999955379503225,0.525023309648069,-2.0033717177727866,-6.481896175932338,8.941383361233989,-0.024608428388084747,0.9671836661737387,-3.2269569517146017,2.9159325960378695,-4.686206907928813,-0.000292424887668119,1.6399276210958504
177,47,18.851124478571638,0.47640410559439383,0.43674719932749195,0.8268934631584585,0.4214558493649633,0.5584690434114784,0.46305223086054237,0.5090528007100209,0.4294537317384861,0.7143178929544575,0.6778485938139378,-1.546380535765806,-4.145335544873486,21.423290001552736,-5.147469456017767,3.8318272290146496,-2.4214089983234963,0.5932843473319309,-4.623320236786576,14.045537432663323,11.655485444190226
177,48,0.08131711707768519,0.499991352427149,0.5004414163329893,0.5001146404804864,0.4996245051820697,0.5005446520617519,0.49999892555446057,0.5000057661082238,0.5000157069083443,0.4999955379503224,0.5000001521839471,-0.000566727334366135,0.028928660798790418,0.007513078529157724,-0.02460842838787869,0.03569431751897412,-7.04148628685175e-05,0.000377887668555843,0.0010293679452502147,-0.000292424887668119,9.97352715614852e-06
177,49,21.089478603687322,0.2708169366974197,0.7932416532801719,0.34314331243747265,0.16622849255363858,0.7533169777959835,0.7154330859896186,0.6800377304153823,0.26077224673951616,0.10569173011475486,0.9995562495239818,-15.019741236597905,19.217884989369345,-10.279759876097792,-21.874049512004742,16.601381456837572,14.118622723415648,11.798952700502497,-15.678030037679068,-25.841386775199425,32.73891836880367
177,50,0.0813171314773915,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820693,0.500544652061752,0.499998925553531,0.5000057661122321,0.5000157069078985,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838790711,0.03569431751898122,-7.041492379045167e-05,0.0003778879312434924,0.0010293679160398028,-0.000292424887668119,3.052195416586301e-05
177,51,0.08131713147735242,0.4999913524278238,0.5004414163329823,0.500114640480487,0.49962450518206974,0.5005446520617514,0.49999892555370584,0.500005766109917,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667272901419551,0.028928660798328565,0.007513078529200357,-0.02460842838787869,0.03569431751893859,-7.041491233650277e-05,0.00037788777952130204,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
177,52,0.08131711542411013,0.4999913524261902,0.5004414163329833,0.5001146404804812,0.4996245051820696,0.5005446520617534,0.49999892555421876,0.5000057661107407,0.5000157069082767,0.4999955379503224,0.4999999704908873,-0.0005667273971994291,0.028928660798392514,0.007513078528809558,-0.024608428387885795,0.03569431751906649,-7.041487872072594e-05,0.00037788783350123367,0.0010293679408235334,-0.000292424887668119,-1.9339092105497002e-06
177,53,21.447721685963913,0.6304856798562986,0.9901945610710713,0.9187987073482965,0.6047727909516855,0.7288329439305672,0.24926699297480825,0.8995471141812529,0.6325459158577216,0.7802849961855103,0.8693933127054289,8.551509515062385,32.12539075435373,27.446392084777962,6.86638962780966,14.99679581343365,-16.432038348402966,26.18471967498259,8.68652914165164,18.3687575100136,24.20856014146299
177,54,0.08131713147687636,0.4999913524276577,0.5004414163329813,0.500114640480485,0.4996245051820677,0.5005446520617509,0.4999989255539058,0.5000057661091702,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667273010274698,0.028928660798264616,0.0075130785290653535,-0.024608428388013692,0.03569431751891017,-7.041489922698929e-05,0.0003778877305791184,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
177,55,20.786709090578547,0.9243034951270436,0.6234642397174173,0.30647654207553976,0.7592302515209834,0.6575078945546293,0.5472255248476138,0.2734971368392979,0.09574946856819244,0.48219778109632583,0.1529186710767032,27.807153856645925,8.091352414120657,-12.682753338537427,16.98891376367917,10.32243737753219,3.0949719964132143,-14.844091640099773,-26.49296282791494,-1.1666862180711917,-22.74632197231718
177,56,0.08131724727761425,0.49999135242650755,0.5004414163329814,0.5001146404804814,0.4996245051820648,0.5005446520617512,0.4999989255549068,0.500005766109088,0.5000157069037621,0.4999953559511279,0.5000003434033261,-0.0005667273764018432,0.02892866079827172,0.007513078528830874,-0.024608428388198433,0.035694317518931484,-7.041483362968393e-05,0.00037788772519320446,0.0010293676449535383,-0.00030435238688397703,2.25052803770609e-05
177,57,0.08131745199963847,0.49999135242829607,0.5004414163329767,0.5001146404804855,0.4996245051820603,0.5005446520617505,0.4999989255545877,0.5000057661096958,0.5000157069048791,0.499995078357103,0.5000004660798213,-0.0005667272591907135,0.028928660797959083,0.007513078529093775,-0.02460842838849686,0.035694317518881746,-7.041485454095664e-05,0.0003778877650262302,0.001029367718153651,-0.00032254478890081373,3.054500717070141e-05
177,58,0.08131711549353726,0.4999913524291761,0.5004414163329804,0.5001146404804799,0.49962450518206575,0.5005446520617524,0.499998925554635,0.5000057661102748,0.5000157069053872,0.4999955379500291,0.5000000441808442,-0.0005667272015159597,0.028928660798207773,0.007513078528731398,-0.02460842838814159,0.03569431751900254,-7.041485144299031e-05,0.0003778878029692123,0.001029367751456789,-0.00029242490689540546,2.8954358057831087e-06
177,59,20.741250555516523,0.13288309603209336,0.3514182295247922,0.4474250735110761,0.7338620520501257,0.13554853369801645,0.6832717716228603,0.726479643594636,0.1971876138232812,0.7717524977102156,0.19809844199611415,-24.059373418440728,-9.73745490986322,-3.4455503823781193,15.326383443157034,-23.884691295566796,12.010898825075778,14.842569922618068,-19.845112540477444,17.80957168993669,-19.785420505342664
177,60,19.39207536951222,0.5200044392227817,0.2326920102973029,0.22242305529278206,0.546695711063319,0.3468139079121797,0.26445968820036314,0.4551627898864852,0.7084947431917409,0.4902281086614968,0.45372825739281997,1.3110109289042242,-17.51829641315596,-18.191282648332233,3.0602501202456764,-10.039203731067392,-15.436369874101,-2.938451401999309,13.663911489813934,-0.6404106707601471,-3.0324649235041505
177,61,21.515452650834607,0.6482551120700613,0.590117007753339,0.019828694463781882,0.2750332215311444,0.3998089996068551,0.9738675564862811,0.8737739980593138,0.07821313043028155,0.5783936379168652,0.5838812597842732,9.716047024623535,5.905908220122825,-31.46850667962159,-14.743422793734922,-6.566117401765144,31.055384181884918,24.495652736815188,-27.64222428412107,5.137605454519672,5.497242241222125
177,62,0.08131715504269765,0.4999913524272006,0.500441416332985,0.5001146404804852,0.4996245051820686,0.5005446520617537,0.4999989255535022,0.5000057661092409,0.5000157069074871,0.49999548005826416,0.4999998815203579,-0.0005667273309839516,0.0289286607985062,0.007513078529072459,-0.02460842838795685,0.035694317519087804,-7.041492568049534e-05,0.00037788773521185703,0.001029367889074706,-0.00029621890160314024,-7.764681825506159e-06
177,63,0.08131712499859178,0.4999913524260417,0.5004414163329807,0.5001146404804839,0.4996245051820689,0.5005446520617538,0.4999989255537551,0.5000057661091436,0.5000157069066689,0.4999955346093839,0.49999968386282245,-0.0005667274069338646,0.028928660798221983,0.007513078528994299,-0.024608428387928427,0.03569431751909491,-7.041490910353332e-05,0.0003778877288382887,0.0010293678354500457,-0.0002926438394155184,-2.071836606631905e-05
177,64,0.0813171168033553,0.4999913524270656,0.500441416332981,0.5001146404804853,0.49962450518206614,0.5005446520617511,0.499998925554762,0.5000057661081985,0.5000157069037621,0.49999553795012525,0.5000001400573904,-0.0005667273398302086,0.0289286607982433,0.007513078529079564,-0.024608428388113168,0.03569431751892438,-7.041484311542945e-05,0.000377887666893173,0.0010293676449535383,-0.0002924249005928914,9.178801136044967e-06
177,65,0.08131712084073728,0.49999135242700343,0.5004414163329857,0.500114640480483,0.4996245051820691,0.5005446520617514,0.4999989255546624,0.5000057661090777,0.5000157069085183,0.4999955379502067,0.5000002716253755,-0.0005667273439016185,0.028928660798548833,0.007513078528937456,-0.02460842838792132,0.03569431751893859,-7.041484964531719e-05,0.00037788772451108343,0.0010293679566544256,-0.00029242489525671544,1.7801240609571778e-05
177,66,20.16036967996068,0.32935277680615216,0.46325348543877076,0.2380726412807811,0.6083269636438243,0.9182774999759816,0.45958175860154526,0.6023758715387294,0.4732965899901299,0.6612271344441003,0.6567138325149938,-11.183536419232013,-2.4082195782847187,-17.165671381022733,7.0993158893616695,27.41223423842593,-2.6488498682891297,6.709305117162167,-1.7500346784068448,10.566181482928556,10.270397727702637
177,67,0.08131712533755975,0.49999135242737613,0.5004414163329802,0.500114640480487,0.4996245051820694,0.5005446520617521,0.499998925555962,0.500005766109917,0.500015706907494,0.49999553795032237,0.5000003665031482,-0.0005667273194802647,0.02892866079819356,0.007513078529200357,-0.024608428387900005,0.03569431751898833,-7.041476447255945e-05,0.00037788777952130204,0.001029367889522348,-0.00029242488767522445,2.4019150316689775e-05
177,68,17.111416425531107,0.6947940502640922,0.460464685799656,0.21290925059684385,0.49962450518206275,0.5005446520617537,0.49999892555335573,0.5310803846838011,0.5000157069070826,0.5478286855497035,0.31988048062789615,12.766022878107549,-2.5909863514337452,-18.814779352885243,-0.024608428388333436,0.035694317519087804,-7.04149352799277e-05,2.0368840906375922,0.0010293678625643565,3.134500736185373,-11.8043128215702
