iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
176,0,0.08131711538446185,0.4999913524278238,0.5004414163329787,0.5001146404804793,0.4996245051820639,0.5005446520617538,0.4999989255518247,0.500005766110523,0.5000157069056468,0.4999955379503225,0.49999997889822334,-0.0005667272901419551,0.02892866079808698,0.007513078528688766,-0.024608428388262382,0.03569431751909491,-7.041503561566742e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
176,1,0.0813171155220549,0.4999913524262245,0.5004414163329696,0.5001146404804856,0.49962450518206925,0.5005446520617525,0.49999892555398895,0.5000057661074788,0.5000157069078267,0.4999955379503224,0.5000000474590359,-0.0005667273949541141,0.028928660797490124,0.007513078529100881,-0.02460842838790711,0.035694317519009644,-7.041489377712651e-05,0.0003778876197344516,0.0010293679113289045,-0.000292424887668119,3.11027537946984e-06
176,2,0.08131733335008606,0.49999135242619785,0.5004414163329868,0.5001146404804866,0.4996245051820677,0.5005446520617517,0.49999892555506237,0.5000057661097606,0.5000157069067812,0.4999955378832365,0.4999982874903848,-0.0005667273966949438,0.028928660798619887,0.007513078529171935,-0.024608428388013692,0.035694317518959906,-7.041482343339567e-05,0.00037788776926817036,0.0010293678428112685,-0.0002924292842152454,-0.00011223103014401659
176,3,21.5238063326147,0.4646611903571971,0.041579684003245854,0.9809681821253442,0.9422725610900214,0.23240900025159605,0.9874943526001799,0.04043280518064252,0.8249748079274226,0.05446378403011021,0.10814577157993799,-2.3159642287507296,-30.04303382916328,31.520730783766552,28.984774563595643,-17.5368437595114,31.948429892005393,-30.118195679681413,21.297549012331572,-29.1986614498027,-25.680558713737184
176,4,0.08131711538234798,0.4999913524292846,0.5004414163329804,0.5001146404804794,0.4996245051820658,0.5005446520617526,0.49999892555278913,0.500005766110523,0.5000157069056468,0.4999955379503224,0.49999997889822334,-0.0005667271944034269,0.028928660798207773,0.007513078528695871,-0.024608428388134485,0.03569431751901675,-7.041497241289107e-05,0.00037788781924064097,0.001029367768467182,-0.000292424887668119,-1.3829260367970164e-06
176,5,0.0813171314786243,0.49999135242798937,0.5004414163329798,0.5001146404804843,0.49962450518206475,0.5005446520617527,0.49999892555294134,0.500005766111306,0.5000157069087554,0.4999955379503225,0.5000004657280603,-0.0005667272792919675,0.02892866079816514,0.0075130785290156155,-0.02460842838820554,0.035694317519023855,-7.041496243687106e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
176,6,20.88417891726601,0.6242465410790984,0.9901748042743298,0.5869059959244611,0.026542566138750945,0.668959862047358,0.7480540383343276,0.2420786673286066,0.07107506075924286,0.8787125834991222,0.509139353203466,8.14262131615979,32.124095972922476,5.695471348905485,-31.028506385530818,11.072953519135659,16.256469456278495,-16.903132457952438,-28.11002481808226,24.819307872198472,0.5989566515423519
176,7,0.08131712534039481,0.4999913524278238,0.5004414163329823,0.500114640480487,0.4996245051820694,0.5005446520617521,0.4999989255539062,0.500005766109917,0.5000157069087554,0.49999553795032237,0.5000003665031482,-0.0005667272901419551,0.028928660798328565,0.007513078529200357,-0.024608428387900005,0.03569431751898833,-7.041489920567301e-05,0.00037788777952130204,0.0010293679721939952,-0.00029242488767522445,2.4019150316689775e-05
176,8,21.459133167963177,0.022760508081299147,0.26315795843664225,0.7524385606058077,0.7240528354741226,0.494694948129201,0.9495174062429296,0.6907520582022398,0.47052563407075465,0.3557143995824341,0.6710150369200224,-31.27636734238398,-15.521680035896214,16.543813507862218,14.683526625632098,-0.347671879404686,29.459572735536632,12.501126886341993,-1.931632045539022,-9.455901108965598,11.20764145959059
176,9,20.79902111016555,0.7711989775615862,0.01570179640415914,0.2576919449584947,0.2667192460598924,0.924594758907369,0.550302094713457,0.6375555806096349,0.5605372309320563,0.8055286722702524,0.3221568052965572,17.773296193476114,-31.738967070857026,-15.879900695200092,-15.288287490218892,27.82624211975333,3.29659807914112,9.014842530833036,3.9673679663632413,20.02312706590326,-11.655131608084826
