iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
159,14,0.1251056543682414,0.49999135242327236,0.5004414163330801,0.5001146404805755,0.49962450518204454,0.5005446520617494,0.4999989254548577,0.5000057660797045,0.5000157069369737,0.4999717393629714,0.5008208343529679,-0.0005667275884206902,0.02892866080473766,0.007513078534998385,-0.02460842838952715,0.03569431751880359,-7.042139044699525e-05,0.00037788579951580914,0.0010293698215093627,-0.0018520891083042557,0.05379420015610492
159,15,21.57977781777279,0.006126925446716558,0.9583458513718498,0.6817223048626957,0.5367333515888539,0.4750762213605674,0.3622158938187652,0.9492305311771946,0.8562110703284006,0.01634349948522207,0.6718711352763288,-32.36646581392399,30.03815371550555,11.909352971481624,2.407356929727129,-1.6334047569138583,-9.029819182693405,29.440772091228624,23.34464870504206,-31.69691241773649,11.263746721469488
159,16,0.12614160233365768,0.49999135242331566,0.500441416332783,0.5001146404805075,0.4996245051820676,0.5005446520617395,0.49999892558114817,0.5000057660919995,0.5000157068732165,0.4998640255355262,0.5008208343528904,-0.0005667275855856246,0.02892866078526879,0.007513078530536177,-0.024608428388020798,0.03569431751815699,-7.041311387467886e-05,0.0003778866052783769,0.0010293656431201725,-0.008911222503755312,0.05379420015102454
159,17,21.41453505809352,0.9490485871095399,0.08792325433702164,0.42128765798869616,0.9341193425791008,0.3494735885589887,0.8419624979582873,0.009376162753206962,0.5305625627181232,0.631773731272038,0.06955594166447565,29.428848204810805,-27.00586160376895,-5.158492046052807,28.45044523526395,-9.864898900198117,22.410854266194313,-32.15352379780583,2.0029481102949234,8.635923252644282,-28.209581807076923
159,18,21.627331476240016,0.9170019605610289,0.5357867839018138,0.12449765244051036,0.20283900748096895,0.3854226544640704,0.12884469476931482,0.8764429894068366,0.7809151552467769,0.3152014762327623,0.2573513219120026,27.32864048732759,2.345322669789269,-24.608921849658714,-19.474742805727217,-7.508940917042679,-24.324034083598185,24.67056775376645,18.41005561425277,-12.11095605360969,-15.902223767174998
159,19,0.12563361978202936,0.4999913524275126,0.5004414163328517,0.5001146404807629,0.49962450518216156,0.5005446520617547,0.49999892564702464,0.5000057660847367,0.5000157068782927,0.499900980344779,0.500820834352952,-0.0005667273105345316,0.028928660789766525,0.007513078547276564,-0.024608428381860392,0.03569431751915886,-7.04087965957001e-05,0.0003778861293000091,0.001029365975789176,-0.006489352124567915,0.05379420015506042
159,20,20.71006543840157,0.3633428917131615,0.7581817833401647,0.6118459941817531,0.06888963936364523,0.07155926958231995,0.8480589973096805,0.45069596935568446,0.43412946011774634,0.6239416810526497,0.9120141173570085,-8.95596024868625,16.92020135298104,7.329939074695375,-28.253248594664147,-28.07829170865308,22.810394447687223,-3.231188952305864,-4.3168917017233746,8.122642009466453,27.001757195108915
159,21,0.1251025685710414,0.4999913524029542,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618053,0.49999892562795845,0.5000057660899992,0.5000157069160011,0.4999726854595845,0.5008208343530055,-0.0005667289199919878,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752246999,-7.041004611352264e-05,0.0003778864741903476,0.0010293684470426001,-0.0017900857206711862,0.053794200158570504
159,22,0.12674756076726768,0.49999135243763704,0.500441416332784,0.5001146404806004,0.4996245051821341,0.5005446520617355,0.4999989255952959,0.5000057660787287,0.5000157068969253,0.4998300817566153,0.5008208343530276,-0.0005667266470226195,0.028928660785332738,0.007513078536625528,-0.024608428383658065,0.03569431751789409,-7.041218668746296e-05,0.0003778857355669629,0.0010293671968995,-0.011135761998460225,0.05379420016002001
159,23,0.1271863278167129,0.49999135245787435,0.500441416332783,0.5001146404804625,0.4996245051821112,0.500544652061744,0.49999892559406756,0.5000057660798548,0.5000157068755211,0.4998091943023554,0.5008208343530198,-0.0005667253207448653,0.02892866078526879,0.0075130785275874246,-0.02460842838515731,0.03569431751845542,-7.041226719195492e-05,0.00037788580936393146,0.0010293657941531364,-0.012504642200838134,0.05379420015950842
159,24,0.1253258307774563,0.4999913524310378,0.5004414163332369,0.5001146404804913,0.49962450518212354,0.5005446520617856,0.49999892553191094,0.5000057661081435,0.5000157068911567,0.49993253083714645,0.5008208343529632,-0.0005667270795086665,0.02892866081501211,0.007513078529477468,-0.024608428384354397,0.0356943175211768,-7.041634068372105e-05,0.0003778876632907213,0.001029366818848132,-0.004421659056767169,0.05379420015579939
159,25,21.285202266952826,0.21278234276530184,0.7471532877105908,0.6305790138781396,0.24133542095425353,0.1852408245946997,0.7393447106863393,0.2582380890481526,0.9907393576240859,0.043080083076754816,0.18520479061337947,-18.82309638453318,16.197437863401277,8.55762625351776,-16.951841852342042,-20.62805731936176,15.685694959539937,-15.844108596140273,32.1610945412521,-29.944703675481797,-20.630418842361564
159,26,0.12683746242965954,0.4999913524438398,0.5004414163333241,0.5001146404792288,0.499624505182078,0.5005446520617377,0.49999892563512743,0.5000057660915853,0.5000157068761067,0.499825601295629,0.5008208343528991,-0.000566726240514015,0.028928660820724872,0.007513078446741872,-0.024608428387338677,0.035694317518043306,-7.04095762884549e-05,0.0003778865781356444,0.0010293658325295496,-0.011429393489656547,0.05379420015160008
159,27,21.21782426991377,0.281088344129805,0.8320653969165482,0.3405435459323851,0.7856397478080648,0.5813544089236367,0.9665265042443579,0.34747021422371016,0.6440990048045083,0.4208160014486151,0.8813936284158367,-14.346594279109102,21.762237852322905,-10.450138173775208,18.719686512349334,5.331642543219452,30.574280982158243,-9.99619204063493,9.443672378868257,-5.18940252906356,24.995012831860272
159,28,21.270864586887328,0.5276184522112869,0.7217538842113345,0.6529457583610964,0.033014442802794086,0.33869323631423964,0.8470374128303931,0.21838193694182417,0.26730796515727817,0.45817948691180665,0.24771657208565012,1.8100028841188944,14.532862555674015,10.023453219952813,-30.604365476476087,-10.57140006490999,22.743443887252646,-18.456121380580612,-15.249705195452616,-2.740749145747838,-16.533646731794835
159,29,0.12667764550726845,0.49999135243184795,0.500441416332783,0.5001146404807434,0.4996245051820117,0.5005446520617424,0.4999989255933379,0.5000057660800796,0.5000157068782054,0.49983364834725375,0.5008208343529014,-0.0005667270264098079,0.02892866078526879,0.007513078545997587,-0.024608428391680093,0.03569431751834884,-7.041231500437561e-05,0.0003778858241005878,0.001029365970069307,-0.010902021914375837,0.05379420015174219
159,30,21.549281935175255,0.6871233207028022,0.7137132880775643,0.54199596832265,0.8439018299982207,0.4896092719961158,0.9213978800311572,0.6352727135574686,0.9982860097025231,0.9362698662509431,0.27700084783729595,12.263313945578851,14.005914047451256,2.7522477799931906,22.537950330763394,-0.6809667504625523,27.61673146572192,8.865232555702264,32.65567193186456,28.59138195462181,-14.614472436134974
159,31,20.85245624955505,0.043540054164297404,0.5955282839498726,0.8494180911720681,0.4589209579119672,0.7455695085279752,0.1365576948786057,0.7367825416952108,0.7889841061921459,0.5228247631211546,0.3956092223932208,-29.914559010288606,6.260541616938845,22.89946402305266,-2.69215610228132,16.093643310889384,-23.818554908435697,15.51778065253734,18.93886238340847,1.4958436759079845,-6.841354001237882
159,32,21.331491546512655,0.4910363847673086,0.787508488969566,0.10410798194568727,0.3895630820839794,0.10988163338916668,0.4306340759775803,0.38363905775972285,0.07971537786418847,0.47759534505832246,0.34133695036249345,-0.5874394878896609,18.84215633310948,-25.94517929520744,-7.237593852544329,-25.566797274207573,-4.545965196733299,-7.6258307106588035,-27.543772996292546,-1.4683114662577808,-10.398141621043628
159,33,0.12515911556426618,0.4999913524049423,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618068,0.4999989255683315,0.5000057660899992,0.5000157069160011,0.5000413487122374,0.5008208343530055,-0.0005667287896997664,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752256946,-7.041395382856308e-05,0.0003778864741903476,0.0010293684470426001,0.002709829205187475,0.053794200158570504
159,34,0.1274787620616924,0.4999913524468129,0.5004414163335867,0.5001146404795409,0.49962450518206886,0.5005446520617443,0.4999989255573495,0.5000057660949262,0.5000157068814497,0.49979644131603096,0.5008208343528718,-0.000566726045668986,0.028928660837941322,0.007513078467191292,-0.024608428387935533,0.03569431751846963,-7.041467354440556e-05,0.000377886797082283,0.0010293661826850098,-0.01334042191259499,0.05379420014980951
159,35,21.517986471437,0.35922145499060065,0.052613518529544434,0.19057634459026018,0.08192590026252788,0.19573554510144253,0.8330356303297628,0.037032137735159676,0.7101626930902669,0.6352542620148726,0.14151805982708687,-9.226062725735996,-29.319920449647775,-20.278388680932707,-27.398904200394973,-19.940275316231862,21.82582306929134,-30.341061821388575,13.77322225436373,8.86402331540669,-23.493472431172037
159,36,0.12517099806970267,0.4999913524066661,0.5004414163332235,0.5001146404802436,0.4996245051821121,0.50054465206175,0.49999892552869096,0.5000057661389053,0.500015706914647,0.5000437291383454,0.5008208343529571,-0.0005667286767305768,0.028928660814131035,0.007513078513241567,-0.024608428385100467,0.035694317518853325,-7.041655170780814e-05,0.00037788967929941464,0.0010293683583100233,0.0028658328106061504,0.05379420015539438
159,37,0.12558180106515282,0.49999135242774095,0.5004414163328008,0.5001146404808751,0.4996245051821627,0.5005446520617395,0.49999892565630777,0.5000057660786,0.5000157068749891,0.4999055538944215,0.5008208343529856,-0.0005667272955705016,0.02892866078643408,0.007513078554630681,-0.024608428381782232,0.03569431751815699,-7.040818821479888e-05,0.00037788572713282065,0.0010293657592868044,-0.006189619975195626,0.053794200157263106
159,38,21.724366554296815,0.5674365524430963,0.8778043827455144,0.9022238361373454,0.8995770409210487,0.3206319000841703,0.18884835612575324,0.5423547950786517,0.9839368893773909,0.9348663345969909,0.2451567610994413,4.419521900910759,24.759788027610035,26.360141325097068,26.186680953801847,-11.755067796083814,-20.391634132942634,2.775763850274515,31.71528798223669,28.499400104148393,-16.701406504587016
159,39,0.1263922988456092,0.4999913524184114,0.5004414163328161,0.5001146404803696,0.49962450518207513,0.5005446520617967,0.49999892554903896,0.5000057660872801,0.5000157068776552,0.49984906427400844,0.5008208343530016,-0.0005667279069925257,0.028928660787435945,0.007513078521498073,-0.024608428387523418,0.03569431752190866,-7.041521818251795e-05,0.00037788629598622947,0.0010293659340092631,-0.00989172373858338,0.05379420015831471
159,40,20.937575021612822,0.7326222334358032,0.9144116071017973,0.7638765526096964,0.29769332362327383,0.3037298029647897,0.638750397717205,0.735716074269053,0.8012303232115258,0.4950068921599938,0.1470646996436411,15.245130690448804,27.158879083023386,17.293413751829064,-13.258370343025128,-12.862763632899544,9.093146064794745,15.447888643296665,19.741430461990554,-0.3272283154026425,-23.129967844154336
159,41,21.45783602276985,0.409798077555665,0.9303199815999121,0.688763576421165,0.42988765359949244,0.7297452133840413,0.965518523659801,0.08125174059614604,0.49257732626350303,0.5162629182228354,0.06197263216704629,-5.911473189311938,28.20145031413184,12.370809744337471,-4.594882733703663,15.05658230433653,30.50822196656872,-27.443085928290973,-0.4864523459950618,1.0658066086517408,-28.706561578300455
159,42,0.12592487301560285,0.4999913524091304,0.5004414163330668,0.500114640480571,0.4996245051820203,0.5005446520618008,0.4999989256457947,0.5000057660815671,0.5000157069080517,0.49987841987441517,0.5008208343529399,-0.0005667285152313184,0.028928660803870798,0.007513078534699957,-0.024608428391118764,0.03569431752217156,-7.040887719966804e-05,0.0003778859215799457,0.0010293679260797717,-0.007967875110324485,0.05379420015427172
159,43,0.1263223547066663,0.4999913524162245,0.5004414163328696,0.5001146404807175,0.4996245051820343,0.5005446520617921,0.49999892564558357,0.5000057660898654,0.5000157068813996,0.499853086664939,0.5008208343528983,-0.0005667280503089955,0.028928660790946026,0.007513078544306495,-0.024608428390202164,0.03569431752161023,-7.04088910339351e-05,0.0003778864654151448,0.0010293661794023024,-0.009628112326559801,0.05379420015154324
159,44,0.12538732075134407,0.4999913524315018,0.5004414163330401,0.5001146404807629,0.49962450518212864,0.5005446520617844,0.4999989256529558,0.5000057660878514,0.5000157068787123,0.49992516050509767,0.5008208343529982,-0.0005667270490974374,0.028928660802115758,0.007513078547276564,-0.024608428384020442,0.035694317521105745,-7.04084078932965e-05,0.00037788633343183164,0.0010293660032942853,-0.004904681137922751,0.053794200158087335
159,45,0.1253873207456313,0.4999913524290881,0.5004414163329203,0.5001146404808505,0.4996245051820924,0.5005446520617763,0.4999989256546027,0.5000057660839361,0.5000157068787123,0.49992516050509767,0.5008208343529839,-0.0005667272072855667,0.02892866079426426,0.007513078553017749,-0.024608428386393655,0.03569431752057284,-7.040829995474951e-05,0.0003778860768335335,0.0010293660032942853,-0.004904681137922751,0.05379420015714942
159,46,15.235916497793188,0.45114143006399454,0.7963047780990716,0.5001146404808312,0.49962450518214974,0.49984326522144107,0.49999892566542514,0.5000057660786,0.500015706875102,0.4997948741212884,0.47570396960026573,-3.2019952393260525,19.41862993750076,0.007513078551752983,-0.024608428382634884,-0.010271770447637607,-7.04075906980961e-05,0.00037788572713282065,0.0010293657666835543,-0.013443129587244584,-1.5922646482769842
159,47,1.9422102328400652,0.4840069462258426,0.50044141633293,0.500114640480722,0.4996245051821343,0.5002434381601877,0.4999989256772591,0.5000057660786,0.5000157068738541,0.4997948741212963,0.49097093775037587,-1.0481207721431787,0.02892866079490375,0.007513078544597818,-0.024608428383643854,0.015953963266056803,-7.040681514780545e-05,0.00037788572713282065,0.0010293656849000854,-0.013443129586725888,-0.591728623591365
159,48,0.12632594647938378,0.49999135242413206,0.5004414163329911,0.500114640480503,0.4996245051820821,0.5005446520618068,0.4999989256473778,0.5000057660832669,0.5000157069012822,0.49985287745868,0.5008208343528983,-0.0005667275320817566,0.028928660798904104,0.007513078530244854,-0.02460842838706867,0.03569431752256946,-7.040877344621777e-05,0.00037788603297883583,0.0010293674824310983,-0.009641822867948235,0.05379420015154324
159,49,0.12653229791318,0.49999135241828635,0.5004414163328743,0.5001146404808712,0.49962450518210977,0.5005446520617395,0.4999989256573603,0.5000057660852766,0.5000157068879354,0.49984131582316627,0.5008208343528842,-0.0005667279151850835,0.02892866079125156,0.007513078554374886,-0.024608428385256786,0.03569431751815699,-7.04081192353101e-05,0.00037788616468503733,0.0010293666077316743,-0.010399526212978571,0.05379420015061953
159,50,20.884063606893292,0.8324926007873844,0.006710395478220499,0.5325170547100686,0.49136408936511655,0.26728578604447306,0.7760144114670524,0.4488336079880524,0.8494236628476186,0.4692801196577996,0.41529566889493497,21.790235085202028,-32.32822752193934,2.1310376974790586,-0.5659630393677233,-15.251158725789413,18.088880469904744,-3.3532406668949974,22.899829168381537,-2.013258078106446,-5.551183043301542
159,51,0.12620758980611457,0.49999135243288173,0.5004414163330194,0.5001146404805982,0.4996245051820474,0.5005446520617693,0.4999989256467713,0.50000576608711,0.5000157069160011,0.4998599339913643,0.5008208343529263,-0.000566726958659558,0.02892866080075862,0.00751307853648342,-0.024608428389342407,0.03569431752011809,-7.04088131939784e-05,0.00037788628483781395,0.0010293684470426001,-0.009179365941946571,0.05379420015338354
159,52,21.27932071392051,0.7513918943308652,0.1152420055878901,0.7881420084174412,0.7114658730636415,0.4356128945492743,0.3393372718960994,0.49462789525970263,0.8165380464465946,0.0014391077022021248,0.41908867991084675,16.475219186867584,-25.215499921792034,18.88367466364543,13.858627457098812,-4.2196733428187585,-10.529192549017228,-0.3520662562601302,20.744637411924025,-32.673686637628485,-5.302604273362746
159,53,21.385532484283562,0.039916916238113775,0.2376395165954296,0.06690278953219453,0.73985325641834,0.30175979204367376,0.8618604299224898,0.1015508810997654,0.32512561742810064,0.5269857228956784,0.20044611014471292,-30.152004977418976,-17.194056640401925,-28.3834587852181,15.719023012632327,-12.991870268625796,23.714885135400294,-26.112761456245774,-11.460567536231995,1.7685363356911736,-19.631563725556095
159,54,0.12508392390979894,0.4999913524143141,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618068,0.49999892559289794,0.5000057660886723,0.5000157069160011,0.4999793020277735,0.5008208343529743,-0.000566728175513731,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752256946,-7.041234383819983e-05,0.00037788638722702217,0.0010293684470426001,-0.0013564623078323734,0.05379420015652414
159,55,0.12515545799268013,0.4999913524443449,0.5004414163329748,0.5001146404808632,0.49962450518211204,0.5005446520617616,0.49999892562535664,0.5000057660887329,0.5000157068786487,0.49995941205072136,0.5008208343529468,-0.0005667262074098289,0.02892866079783829,0.007513078553849084,-0.024608428385107572,0.0356943175196065,-7.041021662956837e-05,0.00037788639119895606,0.0010293659991233994,-0.002659971843925746,0.05379420015471936
159,56,20.772101461136597,0.4068952928807468,0.7299984395680682,0.49463088037664726,0.8462426608788228,0.08377110096276019,0.9713476592546009,0.3149122919208819,0.9410351058374199,0.6674313157572083,0.4965981573861201,-6.10171008576738,15.073177735532916,-0.3518706236360458,22.691359023354536,-27.27797712730455,30.890240196909524,-12.129908036673086,28.90367669616115,10.9727787094644,-0.22294315754323435
159,57,0.1253873207636329,0.4999913524315018,0.5004414163330401,0.5001146404807629,0.49962450518212864,0.5005446520617582,0.4999989256529558,0.5000057660878514,0.5000157068862954,0.49992516050509767,0.5008208343529982,-0.0005667270490974374,0.028928660802115758,0.007513078547276564,-0.024608428384020442,0.03569431751938623,-7.04084078932965e-05,0.00037788633343183164,0.0010293665002549801,-0.004904681137922751,0.053794200158087335
159,58,0.12566532155538512,0.4999913524240459,0.5004414163328879,0.5001146404807837,0.49962450518193835,0.5005446520617949,0.499998925639369,0.5000057660805125,0.5000157068988631,0.4998982832047202,0.5008208343529166,-0.0005667275377305714,0.028928660792139738,0.007513078548640806,-0.024608428396490467,0.035694317521787866,-7.040929831703124e-05,0.0003778858524654538,0.0010293673238948031,-0.006666111895455629,0.053794200152744054
159,59,0.12640668183135917,0.4999913524370415,0.5004414163329156,0.500114640480768,0.4996245051820412,0.5005446520617527,0.4999989256479803,0.5000057660827992,0.500015706892022,0.49984825020188933,0.5008208343529258,-0.0005667266860456266,0.028928660793958727,0.007513078547610519,-0.024608428389747417,0.035694317519023855,-7.040873396135794e-05,0.00037788600233312764,0.0010293668755565477,-0.009945074768978657,0.053794200153348015
159,60,0.12511221376784976,0.4999913524391002,0.5004414163331972,0.5001146404806824,0.49962450518204715,0.5005446520617371,0.49999892547537067,0.500005766085842,0.5000157069325114,0.5000301733988953,0.5008208343529719,-0.0005667265511277719,0.028928660812411522,0.007513078542004337,-0.024608428389356618,0.03569431751800778,-7.042004610724462e-05,0.000377886201739841,0.0010293695290641836,0.001977443870003981,0.053794200156360716
159,61,0.12509207870495986,0.49999135241175785,0.5004414163331807,0.5001146404803873,0.49962450518206375,0.500544652061746,0.4999989254565249,0.5000057660865268,0.5000157069294456,0.5000238190733786,0.5008208343529724,-0.0005667283430383918,0.028928660811331497,0.007513078522663363,-0.024608428388269488,0.035694317518590424,-7.042128118683877e-05,0.0003778862466177202,0.0010293693281511196,0.0015610067929401339,0.05379420015640335
159,62,0.12517099807878695,0.4999913524066661,0.500441416333393,0.5001146404802436,0.4996245051821121,0.50054465206175,0.49999892552869096,0.5000057661389053,0.500015706914647,0.5000437291383454,0.5008208343529604,-0.0005667286767305768,0.028928660825243924,0.007513078513241567,-0.024608428385100467,0.035694317518853325,-7.041655170780814e-05,0.00037788967929941464,0.0010293683583100233,0.0028658328106061504,0.053794200155614647
159,63,20.88313732861199,0.4491132266933221,0.9745522583630551,0.5156502644574733,0.18070398999268233,0.8651011410159484,0.5057273484681988,0.9523374024273521,0.10121459756452211,0.8492144173205723,0.3639767465957544,-3.334915575426443,31.100256804081184,1.0256557314849672,-20.92538331183957,23.927268377621196,0.37534750921187765,29.644384005478948,-26.134800134011478,22.88611605352103,-8.91441993510064
159,64,0.1251469057823411,0.4999913524126679,0.50044141633322,0.500114640480621,0.4996245051820944,0.5005446520617383,0.4999989255302851,0.5000057661306406,0.5000157069094423,0.5000387508234513,0.5008208343529782,-0.0005667282833954346,0.028928660813910767,0.007513078537982665,-0.02460842838625865,0.03569431751807883,-7.04164472367097e-05,0.000377889137666898,0.001029368017213983,0.0025395739657056993,0.05379420015677994
159,65,0.12516247016820303,0.49999135242855247,0.5004414163331727,0.5001146404803627,0.49962450518202384,0.5005446520617476,0.4999989255582918,0.5000057660879085,0.5000157068830129,0.5000420344070055,0.5008208343529703,-0.0005667272423863778,0.028928660810805695,0.007513078521050431,-0.024608428390884285,0.0356943175186899,-7.04146117911364e-05,0.00037788633716928643,0.0010293662851310614,0.002754766897510308,0.05379420015626124
159,66,21.184069899569433,0.9239173227459896,0.8326795540467319,0.02590317299031597,0.7619104193384548,0.5098175803564964,0.33654783414640754,0.9972702372099905,0.6637384656840501,0.6828532193534441,0.4665661396276014,27.78184566348117,21.80248725400662,-31.070409654906655,17.16456124176498,0.6434049462433435,-10.712001141381034,32.58910226579394,10.730764087069907,11.983468583547314,-2.191121473365513
159,67,0.12529533894022693,0.4999913524391002,0.5004414163332085,0.5001146404803296,0.4996245051820312,0.5005446520617461,0.4999989254754786,0.5000057660927251,0.5000157069015897,0.4999365013718807,0.5008208343529763,-0.0005667265511277719,0.028928660813150486,0.007513078518883276,-0.024608428390401116,0.03569431751859753,-7.04200390373444e-05,0.0003778866528278968,0.0010293675025820903,-0.004161446092425081,0.05379420015665204
159,68,21.588744919949246,0.25717808455513924,0.1872886620492179,0.9696331097650747,0.5196184233479442,0.6152827269010087,0.9665070844888152,0.2541326990532119,0.8710559473941553,0.3662819345462528,0.12448293954073353,-15.913577050594395,-20.493850243942454,30.77787548156393,1.2857129925308683,7.55516879018451,30.57300828905899,-16.113159434848704,24.317522568423357,-8.763347137576776,-24.60988607425849
159,69,0.12505883896423287,0.499991352439353,0.5004414163329248,0.5001146404808031,0.4996245051820703,0.5005446520617357,0.4999989255949644,0.5000057661286162,0.5000157069194028,0.4999989832341429,0.5008208343530669,-0.0005667265345650208,0.02892866079456269,0.007513078549912677,-0.024608428387843162,0.0356943175179083,-7.041220841585982e-05,0.0003778890049943584,0.0010293686699824889,-6.663476721513462e-05,0.053794200162592176
