iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
109,0,1.2866429597786149,0.5000135950928085,0.5004414179512611,0.5001146408503143,0.49962450560424765,0.5013738940243252,0.49999889774706213,0.5150883541433933,0.5000157302150925,0.499794873479324,0.5008208340846103,0.0008909680023023725,0.028928766853844934,0.007513102766196766,-0.02460840072002668,0.09003951877817684,-7.22372485384426e-05,0.9888303771414186,0.001030895376302965,-0.013443171659019981,0.05379418256902113
109,1,1.286643839673744,0.4999862503724482,0.5004414155092862,0.5001146399767753,0.4996245053651437,0.5013738973424169,0.4999988514292908,0.5150883639846083,0.5000156305611904,0.49979487371845677,0.5008208341610264,-0.0009010955912316376,0.028928606816585045,0.007513045517946182,-0.024608416389945376,0.09003973623263306,-7.52727300010747e-05,0.9888310220952903,0.0010243644581748867,-0.013443155987218347,0.05379418757702581
109,2,21.018345830709364,0.7407710752188505,0.7379434863555503,0.11096182197896554,0.6090400369228429,0.9357674448212828,0.5067116666220861,0.329332731396359,0.27042530138833776,0.5975163854604453,0.5188838192652891,15.77917318554259,15.593864321797348,-25.496006034786515,7.146047859775436,28.558455263807595,0.4398557837450383,-11.184850115208217,-15.045407448213897,6.3908338375357445,1.2375699793699866
109,3,1.2926800024607314,0.499507820725499,0.5004414155848914,0.5001146385219587,0.4996245053431695,0.5013738984605125,0.5000001482448543,0.5150883442782653,0.5000156326083216,0.49979487657080574,0.500820832961795,-0.03225546093369758,0.028928611771441126,0.007512950175083688,-0.02460841783004497,0.0900398095081485,9.715374773122676e-06,0.9888297306203953,0.0010244986189675842,-0.013442969055674325,0.05379410898419934
109,4,21.027170837778797,0.7717433947257276,0.6678420822678521,0.8592895836849971,0.8013937030293172,0.5749721715539291,0.09587553826235429,0.6337877873312772,0.3106285895378489,0.5064803379746206,0.2906095398871952,17.808975116745287,10.999698703505956,23.54640215637997,19.752137721729333,4.9133762349582994,-26.48470072443835,8.767916430542577,-12.410644756047535,0.42469542950473027,-13.722613193952778
109,5,20.853014190018797,0.12659672852843928,0.4833436282511018,0.3937382279821148,0.30313687325429794,0.778296739962911,0.900216169501287,0.35410904632933027,0.11871069244620991,0.2985431190779855,0.5677103126245661,-24.471356799160205,-1.0915919789357957,-6.963971490964127,-12.901621874406331,18.23845515020934,26.228566884436347,-9.561109539761013,-24.988176059845188,-13.202678148105143,4.437463048163565
109,6,21.72810979934829,0.29695212546853533,0.8389902953452155,0.25944833510014975,0.5107604949111759,0.9812589630838636,0.5535145521267919,0.8748436766439225,0.4446582438907839,0.26493720587012326,0.03384213620475052,-13.30694550529407,22.216067995744048,-15.764793910876588,0.7051997944988244,31.539787404664082,3.5071296881814362,24.565755192536102,-3.6268773283735847,-15.405075276095602,-30.55012176168547
109,7,21.338279727662766,0.5998440070044732,0.24924321435014984,0.6335672033528594,0.09692463520865913,0.7134861628423625,0.9360058955496715,0.07381589500865349,0.6803929641909364,0.35093534582144026,0.755217557663845,6.543376843045152,-16.43359670434858,8.753460238932995,-26.415947106965316,13.991029168037073,28.57408237074327,-27.930401504712886,11.82223330121721,-9.769101176246092,16.725937859057744
109,8,1.3070122402311033,0.49909186726868665,0.5004414163685729,0.5001146405391483,0.4996245047064886,0.5013738940525149,0.49999835572914647,0.5150883578886265,0.5000157820653096,0.49979487520603977,0.5008208336656935,-0.05951538667935097,0.028928663130791676,0.0075130823736273555,-0.02460845955555868,0.09003952062561638,-0.00010775893465364561,0.9888306225890275,0.0010342934321272423,-0.013443058496974913,0.05379415511489327
109,9,1.2866481776483139,0.49998120479151975,0.500441415579374,0.5001146399573737,0.4996245046490986,0.5013738957998353,0.4999987263348148,0.51508836267207,0.5000160570598203,0.4997948739544277,0.5008208356394077,-0.0012317627829645517,0.02892861140986014,0.007513044246444167,-0.024608463316674545,0.09003963513800528,-8.347092158089708e-05,0.9888309360767806,0.001052315472385601,-0.013443140522625185,0.05379428446422452
109,10,1.9634084874945015,0.497841397387182,0.5004414155092862,0.5001146379700734,0.5107021822838391,0.5013738941075763,0.49999843697485197,0.5150883573444799,0.5000159990241786,0.49979487445679305,0.5008208316784024,-0.14146618083363904,0.028928606816585045,0.007512914006731819,0.7013782181536783,0.09003952423411477,-0.00010243441609958381,0.9888305869278327,0.0010485120485697053,-0.013443107599613313,0.05379402487577778
109,11,20.676433006314237,0.355749360372281,0.8136709660628643,0.37086753248136894,0.4776381543903607,0.6249664343784594,9.243084092980247e-05,0.663906767307399,0.5761110901180716,0.4719777012367392,0.5389860189670914,-9.453609918642194,20.556740431895875,-8.462825391301006,-1.4655059138733186,8.189800243426717,-32.761942452408825,10.741793902257697,4.988016401977937,-1.8364693717490574,2.554987739027304
109,12,21.642299276857635,0.690614482403691,0.9763210979733813,0.9560731923930847,0.14976597632948163,0.5472895817914532,0.20327802772528658,0.91969745552896,0.0031271914240393883,0.12229462572940619,0.4125855910457319,12.492110718808298,31.216179476783516,29.8892127366732,-22.952936975271093,3.0991700322846754,-19.44597117499562,27.50529244554592,-32.563056382834155,-24.753299408197634,-5.728790705226913
109,13,20.56801834671642,0.1996550777687659,0.5876550133935294,0.196913037564727,0.7692257923646438,0.3172182488700155,0.42206084285475964,0.11701243371447212,0.5009901701326387,0.8087012927899735,0.3709280078454388,-19.68340482334616,5.744558957758343,-19.863107170158052,17.6439815284093,-11.978784842054665,-5.107820602670472,-25.099473144088357,0.0648917898126058,20.2310479242837,-8.458862077841324
109,14,1.2869390024816174,0.49989049039563793,0.5004414156155106,0.5001146403789853,0.4996245049675271,0.5013738954142122,0.4999992443205674,0.5150883587862222,0.5000157449846862,0.49979487469010336,0.5008208350785008,-0.007176821431471581,0.028928613778099077,0.0075130718771845295,-0.024608442448148082,0.09003960986581205,-4.952420729154028e-05,0.9888306814138588,0.0010318633163919344,-0.013443092309387339,0.05379424770463004
109,15,1.2990788727877924,0.49929227863633235,0.500441415687008,0.5001146404498176,0.4996245050557362,0.5013738959269087,0.49999988083215,0.5150883611254298,0.5000157386628858,0.4997948739234706,0.5008208342722257,-0.04638122728932359,0.028928618463751832,0.007513076519245487,-0.02460843666727186,0.090039643465893,-7.809784214884985e-06,0.9888308347161683,0.0010314490108882524,-0.013443142551430753,0.05379419486457948
109,16,1.2879638133692919,0.4997698949978869,0.500441417080377,0.5001146394901207,0.4996245043733668,0.5013738977619634,0.4999997666630436,0.5150883557608885,0.5000158928377445,0.4997948726703588,0.5008208378632997,-0.015080161418488558,0.028928709779592054,0.007513013624546261,-0.024608481387033976,0.09003976372803635,-1.5291970775876962e-05,0.9888304831455912,0.0010415530144243235,-0.013443224675363297,0.0537944302092086
109,17,1.2975764965922498,0.5006632848595405,0.5004414214684827,0.5001146399624747,0.4996245047306125,0.5013738921614022,0.499998101656065,0.5150883570983417,0.5000159410062774,0.49979487348255347,0.5008208308732977,0.04346903655484624,0.02892899735848431,0.007513044580747419,-0.024608457974579778,0.09003939668965444,-0.00012440986812123356,0.9888305707969209,0.0010447097874006772,-0.013443171447377722,0.053793972112437416
109,18,21.288746223926935,0.557928778617221,0.39482995757605677,0.5941289860016403,0.18440986349210298,0.14451791515955226,0.2327588638648267,0.0061963409360829,0.4279410695646726,0.8334919086746128,0.8308589351864429,3.796420435458195,-6.892423900295544,6.1688372266035,-20.68251518618154,-23.296873912103585,-17.51391509775472,-32.36191660041287,-4.722454065009618,21.855725726899422,21.68317117637873
109,19,21.021955960914813,0.3352601189195491,0.3761230188601338,0.7634232208626053,0.12783587650329642,0.9325675154201617,0.5905934662720477,0.22948948974406513,0.44607989013754157,0.2806093853475503,0.2574187756434865,-10.79639284648843,-8.118401835982272,17.2637042024517,-24.390147997479964,28.34874469057572,5.937133405604918,-17.72817680013295,-3.5337083199460757,-14.377983321862942,-15.89780311942847
109,20,1.286644026992548,0.5000135950928085,0.500441415579374,0.5001146396403195,0.4996245045157912,0.5013738957998353,0.49999874743863887,0.5150883639846083,0.5000160570598203,0.4997948762217184,0.5008208356394077,0.0008909680023023725,0.02892861140986014,0.0075130234679789965,-0.02460847205311012,0.09003963513800528,-8.208786136520985e-05,0.9888310220952903,0.001052315472385601,-0.013442991933459325,0.05379428446422452
