iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
59,13,21.21834139759825,0.1039804695238351,0.9614835275417142,0.9488612002118529,0.39648515280781993,0.22662529462854797,0.4064009695135342,0.5607169629941564,0.6279588189482407,0.029243215135271616,0.8126202857985673,-25.953535949285943,30.243784460973778,29.41656761708399,-6.783949025586715,-17.915884691223482,-6.13410606196102,3.9791468867850313,8.3859091585919,-30.85151665289484,20.487883050094908
59,14,2.1403202010748505,0.4853199504693893,0.5004390222288164,0.5001014677209145,0.4995843009255945,0.5013706869073394,0.4871096648856812,0.5151194126027981,0.5001280188561801,0.4997854411776027,0.5008485657668121,-0.9620717260381042,0.028771760787712708,0.006649788557851366,-0.027243254540238127,0.08982933715940078,-0.8447810020519988,0.9908658243369786,0.00838984375861429,-0.01406132698463125,0.055611606093798116
59,15,2.141259543422763,0.4853385613643838,0.5004399100936832,0.50010676733947,0.49960426092124366,0.5013755877815633,0.4871029771173384,0.5151172656269718,0.49977473930325317,0.49980597328621723,0.5008778677721102,-0.9608520424237419,0.02882994789961657,0.006997104359506068,-0.025935156265376236,0.09015052085253217,-0.8452192916381094,0.9907251201292269,-0.014762685021999289,-0.012715734714468852,0.05753194231301251
59,16,2.1416401316050586,0.48532379054088537,0.5004422756823385,0.5001210260207297,0.4995804192300759,0.5013826134635035,0.4871233191093084,0.5151083633490742,0.5001788010255893,0.49981287740270774,0.5008518110780402,-0.9618200631125369,0.028984979117730347,0.007931561294540757,-0.027497645337746235,0.09061095594417168,-0.8438861588523636,0.9901417004449229,0.011717904013018199,-0.012263266536145068,0.05582429081044182
59,17,20.259834082154242,0.5848073068132618,0.19504507821400996,0.43252880377652636,0.19581757553637757,0.7168868371102574,0.31196538247506245,0.21931833273699364,0.46183984939859923,0.5324198956841925,0.6824710462135164,5.5579316593139225,-19.985525754166645,-4.42179231570157,-19.934899369647958,14.213895756857823,-12.323036694114307,-18.394753745748385,-2.500863629813402,2.12467028355924,11.958422484649013
59,18,2.1424723388517255,0.4853385613643838,0.5004460908556252,0.5001088194653133,0.49956686157457897,0.501386361125643,0.4871029771173384,0.5151328495086124,0.4999166148489924,0.4997877130624965,0.5008761425227122,-0.9608520424237419,0.029235010314252463,0.007131592478771154,-0.02838615984839521,0.09085656273014564,-0.8452192916381094,0.9917464253964212,-0.005464729256431156,-0.013912436736234213,0.05741887636846599
59,19,2.144990385632586,0.48532880047449173,0.500448284718873,0.5001085103998171,0.49955426107532175,0.5013686021511632,0.48711169428144474,0.5151223311269599,0.499620925920305,0.49980571629952575,0.5008799843040666,-0.9614917321037098,0.02937878733606425,0.0071113375624136665,-0.029211946167713165,0.08969271057863182,-0.8446480035712369,0.9910570927364475,-0.024842998886889234,-0.012732576594281397,0.05767065135130878
59,20,20.81596624908504,0.7209551422403367,0.7689115335699256,0.6114143936236505,0.9115569921309495,0.7264529056883733,0.441289841345299,0.7421691010874836,0.21538101706026225,0.335349681344118,0.3120314268962556,14.480516201862706,17.623386264038643,7.301653700519559,26.97179903629391,14.840817627193232,-3.847628957594484,15.870794208869327,-18.652789665938656,-10.790523283431881,-12.31870840692699
59,21,21.469833755712315,0.49673067375856084,0.036392580005780384,0.7228001334325965,0.3691372003780852,0.17092495844143496,0.7413875888838761,0.6260640464941631,0.14651641172929675,0.9618781051526105,0.16401886456348203,-0.21425856455896053,-30.382975876741178,14.601429544638648,-8.57622443602181,-21.56626192358212,15.819577025093707,8.261733351041478,-23.165900440908807,30.269643499281486,-22.01885969196764
59,22,19.64976299898797,0.5605559396503739,0.40788481649897357,0.6904873357107394,0.5596299601875265,0.5899095268979315,0.03005069227579127,0.7909092309500108,0.4080704910631038,0.3769800701250018,0.615827353036672,3.968594060926904,-6.0368606659232675,12.483778033139018,3.9079090708497404,5.892310754782841,-30.798597831013744,19.065027359539904,-6.024692297688432,-8.062234124287883,7.590861408611339
59,23,2.1468058053133636,0.4853219852340171,0.5004402067850036,0.5001225428941645,0.4993812518520024,0.5013988310972429,0.48711497718046937,0.5150850289830052,0.5003386414624695,0.4997882967811812,0.5008161307388382,-0.9619383757034541,0.02884939186199631,0.008030971111963936,-0.04055027862717253,0.09167379478891036,-0.8444328555007594,0.9886124594302288,0.022193206884402628,-0.01387418214851266,0.053485944100501115
59,24,2.145335745149222,0.4853177994900758,0.5004467463886457,0.5001164030368417,0.4995290490404762,0.501385341451179,0.4871230689652929,0.5151282528981824,0.5002314240949486,0.4997774389900288,0.500869909377104,-0.9622126926183903,0.0292779713262874,0.007628589422459697,-0.030864242083353588,0.0907897373444655,-0.8439025522905652,0.9914451819352834,0.01516660948654902,-0.014585758349475952,0.05701038093788213
59,25,21.106527166691887,0.027820691921822904,0.28913279480958554,0.9883708351824516,0.5462432880812355,0.5104766901793824,0.8003979387581874,0.7470035542343914,0.16937285030226967,0.6724209880731848,0.1066531305689048,-30.944743134211414,-13.819393159359002,32.005871054517144,3.030600127691848,0.6866003675960002,19.68687931445657,16.18762493030507,-21.667980882590456,11.299781874364243,-25.778380435036254
59,26,21.20568270231572,0.24577065837147416,0.11668531308204377,0.1750062374900957,0.6072146454726862,0.9246248213616286,0.2350312079019432,0.6457685358717627,0.28180799995740413,0.01124553531966943,0.7290058553627731,-16.66117413296707,-25.12091132185518,-21.29879121984909,7.026419005697967,27.828212292755694,-17.364994758938252,9.553086766891845,-14.299430914791564,-32.03101259729014,15.008127737054693
59,27,21.42741311612351,0.7043551728186573,0.5217957600047541,0.17604772289802795,0.7629819082504992,0.721245534148459,0.2770993456548324,0.8400924355284248,0.8696183375599503,0.6181542569810852,0.042673060957137854,13.392620605843526,1.428406927671567,-21.230536432154842,17.23478233910471,14.499547325953415,-14.608017283164905,22.288297854790848,24.223307370328904,7.743357385512397,-29.971378277113015
59,28,2.1401834123154555,0.4853364293019067,0.5004457394395553,0.5001070325400887,0.4996302287082804,0.5013712040543628,0.4871114227254303,0.5151228208949826,0.5000105255024503,0.4998084696658883,0.5008790104133569,-0.9609917692702439,0.02921197991069846,0.007014484547255506,-0.02423333137413408,0.08986322890671516,-0.8446658002661991,0.9910891901735823,0.0006897993285832626,-0.012552131976342196,0.057606826449756454
59,29,2.140112578107346,0.48532249284489243,0.5004469536303717,0.5001264862929252,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.515117925959546,0.49988812949742123,0.499799376415738,0.500848461400743,-0.9619051089171293,0.029291553120039282,0.008289405693147955,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9907683956848032,-0.007331545257002858,-0.013148067218196502,0.05560476635909595
59,30,2.1407765695983874,0.4853347740086578,0.5004457973751701,0.5001073021518783,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.515126214111865,0.5000358452152851,0.49978651820525155,0.5008774470432785,-0.9611002505686024,0.029215776779153657,0.007032153825491605,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9913115680351865,0.0023491520289269374,-0.013990742900631403,0.05750436942830106
59,31,2.1438991307706954,0.48533496414736216,0.5004353554195922,0.500114481796307,0.49950717025805297,0.5014034342047096,0.48710634254183355,0.5151121280228435,0.5001441126125901,0.49980702129298704,0.5008704974935901,-0.9610877896384729,0.028531452778395305,0.007502679002776347,-0.03229808996824346,0.09197546403984802,-0.8449987351783967,0.9903884221050703,0.009444564178700432,-0.012647052542803294,0.0570489237399201
59,32,2.139508254533166,0.4853329558376262,0.5004446271101644,0.50010676733947,0.4996302287082804,0.5013678305327784,0.4871029771173384,0.5151311964456429,0.4998737246876655,0.4997939407883338,0.5008546975805908,-0.9612194062253288,0.029139082291727902,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8452192916381094,0.9916380902616524,-0.008275578869152866,-0.01350429649576057,0.05601346064159429
59,33,20.614550711739607,0.4518323275104297,0.08760866976213721,0.8055505462816702,0.31753932738858837,0.1900865716937653,0.01251077949835011,0.8006747302307097,0.40425538625611446,0.6218168841598591,0.3360701123483594,-3.156716584276481,-27.026478218468576,20.02456060111554,-11.957742640261472,-20.310486437477397,-31.948093554796127,19.70501912039979,-6.274719006319284,7.983391320300527,-10.743309117137919
59,34,2.141032579013331,0.4853385613643838,0.5004383107348656,0.50010676733947,0.49960426092124366,0.5013678305327784,0.4871029771173384,0.5151239376239898,0.49977473930325317,0.49980597328621723,0.5008779721381792,-0.9608520424237419,0.028725132320147395,0.006997104359506068,-0.025935156265376236,0.08964214179616903,-0.8452192916381094,0.9911623761257928,-0.014762685021999289,-0.012715734714468852,0.057538782047714676
59,35,2.1442534387790997,0.48532880047449173,0.500448284718873,0.5001099574948381,0.499491219687739,0.5013871327440277,0.48711169428144474,0.5151223311269599,0.4999491099704275,0.49980571629952575,0.5008799843040666,-0.9614917321037098,0.02937878733606425,0.007206174381707342,-0.03334342654433442,0.09090713151260132,-0.8446480035712369,0.9910570927364475,-0.003335128978065427,-0.012732576594281397,0.05767065135130878
59,36,2.1427078542843785,0.48533662382734977,0.5004467627719663,0.5001101000733481,0.49960239743522544,0.5013791352121708,0.4871116454952624,0.5151179363290757,0.4996374285814659,0.4997540427570966,0.5008311619914001,-0.9609790208508073,0.02927904502358558,0.0072155184069444545,-0.026057281685062605,0.09038300526482601,-0.8446512008224829,0.9907690752622997,-0.023761480485049447,-0.01611905387091639,0.05447103226839545
59,37,2.1420375680319244,0.4853245286931357,0.5004481089506753,0.5001118593856728,0.49961727228866026,0.5013741482962968,0.48711669084316983,0.5151123364577187,0.4997352387922401,0.4997777653011428,0.5008643039104708,-0.9617716875666602,0.029367268191457185,0.007330816699450793,-0.02508244329035847,0.09005618274610327,-0.8443205489020222,0.9904020820930555,-0.017351390511755937,-0.01456437322430304,0.05664302107661001
59,38,2.140066061399683,0.4853359653311572,0.5004448570055321,0.5001039371746993,0.49962872016684473,0.5013720817368003,0.48711204600380953,0.5151205440513352,0.5000313268398627,0.4997818194139838,0.5008693336979368,-0.9610221760572806,0.029154148714553685,0.006811626681091809,-0.024332195145660762,0.08992074870294431,-0.844624953094339,0.9909399749483043,0.002053035777244361,-0.01429868288515479,0.05697265322798728
59,39,2.1429146776320818,0.48532474938968256,0.5004421818326313,0.500106549432977,0.4996218997646884,0.5013733183164988,0.4871029771173384,0.5151255032290493,0.49962115698144677,0.49977499560035776,0.5008533246576186,-0.9617572239977648,0.028978828583326788,0.006982823639582136,-0.02477917702137944,0.09000178919006174,-0.8452192916381094,0.9912649796189754,-0.024827856063907916,-0.014745888334957158,0.055923484761692066
59,40,2.1413469969559498,0.4853337848023115,0.5004467533988916,0.5001074448131356,0.49962825769440716,0.5013798067869695,0.48711723047551236,0.5151280488272223,0.4998031882748481,0.49977800401331485,0.5008502714967737,-0.961165079195716,0.029278430749755557,0.0070415032736548255,-0.024362503739332908,0.09042701759083371,-0.8442851835568206,0.9914318079408417,-0.012898253219553624,-0.014548728983399428,0.055723392812566885
59,41,2.1431693010488115,0.4853385613643838,0.5004460908556252,0.5001073723702922,0.49962889846688013,0.5013678305327784,0.4871029771173384,0.515129298455659,0.4995884307988699,0.4997438906201315,0.5008480952789369,-0.9608520424237419,0.029235010314252463,0.007036755659470373,-0.02432051007454561,0.08964214179616903,-0.8452192916381094,0.9915137035900727,-0.026972599165262068,-0.016784384319059598,0.05558077220040758
59,42,2.144464915441539,0.4853178200497692,0.5004398092567555,0.5001135535362344,0.4994811814271352,0.501392107396451,0.4871263641629492,0.5151128893469898,0.5002102438595903,0.49980154141981636,0.5008359478392493,-0.962211345218325,0.02882333945072446,0.007441844550662324,-0.034001293991266834,0.09123315033381374,-0.8436865982169621,0.9904383162443295,0.01377854158211278,-0.013006181510917258,0.05478467759304806
59,43,2.1446519985684493,0.48533403834099814,0.5004361677504707,0.5001040488891663,0.4995082893571947,0.5013939215103275,0.48711181199141335,0.5151236461087846,0.5002514987414832,0.49980021318343937,0.5008609116555804,-0.9611484632843457,0.028584689694852727,0.006818948000400837,-0.03222474868688607,0.09135204010082276,-0.8446402893307337,0.9911432713853046,0.016482221521847862,-0.01309322881012065,0.05642070626011986
59,44,21.18429248498257,0.601487035314328,0.8261968723659197,0.22815013484006674,0.2713767712879054,0.8301938839785723,0.8265187782339529,0.8050959205379175,0.4769686769686281,0.6553931452094759,0.10580942637034019,6.6510543463598,21.377638227372913,-17.815952763121388,-14.983051916875834,21.639586380419715,21.398734650340337,19.99476624837296,-1.5093807861839892,10.183845164448215,-25.833673433393386
59,45,2.1444651211559003,0.48533662382734977,0.5004460171732655,0.5001069879871558,0.4996302287082804,0.5013728247409608,0.4871116454952624,0.5151283875416296,0.49961375051170476,0.4997540427570966,0.5008788236811749,-0.9609790208508073,0.029230181467127636,0.007011564726241204,-0.02423333137413408,0.08996944222360526,-0.8446512008224829,0.9914540059282402,-0.025313246464918393,-0.01611905387091639,0.05759458876947576
59,46,2.141177571894414,0.4853320243738965,0.5004444321486938,0.5001079219295136,0.4996002917405069,0.5013701842755872,0.4871064693507179,0.5151130273511758,0.5002268676707773,0.4997819752567383,0.5008704283808318,-0.9612804506323194,0.02912630529679916,0.007072771572602221,-0.026195280494135886,0.08979639668488204,-0.8449904246313515,0.9904473604866553,0.014867999672063092,-0.014288469574402995,0.05704439436619424
59,47,2.1429771017276953,0.48533539708257345,0.5004460908556252,0.5001083834125825,0.49959694590685844,0.5013694504709487,0.48710626799709156,0.5151158628350387,0.49984674047030075,0.49976329835013,0.500923924356061,-0.9610594167964663,0.029235010314252463,0.007103015327004414,-0.02641455304812723,0.08974830606409512,-0.8450036205426095,0.9906331867571012,-0.010044016538373057,-0.015512479325877848,0.06055030659881311
59,48,20.775929116649912,0.30417638471566655,0.06319896775453915,0.6494144209759677,0.2848138508372272,0.2821256621110172,0.47210134448003704,0.6603232829451416,0.026264256547991915,0.4857050599455306,0.7872979995564869,-12.833496451274076,-28.626192449238523,9.792023493081018,-14.10243947153148,-14.278612607892377,-1.8283662881562925,10.506946671092805,-31.046745682870803,-0.9368331914097077,18.828361698933925
59,49,8.366452877814675,0.48533662382734977,0.5004460171732655,0.5400987459942381,0.42267445365823786,0.5013728247409608,0.4871116454952624,0.5151283875416296,0.49961375051170476,0.42588190686483773,0.5008788236811749,-0.9609790208508073,0.029230181467127636,2.627911417478387,-5.067607005053723,0.08996944222360526,-0.8446512008224829,0.9914540059282402,-0.025313246464918393,-4.857403351705994,0.05759458876947576
59,50,2.1406572421175096,0.4853232443108103,0.5004443736380227,0.5001074342810982,0.4996122746362482,0.5013688734151308,0.4871102607091853,0.5151184890020182,0.5002267585135016,0.4997764426447254,0.5008486268807266,-0.961855860846736,0.029122470741455686,0.0070408130460464236,-0.025409969438840108,0.08971048813400984,-0.8447419541628349,0.9908052952362638,0.014860845940845024,-0.014651054835276511,0.05561561125529835
59,51,2.1433221090092798,0.4853320243738965,0.5004444321486938,0.5001059875680107,0.4996142490801705,0.5013692774308995,0.48712265917442654,0.5151252776288087,0.5001205717271036,0.49979396732164927,0.5009242676265901,-0.9612804506323194,0.02912630529679916,0.006946001257148282,-0.025280572281943137,0.08973696571143108,-0.8439294083447813,0.991250194681605,0.007901788707457058,-0.013502557608390475,0.06057280317621405
59,52,2.1416423172315224,0.4853206385638389,0.5004404551258959,0.5001105140374246,0.4995633703078548,0.5013806136954584,0.4871247122974251,0.5150915426231678,0.5003386414624695,0.49978582099552227,0.5008053289146068,-0.9620266310802528,0.028865667130709483,0.007242647956658743,-0.028614963504431046,0.09047989914556354,-0.8437948548759486,0.989039337351926,0.022193206884402628,-0.014036435237450462,0.05277803574767148
59,53,2.1402587449549384,0.4853232443108103,0.5004441252971304,0.50012514699249,0.4996197150767124,0.5013687051683821,0.4871199858694394,0.5151242256394885,0.5001204625698279,0.4997958568743717,0.5008486268807266,-0.961855860846736,0.029106195472742513,0.008201633299826483,-0.024922352732581032,0.08969946191508882,-0.8441046060604194,0.9911812515095164,0.00789463497623899,-0.013378723881174892,0.05561561125529835
59,54,21.247892752238542,0.646572049972512,0.5386895970242566,0.1205191398497385,0.8591250482679391,0.25007408212135707,0.7416524560403434,0.9829846800166256,0.37848686313270896,0.637303016838761,0.8819943538017849,9.605745866998554,2.53556143058168,-24.86965765080754,23.535619163287656,-16.379144954094745,15.836935359059943,31.652883989569574,-7.963484937734787,8.998290511545044,25.034381970753778
59,55,2.1415260147152577,0.48533517739568527,0.5004457644527855,0.5001072573130692,0.49963009585607165,0.5013758938206963,0.48711042552969996,0.5151291029216357,0.5001325511897562,0.49978651820525155,0.5008846934815587,-0.9610738141963715,0.029213619177753003,0.007029215269298561,-0.024242037976485165,0.09017057743314894,-0.8447311524855827,0.99150088907232,0.008686874771861142,-0.013990742900631403,0.05797927200742947
59,56,2.154825874532794,0.48532670167255654,0.5004373006114479,0.5001106882354766,0.4995997079929395,0.5014209137905041,0.487114760365401,0.5151038716440849,0.500695722901845,0.4997970568788882,0.5008925227151582,-0.9616292791873349,0.028658932871849174,0.007254064200189703,-0.026233536974714866,0.09312100617447783,-0.8444470646930782,0.9898473320667449,0.04559489609531653,-0.013300080385185709,0.05849236866060181
59,57,2.13990764851236,0.48532249284489243,0.5004469536303717,0.5001264862929252,0.4996188817517216,0.5013784441561243,0.4871096648856812,0.5151127406057803,0.49988812949742123,0.499799376415738,0.500848461400743,-0.9619051089171293,0.029291553120039282,0.008289405693147955,-0.024976965519172722,0.09033771621576392,-0.8447810020519988,0.9904285683404126,-0.007331545257002858,-0.013148067218196502,0.05560476635909595
59,58,2.1429941664805487,0.4853336679582567,0.5004448088594133,0.5001315940410994,0.49961182733207576,0.5014105743333316,0.4871129461549364,0.5151076680069875,0.5000358452152851,0.49976148985691027,0.5008783943185134,-0.9611727366876863,0.02915099341051075,0.008624147077490818,-0.02543928396508477,0.09244339950922154,-0.8445659607900886,0.9900961305059326,0.0023491520289269374,-0.01563100073752821,0.05756645005809702
59,59,2.1453247635937776,0.48533812432062784,0.5004567764342035,0.5001158854884089,0.4995834162727415,0.5014149273010874,0.48712055040453117,0.5151117417810732,0.5003703774954197,0.4997725798234467,0.5008251414245899,-0.9608806845233353,0.029935300391962016,0.007594671368366335,-0.02730123114961458,0.09272867560406439,-0.8440676086886434,0.9903631093644165,0.02427305953982284,-0.014904208690595055,0.054076468401923705
59,60,2.1412957361549556,0.4853287828579585,0.5004460719513706,0.50010676733947,0.4996302287082804,0.5013678305327784,0.48711264269099275,0.515130179678513,0.49986611852602675,0.49980708973036186,0.5008887888331246,-0.9614928866208317,0.02923377140502481,0.006997104359506068,-0.02423333137413408,0.08964214179616903,-0.8445858486030993,0.9915714554110338,-0.008774056278312514,-0.01264256743100134,0.05824766496765221
59,61,2.141781611200632,0.4853367392754598,0.5004457991386023,0.500107248877141,0.4996302287082804,0.5013738818706985,0.48711264269099275,0.5151396147656317,0.5000907048561005,0.4998073449050485,0.5008918675248171,-0.9609714548434667,0.029215892347444594,0.007028662412309927,-0.02423333137413408,0.09003872227810206,-0.8445858486030993,0.9921897932804455,0.0059444334494003215,-0.012625844302739608,0.05844943010641401
59,62,2.146682058067864,0.485334261713317,0.500447545044416,0.5001099574948381,0.49950156231249826,0.5014113247740846,0.48710915468182364,0.5151154164190993,0.5002677628141305,0.49979193365274005,0.5008799843040666,-0.9611338243560574,0.02933031203085079,0.007206174381707342,-0.032665612288113266,0.09249258039440633,-0.8448144387720049,0.9906039304420915,0.017548103786857894,-0.013635836134028523,0.05767065135130878
59,63,21.332550835867675,0.03862003094969424,0.9914900718044156,0.02186370733344245,0.8534305762316571,0.8178955297819563,0.4178058538935362,0.6704756485434687,0.4793942817400789,0.4732953767023351,0.5182333357834329,-30.236997651680838,32.210293345774176,-31.335140076195515,23.162426243917878,20.833601439790293,-5.386675559233211,11.172292102944766,-1.3504163518821883,-1.7501141924357668,1.1949398939030544
59,64,2.1395994219032244,0.4853337848023115,0.5004467533988916,0.5001074448131356,0.4996300955132483,0.5013747592467945,0.48711197654026606,0.5151272081394604,0.4998031882748481,0.49978538102868353,0.5008222242529985,-0.961165079195716,0.029278430749755557,0.0070415032736548255,-0.024242060443761204,0.09009622199792489,-0.8446295054571245,0.9913767126276767,-0.012898253219553624,-0.014065268904197126,0.05388528864450848
59,65,2.1413912158876767,0.4853364293019067,0.5004457394395553,0.5001070325400887,0.4996273863941577,0.5013762515945377,0.4871166766606766,0.5151252958835569,0.5000105255024503,0.49975727020815475,0.5008790104133569,-0.9609917692702439,0.02921197991069846,0.007014484547255506,-0.02441960527247744,0.09019402449962399,-0.8443214783658988,0.9912513910247895,0.0006897993285832626,-0.015907539638369883,0.057606826449756454
59,66,2.140751242285529,0.4853328040041902,0.5004481924081994,0.5001073021518783,0.49963009585607165,0.5013761982625451,0.48711042552969996,0.515126214111865,0.5000358452152851,0.49979828171046425,0.5008774470432785,-0.9612293567813914,0.029372737663756254,0.007032153825491605,-0.024242037976485165,0.0901905293341585,-0.8447311524855827,0.9913115680351865,0.0023491520289269374,-0.013219809823013406,0.05750436942830106
59,67,20.51762498804493,0.4819389643628146,0.415747334620831,0.5934700562326318,0.5470315820839716,0.9244405724749826,0.05968270107795093,0.6204910345574703,0.9383133891272672,0.622418446071385,0.5801587691947765,-1.183648031518583,-5.521582678289217,6.1256536052617605,3.082261763455165,27.816137357720457,-28.85663450215541,7.896500440758373,28.725306269844587,8.022815281734289,5.253285097948876
59,68,21.071318779643335,0.756230394677259,0.9999434977625368,0.6138933201057272,0.7713082155433924,0.7760911626967566,0.31831574514904304,0.7955336868125233,0.37313189200102514,0.4798604432706388,0.43105252341744227,16.79231514556885,32.76429706936561,7.464112626448937,17.78045521385176,18.09391043849464,-11.906859325912315,19.36809569894553,-8.314428325820817,-1.3198659898154155,-4.518541825314504
59,69,2.1517089990252036,0.48532598771454405,0.50044678219763,0.5001120008941936,0.49946199995446594,0.5013742248549962,0.4871129171048931,0.5151274291775845,0.5005728872961605,0.4997848497746685,0.5008704158845952,-0.9616760691396422,0.02928031810387921,0.007340090601871907,-0.03525837098411699,0.09006120009702556,-0.844567864613726,0.9913911985821784,0.037544741841173845,-0.014100085167321197,0.057043575412834
59,70,2.1393897516466223,0.48531453469815133,0.500440621587634,0.5001014677209145,0.49962597622594773,0.5013783280920957,0.4871198203681634,0.5151128852439476,0.4998868801670411,0.4997876901821929,0.500824820748263,-0.9624266540219537,0.028876576367181883,0.006649788557851366,-0.024512022056292437,0.0903301098435847,-0.8441154523520424,0.9904380473473537,-0.007413421372795881,-0.013913936219807965,0.0540554525581598
