iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
128,25,20.793099811697974,0.5622552531921688,0.6148295729471619,0.24056409500227394,0.36498093292973055,0.12730753453067067,0.32669566516980786,0.5632482333475688,0.7153291379485457,0.7078880067478428,0.030263163950324357,4.079960273201976,7.525470892665204,-17.002391469930977,-8.848609579517177,-24.424773416997965,-11.357672887431473,4.14503622066627,14.111810384595891,13.624148410226624,-30.784673287351545
128,26,0.12960375726850204,0.4999862419973909,0.5004414164371097,0.5001146401794647,0.49962450522258267,0.5005765623914247,0.4999988897320237,0.5000181083653114,0.500015710454847,0.4997948741616792,0.500820834375675,-0.0009016444589917683,0.02892866762242363,0.007513058801400518,-0.02460842573282207,0.037785592884404196,-7.276252209464928e-05,0.0011867498290456524,0.0010296003688594624,-0.013443126940188677,0.053794201644237205
128,27,0.12845938844515858,0.49998808197772937,0.5004414163233801,0.5001146401636478,0.49962450518526536,0.5005591613640481,0.4999988851057471,0.5000162465276466,0.5000157073846435,0.4997948740418351,0.5008208343614092,-0.0007810595075312676,0.028928660169043496,0.007513057764825248,-0.024608428178446218,0.03664519915425757,-7.306570975629256e-05,0.0010647324358501464,0.001029399159996558,-0.013443134794293599,0.05379420070931218
128,28,21.728724130977877,0.488657844872484,0.4022150268255821,0.1612734722755671,0.0004574315270445828,0.43297250226852335,0.9549597985592764,0.003239930331730201,0.4178712269725685,0.8710330779929801,0.7697814894457539,-0.743319478436888,-6.408436001958652,-22.198781720948435,-32.738021767443605,-4.392714091330053,29.81624535838074,-32.55566792577973,-5.382391269125751,24.316023799347946,17.680399692316925
128,29,21.684957619455027,0.566981550357163,0.3211356753589033,0.9349096100484655,0.45623015086078944,0.1520101218570632,0.14159726908989545,0.27486590664657784,0.056036433738405944,0.17007035550432936,0.0029979706103206993,4.389702884207033,-11.722052379678914,28.50223620413624,-2.868500833187305,-22.805864653975505,-23.48828137292461,-14.754387942009874,-29.095596278519828,-21.622269181668273,-32.571524998082026
128,30,0.12786019895341072,0.49998812306176277,0.5004414163224999,0.5001146405383458,0.49962450517952706,0.5005496629043953,0.4999988851057471,0.500020655877717,0.5000157252562589,0.4997948741079615,0.5008208343489333,-0.0007783670243171059,0.02892866011135453,0.007513082321025877,-0.02460842855451517,0.03602270810245045,-7.306570975629256e-05,0.0013537036020636606,0.001030570394185304,-0.01344313046063661,0.05379419989169065
128,31,0.12752434482365915,0.49998744563137454,0.5004414163778215,0.5001146405380941,0.49962450517950796,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.500015703742257,0.49979487405037704,0.5008208345166204,-0.0008227631022350579,0.028928663736905946,0.00751308230453418,-0.024608428555765727,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010291604525534126,-0.013443134234492504,0.05379421088123593
128,32,0.12753688026900933,0.4999873519974954,0.5004414162807287,0.5001146404011214,0.49962450517968804,0.5005447318115047,0.499998885684767,0.5000148486208623,0.5000157218048205,0.4997948741146131,0.500820834398753,-0.0008288994921414883,0.028928657373832323,0.007513073327892528,-0.024608428543963612,0.035699543998774175,-7.302776310780246e-05,0.0009731192168302982,0.0010303442007142394,-0.013443130024718641,0.053794203156677156
128,33,21.465271775218934,0.6577048300490694,0.6204996022098916,0.1690002568999618,0.45995736516959596,0.7806004326706812,0.6366634026668105,0.9242765656789512,0.8302907443959336,0.06273014695661294,0.8120494811944943,10.335343742095816,7.897061930427462,-21.692399163804104,-2.6242341162453613,18.38942995550577,8.956372757172097,27.805389008335744,21.64593422473191,-28.656917089051415,20.45047479956238
128,34,0.12759255997666274,0.49998992823685584,0.5004414162995343,0.5001146405303987,0.4996245051787803,0.5005446520617133,0.4999988859499512,0.5000363861303199,0.5000157137526948,0.4997948741146131,0.5008208343489333,-0.0006600630694180154,0.02892865860628291,0.007513081800205157,-0.02460842860345025,0.035694317516444585,-7.301038399987192e-05,0.0023846014366455393,0.0010298164966044965,-0.013443130024718641,0.05379419989169065
128,35,21.583840204434814,0.7796218410421658,0.16923816633390276,0.8314907662079815,0.4912260213854701,0.999604011368474,0.8545775421638312,0.4410129732147937,0.12980137961130256,0.3228143626804143,0.7377481718747326,18.325296974539377,-21.67680753114135,21.72457885420627,-0.5750114624818323,32.74204848904431,23.237593803248842,-3.8657737873952804,-24.261336785793674,-11.61203792737637,15.581064191982477
128,36,19.849252951298357,0.28632033387597366,0.5841179842358952,0.3321180391671984,0.3324992252760828,0.6371341374361392,0.8081868342507803,0.6527897750096451,0.5712030335157156,0.188764284618414,0.273844155746196,-14.003710599104192,5.51275621488363,-11.002312185138486,-10.97733077230664,8.987222831014819,20.19733236945914,10.0132306950321,4.666362004485933,-20.39714384324762,-14.821349409017298
128,37,0.12751939073784557,0.49999158259483345,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
128,38,18.626559699256525,0.5454192662453974,0.8269802433266189,0.500114640546681,0.39737518213777595,0.6186225082039569,0.44053724603902794,0.5000096955853593,0.23334946803127898,0.41148734037103185,0.3956369834919624,2.9765970326583613,21.428977226653295,0.007513082867284027,-6.725620063418717,7.774044697654524,-3.8969510435862666,0.0006354098821077514,-17.4752092631021,-5.800765661444057,-6.839534649870753
128,39,20.619785758907636,0.9198994977000974,0.5654148920080153,0.4584106118296819,0.19358281924137016,0.6578275989481763,0.49698657069528307,0.9417799510157112,0.4287974139529931,0.4114824374079169,0.48235195881862725,27.51853348127358,4.287030362637289,-2.7256021431299686,-20.081356358197567,10.343389524667685,-0.1974881029139297,28.952490869765654,-4.666332679176644,-5.801086982034757,-1.156582026862445
128,40,0.1279195364291188,0.49998815893803245,0.5004414163016706,0.5001146403319078,0.49962450518180834,0.5005508555271938,0.4999988943784529,0.5000119187213052,0.5000157132441638,0.4997948740892385,0.5008208344082462,-0.0007760158371041825,0.02892865874628825,0.007513068791908495,-0.024608428405009874,0.036100867830171524,-7.245801371169591e-05,0.000781105319461517,0.0010297831695211812,-0.013443131687665755,0.05379420377882127
128,41,21.528243879255374,0.5073521953956034,0.3978778551590656,0.9456318349267282,0.8053125160605507,0.3088967521900654,0.32575917856973,0.8698185663629664,0.9813755978378867,0.9281501430119657,0.4348361977731521,0.4818334774462656,-6.6926768842954765,29.204927933758057,20.00896105254425,-12.524142448471874,-11.419046473254173,24.23642956516337,31.547431179903754,28.059247772432187,-4.270574942738705
128,42,0.1275334114355826,0.4999841657684365,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000124637066099,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0010377121997464656,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0008168214763841775,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
128,43,0.13079243664774198,0.49999158259483345,0.5004414162632044,0.5001146402855311,0.4996245051947831,0.5005941006365898,0.4999988853997618,0.5000256067117171,0.5000157136817962,0.4997948741257993,0.5008208345110994,-0.0005516430649947779,0.028928656225360783,0.007513065752569048,-0.024608427554696277,0.03893497931954926,-7.304644120864623e-05,0.0016781614590968275,0.001029811850195017,-0.013443129291616174,0.05379421051940625
128,44,0.1302144589167864,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.49962450518766055,0.5005856228732526,0.49999888590971053,0.5000220670465091,0.5000157112966093,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.024608428021480222,0.038379380621478276,-7.30130212076574e-05,0.0014461859600203297,0.001029655534587448,-0.013443130024718641,0.05379420000842572
128,45,20.989705202163744,0.985696537197276,0.6092464095795326,0.31993894713788806,0.5005299405550442,0.8614861347448112,0.1575046228709639,0.6258463344915974,0.5768307398621819,0.18674554579514036,0.13459099522672835,31.830608261760688,7.159572698204251,-11.800481160371369,0.03473018421537688,23.690355326635945,-22.44577703552851,8.247465377241326,5.035179367607952,-20.529443910769682,-23.94744453682113
128,46,0.12754638192481993,0.49998802377970936,0.5004414163174813,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888556215777,0.5000220670465091,0.5000157253507287,0.4997948740132821,0.5008208343489333,-0.0007848735729680811,0.028928659782451405,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.303579842954377e-05,0.0014461859600203297,0.0010305765853573234,-0.01344313666554342,0.05379419989169065
128,47,0.1485620061242483,0.49998757939497324,0.5004414165656808,0.5001146404721852,0.49962450518284346,0.5008215906164561,0.49999893022249475,0.5000078951446592,0.5000157304267165,0.4997948740561482,0.5008208346445666,-0.0008139967710363294,0.028928676048451507,0.007513077985130678,-0.02460842833717436,0.053843762640070736,-7.010893858705458e-05,0.0005174162003811489,0.0010309092452942537,-0.013443133856270606,0.053794219266315224
128,48,4.457967515771699,0.4999835071481187,0.5004414162753585,0.5001146405096457,0.4996245051938406,0.5005703624430968,0.5598842455302736,0.4999941589732487,0.5000157134973164,0.4997948741759539,0.5008208343548729,-0.0010808755408930892,0.028928657021900506,0.0075130804401410956,-0.024608427616463757,0.037379273070790475,3.92457391507201,-0.0003827975291699204,0.0010297997601327324,-0.013443126004681005,0.05379420028094728
128,49,12.39669571965582,0.5409054869098373,0.49940611248489575,0.430906011619121,0.48386114685813436,0.5103169771190731,0.6161499500847928,0.38713432473342135,0.5155327857950087,0.506005694033539,0.4978946994413531,2.6807819901231014,-0.038921012189874205,-4.528143622529285,-1.0576758795053074,0.676133412475572,7.612003128756982,-7.396764894270497,1.0179566498616879,0.3935891641820106,-0.1379729774114793
128,50,21.281472873540025,0.07687743774697653,0.36279135491850545,0.4583633781406623,0.3615107069635032,0.4180785537105973,0.8448589298657321,0.03510287955587743,0.6636910910746926,0.4316101611292086,0.12100580445006415,-27.729760239814148,-8.992105764060828,-2.7286976501735545,-9.076034308439855,-5.368803904022293,22.60067482768062,-30.467497685426018,10.727659344671054,-4.481996480236187,-24.837763599560596
128,51,8.691902878367019,0.49998414807794705,0.38920282140708773,0.5001146402722074,0.5096691844559282,0.5148569906832139,0.5028591669254989,0.4999979512519199,0.5224525983265109,0.49979487415729695,0.500820834358001,-0.0010388715636651114,-7.261203896265098,0.00751306487938308,0.6336796725037104,0.973667741415106,0.18737836362949878,-0.00013426675417349543,1.4714534839262186,-0.01344312722739005,0.05379420048595307
128,52,20.233329371958497,0.7461775994493157,0.5878133256976796,0.43995530181685194,0.27116919656637706,0.08874034621777716,0.2240657638587108,0.2715673863074227,0.46966517484151016,0.9668448966324805,0.5797941127814413,16.133495157510353,5.754934112923131,-3.9350893401307907,-14.996655533825912,-26.95231267027176,-18.083626099755527,-14.970559770956744,-1.9880231015867906,30.595147145706242,5.229386975244537
128,53,20.97069571138586,0.3794681988179285,0.6453259249202511,0.6394820803816859,0.17364231733454472,0.1703951212090563,0.15080332528491092,0.37325542948900914,0.7928380265139382,0.7352021816708171,0.7309271066897363,-7.89917212226824,9.524079815573579,9.141097619894161,-21.38817709116328,-21.600985336443287,-22.88495327412808,-8.306332173008297,19.191432905617454,15.414210177978667,15.134038864018557
128,54,21.09386911587881,0.5065276127758886,0.7559832493269721,0.793021966886587,0.543608976850615,0.5181699757451511,0.8029315490325779,0.12995736229993549,0.09882732238753866,0.6303346766452227,0.7819906039264356,0.42779363088063604,16.776118227892447,19.20348762187937,2.857957906881907,1.1907875304342213,19.85292199739903,-24.25111430431143,-26.291252600010267,8.541613368621313,18.480536218922886
128,55,21.19541348556603,0.9398079568375398,0.46396114038292,0.8329218103365507,0.25398588056323934,0.7893963870643386,0.24102810180870815,0.005092006443498276,0.057336081658096005,0.7783065615250475,0.600024775146637,28.82325425930501,-2.361842703864955,21.818363762216187,-16.12278133140755,18.965881622648496,-16.9719823198645,-32.4342902657189,-29.010422552455022,18.239098816105518,6.555223664010001
128,56,0.1326245409034752,0.49999158259483345,0.5004414162738844,0.500114640546681,0.49962450517757884,0.5006207159820607,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.49979487407891166,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.024608428682192596,0.04067924260033351,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.0134431323644435,0.05379419989169065
128,57,0.1326245409034752,0.49999158259483345,0.5004414162738844,0.500114640546681,0.49962450517757884,0.5006207159820607,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.49979487407891166,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.024608428682192596,0.04067924260033351,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.0134431323644435,0.05379419989169065
128,58,0.12854870893007275,0.49998626688373493,0.5004414162717473,0.5001146402412575,0.49962450518212487,0.5005603024947716,0.4999988868009939,0.5000220670465091,0.5000157079363786,0.49979487412219803,0.5008208343607187,-0.0009000135075467597,0.02892865678523293,0.007513062851053576,-0.024608428384262027,0.03671998429734913,-7.295461006151527e-05,0.0014461859600203297,0.00102943531850741,-0.013443129527630049,0.05379420066405771
128,59,0.12752026473506506,0.4999870836615814,0.5004414163090459,0.5001146404763661,0.4996245051787388,0.5005446520617133,0.49999888510574714,0.5000038677808035,0.5000157039588646,0.4997948741146131,0.5008208343489333,-0.0008464851546037266,0.028928659229634945,0.007513078259130168,-0.02460842860617163,0.035694317516444585,-7.306570975629256e-05,0.00025347888274040997,0.0010291746481527753,-0.013443130024718641,0.05379419989169065
128,60,21.29853469026617,0.7592416456275557,0.1333930793695275,0.5372933717409227,0.8620091920289953,0.9702255445779718,0.10642953264888311,0.6267914336149694,0.7788088389931035,0.26829587093837715,0.21654575436395262,16.989660487847488,-24.025951150438647,2.4440584104131133,23.724634408812236,30.81670128946196,-25.793034148322796,8.309403393390632,18.27201607225203,-15.184961802182517,-18.576457442004
128,61,0.12788689367341677,0.4999883118749102,0.5004414164648869,0.5001146405338545,0.49962450518555507,0.5005500901872453,0.49999888510574714,0.500020572725789,0.5000157030873451,0.4997948741155904,0.5008208343489333,-0.0007659929658814235,0.028928669442827015,0.0075130820266835485,-0.024608428159460516,0.036050710511304374,-7.306570975629256e-05,0.001348254157306883,0.0010291175322478807,-0.013443129960663214,0.05379419989169065
128,62,0.15229824912267675,0.499977809147821,0.5004414166130307,0.5001146403678249,0.4996245052056825,0.5008631101990367,0.4999990407779262,0.5000044452289584,0.5000157136024408,0.49979487409046447,0.5008208347809622,-0.0014542996884046033,0.028928679151576375,0.007513071145773154,-0.024608426840387665,0.05656479000407444,-6.28635778312514e-05,0.0002913225250154028,0.0010298066495622038,-0.013443131607317582,0.053794228205134687
128,63,0.12763424003249257,0.49999158259483345,0.5004414162738844,0.5001146401790909,0.499624505179716,0.5005446520617133,0.49999893534308076,0.5000455213234507,0.5000157097000817,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513058776901005,-0.02460842854213041,0.035694317516444585,-6.977335586100253e-05,0.00298328545366644,0.0010295509045548101,-0.013443130024718641,0.05379419989169065
128,64,0.12753545810147005,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000191491499757,0.5000157049092542,0.4997948741323436,0.5008208343519776,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0012549586928045642,0.0010292369328794848,-0.013443128862732578,0.05379420009120395
128,65,0.12754638192481993,0.49998802377970936,0.5004414163174813,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888556215777,0.5000220670465091,0.5000157253507287,0.4997948740132821,0.5008208343489333,-0.0007848735729680811,0.028928659782451405,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.303579842954377e-05,0.0014461859600203297,0.0010305765853573234,-0.01344313666554342,0.05379419989169065
128,66,0.1297527029903276,0.49998800189417236,0.5004414162732487,0.5001146403741255,0.49962450518766055,0.5005787086102114,0.49999888590971053,0.5000220670465091,0.5000157123025206,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513071558683748,-0.024608428021480222,0.0379262474788149,-7.30130212076574e-05,0.0014461859600203297,0.0010297214579892966,-0.013443130024718641,0.05379420000842572
128,67,0.12852751142030927,0.49998992599787445,0.5004414162738844,0.5001146403088141,0.4996245051778894,0.5005600526069469,0.49999896980190156,0.5000220670465091,0.5000157126181135,0.49979487410027884,0.5008208343489333,-0.0006602098032999493,0.02892865692528801,0.007513067278445362,-0.024608428661835546,0.03670360764887448,-6.75150625824017e-05,0.0014461859600203297,0.0010297421406875173,-0.013443130964127192,0.05379419989169065
128,68,0.1288109898290739,0.4999857907261389,0.5004414163131101,0.5001146402170258,0.49962450518532797,0.5005643953353016,0.49999890646378164,0.5000204530292818,0.5000157349611725,0.49979487413917834,0.5008208343801119,-0.0009312189717576302,0.02892865949598189,0.007513061263004772,-0.024608428174346386,0.036988212694325284,-7.166598960850479e-05,0.001340409727006886,0.0010312064153978895,-0.013443128414806438,0.05379420193501261
128,69,0.12826662141808187,0.4999864576128026,0.500441416413071,0.500114640203856,0.49962450518043355,0.5005559284927823,0.4999988861657936,0.5000220670465091,0.500015708333291,0.4997948740418351,0.5008208348822252,-0.0008875138873705168,0.02892866604702249,0.007513060399908511,-0.024608428495106693,0.03643332970298019,-7.299623855061554e-05,0.0014461859600203297,0.0010294613305603662,-0.013443134794293599,0.05379423484151147
