iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
79,0,2.1369950429537927,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
79,1,2.1370144229082553,0.48532864479479054,0.5004414879116658,0.5001147226111227,0.4996244903373117,0.5013738949732139,0.48710884858044623,0.515088780653434,0.500016554334662,0.4997946010447516,0.5008213558618689,-0.9615019347286058,0.028933351778924532,0.007518461042536728,-0.024609401253940177,0.09003958096455023,-0.8448344994318759,0.9888583289034472,0.0010849048764072222,-0.013461025931157167,0.053828377763444735
79,2,2.1370352093693197,0.48532806472848133,0.5004415514236176,0.5001146099324956,0.49962441510164857,0.5013737769270327,0.4871097721942516,0.5150884584634597,0.5000016488448478,0.49979491923318997,0.5008211546350975,-0.961539949954247,0.02893751409820311,0.007511076536026451,-0.024614331898362707,0.09003184469001013,-0.8447739694775258,0.9888372138612951,0.00010805869594321393,-0.013440173133659528,0.05381519016574998
79,3,21.445354645221244,0.8591124504355355,0.4170362358343558,0.9551949706780465,0.258183062153714,0.3043983384325645,0.05757869493346368,0.455595823615653,0.06720526920978287,0.6927104903642523,0.1857492849475212,23.534793551743256,-5.437113248359658,29.831657598356458,-15.847714838694198,-12.818950492483456,-28.994522648840526,-2.9100721035245662,-28.36363547706767,12.629474696511636,-20.59473486167925
79,4,2.1370668429930686,0.48532810392927567,0.5004436696302259,0.5001146292940585,0.49962331289526773,0.5013738950640079,0.48710892679516116,0.5150883902724132,0.5000209364537496,0.49979406208977695,0.5008208275313717,-0.9615373808909915,0.029076332886482703,0.00751234541541379,-0.024686566095731166,0.09003958691481984,-0.8448293735523187,0.9888327448928678,0.0013720914329340417,-0.013496346884380728,0.053793753095973784
79,5,20.879611204577433,0.47677414113178485,0.8218044079208918,0.30556099676667325,0.30052971095614145,0.5434400390780569,0.2678428960075744,0.10982400838973272,0.6483840136596932,0.2652279282728873,0.8003960055686328,-1.5221298867873472,21.089773677503565,-12.742754515899303,-13.072484862778314,2.846886401019539,-15.214647967247604,-25.570573786170478,9.724494719201658,-15.386022492708058,19.686752620945917
79,6,2.137078509172579,0.4853281284170192,0.5004415582345058,0.5001146351590258,0.49962455969499264,0.501373791695902,0.48711009676127237,0.5150889135647534,0.5000091393535845,0.49979491923318997,0.5008214573055808,-0.9615357760622274,0.028937960456566714,0.007512729781915084,-0.024604855828961547,0.09003281258263485,-0.8447526986532523,0.9888670393796772,0.00059895667651233,-0.013440173133659528,0.05383502597854317
79,7,20.72842398755495,0.8916538189941564,0.40526319780736797,0.9048203080177571,0.6099089838608227,0.7186302282857548,0.6173511390503621,0.6212763853724046,0.3373554858559359,0.30973950193982447,0.4676839141580601,25.667424681601034,-6.208671068496333,26.530303706251736,7.202995166302877,14.328150640935227,7.690724248804528,7.947969191765907,-10.659070878945386,-12.468912000871665,-2.1178670017373733
79,8,2.137085081053105,0.4853284167241936,0.5004419522165855,0.5001147381665771,0.49962446079215284,0.5013739090140896,0.4871088498769335,0.5150892713308746,0.5000004255121813,0.4997912129591632,0.5008216430679103,-0.9615168815632487,0.028963780466149558,0.007519480484802443,-0.024611337525470844,0.09004050114737794,-0.8448344144652857,0.9888904859401961,2.7886366311236088e-05,-0.013683067508281965,0.05384720009857347
79,9,2.1371244149300677,0.4853281333625286,0.5004418863413997,0.5001136496869346,0.4996243770027907,0.5013738756302751,0.48711015074159497,0.5150892741427273,0.5000162409312865,0.49979348386948913,0.5008215191884733,-0.9615354519533241,0.028959463269970342,0.007448145882946733,-0.024616828745109842,0.09003831330571188,-0.8447491609988305,0.9888906702177778,0.0010643656727893358,-0.013534241129157465,0.05383908153578432
