iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
134,10,0.127517146426261,0.49999047105567185,0.5004414163358467,0.5001146404873348,0.4996245051829387,0.5005446520617133,0.4999988976310701,0.5000060942400617,0.5000157083217824,0.4997948741193674,0.5008208343952136,-0.0006244888954896055,0.02892866098604685,0.007513078977972043,-0.02460842833092869,0.035694317516444585,-7.224485018753057e-05,0.0003993921166838277,0.001029460576333463,-0.013443129713138546,0.05379420292472048
134,11,20.76769775907014,0.27381951436912666,0.35925314709228506,0.4355758659612786,0.10159926953682052,0.3741819218285194,0.3728762358601554,0.08711822511425371,0.5353567934662362,0.6598732000088346,0.7946565311364562,-14.822964306304915,-9.223985752160008,-4.222100048361643,-26.10959027163493,-8.245613571046153,-8.331183006668855,-27.05861999891227,2.3171428166032584,10.477450035778986,19.310610424558796
134,12,0.1275167476305623,0.4999908283193908,0.5004414163895614,0.5001146404619745,0.4996245051812285,0.5005446520617133,0.49999889370689843,0.5000060942400617,0.5000157030873451,0.49979487411959217,0.5008208343544377,-0.0006010752604055369,0.02892866450629583,0.007513077315962846,-0.0246084284430097,0.035694317516444585,-7.250202470743261e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129698408995,0.053794200252426094
134,13,21.137684295091468,0.46285954979460553,0.644691151739665,0.7893559482548389,0.42015951557388076,0.2960039280005352,0.09211389347252863,0.46650715380345886,0.913231252840098,0.7725928283880774,0.10802043013299734,-2.4340365446607315,9.482479320410683,18.963231424829125,-5.232425987350151,-13.369086574556924,-26.731223877384366,-2.194987168336521,27.08152338612866,17.864643601241042,-25.68877309080389
134,14,0.12752723326294246,0.4999888139116585,0.5004414162766926,0.5001146404832958,0.49962450518018503,0.5005446618834315,0.49999889990040136,0.5000128673936763,0.5000157153955551,0.49979487411538004,0.5008208343581774,-0.0007330914855501192,0.028928657109325684,0.007513078713273558,-0.024608428511392333,0.03569496119256854,-7.209612729752735e-05,0.0008432775119757707,0.0010299241630988831,-0.013443129974454848,0.0537942004975136
134,15,0.1275203708660979,0.4999893940731718,0.5004414163118418,0.5001146405078007,0.4996245051805511,0.5005446520617133,0.4999988875767122,0.5000084054877509,0.5000157184837117,0.4997948740930208,0.5008208343558735,-0.0006950700206118654,0.0289286594128626,0.007513080319228038,-0.02460842848740441,0.035694317516444585,-7.29037725903936e-05,0.0005508620452445712,0.0010301265485352928,-0.013443131439785816,0.053794200346530374
134,16,21.144671085131485,0.3316998024911747,0.09299641905049172,0.8232063457692359,0.17861228849053146,0.5711685737575047,0.545943966768834,0.9504901019447112,0.48371533078983453,0.7081491613813332,0.031167962104610702,-11.029721743938374,-26.673386681106976,21.181651076332642,-21.06246506148453,4.664103649771832,3.010983806162308,29.52331932104859,-1.0672320813574032,13.641263440287055,-30.725376435512235
134,17,21.271491996047445,0.4750733844855859,0.31175157287198096,0.7900981758068024,0.9630131994939365,0.6873289970758589,0.8000025299621135,0.33453365933888457,0.06675462386707443,0.5895111838503488,0.3413647135514314,-1.633590674352643,-12.337048920261857,19.011874049674603,30.344033042034624,12.276793152363489,19.660965803597072,-10.844002101566861,-28.393168970247412,5.8662049448164595,-10.396322132693392
134,18,21.759110283067123,0.8180772395710695,0.5035345805399937,0.8804106925472294,0.26217997639235446,0.4763787872944333,0.06398521266321122,0.05096250877913766,0.5689197269101037,0.06580095630014349,0.7516197473816627,20.845509972529612,0.2316422702690275,24.930595146775225,-15.585773067150658,-1.5480397958720218,-28.57466510290379,-29.428121024650434,4.516723222780556,-28.455668527913797,16.49015176440465
134,19,9.95291055283219,0.499991363333516,0.5004414163895614,0.5568157255038394,0.4824203093344882,0.5005446520617133,0.6284173097030891,0.5000064614128235,0.5000157232593272,0.4895225632651647,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,3.7234753866196186,-1.1521026074549816,0.035694317516444585,8.415956808701644,0.0004234551507948936,0.001030439523269422,-0.6866492938541668,0.053794200089015476
134,20,21.596832568983768,0.4183893804018194,0.9354453523806213,0.45079483433045586,0.002910797661644371,0.10650490550453917,0.1867185325985592,0.8021952958000796,0.13726676714548192,0.7404799809277252,0.5492085950609821,-5.348433565986365,28.5373466136164,-3.2247097373192446,-32.577237964446475,-25.78809451285452,-20.531214247620824,19.80467090555402,-23.772085148353696,15.760096030079396,3.2249344859165205
134,21,0.12752163329421196,0.4999912594161967,0.5004414163895614,0.5001146405225274,0.499624505184598,0.5005446520617133,0.4999988851057472,0.5000113523146524,0.5000157030873451,0.49979487409649465,0.5008208343522421,-0.0005728229001320528,0.02892866450629583,0.007513081284358236,-0.02460842822218723,0.035694317516444585,-7.306570974918714e-05,0.0007439852930630764,0.0010291175322478807,-0.013443131212127923,0.05379420010854119
134,22,0.12751961632973208,0.4999890855527133,0.5004414162766926,0.5001146404540661,0.49962450518132134,0.5005446558969728,0.49999889270378595,0.5000068612647646,0.500015712936743,0.49979487411745294,0.5008208343747365,-0.0007152892173820646,0.028928657109325684,0.007513076797671658,-0.024608428436927454,0.03569456886400957,-7.25677646826739e-05,0.00044965984761091704,0.001029763022387442,-0.013443129838606183,0.05379420158272552
134,23,20.994066308478732,0.865499749064111,0.4010345360526286,0.5261216244632292,0.5547451444214778,0.8774386928499629,0.706678937512253,0.6973509508362361,0.6818706301707841,0.9895788277680652,0.6950958406145374,23.95339155466558,-6.48580064525493,1.71190678082219,3.587777784805972,24.735822174615166,13.544910848803013,12.933591914003571,11.919073618872503,32.085038056607914,12.785801010514326
134,24,21.51183713843061,0.011406715931473577,0.6276493458014816,0.01739624352323288,0.9544665212489847,0.791766586649827,0.5558847358310997,0.5547297264789284,0.9524873879434685,0.8663951478186102,0.9896186431371161,-32.02044946471495,8.365627526445898,-31.62791978446141,29.78391793657346,19.121215022683067,3.662462047426949,3.5867673545230474,29.654213456263157,24.012072407440435,32.08764739663404
134,25,17.68185312520086,0.7484614044274529,0.32012815278323836,0.5421764842060307,0.47559593935623423,0.5742592798687043,0.6888423650708384,0.436537141112126,0.49905877472797966,0.47794555224301705,0.40620798410512265,16.283166600557557,-11.788081379197692,2.7640780689264304,-1.5993445183498345,4.866656165475405,12.375973237282466,-4.15910192007571,-0.06168413942712192,-1.445360288201634,-6.146753553686683
134,26,0.12752270957350875,0.4999896689725978,0.5004414163895614,0.5001146404591126,0.4996245051834784,0.5005446547873946,0.49999888510574714,0.5000106822580349,0.5000157030873451,0.49979487411226753,0.5008208343575745,-0.0006770542118346157,0.02892866450629583,0.00751307712840088,-0.02460842829555787,0.03569449614669651,-7.306570975629256e-05,0.000700072462578305,0.0010291175322478807,-0.013443130178437457,0.05379420045800032
134,27,0.12752151259504219,0.4999909259643517,0.500441416375198,0.5001146404574445,0.4996245051830986,0.5005446806103538,0.4999988911417018,0.5000094440743946,0.500015724095929,0.49979487411181417,0.5008208343869632,-0.0005946760002473184,0.02892866356497592,0.00751307701908388,-0.024608428320448184,0.0356961884801521,-7.267013742762174e-05,0.0006189268595235831,0.0010304943508003817,-0.013443130208145249,0.05379420238402588
134,28,0.12752162251653276,0.49999103455877875,0.5004414165344824,0.5001146404519073,0.49962450518518,0.5005446520617133,0.4999988880652724,0.5000111407730837,0.5000157186364815,0.4997948741163811,0.5008208343562933,-0.0005875591558748283,0.028928674003836363,0.0075130766562026,-0.024608428184045295,0.035694317516444585,-7.287175431258675e-05,0.0007301217048123476,0.001030136560451922,-0.013443129908843332,0.05379420037404259
134,29,0.12778539460962124,0.49999038190253153,0.5004414163803221,0.5001146403914888,0.49962450517943474,0.5005487668212245,0.4999989131720487,0.5000129696065366,0.5000157113970334,0.4997948741069616,0.5008208343928551,-0.0006303316356905952,0.02892866390079263,0.007513072696610834,-0.02460842856056189,0.0359639823957707,-7.122635661716004e-05,0.0008499761339848533,0.0010296621159824326,-0.01344313052616286,0.05379420277014901
134,30,0.12751928784220867,0.49999097883643157,0.5004414163847304,0.5001146404184356,0.49962450518051804,0.5005446520617133,0.4999989090127741,0.5000091240044564,0.5000157152635291,0.49979487411345447,0.5008208343500233,-0.0005912109756209816,0.0289286641896922,0.0075130744625937496,-0.024608428489571565,0.035694317516444585,-7.149893883706682e-05,0.0005979507560525121,0.001029915510642354,-0.013443130100647238,0.05379419996312862
134,31,0.12751690318266684,0.49999125602793304,0.5004414163676911,0.5001146404683665,0.49962450518067986,0.5005446520617133,0.49999889082325877,0.5000068657455542,0.5000157143420789,0.49979487411399903,0.5008208343514166,-0.0005730449533771775,0.028928663073003236,0.007513077734870421,-0.024608428478963162,0.035694317516444585,-7.269100691331687e-05,0.0004499535006416977,0.001029855122482104,-0.013443130064956677,0.05379420005443336
134,32,21.444939062031203,0.07822353781669411,0.0404080117794664,0.45849339830025837,0.6828942182566339,0.3370630983651788,0.7568238019895465,0.9505649886156363,0.6560715875998534,0.7381569718069055,0.9546153565152565,-27.641542225645136,-30.11982054002089,-2.7201766489942685,11.986155487666757,-10.678232785539645,16.83120468718692,29.528227093914346,10.22830756494399,15.607855304337363,29.793672004583854
134,33,21.049318927072164,0.07090149303390858,0.21134472204932164,0.7024769954751224,0.06254290666328088,0.04509492408642546,0.3757613574419534,0.9530050313029979,0.26036307064150066,0.6235135347491743,0.6364965758298983,-28.12139975252977,-18.91731229577566,13.269532375457622,-28.669188068915226,-29.81265905507202,-8.142103678684144,29.68813773147327,-15.704845802438612,8.094583013321888,8.945439593588212
134,34,0.12751958420737397,0.49999036501904004,0.5004414163113213,0.5001146404784336,0.4996245051835119,0.5005446520617133,0.4999989009158796,0.5000087625159706,0.5000157198996941,0.499794874113201,0.5008208343514744,-0.000631438112193905,0.02892865937875655,0.007513078394623562,-0.024608428293362294,0.035694317516444585,-7.202957691276879e-05,0.0005742602466511926,0.001030219346347394,-0.013443130117259727,0.05379420005822766
134,35,21.55236176315432,0.41304708916352906,0.6487969070064781,0.11436837036439118,0.30851528696217445,0.3860747019524444,0.2081614465528251,0.855815552377208,0.4016618264165652,0.9956223914487385,0.11675565259666987,-5.698545964578958,9.751554097576545,-25.27275447979926,-12.549142153646937,-7.466208332844602,-19.125931438714055,23.318728040592703,-6.444690543963983,32.481109045984525,-25.116301551424645
134,36,0.12751675076924274,0.4999908429465342,0.500441416399267,0.5001146404281095,0.49962450518381324,0.5005446520617133,0.49999889121617114,0.5000060942400617,0.5000157126607324,0.49979487412101975,0.5008208343652125,-0.0006001166559386206,0.028928665142359478,0.007513075096582611,-0.024608428273616312,0.035694317516444585,-7.266525700799775e-05,0.0003993921166838277,0.0010297449337599573,-0.013443129604851833,0.05379420095857057
134,37,0.1275169706453636,0.49999122040278754,0.5004414163951084,0.5001146404304129,0.4996245051854194,0.5005446520617133,0.49999888956880306,0.5000068988183863,0.5000157156117002,0.4997948741209454,0.5008208343694112,-0.0005753796829139901,0.028928664869823706,0.007513075247537415,-0.02460842816835651,0.035694317516444585,-7.277321892473765e-05,0.00045212096176783234,0.0010299383283864927,-0.013443129609719051,0.053794201233728245
134,38,0.12752275658687795,0.499990645576435,0.5004414163589769,0.5001146404314099,0.4996245051839121,0.5005446520617133,0.49999888761623545,0.5000116854723464,0.5000157197952385,0.49979487411917056,0.5008208344008225,-0.0006130515027535921,0.028928662501911617,0.007513075312878925,-0.024608428267136162,0.035694317516444585,-7.290118239211552e-05,0.000765819115692068,0.001030212500751304,-0.013443129726034897,0.05379420329229845
134,39,0.12751614259540078,0.49999118872559223,0.5004414163353536,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999888510574714,0.5000057660786,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005774556795898889,0.028928660953731367,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.306570975629256e-05,0.00037788572713282065,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
134,40,0.12752523346268818,0.4999864667723629,0.5004414163791548,0.5001146404962221,0.4996245051800775,0.5005446698777357,0.49999889537896963,0.5000080315704081,0.5000157112347174,0.49979487412130597,0.5008208343519442,-0.0008869136064220129,0.028928663824288492,0.007513079560411029,-0.024608428518440917,0.035695485107289926,-7.2392443847491e-05,0.0005263569982645322,0.0010296514784400301,-0.013443129586093505,0.053794200089015476
134,41,20.70620556243096,0.29222214989556505,0.5296488581706668,0.19280141963035868,0.33843095427182035,0.8759254069972837,0.5580307322082751,0.5211449553057057,0.1289716732416829,0.5237651391615695,0.36044053221337813,-13.616929184444249,1.9430675690728165,-20.132566163104812,-10.588588980841983,24.636647472973983,3.8031020660015216,1.385755790914729,-24.31571242243307,1.5574721600926225,-9.14616928086405
134,42,20.530346431944093,0.7099850862938777,0.4692264124757761,0.19825217565107545,0.6830604489236516,0.37988483366900294,0.9864948888157112,0.8103893234979102,0.13037792428541817,0.7424809744415991,0.5433917664154709,13.761582615355572,-2.016777831987536,-19.77534541653112,11.99704958066043,-7.871867540668223,31.88292903342645,20.341674704759043,-24.223552354030836,15.89123314100464,2.8437228038043045
134,43,21.038937368270926,0.5683725943122062,0.9851927381389578,0.7381377784903551,0.36820150071809266,0.6056363085505544,0.20979834041060186,0.6140655918635153,0.6869808200818065,0.12655524930088846,0.5769631201618357,4.480866340844749,31.797591286674745,15.606597451143912,-8.63754644893908,6.92298111716913,-19.018655962850797,7.475402628367341,12.25397502488127,-24.474075181816975,5.043855042926062
134,44,21.28747149679907,0.934710270909197,0.5115001894017499,0.701869256357981,0.9727780880023884,0.1549467068368804,0.0711045893004526,0.7451185832116635,0.8904754974893134,0.6998779894061533,0.6558954845853727,28.489172314305137,0.7536764126330837,13.229703584676642,30.98398477532453,-22.61341262073821,-28.108089635605538,16.064091469359575,25.590202203459647,13.099203913721666,10.21676647778699
134,45,0.12753077633255616,0.4999851392236344,0.5004414163772705,0.500114640491915,0.4996245051797173,0.5005447163511981,0.49999888543444826,0.5000084590225198,0.5000157154368576,0.4997948741187055,0.5008208343527933,-0.0009739158398929249,0.028928663700796164,0.007513079278140822,-0.024608428542045147,0.03569853079211782,-7.304416799769342e-05,0.0005543704998558496,0.0010299268699043296,-0.01344312975651718,0.05379420014466518
134,46,21.19828549009089,0.31262673158542154,0.7147212234161271,0.21853273906189397,0.8309347743307964,0.8527299689162314,0.42154314319403674,0.33389049290157846,0.6758493423146137,0.9396407197538619,0.9693870607178431,-12.279694518817813,14.071970097799309,-18.44623841283972,21.68814137054308,23.11651124289414,-5.141748567635609,-10.886152657202153,11.524462497930521,28.812294209789094,30.761750411204567
134,47,0.12751630877602382,0.4999912594161967,0.5004414163895614,0.5001146404644823,0.4996245051861141,0.5005446520617133,0.4999988872289579,0.5000060942400617,0.5000157083332595,0.4997948741190277,0.5008208343519442,-0.0005728229001320528,0.02892866450629583,0.007513077480311381,-0.024608428122824932,0.035694317516444585,-7.2926563014164e-05,0.0003993921166838277,0.0010294613284926868,-0.01344312973539985,0.053794200089015476
134,48,0.12751682772501072,0.49999057258636137,0.5004414163895614,0.5001146404619745,0.49962450518183743,0.5005446520617133,0.4999988907833233,0.5000058104713069,0.5000157030873451,0.49979487411758605,0.5008208343500313,-0.0006178349802183902,0.02892866450629583,0.007513077315962846,-0.02460842840310562,0.035694317516444585,-7.269362411932434e-05,0.0003807950475689381,0.0010291175322478807,-0.013443129829880718,0.05379419996365442
134,49,0.12751626534887395,0.4999912594161967,0.5004414163353536,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999888510574714,0.500006049847355,0.5000157030873451,0.4997948741199058,0.5008208343512874,-0.0005728229001320528,0.028928660953731367,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.306570975629256e-05,0.00039648279625481564,0.0010291175322478807,-0.013443129677852994,0.0537942000459708
134,50,1.1290331607259927,0.499991363333516,0.5004414163895614,0.50011464039993,0.4996245051806856,0.5005446520617133,0.49999888510574714,0.5000064614128235,0.5000157232593272,0.49258383906694087,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.007513073249818092,-0.02460842847859368,0.035694317516444585,-7.306570975629256e-05,0.0004234551507948936,0.001030439523269422,-0.4860255229089603,0.053794200089015476
134,51,21.111879621626183,0.41729791863531396,0.20435867866027435,0.14289476773613774,0.5194755887561071,0.9636187069029788,0.8028230701998483,0.6129806363015762,0.5125799461934,0.35579342862797286,0.4525493320302042,-5.419963604316063,-19.375149635320263,-23.403248501644477,1.2763521847202384,30.38371557559362,19.84581272861726,7.404298980660094,0.8244393537306607,-9.45072186143717,-3.1097269760685364
134,52,18.728599084068076,0.402505535413456,0.765692090357649,0.4007190701510893,0.5000101418349966,0.7326453560927744,0.2566896571708783,0.44028663986249306,0.5523783796641526,0.4891258219730619,0.5012480540162909,-6.389397231143747,17.412396833678883,-6.506475018578211,0.0006646552983369247,15.246646056896061,-15.94558662764932,-3.9133747699716537,3.4326694896699053,-0.7126501311734117,0.08179246801164197
134,53,17.614672234856855,0.40063139933518876,0.6828112116952962,0.39240945721549614,0.526284238161769,0.5534543405781259,0.3570120412934215,0.4637120330984594,0.7575321090222541,0.4963743328488345,0.5151748773730027,-6.51222061316907,11.980715569662934,-7.051053811925247,1.7225638321696906,3.503183664128059,-9.370858861794328,-2.378168198859367,16.877624296882445,-0.2376117224187837,0.9945007635171095
134,54,3.486085093614055,0.46112140344521785,0.5004414163589769,0.5001146404314099,0.4996245051839121,0.5005446520617133,0.49999888761623545,0.5000116854723464,0.5000157197952385,0.49979487411917056,0.5008208344008225,-2.547947703814202,0.028928662501911617,0.007513075312878925,-0.024608428267136162,0.035694317516444585,-7.290118239211552e-05,0.000765819115692068,0.001030212500751304,-0.013443129726034897,0.05379420329229845
134,55,21.06625686790117,0.3420149174636652,0.9480618856633838,0.29301388690461094,0.5266698748121675,0.785555044609187,0.11370281335855259,0.40399257872089067,0.8098947855990616,0.4857052807072616,0.5156020970373494,-10.35371036910124,29.36418373883552,-13.565041907819417,1.7478369156902147,18.714135403507683,-25.3163724237339,-6.291942360947708,20.309264669020102,-0.9368187235689049,1.0224990314397289
134,56,21.536489653055938,0.09737588151711174,0.7502838527247805,0.3716593430098568,0.09857138209533567,0.13655068861585207,0.19173029413733567,0.8334539037583333,0.38826481320009654,0.40854830682970356,0.9635815826186861,-26.386374228894567,16.40260257217121,-8.410933296506023,-26.308025903000082,-23.819014070871518,-20.20276344341557,21.85323503670613,-7.322677202118474,-5.993378163608547,30.38128259849821
134,57,21.154328130316898,0.9544373426522347,0.42567207480461333,0.8335027950870753,0.011395297576793584,0.4860690968952176,0.7832652995419718,0.9927005341094003,0.22787237489843393,0.2509925515221153,0.0437292963920588,29.782005688056856,-4.871154905604861,21.856439178826562,-32.021197778007256,-0.9129756658750203,18.56407467078266,32.28962220339366,-17.834156038656232,-16.31895214344665,-29.902156831650036
134,58,0.12752362174582688,0.4999895158096954,0.5004414164403493,0.5001146403822028,0.4996245051799394,0.5005446520617133,0.49999889153858257,0.5000113524813936,0.5000157201208602,0.4997948741186389,0.5008208344481696,-0.0006870918957986305,0.0289286678347338,0.007513072088038086,-0.02460842852749323,0.035694317516444585,-7.264412744945048e-05,0.0007439962206134965,0.00103023384069445,-0.013443129760879913,0.05379420639524568
134,59,21.731706719791973,0.018399467834267602,0.40132849774739865,0.023081056431606517,0.03285815771444278,0.09450133217012435,0.7102105296602645,0.6093230747616238,0.9039322747558947,0.34627560624469533,0.4346861081905401,-31.56217247601344,-6.466535571626483,-31.255359885698237,-30.61460777602628,-26.574760694898732,13.776357271815094,7.164597027577777,26.472105558402312,-10.074481869147647,-4.280411213624763
134,60,20.687579268016133,0.41729791863531396,0.20435867866027435,0.27572321392592186,0.5194755887561071,0.9636187069029788,0.8028230701998483,0.6129806363015762,0.5125799461934,0.3485823935784217,0.470091729847245,-5.419963604316063,-19.375149635320263,-14.698203452150786,1.2763521847202384,30.38371557559362,19.84581272861726,7.404298980660094,0.8244393537306607,-9.923304254444556,-1.9600683927309497
134,61,8.90399740130324,0.4999912594161967,0.5004414163895614,0.36728619427219045,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.49979487412130597,0.48327843653490343,-0.0005728229001320528,0.02892866450629583,-8.697531972177728,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129586093505,-1.0958643832485677
134,62,20.806167501013125,0.7685004414629637,0.31884812832038123,0.3977598070138344,0.6049777749238098,0.027534896740425086,0.7437102097884112,0.21123684656766695,0.8691653804066906,0.8271512371632603,0.4818656141457194,17.59644493171679,-11.871969062395497,-6.700413287541348,6.8798234574068005,-30.963473007219502,15.971792308693317,-18.92438202334138,24.193622370332875,21.440183478731427,-1.1884551113461335
134,63,0.12763547466119052,0.499991363333516,0.5004414163895614,0.5001146403986987,0.4996245051806856,0.5005465341533064,0.4999988857869421,0.5000064614128235,0.5000157252639862,0.4997948741211051,0.5008208344875151,-0.0005660125746942413,0.02892866450629583,0.007513073169114648,-0.02460842847859368,0.03581766227108574,-7.302106696016608e-05,0.0004234551507948936,0.0010305709005962171,-0.013443129599252757,0.05379420897379106
134,64,0.12753445449741863,0.4999914016994666,0.500441416395869,0.500114640430384,0.4996245051856683,0.5005449226427946,0.4999988970845208,0.5000075814125097,0.5000157203635281,0.4997948741144224,0.50082083441054,-0.0005634982237552322,0.028928664919675384,0.0075130752456473715,-0.02460842815204245,0.035712050318188915,-7.22806688457922e-05,0.0004968554502369216,0.001030249744182754,-0.013443130037209983,0.0537942039291508
134,65,21.536995937366637,0.06059252067290044,0.33713415282483383,0.9428399270181947,0.463388871678837,0.06362796014938177,0.3279893590153973,0.006664927090050399,0.09017518332764107,0.7563411751467993,0.8236363077865709,-28.797008565180796,-10.67357616047169,29.02195745706441,-2.3993469056557366,-28.598078003650116,-11.272889367566926,-32.331207338226456,-26.858279185439716,16.79957525442064,21.209829067100713
134,66,20.915477598927687,0.24301145012698078,0.818941049158081,0.7123572897044521,0.2591449819117805,0.33032525629399323,0.7772511301435382,0.893575833702161,0.9158038731467446,0.8084239467070863,0.8713072243416626,-16.842001604478188,20.902120597624,13.917047338070972,-15.784674465429553,-11.119804003516858,18.169930065086916,25.79338583750482,27.250122630545057,20.212871771395605,24.333990254455202
134,67,0.12752943429940133,0.4999828903868784,0.5004414163159753,0.5001146404251957,0.4996245051802821,0.5005446539379468,0.4999989040937496,0.5000066786660886,0.5000157093447375,0.4997948741155375,0.5008208343745448,-0.0011212956055359768,0.02892865968375702,0.007513074905624251,-0.024608428505032975,0.03569444047727899,-7.182131202654318e-05,0.0004376930607818963,0.0010295276167155976,-0.013443129964130662,0.05379420157017023
134,68,0.12755332668313146,0.4999900459808504,0.5004414163355363,0.500114640393246,0.49962450518110185,0.5005448670152435,0.4999988955165696,0.500020435876277,0.5000157178982831,0.49979487410852474,0.5008208343805177,-0.0006523465989900501,0.02892866096570401,0.007513072811775601,-0.02460842845130884,0.03570840471099501,-7.238342609383608e-05,0.0013392855876901422,0.0010300881818849916,-0.013443130423723915,0.05379420196160822
134,69,0.12756470136501408,0.4999900645537823,0.5004414163447773,0.500114640343199,0.4996245051795715,0.5005453184131331,0.4999989033803506,0.500011102123491,0.5000157180095075,0.49979487410472384,0.5008208343633455,-0.0006511294033231252,0.028928661571328007,0.007513069531889016,-0.024608428551601946,0.035737987523091874,-7.186806534775769e-05,0.0007275887651019275,0.0010300954710871224,-0.013443130672818882,0.053794200836208006
