iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
185,0,0.05701526005255575,0.4999913524263973,0.5004414163329723,0.5001146404804854,0.4996245051820669,0.5000247149962456,0.49999892555357406,0.5000057661095095,0.5000157069074682,0.49999553671749636,0.5000002603764494,-0.0005667273836280629,0.028928660797674866,0.00751307852908667,-0.02460842838806343,0.0016197219939471097,-7.0414920969597e-05,0.000377887752819106,0.0010293678878383616,-0.0002925056821609928,1.7064030984670353e-05
185,1,0.057017155561844834,0.4999913524276902,0.5004414163329818,0.5001146404804843,0.4996245051820668,0.49997487419203435,0.4999989255536894,0.5000057661086051,0.5000157069077732,0.49999553649474926,0.5000000383396299,-0.0005667272988958416,0.028928660798293038,0.0075130785290156155,-0.024608428388070536,-0.0016466449508385494,-7.04149134094223e-05,0.000377887693545631,0.0010293679078259288,-0.00029252028011228504,2.512625982831196e-06
185,2,0.061874030654412326,0.49999135242767656,0.5004414163329768,0.5001146404804813,0.49962450518206647,0.4997667790475735,0.4999989255530366,0.5000057661090841,0.5000157069080503,0.4999955372552113,0.5000002605079805,-0.0005667272997911255,0.028928660797966188,0.0075130785288166635,-0.024608428388091852,-0.015284368338221554,-7.041495619120042e-05,0.0003778877249374091,0.0010293679259874011,-0.00029247044247426857,1.7072651012028928e-05
185,3,0.062408953556886804,0.49999135242767856,0.5004414163329775,0.5001146404804812,0.4996245051820658,0.500245944144185,0.49999892555299225,0.5000057661109782,0.5000157069084751,0.49999553785496553,0.5000000345411296,-0.0005667272996561223,0.02892866079800882,0.007513078528809558,-0.024608428388134485,0.016118195433307392,-7.04149590973202e-05,0.000377887849069225,0.00102936795381936,-0.00029243113697674517,2.2636874703607646e-06
185,4,0.061148744530765686,0.49999135242720505,0.5004414163329804,0.5001146404804807,0.499624505182066,0.5002148973691598,0.49999892555287,0.5000057661096379,0.5000157069082983,0.49999553795031926,0.5000001380793686,-0.000566727330692629,0.028928660798207773,0.007513078528781136,-0.024608428388120274,0.014083513985255536,-7.041496711224227e-05,0.0003778877612248266,0.0010293679422375135,-0.0002924248878741764,9.049169499064647e-06
185,5,0.05717560152074386,0.4999913524281351,0.5004414163329773,0.5001146404804805,0.4996245051820682,0.4999516365020288,0.4999989255535596,0.5000057661106202,0.5000157069064392,0.4999955338185246,0.5000000323511333,-0.0005667272697422732,0.028928660798001715,0.0075130785287669255,-0.024608428387978165,-0.0031695502030402167,-7.041492191461884e-05,0.0003778878256071039,0.0010293678203936452,-0.0002926956691737814,2.120163870245051e-06
185,6,0.0575445508344008,0.4999913524277072,0.5004414163329818,0.5001146404804843,0.4996245051820668,0.49992045231162463,0.4999989255533618,0.5000057661100921,0.5000157069077732,0.49999553649474926,0.5000001380253001,-0.0005667272977802895,0.028928660798293038,0.0075130785290156155,-0.024608428388070536,-0.005213237305369489,-7.041493488202377e-05,0.0003778877909965672,0.0010293679078259288,-0.00029252028011228504,9.045626065073975e-06
185,7,0.06125826084763064,0.4999913524278594,0.5004414163329736,0.5001146404804856,0.49962450518206686,0.49978224625273027,0.4999989255532864,0.5000057661099053,0.5000157069085276,0.49999553708445704,0.5000000769487178,-0.0005667272878042695,0.028928660797753025,0.007513078529100881,-0.02460842838806343,-0.01427070958106924,-7.041493982029579e-05,0.0003778877787539159,0.0010293679572654924,-0.00029248163302497687,5.042911169539366e-06
185,8,21.147702523099067,0.3388287409767362,0.6274916707652279,0.3359199313476925,0.07262692386581315,0.40189857880621116,0.6158691633119405,0.8787582130120218,0.9749497662523335,0.6048693078000048,0.4175690560849651,-10.562519631348614,8.355294135269979,-10.753151379197625,-28.00832191753007,-6.429174739356146,7.5936014868113375,24.822298247955864,31.12630788111293,6.872714955981117,-5.402194340415729
185,9,0.057085266056742245,0.49999135242722986,0.5004414163329742,0.5001146404804839,0.49962450518206647,0.5000369453328732,0.4999989255529144,0.5000057661099316,0.5000157069074463,0.4999955301846037,0.5000000866063414,-0.0005667273290654862,0.028928660797802763,0.007513078528994299,-0.024608428388091852,0.0024212493351782882,-7.041496419901705e-05,0.00037788778048053473,0.0010293678864030653,-0.00029293382181094785,5.675833193663493e-06
