iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
180,0,0.07316093871263663,0.49999135242718473,0.500441416332974,0.5001146404804858,0.4996245051820672,0.49956408542349384,0.4999989255530059,0.5000057661110402,0.500015706908653,0.4999955355671175,0.5000002644917666,-0.000566727332021344,0.028928660797781447,0.0075130785291150914,-0.024608428388042114,-0.028568097685905514,-7.041495820203636e-05,0.00037788785313352946,0.0010293679654864718,-0.00029258107338847594,1.7333732415636405e-05
180,1,0.07316094761566605,0.49999135242707893,0.500441416332974,0.5001146404804853,0.499624505182066,0.49956408542349384,0.49999892555290093,0.5000057661110402,0.5000157069085522,0.49999552973734657,0.5000003609337135,-0.0005667273389562411,0.028928660797781447,0.007513078529079564,-0.024608428388120274,-0.028568097685905514,-7.041496508719547e-05,0.00037788785313352946,0.0010293679588784244,-0.00029296313325488654,2.3654151846130844e-05
180,2,0.08131712206947173,0.49999135242879655,0.5004414163329808,0.500114640480481,0.4996245051820669,0.5005446520617515,0.49999892555314474,0.5000057661099507,0.5000157069045384,0.4999955379502573,0.5000003007658201,-0.0005667272263920609,0.02892866079822909,0.007513078528802453,-0.02460842838806343,0.035694317518945695,-7.041494910708934e-05,0.00037788778173108994,0.0010293676958283982,-0.00029242489193848087,1.9710988787835504e-05
180,3,0.08131711535694963,0.49999135242758647,0.5004414163329732,0.5001146404804847,0.499624505182066,0.5005446520617529,0.49999892555276837,0.5000057661096222,0.5000157069067573,0.4999955379503012,0.4999999926210417,-0.0005667273056957356,0.02892866079773171,0.007513078529044037,-0.024608428388120274,0.035694317519038066,-7.04149737700277e-05,0.00037788776020164505,0.0010293678412480745,-0.0002924248890607828,-4.835874065634016e-07
180,4,0.08131711552708198,0.4999913524272078,0.500441416332979,0.5001146404804817,0.49962450518206847,0.5005446520617525,0.4999989255536621,0.5000057661097637,0.5000157069078761,0.499995537950286,0.5000000479574157,-0.0005667273305078879,0.028928660798115402,0.007513078528852191,-0.024608428387963954,0.035694317519009644,-7.041491519998999e-05,0.00037788776947422775,0.0010293679145689794,-0.0002924248900555426,3.1429371958324737e-06
180,5,0.0813171153842629,0.499991352426638,0.5004414163329755,0.5001146404804826,0.4996245051820667,0.5005446520617522,0.49999892555384606,0.500005766109355,0.5000157069056468,0.4999955379502746,0.49999997889822334,-0.0005667273678540141,0.028928660797880923,0.007513078528909034,-0.02460842838807764,0.03569431751899543,-7.041490314207977e-05,0.0003778877426867666,0.001029367768467182,-0.0002924248908016125,-1.3829260367970164e-06
180,6,0.08131711603681824,0.4999913524273904,0.5004414163329858,0.500114640480483,0.49962450518207274,0.5005446520617526,0.4999989255539114,0.500005766109508,0.5000157069078894,0.49999553795032237,0.5000000957199726,-0.0005667273185423483,0.02892866079855594,0.007513078528937456,-0.024608428387679737,0.03569431751901675,-7.04148988646125e-05,0.0003778877527125246,0.001029367915442947,-0.00029242488767522445,6.273104126819362e-06
180,7,21.39083610154836,0.036735866605060896,0.8010281407671557,0.09646699736403408,0.38864095024332646,0.1492709408305739,0.17139203968209127,0.19144944253272977,0.6548940377650281,0.4237424134771771,0.18367338492916663,-30.36047824617073,19.728180233316316,-26.445938860750662,-7.298026684853358,-22.98537962172751,-21.535651287394465,-20.221169334175023,10.151135658968883,-4.997617190359719,-20.730781045282136
180,8,0.081317115387606,0.4999913524269487,0.5004414163329843,0.5001146404804804,0.4996245051820649,0.5005446520617526,0.49999892555386344,0.5000057661087004,0.5000157069072175,0.4999955379503224,0.49999997889822334,-0.0005667273474898593,0.028928660798463568,0.00751307852875982,-0.024608428388191328,0.03569431751901675,-7.041490200521139e-05,0.00037788769979130166,0.0010293678714106136,-0.000292424887668119,-1.3829260367970164e-06
180,9,0.08131711608458447,0.4999913524275615,0.5004414163329824,0.5001146404804828,0.49962450518206947,0.5005446520617528,0.49999892555336023,0.5000057661106427,0.5000157069083548,0.49999553795032237,0.5000000988909747,-0.0005667273073299839,0.02892866079833567,0.007513078528923245,-0.0246084283878929,0.03569431751903096,-7.041493498149975e-05,0.00037788782708503277,0.0010293679459394411,-0.00029242488767522445,6.480918919749001e-06
