iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
92,0,1.7502982051894702,0.4853281139462732,0.5004414336365562,0.5001146339946514,0.4996245056964888,0.5013739012425599,0.49998477070763625,0.5150884090502401,0.5000155704434758,0.4997948966910507,0.5008208347902923,-0.9615367244170407,0.028929794805350184,0.007512653473476405,-0.02460839467490672,0.09003999183240552,-0.0009980669043514467,0.9888339755165347,0.0010204245836291648,-0.01344165045529877,0.05379422881659224
92,1,1.750298264581272,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000160802601957,0.49979485947864477,0.5008208374609452,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010538359321898838,-0.013444089207538923,0.05379440384050582
92,2,1.7503010418719893,0.4853281229143871,0.5004415272332734,0.5001146946323033,0.4996245134748183,0.501373873367585,0.49999769745852535,0.5150885734122108,0.5000149321838269,0.4997948518450426,0.5008208476439199,-0.961536136682728,0.02893592875980744,0.007516627422631927,-0.02460788491431032,0.09003816501805062,-0.00015089935808276778,0.9888447471426502,0.0009785955992782647,-0.01344458948329219,0.05379507119193505
92,3,21.119407873893902,0.11032907929452096,0.5233680593770006,0.6940807827469354,0.1109254165873872,0.3345052850350181,0.5747744337348852,0.25312150243298215,0.7138647903406973,0.9930210770560121,0.5444472771917643,-25.537473459354274,1.5314491393311087,12.71927817810316,-25.498391898528993,-10.845861639945056,4.9004172892494395,-16.179429216552084,14.01584289976794,32.31062930594281,2.912896758039466
92,4,1.7773165228207302,0.4853281127423655,0.5004415050907708,0.5001146402549448,0.4996245077730834,0.5013738691981232,0.4989333460270976,0.5150884585280846,0.5000147502202569,0.4997948834035765,0.5008208443744502,-0.961536803316335,0.02893447762875212,0.007513063748064042,-0.024608258583207032,0.09003789176820476,-0.06990423476813135,0.988837218096549,0.0009666704347566224,-0.013442521263215212,0.053794856923964574
92,5,1.7528244301838822,0.4853281121110587,0.5004415054881212,0.5001146292344679,0.4996245107611469,0.5013738813145832,0.4996765050626443,0.5150884517445498,0.5000148843549472,0.4997948674895148,0.5008208448744547,-0.9615368446896575,0.028934503669511002,0.007512341510093279,-0.024608062757479843,0.09003868583252483,-0.02120056421453853,0.9888367735308137,0.00097546108582236,-0.013443564207157976,0.05379488969226287
92,6,17.284138150766825,0.48532813533133545,0.4434065987475537,0.5654553453218779,0.3808380550978542,0.4619169787798248,0.3169107076489942,0.5150883565473476,0.5000138498191478,0.19451474429366705,0.4359350636526197,-0.9615353229255987,-3.708905144480319,4.289681511014592,-7.80939722110703,-2.495808878685402,-11.998939863515517,0.9888305346869757,0.0009076617476679871,-20.020281717970235,-4.198559668461915
92,7,20.679986692429793,0.71422054856917,0.2750914134871192,0.8978751422018096,0.4937630294346729,0.49352362437880964,0.37852287233202214,0.2592566746039101,0.029557441922452243,0.48352482941892183,0.3074661645700101,14.039157871029126,-14.739609125708157,26.0751453193378,-0.4087461029692818,-0.4244357527103304,-7.961125038848596,-15.777354573158146,-30.83092348617017,-1.07971677920154,-12.61789743873982
92,8,1.7504824843025415,0.48532810662508263,0.5004414864104985,0.5001146328692252,0.4996245125499059,0.5013739021489877,0.4999138247824607,0.5150886025333619,0.500014711789018,0.49979486818063124,0.5008208393032676,-0.9615372042185832,0.028933253398427894,0.007512579717541712,-0.02460794552936818,0.09004005123605907,-0.005647579056656582,0.9888466556264035,0.000964151805085578,-0.013443518914151298,0.05379452457894729
92,9,1.7508100450159039,0.48532813533133545,0.5004414817679436,0.5001146458589171,0.4996244832145561,0.5013738933861716,0.49985362868112315,0.5150883809992777,0.5000138498191478,0.4997948696195665,0.5008208528171895,-0.9615353229255987,0.02893294914395028,0.007513431009989802,-0.024609868050852413,0.0900394769561359,-0.009592590753911168,0.9888321371686644,0.0009076617476679871,-0.013443424612091803,0.053795410227330365
