iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
135,12,0.12751685483023723,0.4999912541013727,0.500441416389036,0.5001146404184356,0.49962450518255574,0.5005446520617133,0.4999988979910722,0.5000068030204209,0.5000157144929357,0.4997948741179443,0.500820834350582,-0.0005731712124372734,0.028928664471870036,0.0075130744625937496,-0.02460842835602506,0.035694317516444585,-7.222125709205329e-05,0.0004458427463021053,0.0010298650090305728,-0.013443129806404386,0.05379419999974289
135,13,0.12751899337574857,0.4999909841512556,0.5004414163852557,0.500114640451464,0.4996245051840764,0.5005446520617133,0.4999989064006715,0.5000088550343247,0.5000157106112338,0.49979487411681606,0.5008208343514908,-0.000590862663315761,0.028928664224117995,0.007513076627148507,-0.02460842825637144,0.035694317516444585,-7.167012559250452e-05,0.0005803235295047671,0.0010296106178202535,-0.013443129880343463,0.05379420005930058
135,14,0.12751731038816816,0.4999904972102234,0.500441416392139,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.49999888870074605,0.5000063575223422,0.5000157099217291,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.02892866467522026,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.283010790359867e-05,0.00041664658422035927,0.0010295654304357527,-0.013443130089505928,0.053794199899940054
135,15,0.12751940126633743,0.49999053012701644,0.5004414163113213,0.500114640394974,0.499624505182886,0.5005446520617133,0.49999888922870644,0.5000087625159706,0.5000157198996941,0.499794874113201,0.5008208343514744,-0.0006206175958496374,0.02892865937875655,0.0075130729250147965,-0.024608428334381927,0.035694317516444585,-7.279550749217378e-05,0.0005742602466511926,0.001030219346347394,-0.013443130117259727,0.05379420005822766
135,16,0.12751730987675147,0.4999904972102234,0.5004414163775326,0.5001146404619745,0.49962450518407503,0.5005446520617133,0.49999888786051133,0.5000063575223422,0.5000157099917786,0.49979487411362444,0.5008208343490591,-0.0006227748308020864,0.028928663717977088,0.007513077315962846,-0.024608428256456705,0.035694317516444585,-7.288517353032375e-05,0.00041664658422035927,0.0010295700212026304,-0.013443130089505928,0.053794199899940054
135,17,0.1275167476305623,0.4999908283193908,0.5004414163895614,0.5001146404619745,0.4996245051812285,0.5005446520617133,0.49999889370689843,0.5000060942400617,0.5000157030873451,0.49979487411959217,0.5008208343544377,-0.0006010752604055369,0.02892866450629583,0.007513077315962846,-0.0246084284430097,0.035694317516444585,-7.250202470743261e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129698408995,0.053794200252426094
135,18,0.12751928784220867,0.49999097883643157,0.5004414163847304,0.5001146404184356,0.49962450518051804,0.5005446520617133,0.4999989090127741,0.5000091240044564,0.5000157152635291,0.49979487411345447,0.5008208343500233,-0.0005912109756209816,0.0289286641896922,0.0075130744625937496,-0.024608428489571565,0.035694317516444585,-7.149893883706682e-05,0.0005979507560525121,0.001029915510642354,-0.013443130100647238,0.05379419996312862
135,19,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
135,20,0.1275165669214826,0.4999912665419112,0.500441416391594,0.5001146404503236,0.4996245051806856,0.5005446520617133,0.49999889452035196,0.500006440156058,0.5000157160552792,0.49979487411785706,0.5008208343519442,-0.0005723559093127051,0.028928664639508384,0.007513076552406517,-0.02460842847859368,0.035694317516444585,-7.244871421363541e-05,0.00042206206741468577,0.0010299673987788083,-0.01344312981211715,0.053794200089015476
135,21,0.12751682767070394,0.49999057258636137,0.5004414163929315,0.5001146404449487,0.49962450518183743,0.5005446520617133,0.4999988907833233,0.5000058104713069,0.5000157030873451,0.49979487411758605,0.5008208343500313,-0.0006178349802183902,0.028928664727160935,0.007513076200154956,-0.02460842840310562,0.035694317516444585,-7.269362411932434e-05,0.0003807950475689381,0.0010291175322478807,-0.013443129829880718,0.05379419996365442
135,22,21.197141973038747,0.02474675327658027,0.5425785216283588,0.37390458532024407,0.10178436734924101,0.7782560563322499,0.9144244836146762,0.32721874839783593,0.8711224257597759,0.7347525010354324,0.7584028662718868,-31.146196777266034,2.7904259934361235,-8.263789096452484,-26.09745970140014,18.23578890779033,27.15972295817142,-11.323392104999424,24.321879294592677,15.384739907858098,16.934690243994375
135,23,21.597852607529237,0.05100823641319574,0.5091931365233977,0.9933007619070242,0.9905162345126572,0.38524193458394795,0.481321070934179,0.3272130067031902,0.9345004712014299,0.6538166929336855,0.28432512671313204,-29.425124218424806,0.602481395197394,32.328958732338734,32.1464719450215,-7.520784575106386,-1.2241422952576464,-11.323768392699726,28.475422880656907,10.08053078810201,-14.134468495728179
135,24,0.12752246549899526,0.4999899063419505,0.5004414163589769,0.5001146404314099,0.4996245051839121,0.5005446532913783,0.49999888761623545,0.5000107652157593,0.5000157197952385,0.49979487411917056,0.5008208343645233,-0.00066149797392967,0.028928662501911617,0.007513075312878925,-0.024608428267136162,0.03569439810377162,-7.290118239211552e-05,0.0007055091800012292,0.001030212500751304,-0.013443129726034897,0.05379420091340137
135,25,20.880354688609,0.803221504366575,0.6435805137355233,0.8239582655721172,0.5842333614351861,0.3647974991152322,0.908976851133022,0.8668645383558583,0.5566844390999371,0.37452914878521326,0.6931959617752544,19.871924510167858,9.40969254817125,21.230928892534273,5.520317575016357,-8.860631097984143,26.802706915853726,24.04283438568953,3.7148714008534824,-8.222857705212263,12.661290550903075
135,26,0.12751629764832417,0.4999912594161967,0.500441416352637,0.5001146404619745,0.49962450518407703,0.5005446520617133,0.4999988851057472,0.5000060942400617,0.5000157030873451,0.49979487411855095,0.5008208343519442,-0.0005728229001320528,0.028928662086414647,0.007513077315962846,-0.024608428256328807,0.035694317516444585,-7.306570974918714e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129766642414,0.053794200089015476
135,27,0.1275160724332598,0.4999912594161967,0.500441416372278,0.5001146404619745,0.49962450518418655,0.5005446520617133,0.4999988851057472,0.5000057660786,0.5000157030873451,0.4997948741173898,0.5008208343519442,-0.0005728229001320528,0.02892866337361255,0.007513077315962846,-0.024608428249152325,0.035694317516444585,-7.306570974918714e-05,0.00037788572713282065,0.0010291175322478807,-0.013443129842741541,0.053794200089015476
135,28,20.98298923566465,0.2750079139796433,0.07199455544120548,0.46594464982111683,0.1990385784613996,0.4307431555990938,0.5456634821021633,0.4543334957554972,0.9343132892740081,0.6721352920556296,0.0902605173964175,-14.745081349430098,-28.049764814605158,-2.2318514293232887,-19.723807721953715,-4.538816554657789,2.9926019630473775,-2.992800022167735,28.463155725861398,11.28105850015774,-26.852686731908385
135,29,0.12751905747867598,0.4999904553350232,0.5004414163803542,0.5001146404436655,0.4996245051816378,0.5005446595412695,0.499998889074497,0.5000078426417397,0.5000157095254233,0.49979487411477436,0.5008208343949261,-0.0006255191639183977,0.028928663902895835,0.007513076116062223,-0.02460842841618671,0.03569480769663613,-7.280561376177275e-05,0.0005139753690528437,0.0010295394581376627,-0.013443130014145765,0.05379420290587689
135,30,0.1275163599492939,0.49999122612935454,0.5004414164090725,0.5001146404286066,0.4996245051838492,0.5005446520617133,0.4999988887791007,0.5000060942400617,0.5000157175772575,0.49979487411994095,0.5008208343519442,-0.0005750043866186161,0.028928665784974328,0.007513075129168101,-0.02460842827125731,0.035694317516444585,-7.28249728538799e-05,0.0003993921166838277,0.0010300671431480168,-0.013443129675550836,0.053794200089015476
135,31,0.12751673302898014,0.4999913319156123,0.5004414163989122,0.5001146404837884,0.4996245051856345,0.5005446520617133,0.49999888717952856,0.5000067475932365,0.5000157133440274,0.49979487412126444,0.5008208343523678,-0.0005680715784350809,0.028928665119103414,0.007513078745553514,-0.024608428154259343,0.035694317516444585,-7.292980241402347e-05,0.0004422102703500741,0.0010297897141811063,-0.013443129588814884,0.05379420011677638
135,32,21.019419147122722,0.9479974954286379,0.46778442734894,0.39571309087069784,0.11935276735022182,0.40100252881748577,0.9653992524096859,0.500004165789592,0.5032097763071728,0.7290828035662578,0.9395036101193595,29.359963860411213,-2.1112797692598697,-6.834546876697946,-24.946097038935864,-6.487898271417254,30.500405405921178,0.0002730091866993689,0.21035590006687244,15.013170614518266,28.803308592782344
135,33,0.1275163034731155,0.4999912594161967,0.5004414163671704,0.5001146404624034,0.4996245051838641,0.5005446520617133,0.4999988876507497,0.5000060965711527,0.5000157050584217,0.49979487411248735,0.5008208343519442,-0.0005728229001320528,0.028928663038882974,0.007513077344071917,-0.024608428270283866,0.035694317516444585,-7.289892047168678e-05,0.0003995448870597329,0.0010292467087253954,-0.01344313016402765,0.053794200089015476
135,34,21.467462395077415,0.6400355926480763,0.8309780098276887,0.9830804041146515,0.1976241762244304,0.8211491276052734,0.9498045822441912,0.21542600088392472,0.4455862761949255,0.4633201808506473,0.5640323847588561,9.177372599784327,21.690974852067406,31.659157364057805,-19.81650198695573,21.0468292267392,29.478393101955312,-18.64984160607111,-3.566057803289361,-2.4038486277719784,4.196426367556391
135,35,0.12752507268796665,0.4999864667723629,0.5004414163791548,0.5001146404620441,0.4996245051800775,0.5005446698777357,0.49999889537896963,0.5000078738560993,0.5000157032940852,0.49979487412130597,0.5008208343518665,-0.0008869136064220129,0.028928663824288492,0.0075130773205245305,-0.024608428518440917,0.035695485107289926,-7.2392443847491e-05,0.000516021033327263,0.0010291310811680887,-0.013443129586093505,0.05379420008392799
135,36,21.511722747956927,0.9588377200092064,0.29657703298813487,0.9356262838787057,0.8143704415588819,0.7466525083599205,0.4332940250463907,0.23913527224996278,0.647422158199463,0.9023379641073354,0.3829453398963727,30.070388818523355,-13.331527566089594,28.54920414027486,20.602581258002886,16.164618787875746,-4.371642774559739,-17.09603079782644,9.661458559760007,26.367620815738327,-7.6712942045513195
135,37,21.347872619656258,0.32953260920236516,0.5240787564560816,0.3929506898154922,0.8112695433115612,0.23071203713293675,0.6272211406776457,0.8272687900954172,0.028809020959287168,0.953198150880407,0.28437333700780476,-11.171750923313798,1.5780253831057607,-7.015583592251904,20.399360790466474,-17.648055934455858,8.337564675450189,21.44788742769326,-30.879972002412156,29.700794016098357,-14.131308985856506
135,38,0.12751957143201098,0.49999103086222924,0.5004414163742522,0.5001146403752839,0.4996245051811298,0.5005446520617133,0.4999989113878943,0.5000094449207385,0.5000157114411169,0.4997948741184486,0.5008208343515681,-0.000587801412947897,0.028928663502995278,0.0075130716346052395,-0.02460842844947564,0.035694317516444585,-7.134328296132253e-05,0.0006189823255198235,0.0010296650050349854,-0.013443129773357043,0.05379420006436675
135,39,0.12751681150957284,0.49999104250578463,0.5004414163701228,0.5001146404522983,0.49962450518506074,0.5005446552575452,0.4999988882304725,0.5000061989132759,0.5000157107202208,0.49979487411377727,0.5008208343502952,-0.0005870383408961288,0.028928663232370866,0.007513076681817665,-0.024608428191861265,0.035694526958479855,-7.286092775160569e-05,0.0004062519804506337,0.00102961776038768,-0.013443130079494381,0.05379419998094903
135,40,0.12751696510788024,0.49999080620064784,0.5004414163991093,0.5001146404417377,0.49962450518407503,0.5005446520617133,0.49999888885504906,0.5000063432028578,0.5000157100239538,0.49979487412075474,0.5008208343598373,-0.0006025248343419776,0.028928665132028186,0.007513075989720619,-0.024608428256456705,0.035694317516444585,-7.28199955020159e-05,0.0004157081424835951,0.0010295721298376748,-0.013443129622217498,0.05379420060629769
135,41,20.91082093275819,0.4447303952495719,0.4408698321918083,0.6690485727588963,0.08523633403063835,0.9576790789475426,0.26139867941489536,0.9264648987985389,0.11983348922733172,0.3592369196869718,0.5665502176230925,-3.6221488169240565,-3.8751546774776493,11.078767264327027,-27.181951612968085,29.994456117906147,-15.636976145865418,27.94880360766104,-24.91459244999759,-9.225049231394618,4.361435062146995
135,42,0.1275169706453636,0.49999122040278754,0.5004414163951084,0.5001146404304129,0.4996245051854194,0.5005446520617133,0.49999888956880306,0.5000068988183863,0.5000157156117002,0.4997948741209454,0.5008208343694112,-0.0005753796829139901,0.028928664869823706,0.007513075247537415,-0.02460842816835651,0.035694317516444585,-7.277321892473765e-05,0.00045212096176783234,0.0010299383283864927,-0.013443129609719051,0.053794201233728245
135,43,20.989999006478925,0.8207706747199991,0.9914120440345231,0.34088497742080903,0.6973798392171874,0.4198389488309556,0.08741261270069256,0.9842958933092311,0.20903982076435623,0.4041812165064387,0.7567371503454798,21.022026938449862,32.205179717846505,-10.427762119749861,12.935485142937594,-5.253434649414491,-27.039327014047412,31.73881566391377,-19.068366306387148,-6.279579795034035,16.825525885041365
135,44,0.12752279839479685,0.4999911667189182,0.5004414164403826,0.500114640468565,0.4996245051798046,0.5005446520617133,0.4999988931399453,0.5000121199666893,0.5000157121525117,0.4997948741125081,0.5008208344135571,-0.000578897908980025,0.028928667836915167,0.007513077747880459,-0.024608428536325277,0.035694317516444585,-7.25391805431741e-05,0.0007942941369449841,0.0010297116270052697,-0.013443130162670514,0.053794204126873524
135,45,1.1290331607259927,0.499991363333516,0.5004414163895614,0.50011464039993,0.4996245051806856,0.5005446520617133,0.49999888510574714,0.5000064614128235,0.5000157232593272,0.49258383906694087,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.007513073249818092,-0.02460842847859368,0.035694317516444585,-7.306570975629256e-05,0.0004234551507948936,0.001030439523269422,-0.4860255229089603,0.053794200089015476
135,46,21.309993417997884,0.5741566934196711,0.2050983764425074,0.06602756263071097,0.7553171571471957,0.17532270166998232,0.2833991568610844,0.8374443149259682,0.39872037686451245,0.16594160883567954,0.21890138145182114,4.859933059951565,-19.326672801463836,-28.440817655433726,16.732465210798615,-21.27805142335604,-14.19515285595197,22.114750622988247,-6.637461381807313,-21.892850723344907,-18.42207906517345
135,47,19.723149717975257,0.5562486085811884,0.7104326019284883,0.3277737445233242,0.6475263394551819,0.7780265915613468,0.516427976075419,0.8463852366358356,0.4960438253914037,0.4729396953300603,0.49172461906460263,3.6863088119767653,13.790910999985414,-11.287019878919427,9.6682861825348,18.220750704564423,1.0766238400786605,22.700702868166125,-0.2592718591489671,-1.773424126849168,-0.5423353649822005
135,48,0.12751706047227573,0.4999911029027799,0.5004414163772514,0.5001146404571938,0.4996245051841185,0.5005446520617133,0.4999988887982181,0.500006878078023,0.500015708434055,0.4997948741125068,0.5008208343589965,-0.0005830801634161276,0.02892866369954561,0.007513077002649027,-0.02460842825360743,0.035694317516444585,-7.282371998229564e-05,0.0004507617213178605,0.00102946793422376,-0.013443130162755779,0.053794200551195104
135,49,20.762722791986487,0.5445881163007092,0.9556873964423265,0.026122964431846363,0.46731690304465867,0.35169337945999846,0.0899401844083082,0.5166501189951944,0.5239869260361318,0.587902244726212,0.06976869898563509,2.9221267898832792,29.86392921324431,-31.05600540299452,-2.141919442065248,-9.719422683709542,-26.873680074617113,1.0911821984690633,1.572007184703935,5.76076151037703,-28.19563854327742
135,50,21.270783447113672,0.02555119444190912,0.7283934463553831,0.03761438782289972,0.43692207001791794,0.5925536137431916,0.9176935254937413,0.34833818098482383,0.2037975995034732,0.9922847415501791,0.9922022010847198,-31.093476921055043,14.967992900346381,-30.302903479638445,-4.133875219305729,6.065593630273803,27.37396288675783,-9.939308970978587,-19.41192051894038,32.262372822232535,32.2569634502882
135,51,20.73948575006831,0.5230310348983479,0.9539831988826624,0.3446360113161795,0.9206858615097058,0.6883410846919659,0.5008095905853758,0.315123416688473,0.2504285053748716,0.6233451781254098,0.5924641923673418,1.5093619030981316,29.752242921974158,-10.181934362382862,27.570068619900077,12.343121326372675,0.053057328603188125,-12.116071763904234,-16.355917471752417,8.083549593626856,6.059733310986111
135,52,20.981531084993467,0.7032572686731814,0.6931413814963663,0.695107360836896,0.6622149701601211,0.6677072000642192,0.7368587233092248,0.16893045346253666,0.8906009166924738,0.7622126848268685,0.6520859263560913,13.320668359765612,12.65771357774586,12.786555999806815,10.630920284413698,10.99085906340867,15.522773290793353,-21.696973801879196,25.598421676357958,17.184370512813658,9.967103269672798
135,53,21.164596265838682,0.9137340663975203,0.41999945481254686,0.9629416386504436,0.5731570823637961,0.8625296502339284,0.1295387785687928,0.6593899437030003,0.440986285633145,0.45618043346237724,0.7224785953876534,27.11447577542789,-5.242915729404928,30.339343230595468,4.794422549793744,23.758743157730727,-24.278546607715597,10.445779350519828,-3.867522784746207,-2.871759112609645,14.580357227325251
135,54,0.12751641046996243,0.499991363333516,0.5004414163895614,0.50011464039993,0.4996245051806856,0.5005446520617133,0.4999988851116036,0.5000063560962122,0.5000157178802724,0.49979487411649204,0.5008208343519442,-0.0005660125746942413,0.02892866450629583,0.007513073249818092,-0.02460842847859368,0.035694317516444585,-7.306532594242299e-05,0.00041655312136867906,0.001030087001531399,-0.01344312990157448,0.053794200089015476
135,55,0.1275166528384557,0.4999912018371653,0.5004414163889812,0.5001146404637555,0.4996245051861141,0.5005446520617133,0.49999888515339336,0.5000064590081589,0.5000157187230823,0.49979487412126444,0.5008208343522627,-0.0005765963995330026,0.02892866446827469,0.007513077432683701,-0.024608428122824932,0.035694317516444585,-7.306258721229142e-05,0.0004232975586972998,0.0010301422359191292,-0.013443129588814884,0.053794200109884116
135,56,20.985834913634722,0.7128741236534396,0.7735905467125753,0.8448133349742096,0.8965084702676027,0.7164318520721958,0.6736800157791704,0.49930667326615474,0.7852815307925006,0.7470268681772446,0.8734425242667717,13.95091856775182,17.93003006935534,22.597686720869802,25.98557910745761,14.18407785740343,11.382293514103708,-0.04543786082928136,18.69621040201732,16.189152832863904,24.47392927034715
135,57,0.12751640621509042,0.49999121467022256,0.5004414163883761,0.5001146404776398,0.49962450518430435,0.5005446520617133,0.49999888717952856,0.5000061664522827,0.5000157084653648,0.4997948741212906,0.5008208343519507,-0.0005757553722958164,0.0289286644286193,0.007513078342597623,-0.024608428241428726,0.035694317516444585,-7.292980241402347e-05,0.0004041246168000612,0.0010294699861503886,-0.013443129587102476,0.0537942000894418
135,58,0.1275347397810802,0.49999126924327175,0.5004414164526685,0.5001146403618465,0.49962450518518,0.5005446520617133,0.4999988880652724,0.5000188140614624,0.5000157205608107,0.4997948741109485,0.5008208343562933,-0.000572178872943141,0.02892866864208088,0.007513070753972784,-0.024608428184045295,0.035694317516444585,-7.287175431258675e-05,0.0012329983320000792,0.0010302626732894282,-0.013443130264882086,0.05379420037404259
135,59,0.12752129740000528,0.49999127293454715,0.5004414163352294,0.5001146404637576,0.49962450518148943,0.5005446520617133,0.49999888632529144,0.500011102484281,0.5000157073910136,0.4997948741158747,0.5008208343534442,-0.0005719369615206915,0.028928660945595652,0.0075130774328187044,-0.024608428425906936,0.035694317516444585,-7.298578569958636e-05,0.0007276124098396508,0.001029399577468837,-0.013443129942032783,0.05379420018731906
135,60,0.1275195978332353,0.4999894665289909,0.5004414163467064,0.500114640467267,0.4996245051805511,0.5005446520617133,0.4999988940815979,0.5000076732080154,0.5000157184837117,0.4997948740930208,0.5008208343558735,-0.0006903215560498666,0.02892866169774777,0.007513077662807177,-0.02460842848740441,0.035694317516444585,-7.247746840022273e-05,0.0005028713604957602,0.0010301265485352928,-0.013443131439785816,0.053794200346530374
135,61,0.12751729407030554,0.4999911869603776,0.5004414163546969,0.5001146404919978,0.4996245051861141,0.5005446520617133,0.49999888887408395,0.5000072663300247,0.5000157098406405,0.49979487412130597,0.5008208343520495,-0.0005775713646940517,0.02892866222141066,0.007513079283569368,-0.024608428122824932,0.035694317516444585,-7.281874803766186e-05,0.00047620620449606577,0.0010295601162155776,-0.013443129586093505,0.053794200095914846
135,62,20.943874173645582,0.10458229037349509,0.29676306583817746,0.9686329867467697,0.5017502484898537,0.13691059004671835,0.43120350214811987,0.6544250212188839,0.25661703121917956,0.8380841034142107,0.2748232622011224,-25.914095018082627,-13.319335717229201,30.712331419436296,0.11470428503105268,-23.795427570698266,-4.508647283220817,10.120398190600774,-15.950346242019847,22.15667980135371,-14.757182688387243
135,63,14.870810076510885,0.48790475112838816,0.5102121265109729,0.39240945721549614,0.5059775816874488,0.5470310493172146,0.38642842131033894,0.4637120330984594,0.6905907442977196,0.4964389953421749,0.5127023508544395,-0.7926742300499541,0.6692619230231216,-7.051053811925247,0.3917467934686414,3.0822268480529758,-7.443026981005627,-2.378168198859367,12.490555018295353,-0.23337400125522834,0.8324612655965495
135,64,0.12751664603321844,0.4999912018371653,0.5004414163889812,0.500114640443129,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000064590081589,0.5000157151495426,0.49979487412126444,0.5008208343522627,-0.0005765963995330026,0.02892866446827469,0.007513076080904568,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0004232975586972998,0.001029908040422356,-0.013443129588814884,0.053794200109884116
135,65,0.1275646983413563,0.4999900645537823,0.5004414163447773,0.5001146403638255,0.4996245051795715,0.5005453184131331,0.4999989033803506,0.500011102123491,0.5000157162039924,0.49979487410472384,0.5008208343633455,-0.0006511294033231252,0.028928661571328007,0.007513070883668149,-0.024608428551601946,0.035737987523091874,-7.186806534775769e-05,0.0007275887651019275,0.0010299771448458728,-0.013443130672818882,0.053794200836208006
135,66,0.12751670584001973,0.4999912502494936,0.5004414163715217,0.5001146404652871,0.4996245051846348,0.5005446520617133,0.49999888936172726,0.5000066066317213,0.5000157141430678,0.4997948741197572,0.5008208343517494,-0.0005734236491861111,0.02892866332404509,0.007513077533054968,-0.024608428219771383,0.035694317516444585,-7.278678984334874e-05,0.0004329722164868599,0.001029842080086496,-0.013443129687594535,0.05379420007624702
135,67,0.12751683587202978,0.4999912076156047,0.5004414163851505,0.500114640466835,0.4996245051821592,0.5005446520617133,0.4999988866207814,0.5000067181219918,0.5000157135430385,0.49979487411550627,0.5008208343519298,-0.0005762177037311744,0.02892866421722573,0.0075130776344991546,-0.02460842838201671,0.035694317516444585,-7.296642046838997e-05,0.000440278842859243,0.0010298027565767143,-0.01344312996618413,0.053794200088070454
135,68,0.12751686858003497,0.4999908035059214,0.5004414163895614,0.5001146404619745,0.49962450518299006,0.5005446520669986,0.49999889197830105,0.5000062235135068,0.5000157037500115,0.49979487411893275,0.5008208343564321,-0.0006027014359375471,0.02892866450629583,0.007513077315962846,-0.024608428327560716,0.03569431786281996,-7.261531006008681e-05,0.0004078641811773309,0.0010291609607548935,-0.013443129741624205,0.053794200383137536
135,69,21.4885997005484,0.2965073090141168,0.41762360729424897,0.9444314339620472,0.15682533753703298,0.984021090851468,0.344983443345495,0.944006800386589,0.1720514343787357,0.36872757807975687,0.6073103734575865,-13.336096996450841,-5.398619272364101,29.126258456136725,-22.490294679173005,31.720806210041815,-10.15916505690964,29.098429670135495,-21.492437196555176,-8.603069442965054,7.032692634916394
