iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
141,19,21.365202022445825,0.19870840919591548,0.4963836347214561,0.626126801182832,0.5507886572445994,0.5960531697093164,0.3381743468791375,0.05564410700468392,0.8383777081845343,0.9619894222091475,0.11300277649324786,-19.745445694936485,-0.23700211489465772,8.265846042318081,3.3284854411820604,6.294940530069759,-10.605406002928845,-29.121307803341036,22.17592148358164,30.276938773898692,-25.36225003973851
141,20,0.1275162106304788,0.49999124084197627,0.500441416347428,0.5001146404623608,0.4996245051840135,0.5005446520617133,0.4999988894291326,0.5000059197088056,0.5000157123252319,0.49979487412130597,0.5008208343518085,-0.0005740401802398765,0.028928661745041495,0.007513077341272378,-0.024608428260492587,0.035694317516444585,-7.278237236363339e-05,0.0003879540362845546,0.0010297229463986923,-0.013443129586093505,0.05379420008011948
141,21,0.1275160415073313,0.4999913507955158,0.5004414163552893,0.5001146404819606,0.49962450518198276,0.5005446520617133,0.4999989117993834,0.5000058235876305,0.5000157175370142,0.4997948741209768,0.5008208343553368,-0.0005668342650722025,0.028928662260234717,0.00751307862577022,-0.024608428393577242,0.035694317516444585,-7.131631561207996e-05,0.0003816546389501241,0.0010300645057625957,-0.013443129607665583,0.0537942003113514
141,22,21.616110726306403,0.2860439254829016,0.046995818172998804,0.599487857570524,0.9203077469692589,0.90137345653195,0.15361875297607974,0.3249150299990171,0.7904112275564859,0.8250029276262165,0.07465246986480312,-14.02182529955256,-29.688082060214352,6.5200362337418625,27.54528850537735,26.30441084727788,-22.70044140495964,-11.474368593984416,19.03239020914186,21.299391864911726,-27.875575734940263
141,23,0.12751600557090415,0.499991325145676,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989255848324,0.5000057660786,0.5000157066309391,0.49979487412130597,0.5008208343532498,-0.0005685152529792958,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.041287242515182e-05,0.00037788572713282065,0.0010293497652256178,-0.013443129586093505,0.05379420017457903
141,24,19.93706697462432,0.49379195932012854,0.4957886440055133,0.6864897625366673,0.4282281689147187,0.7394457212116853,0.5033612417851474,0.3407208911282835,0.36263616240223717,0.6675304935954607,0.0741452169042135,-0.4068501539960536,-0.2759954264546778,12.221793077603024,-4.703638722004996,15.69231478532901,0.22028234163141747,-10.43851567901681,-9.002276460806986,10.97927842827211,-27.908819064965463
141,25,17.01536692695484,0.4984358949481805,0.23852465003184725,0.5838520319204008,0.49962450518189216,0.5173957508001352,0.5313136722604911,0.5000057660786,0.23290243140763145,0.49979487412130597,0.5008208343552154,-0.10250518867604086,-17.13604853551286,5.495326763935388,-0.02460842839951738,1.1400479244376598,2.052172825263547,0.00037788572713282065,-17.504506255269465,-0.013443129586093505,0.053794200303393325
141,26,0.12751620596020574,0.49999124084197627,0.500441416347428,0.5001146404623608,0.49962450518362367,0.5005446520617133,0.4999988894291326,0.5000059197088056,0.5000157084001267,0.49979487412130597,0.5008208343780092,-0.0005740401802398765,0.028928661745041495,0.007513077341272378,-0.0246084282860366,0.035694317516444585,-7.278237236363339e-05,0.0003879540362845546,0.0010294657107010607,-0.013443129586093505,0.05379420179720995
141,27,0.12751604574666375,0.49999135111341925,0.5004414163697385,0.5001146404763888,0.4996245051838356,0.5005446521256341,0.4999989102168844,0.5000058312925624,0.5000157145443843,0.4997948741207533,0.5008208343551475,-0.0005668134309573247,0.028928663207182126,0.0075130782606152025,-0.024608428272152594,0.03569432170556297,-7.142002625926125e-05,0.000382159589371156,0.0010298683807690168,-0.013443129622309868,0.05379420029894533
141,28,0.12751598275010112,0.49999135296836117,0.5004414163602214,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989243345102,0.5000057660786,0.5000157086732222,0.4997948741208372,0.5008208343521093,-0.0005666918654796405,0.028928662583474818,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.049481354215459e-05,0.00037788572713282065,0.0010294836082920256,-0.013443129616817373,0.05379420009983704
141,29,0.12751599606085806,0.4999913524415589,0.5004414163703675,0.5001146404790745,0.4996245051852871,0.5005446520617133,0.49999890560882254,0.5000057835528864,0.500015707731459,0.4997948741198426,0.5008208343524896,-0.0005667263899979957,0.028928663248407815,0.0075130784366237435,-0.024608428177025132,0.035694317516444585,-7.172202020910845e-05,0.00037903092196245325,0.0010294218888944329,-0.013443129681995458,0.053794200124755776
141,30,0.12751612807625579,0.49999128799343084,0.5004414163390656,0.5001146404808838,0.49962450518189216,0.5005446532408677,0.4999989257093679,0.5000057660786,0.5000157121151718,0.4997948741201199,0.5008208343552154,-0.0005709500625172836,0.028928661196999883,0.007513078555206221,-0.02460842839951738,0.03569439479350933,-7.040471086838807e-05,0.00037788572713282065,0.0010297091799031932,-0.013443129663819775,0.053794200303393325
141,31,0.12751614883223583,0.4999912748144224,0.5004414163425198,0.5001146404718788,0.4996245051819134,0.500544653065575,0.49999892157247594,0.5000057967413184,0.5000157101807344,0.4997948741205223,0.5008208343638796,-0.0005718137620149832,0.0289286614233788,0.007513077965050741,-0.024608428398124715,0.035694383305525434,-7.067582621544943e-05,0.0003798952390425825,0.0010295824046124835,-0.013443129637451534,0.05379420087120934
141,32,21.281211213635235,0.8533485063738652,0.028627948506912415,0.0633563879904866,0.41023275066129894,0.7232499545028058,0.4625264668878839,0.4374521007581573,0.503437371610549,0.9734211154417919,0.8912465834050836,23.15704771371763,-30.891838766650988,-28.61587575665547,-5.882986452661111,14.630909018295881,-2.4558654660356396,-4.099139124713403,0.22527158586893847,31.026126221593273,25.64073609003556
141,33,21.011217341430786,0.3296244362744908,0.665280711579738,0.8230296773609056,0.29557273538114126,0.4693524285824957,0.6937113126655252,0.44951395768186353,0.7833421221846641,0.32782975613245857,0.9951200203955444,-11.165732944314971,10.831836714089711,21.17007293552431,-13.397345214061527,-2.008519240417563,12.695064586847863,-3.3086532693613933,18.569109319494153,-11.283349102103195,32.448185656642394
141,34,0.12751605458277782,0.4999913474344111,0.5004414163921723,0.50011464044342,0.49962450518531126,0.5005446520738647,0.4999988946868703,0.5000058599530395,0.500015707135076,0.4997948741202548,0.5008208343532498,-0.0005670545384361958,0.028928664677408733,0.007513076099975535,-0.024608428175440622,0.03569431831279246,-7.243780126486854e-05,0.00038403788239804726,0.0010293828043401732,-0.013443129654980623,0.05379420017457903
141,35,0.1275160809597442,0.4999912544778383,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989233111314,0.5000057660786,0.5000157069704835,0.49979487412034085,0.5008208343838791,-0.0005731465403897573,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.056188169229927e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129649338914,0.05379420218190489
141,36,21.632199128266176,0.06490734598687142,0.04924172039533803,0.8422527626247858,0.24260609389891707,0.606345995004675,0.02387020862240974,0.06953909339510611,0.5395640509678808,0.48470667107745447,0.9360133809300185,-28.514232173404395,-29.540894612171126,22.429877051377957,-16.86856703024057,6.96949112862638,-31.203642007721754,-28.210685975258325,2.592869644231037,-1.0022636042679451,28.574572932629692
141,37,0.12751619598778818,0.4999913024333439,0.5004414163425198,0.5001146404718788,0.4996245051819134,0.5005446542447295,0.49999892157247594,0.5000057977488207,0.5000157101807344,0.49979487411933626,0.5008208343638796,-0.000570003728377344,0.0289286614233788,0.007513077965050741,-0.024608428398124715,0.03569446058259018,-7.067582621544943e-05,0.0003799612667165775,0.0010295824046124835,-0.013443129715177804,0.05379420087120934
141,38,0.1275160557082171,0.4999912911758846,0.5004414163383142,0.5001146404804209,0.49962450518189216,0.5005446520617133,0.49999892392691536,0.5000057766964557,0.5000157105615932,0.4997948741212774,0.5008208343640541,-0.0005707414972278002,0.02892866114775927,0.0075130785248589405,-0.02460842839951738,0.035694317516444585,-7.05215256715519e-05,0.0003785815789214553,0.0010296073645719162,-0.013443129587969338,0.05379420088264908
141,39,0.12751603114137966,0.4999913103360816,0.5004414163335345,0.500114640480079,0.49962450518189216,0.5005446520617133,0.49999892509358396,0.5000057735167246,0.500015708524062,0.49979487412036944,0.5008208343750404,-0.0005694858145588455,0.028928660834516506,0.007513078502462633,-0.02460842839951738,0.035694317516444585,-7.044506688203e-05,0.00037837319206346365,0.0010294738329221786,-0.013443129647470187,0.05379420160264914
141,40,0.12751597935337644,0.4999913526241631,0.5004414163452522,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989206040515,0.5000057660786,0.500015706748551,0.49979487412127577,0.5008208343529714,-0.0005667144228453935,0.02892866160244978,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.073929288026193e-05,0.00037788572713282065,0.001029357473036896,-0.013443129588068814,0.053794200156332295
141,41,0.1275162650805517,0.49999131134557667,0.5004414163588624,0.5001146404386253,0.4996245051851599,0.5005446520617133,0.4999988972912253,0.5000060989695043,0.5000157131242644,0.4997948741209017,0.5008208343522511,-0.0005694196562870957,0.028928662494408286,0.007513075785745116,-0.0246084281853598,0.035694317516444585,-7.226712225616438e-05,0.0003997020654367134,0.0010297753117924913,-0.013443129612589644,0.05379420010913094
141,42,0.12751608051162266,0.49999125891058693,0.5004414163374798,0.5001146404793181,0.4996245051835194,0.5005446520617133,0.4999988900376907,0.5000057693622658,0.5000157071903827,0.4997948741212466,0.50082083435324,-0.0005728560357738388,0.028928661093075902,0.007513078452589639,-0.02460842829287202,0.035694317516444585,-7.274248989830312e-05,0.00037810092545242924,0.0010293864289181442,-0.013443129589980174,0.05379420017393244
141,43,21.370650836212825,0.550762619061498,0.8407407934242459,0.9484216140815159,0.9033882089442674,0.8532761218096664,0.182396291096808,0.8957442214083889,0.16246641587833532,0.7117070395535576,0.025171972305702783,3.326779002814334,22.330788637851377,29.38775890044623,26.436449661371512,23.1523039189183,-20.814476666679592,25.93549329422018,-22.120600968997415,13.87443254418195,-31.118329622973462
141,44,0.12751612029397608,0.499991238259879,0.5004414163651231,0.5001146404769766,0.4996245051839996,0.5005446521370247,0.4999988894291326,0.5000057822538484,0.5000157089491499,0.49979487412122103,0.5008208343607133,-0.000574209400568293,0.028928662904704083,0.00751307829914083,-0.024608428261402082,0.03569432245205206,-7.278237236363339e-05,0.00037894578820640845,0.0010295016914909638,-0.013443129591657055,0.053794200663709546
141,45,21.483938451895245,0.6436339625294034,0.4913594940654432,0.7614810199607317,0.10795439600846946,0.9023898783640256,0.870074187926023,0.803663239160374,0.8212829296501066,0.04399232117961893,0.8267076262586445,9.413195368326981,-0.5662641969271149,17.13642012414651,-25.693100703188946,26.371023068464787,24.253181979919844,19.900874041614266,21.05559807754939,-29.884919239172493,21.411110994486528
141,46,0.12751598672315412,0.49999134805517353,0.5004414163749303,0.5001146404553871,0.4996245051823539,0.5005446520647486,0.49999891377945144,0.5000057660786,0.5000157070365302,0.49979487412075285,0.5008208343532498,-0.000567013856148435,0.02892866354743262,0.007513076884251291,-0.024608428369255364,0.03569431771536813,-7.118654986726369e-05,0.00037788572713282065,0.0010293763460396121,-0.01344312962233829,0.05379420017457903
141,47,0.12751604652302762,0.49999135182079646,0.500441416350025,0.5001146404689167,0.49962450518484947,0.5005446520708293,0.49999890661678675,0.5000058599530395,0.5000157070690293,0.4997948741208079,0.5008208343532498,-0.0005667670722857565,0.028928661915237797,0.007513077770930465,-0.024608428205702637,0.03569431811386892,-7.165596226599291e-05,0.00038403788239804726,0.0010293784759056734,-0.013443129618728733,0.05379420017457903
141,48,0.1275160328949707,0.49999133151088404,0.500441416371732,0.5001146404817614,0.4996245051819325,0.5005446520617922,0.4999989202253674,0.5000057979393784,0.5000157119404678,0.4997948741211273,0.5008208343526426,-0.0005680981027040843,0.02892866333782962,0.007513078612710444,-0.024608428396867055,0.035694317521617336,-7.076411031903262e-05,0.00037997375510201437,0.0010296977304946608,-0.01344312959780325,0.053794200134781534
141,49,0.12751602777280313,0.4999913437143355,0.5004414163672863,0.5001146404808855,0.4996245051821895,0.500544652061834,0.499998923560663,0.5000058083687116,0.5000157123694713,0.4997948741201262,0.500820834352534,-0.0005672983373088414,0.028928663046478675,0.007513078555312802,-0.024608428380027192,0.035694317524352925,-7.054552838781092e-05,0.00038065725188118904,0.0010297258456688496,-0.01344312966340766,0.053794200127669
141,50,0.12751613825758357,0.49999124981457155,0.5004414163403761,0.5001146404723429,0.49962450518189216,0.5005446520617133,0.4999989059167732,0.5000058381822341,0.500015707766287,0.499794874120548,0.5008208343838791,-0.0005734521522384739,0.02892866128289029,0.00751307799546197,-0.02460842839951738,0.035694317516444585,-7.170183835114585e-05,0.00038261111089354927,0.0010294241713850738,-0.013443129635767548,0.05379420218190489
141,51,0.12751616128063548,0.4999912455052431,0.500441416339835,0.5001146404709017,0.4996245051844761,0.5005446520617133,0.4999989068234908,0.5000058651211978,0.5000157084001267,0.49979487412118134,0.5008208343780092,-0.0005737345683911599,0.0289286612474271,0.007513077901016629,-0.02460842823017373,0.035694317516444585,-7.16424157047868e-05,0.000384376582822199,0.0010294657107010607,-0.013443129594257641,0.05379420179720995
141,52,0.1275161708654804,0.49999125891058693,0.5004414163668793,0.5001146404673453,0.49962450518443224,0.5005446520671152,0.4999988933823218,0.5000058990517605,0.5000157078305522,0.499794874120678,0.5008208343531372,-0.0005728560357738388,0.0289286630198049,0.007513077667944401,-0.024608428233051427,0.03569431787045829,-7.252329616136421e-05,0.0003866002561778714,0.0010294283830631912,-0.01344312962724814,0.05379420016719649
141,53,0.1275160975529528,0.4999913474344111,0.5004414163921723,0.50011464044342,0.49962450518468915,0.5005446520684628,0.49999889134223924,0.5000059153847429,0.5000157098440137,0.4997948741206768,0.5008208343529762,-0.0005670545384361958,0.028928664677408733,0.007513076099975535,-0.024608428216211564,0.035694317958778754,-7.265699500891287e-05,0.00038767065451139615,0.0010295603372796336,-0.0134431296273263,0.053794200156644933
141,54,21.42319354420111,0.8513264290034172,0.03799142191932747,0.351659031482759,0.9359824626914712,0.8236770534830012,0.5522103629343601,0.15400353914232656,0.5418942122153685,0.9435941220907611,0.10311508295822502,23.024528851167943,-30.278194173094956,-9.721673712745904,28.572546674948256,21.212499377061967,3.4216583452662235,-22.675224058768485,2.745579091746386,29.071384385340117,-26.010249923249766
141,55,0.12751602641040494,0.49999135150057195,0.5004414163349518,0.5001146404820029,0.4996245051826136,0.5005446520617133,0.4999989246735488,0.5000058134148373,0.5000157150212294,0.49979487412129175,0.5008208343530672,-0.0005667880585136231,0.028928660927398653,0.0075130786285413365,-0.024608428352237866,0.035694317516444585,-7.047259430947861e-05,0.0003809879547773676,0.0010298996312911868,-0.013443129587024316,0.05379420016261349
141,56,21.097109882400876,0.2561388073705927,0.4767022005563354,0.294434126030656,0.25176566213234375,0.7538475138392761,0.17768241079040026,0.9700914450083066,0.1022339076005151,0.4434769863907938,0.7278724301951803,-15.981687120160839,-1.5268445843400045,-13.471965116454928,-16.268285566494722,16.6361506669708,-21.12340552644033,30.807912940064384,-26.067998631492642,-3.704292219892938,14.933847585271337
141,57,0.12751614620685148,0.4999912757389131,0.5004414163508171,0.5001146404783505,0.4996245051821909,0.5005446520617133,0.49999891217991377,0.5000058923933823,0.5000157077819732,0.49979487411933365,0.5008208343569759,-0.0005717531745901283,0.02892866196715005,0.007513078389180805,-0.02460842837993482,0.035694317516444585,-7.129137716788136e-05,0.0003861638927062927,0.001029425199398304,-0.013443129715348334,0.053794200418771254
141,58,0.12751598059249192,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989105847508,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.139591777161058e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
141,59,20.849783834444924,0.4271475384275505,0.4225454382128705,0.29339172369754607,0.8723195569705968,0.9762974312140993,0.4875657659084408,0.8749698248008654,0.5149101231194947,0.3483955437782974,0.8047547117203133,-4.774458921612052,-5.076062161281321,-13.540279995757622,24.40033448562503,31.214628452047215,-0.8148899654244239,24.574022438149512,0.9771498287592024,-9.935549642945503,19.97240478730245
141,60,0.1275162140883528,0.49999125891058693,0.5004414163668793,0.5001146404673453,0.4996245051838101,0.5005446520617133,0.4999988900376907,0.500005954483464,0.5000157105394898,0.4997948741210999,0.5008208343528637,-0.0005728560357738388,0.0289286630198049,0.007513077667944401,-0.02460842827382237,0.035694317516444585,-7.274248989830312e-05,0.0003902330282912203,0.0010296059160026516,-0.013443129599593817,0.053794200149276605
141,61,0.12751615029652585,0.49999133165235454,0.5004414163586802,0.500114640429449,0.49962450518318874,0.5005446520617133,0.4999988978216114,0.500005967242594,0.5000157119254137,0.4997948741209616,0.5008208343564974,-0.0005680888312937782,0.028928662482464063,0.007513075184370166,-0.024608428314543573,0.035694317516444585,-7.223236287501322e-05,0.0003910692106430247,0.0010296967439131777,-0.013443129608660342,0.053794200387415
141,62,8.647225344855947,0.49999116263492704,0.5430416569667984,0.3759617169288122,0.4996245051839828,0.5005446521494158,0.49999890003730246,0.5000060026985664,0.5000157093822972,0.4997948741207452,0.500820834355119,-0.0005791655574185484,2.8207780309761006,-8.128972919353362,-0.024608428262503423,0.03569432326411004,-7.208715534545718e-05,0.0003933928532475761,0.0010295300782274808,-0.013443129622842775,0.053794200297083705
141,63,21.21890665504649,0.47811070084340923,0.005227264692419631,0.9005026404525776,0.8496793574325047,0.6673730244168932,0.9115000795263141,0.33412006327454125,0.4024377552618231,0.7067297836642054,0.3963310832795788,-1.4345371095263317,-32.425425981117584,26.24734104470012,22.916586368696628,10.96895852818551,26.96806921183652,-10.871107533239666,-6.393839271161159,13.548243102217363,-6.794046126189524
141,64,21.598207464945574,0.6997606402404557,0.030326461908559366,0.8729579129147693,0.07881053216201206,0.4757063024458542,0.11325520683946977,0.16247937504646937,0.8116646741575808,0.9397209637835954,0.39094588588740053,13.091513318798505,-30.780524992360654,24.442169780782322,-27.60307296423038,-1.5921117629084982,-25.34570676456851,-22.119751676954586,20.425256085591215,28.817553082521705,-7.146970422483317
141,65,0.1275161492948489,0.4999912049807924,0.500441416359829,0.500114640472838,0.49962450518344076,0.5005446520617133,0.4999988978889318,0.5000057703989361,0.50001571284885,0.4997948741206185,0.5008208343818775,-0.0005763903787894264,0.02892866255775317,0.0075130780279124565,-0.024608428298023455,0.035694317516444585,-7.222795096595291e-05,0.00037816886467822997,0.0010297572622377515,-0.013443129631141915,0.05379420205072449
141,66,0.1275162828626688,0.499991169414596,0.5004414163335246,0.5001146404760766,0.49962450518342555,0.500544652126987,0.49999891883628367,0.500005926608379,0.50001570924857,0.49979487412087065,0.500820834353795,-0.0005787212450343304,0.028928660833862807,0.007513078240151572,-0.02460842829902532,0.03569432179421739,-7.08551453101336e-05,0.00038840620672431214,0.001029521314279691,-0.013443129614621796,0.05379420021030512
141,67,0.12751604255933957,0.4999913456618899,0.5004414163639396,0.5001146404793064,0.4996245051824494,0.500544652084142,0.4999989069103866,0.5000058421687874,0.5000157071042107,0.49979487412118057,0.5008208343545738,-0.0005671707023822137,0.02892866282714124,0.007513078451829358,-0.024608428362995483,0.03569431898633013,-7.163672090371165e-05,0.0003828723736489792,0.0010293807815529021,-0.01344312959430738,0.05379420026135051
141,68,0.1275161212211242,0.4999912970729246,0.5004414163588624,0.5001146404386253,0.4996245051851599,0.5005446520617133,0.4999988972912253,0.5000058714511324,0.5000157131242644,0.49979487412104073,0.500820834352553,-0.0005703550288131964,0.028928662494408286,0.007513075785745116,-0.0246084281853598,0.035694317516444585,-7.226712225616438e-05,0.00038479142141056855,0.0010297753117924913,-0.01344312960347338,0.05379420012891245
141,69,21.426510345415526,0.4868383662104432,0.11924037919859631,0.7544756486334437,0.053361058529003635,0.9911397025082578,0.38928875645042404,0.9626646126787569,0.029593251069487958,0.47642888915036463,0.9749943491660853,-0.862560832032397,-24.953462508840794,16.677316108841367,-29.27092966824322,32.18733154358118,-7.2555720572650095,30.321188056515012,-30.828576697910037,-1.544756320641703,31.129229666948568
