iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
28,26,3.6065466913106907,0.48666745939142403,0.5047786732732508,0.4884975624764114,0.5003924384718865,0.5009582813183979,0.49116710576762,0.5194844842930364,0.5001467776133379,0.49904420519737114,0.5043169750383232,-0.8737613813236358,0.3131751316357594,-0.7538237455459011,0.025718847693553926,0.06280192448252819,-0.578872556413252,1.2769351626284333,0.009619217667712121,-0.06263896818508385,0.28291727611154727
28,27,21.582880464178352,0.021863668256139834,0.7297039408529723,0.35848006709556646,0.09242530939894145,0.13568166855099806,0.7540119115270011,0.9930660586760383,0.8251433002627101,0.9971193991624535,0.4398734597032481,-31.33514263716562,15.053877467740392,-9.274650322824957,-26.710814923230974,-23.875966169841792,16.646924633833542,32.31357722139285,21.308591326016966,32.57921694351056,-3.9404529448879337
28,28,18.693512372918743,0.5747389285800363,0.6178590355494591,0.48892947833679024,0.4908744007978282,0.5057128562891272,0.21170338013936663,0.2725831631276713,0.2547821913279774,0.39009236457338026,0.4874333422545588,4.898090423421259,7.7240097537693515,-0.7255177077201154,-0.5980552693135337,0.3743977497642419,-18.89380727918647,-14.903989821264936,-16.07059430912967,-7.2029067953189525,-0.8235684820052356
28,29,21.2450523960131,0.24317515539356016,0.09460169879638558,0.647646524786288,0.8251666694301892,0.4383618542561769,0.14486675120171566,0.23096413273620964,0.31068873665255115,0.6357894340589962,0.7509485531589506,-16.83127301612764,-26.568183067680074,9.676162648394175,21.31012284777688,-4.039517519467189,-23.274012593244365,-17.631534596999764,-12.406702954738407,8.899096350490375,16.446164379824985
28,30,21.715715408255207,0.13894953533037324,0.9117663169772261,0.8075846177073844,0.8553652364571468,0.019008573033601373,0.1515025410161237,0.4471698968237803,0.9235339633820056,0.8282174249769664,0.8308384344408126,-23.661803252588662,26.98551734941949,20.157865506071147,23.289216136455572,-31.522254157669902,-22.83912947196732,-3.4622736417567346,27.75672182420312,21.51005716329047,21.681827639513095
28,31,3.909839132434485,0.48615035739442825,0.4995307241892197,0.4843571705478142,0.5026102250716298,0.5068616891611197,0.4910640509990308,0.5131603182524694,0.5098583824856293,0.5053516343655623,0.5032443595279941,-0.9076501777987502,-0.030754459535302203,-1.0251684709784499,0.17106371029432665,0.44968766086314105,-0.5856263537275197,0.8624746169938362,0.6460789545782006,0.3507247097814883,0.21262234602662033
28,32,3.5824829623830614,0.4866551272416419,0.5024714661891039,0.48983750349072985,0.49609119422901926,0.5032033113734116,0.48575784911939696,0.5199688096883692,0.5006840080927097,0.5011428269128643,0.5019210466480977,-0.8745695810917553,0.16197000816911356,-0.6660093712315316,-0.25616749500699143,0.20993221416789964,-0.9333736001111994,1.3086759117369624,0.044827154363822785,0.07489630456147012,0.12589771312973141
28,33,21.431940198503725,0.7876801509018025,0.8784284106736039,0.7783136329082455,0.21959580159331926,0.5968232761488216,0.13767183938181238,0.24751689455285042,0.7076979253690994,0.47683502286709556,0.11575413668503776,18.853406369500533,24.800684321905308,18.23956224627478,-18.37656954678023,6.345410225689172,-23.745538334273544,-16.546732798584394,13.611691236989294,-1.5181399413820245,-25.181936898209365
28,34,3.567213134840618,0.485037135861331,0.5019361089479829,0.4891414889778106,0.5012358591166582,0.5045036578363052,0.48586596689862915,0.5165450895476458,0.5030635241117689,0.5052732413866954,0.5029863980111778,-0.9806062641918096,0.12688483601500877,-0.711623378350204,0.08099326306931687,0.2951517199601028,-0.9262879933314387,1.0842989885945116,0.2007711161888892,0.3455871475184651,0.19571658006054804
28,35,20.965742389776295,0.15657654505566687,0.604563470748933,0.4127677139447675,0.1753556213951405,0.2522961848756802,0.08549931948735534,0.5087257667359025,0.737096708076852,0.7459329430210165,0.37917607124110597,-22.506599543231815,6.8526716190020736,-5.716855098915715,-21.275893996248072,-16.233517227987424,-27.16471659807668,0.5718518488041084,15.538369860524575,16.11746135382534,-7.918316995142881
28,36,3.164286198522174,0.4876420156863233,0.5007581801424682,0.4882374818011052,0.49775145478250005,0.5038684306561214,0.48708083301839183,0.5147452889144503,0.502941986318783,0.503117687439284,0.5014717904374268,-0.8098928599811153,0.04968809381679762,-0.7708683926827682,-0.14736065937407972,0.2535214714795728,-0.8466705273066744,0.9663472542974105,0.19280601538775954,0.20432076402091326,0.09645525810720557
28,37,21.501563622480656,0.27712268504454796,0.030030808035849454,0.2907870437665008,0.9058568251726851,0.2896002119855009,0.4051706333564238,0.9194875637361157,0.7811396339702955,0.4366906588277567,0.4918002128040194,-14.606487712920504,-30.79990096456257,-13.710980299718607,26.59823289451709,-13.788760507318212,-6.214737372353412,27.491536977010078,18.42476705187729,-4.149040983064136,-0.5373812536757825
28,38,3.6805835901581436,0.4869621001371905,0.49971567771837866,0.4909079424861475,0.49712174772041157,0.5048817090239495,0.48711644352356687,0.5157699475655859,0.5046800971441278,0.5066177410704011,0.5012395634290887,-0.8544518054090844,-0.018633345048336025,-0.595857081227841,-0.18862914139510423,0.3199276825935513,-0.8443367572395211,1.0334992836582373,0.30671484643755775,0.4337002787898072,0.08123602888876036
28,39,3.1194996352899236,0.48738856740500863,0.49992126554787925,0.4901639859328741,0.49849187231901704,0.5006731782556015,0.48582151870820356,0.5151467801023566,0.5014530904143273,0.4994948966612234,0.506487055619695,-0.8265028465453526,-0.005159941054188266,-0.6446130179031613,-0.09883665570090017,0.04411741015910309,-0.9292009499391725,0.9926593807880408,0.09522973339335294,-0.03310245241006271,0.425135677092328
28,40,6.91258221096623,0.48790568644383525,0.49876062324103365,0.4857822746935673,0.4291520957182967,0.5070053900148961,0.48923361487917094,0.5151899087124778,0.5162542914994672,0.5026255128782173,0.5033724122771633,-0.7926129332168124,-0.08122379527561918,-0.9317728456823744,-4.643088255005708,0.4591052400162283,-0.7055858152786527,0.9954858573809489,1.065241247709082,0.17206561198685222,0.22101441099617603
28,41,16.472966532898702,0.41608704623380094,0.5036276823821298,0.4862055765959358,0.4778438415745424,0.27512751835035343,0.49451201508055975,0.5155111209822256,0.507039747880639,0.7026824130642599,0.5121795222635017,-5.499319338021621,0.23774379259526057,-0.9040313322087528,-1.4520259985707895,-14.737242957391238,-0.35966057968043685,1.016536824691137,0.4613569171055545,13.282994622579338,0.7981971710608491
28,42,3.5837748398120195,0.48673273580140486,0.49938289123356583,0.4874575517484866,0.499209615013276,0.5048615347565455,0.49025302414691035,0.5185218154136216,0.5053820279182569,0.5012840608910026,0.5015883412848847,-0.8694834265191318,-0.0404428401170307,-0.8219818886111838,-0.05179867048994424,0.31860554180496337,-0.6387778095080847,1.2138456949471106,0.35271658165088837,0.08415221455275201,0.10409353444620706
28,43,3.5742627766860697,0.4834617439832751,0.49954243376243135,0.491402823838619,0.5027302523836837,0.5043349855739794,0.48941115166083743,0.5168716463112322,0.504972994232936,0.5005231062678694,0.501022814504829,-1.0838511463120817,-0.029987060945302346,-0.5634245369122652,0.1789298202170997,0.2840976145763108,-0.6939507647553569,1.1057002126529127,0.3259101500496939,0.034282292371088374,0.06703117138847148
28,44,3.486792267621546,0.486550125916006,0.5005408086884615,0.49171372225085797,0.5021192329093296,0.5043225425318965,0.49142406587095805,0.5170284781501233,0.5000705519577922,0.5030712178544254,0.5039202797322779,-0.8814509479686308,0.03544243820701354,-0.5430494985677754,0.1388860479458245,0.2832821473703646,-0.562032419080893,1.115978344046482,0.004623693105870075,0.2012753333076276,0.25691945253456794
28,45,3.524684225633813,0.48521521166053466,0.5019504337307381,0.490009096444581,0.5014708030144662,0.5042010308786613,0.49142406587095805,0.519283563975527,0.4999206480794096,0.5016845921484641,0.501536742372965,-0.9689358886151993,0.1278236249776512,-0.6547638554079356,0.09639054635606215,0.27531875966394637,-0.562032419080893,1.2637676487001386,-0.005200407467810919,0.11040143104174405,0.10071194815463258
28,46,3.155482948652605,0.48719287291171787,0.5021790453244648,0.4865195970301906,0.49827850630345527,0.5021261836358186,0.48687350814819663,0.5144970291254004,0.5022067868163147,0.5058663947221567,0.5013639297204517,-0.8393278808576596,0.1428059143841267,-0.8834516890294282,-0.11281981089675241,0.13934157075701137,-0.8602577699997873,0.9500773007622385,0.14462398079400174,0.3844600445112576,0.08938649815952715
28,47,3.5048038640095602,0.48708535630564825,0.5039843997633071,0.4868008663424065,0.4964576460483848,0.5037341234326509,0.4922152355087377,0.5158214157703065,0.5028545749074661,0.50342000387249,0.5011504813136068,-0.8463740891530378,0.2611216228880977,-0.865018423384047,-0.23215170857304912,0.24471951328220598,-0.5101823256993683,1.0368723039228058,0.18707742113569736,0.22413337378750242,0.07539794336853589
28,48,21.834276225227928,0.5708332438171871,0.4670147917716152,0.7219905095465623,0.9958991944377427,0.5116899713165971,0.9497784393004368,0.8946474431538708,0.06394028237264882,0.33769684252150667,0.0336761750360528,4.642127466803174,-2.161718606455427,14.548370033643508,32.49924960667191,0.7661139602045068,29.476679797993427,25.86361483453208,-28.577609654426087,-10.63669972851054,-30.560998192837243
28,49,3.5819840642493124,0.48736190873687946,0.49858454033875077,0.48772531784086315,0.49591062446813494,0.5044826818652396,0.48567685440793873,0.5154092536913207,0.5033497869667205,0.5151443447365578,0.5023889223730643,-0.8282499490198667,-0.09276356435962896,-0.8044335699811924,-0.2680013148563063,0.2937770387203429,-0.9386816695213263,1.0098608499143964,0.21953163865099157,0.9924997766550518,0.15656041664114184
28,50,21.24321557247964,0.13589020380031558,0.7951622597123863,0.822116151311305,0.922809103042368,0.39908928005526934,0.5252877740747395,0.6942790984166284,0.8567493607922441,0.7921269004489184,0.7123284701926571,-23.86229960374252,19.34375385251095,21.110204092337682,27.709217376984626,-6.61328494229787,1.6572595617621246,12.732274993832156,23.379926108880504,19.144828547820318,13.915158622545974
28,51,21.19532892060438,0.15091785415047654,0.1135759279604428,0.38060281170179844,0.3473576302716045,0.5826612150628617,0.022269373500136247,0.5102255764735592,0.1665324821876405,0.42835387265755387,0.7684678378563463,-22.87744751039437,-25.324687985184422,-7.824814132310937,-10.003570342520128,5.417285390359709,-31.30855433829507,0.6701433797711758,-21.854127247350792,-4.6954006015145495,17.594308221753515
28,52,3.28418339024238,0.4866844499696938,0.5055608930192823,0.48894254420962424,0.49644943290755283,0.5018936388714763,0.48603296447170985,0.5146256293875043,0.500922007175891,0.5027417250675495,0.5014440691147559,-0.8726478867861474,0.36443868491168274,-0.7246614226780679,-0.23268996497061778,0.12410151708107264,-0.915343640382023,0.9585052475394846,0.06042466227918908,0.17968169402692524,0.09463851350464125
28,53,3.092140247348859,0.4863803021094659,0.5051638789421992,0.4873431094620245,0.49695546886497494,0.5021125235774239,0.48677540662374263,0.514625675374563,0.500922007175891,0.501295331705615,0.5014440691147559,-0.8925805209540414,0.3384199703559645,-0.8294819782967622,-0.19952639246500325,0.1384463451700526,-0.8666869515064022,0.9585082613473617,0.06042466227918908,0.08489085865918611,0.09463851350464125
28,54,21.420339763904142,0.39142468053982127,0.878205889615862,0.26426258331848584,0.1372519715977426,0.04834256243048818,0.8149615340314308,0.2629472291788998,0.269903140403013,0.8095598623280131,0.2240072506422245,-7.115592136142272,24.786101181865135,-15.449287339639714,-23.77305478937034,-29.599821828555527,20.64131909428385,-15.535490388531624,-15.079627790548141,20.287315137528672,-18.087460821911176
28,55,21.41233697907072,0.8820333621448938,0.17514505833873006,0.9334066608098235,0.08492306229761071,0.12254906855503411,0.36785826776851416,0.649084350652016,0.8068004871116885,0.8502640784661548,0.0011746323382951784,25.036938421527758,-21.28969345671299,28.403738922832595,-27.202482189263783,-24.736624243177285,-8.660040563522656,9.770392004330517,20.10647672335162,22.95490664635792,-32.69101929507749
28,56,3.5231803273167412,0.4822802459690166,0.5033626503563098,0.4879394950165017,0.5028143802306939,0.5043063546769897,0.4964584266665621,0.515750949582627,0.5016943329169499,0.5003690572109748,0.5055859258545532,-1.1612818001745282,0.2203746537511151,-0.7903972545985454,0.18444322279875536,0.28222126011119997,-0.23210054998018848,1.0322542318470411,0.11103980204522657,0.02418653337844745,0.3660792368039978
28,57,3.5481971101043936,0.48643344916452447,0.49858454033875077,0.48772531784086315,0.49591062446813494,0.5044826818652396,0.48567685440793873,0.5150450046339887,0.5033497869667205,0.5151443447365578,0.5023889223730643,-0.8890974755537258,-0.09276356435962896,-0.8044335699811924,-0.2680013148563063,0.2937770387203429,-0.9386816695213263,0.9859894236930842,0.21953163865099157,0.9924997766550518,0.15656041664114184
28,58,21.361583348946883,0.43739933166481093,0.9914667300033173,0.1870104018246831,0.23094526323849518,0.5542845051717814,0.8371956095040208,0.23243753150433177,0.5212785804857226,0.690297670116493,0.7726635959352651,-4.10259740001495,32.20876361749741,-20.51208630601757,-17.632771228401978,3.5575893309378657,22.098451464455508,-17.53497393533211,1.3945130507123196,12.471348108754484,17.869281423213536
28,59,3.9635195804599808,0.48408844609036866,0.5058822354587464,0.4885080875446172,0.5057200397663192,0.5064845062347052,0.48856810432935505,0.5170449912422576,0.5010300148497795,0.4990832420931392,0.503752370302326,-1.0427795970215996,0.38549818302440997,-0.7531339746759684,0.37486852612549626,0.4249686005976372,-0.7492007146713888,1.117060546052592,0.06750305319514638,-0.06008064618402642,0.24591534013323724
28,60,4.034969186617829,0.48772621098945484,0.5044783399443277,0.49102538454794425,0.49794606281890347,0.5040063889999455,0.4931783321185622,0.5172091881020568,0.5110288268255059,0.5056037860366134,0.5039603594101865,-0.8043750365950864,0.293492486591461,-0.5881603982659271,-0.13460682710034177,0.26256270950042904,-0.44706482627790933,1.1278213514563973,0.7227851948363551,0.36724972169549375,0.2595461143059836
28,61,21.242103494962265,0.8284589737066995,0.4434267972571627,0.8963258584964021,0.35424379580666043,0.4147939744080481,0.10529368208188306,0.7102319174685063,0.10000917852705227,0.573311616018376,0.3099240444355196,21.525887300842257,-3.7075814149545856,25.97361146242021,-9.552278598014702,-5.584062093194159,-25.867473251081712,13.777758943216028,-26.213798476051103,4.804550067380291,-12.456817823873788
28,62,3.428432904975399,0.4868414267744542,0.5044449268806906,0.4893945837138592,0.49847787549709643,0.5039827853873811,0.49535937068865427,0.5158144699602624,0.5049136560560299,0.5027295426706189,0.5010703419193027,-0.862360254909369,0.29130272805294055,-0.6950365617285215,-0.09975395142228649,0.2610158231474031,-0.3041282825483549,1.036417103315756,0.3220213632879734,0.17888330846167833,0.07014592802342179
28,63,3.5932906309544426,0.4843318438635122,0.5037836942240039,0.48582703506971664,0.502027147475073,0.5059585747807073,0.48660377522507364,0.5177139863560908,0.5018550510850722,0.5012787830750487,0.5037196613893665,-1.0268282805608635,0.24796818466432313,-0.9288394296710507,0.13285113692638362,0.3905011568284351,-0.8779349868495743,1.1609038098327673,0.12157262791129142,0.08380632760638917,0.2437717288135275
28,64,3.263056669447615,0.4870314579655218,0.5059728261097267,0.4855453907122951,0.5012761425140551,0.5025351504153475,0.48721442225231043,0.5145446999572476,0.5012111059521901,0.502506028758303,0.5032594142729322,-0.8499063707715635,0.3914351319270466,-0.9472972742790304,0.08363327580111246,0.16614361762021446,-0.8379156232725826,0.9532014563981761,0.07937103968272652,0.16423510070414693,0.21360897379088328
28,65,21.73541711250414,0.8905808884978444,0.14908418390481604,0.7487406469144637,0.617609540765243,0.2489978223190562,0.26333219369079175,0.03501970724197745,0.9656842996919396,0.4773742098112983,0.25465130944883063,25.597109108594736,-22.997618923613977,16.301467036186295,7.707658863590964,-16.449678716498333,-15.51026135428027,-30.472948466189766,30.519086264610955,-1.4828037858067553,-16.079171783961435
28,66,20.81353283600057,0.9840727521515225,0.7633989153249382,0.7863548004273472,0.9115487879442442,0.41946797826350224,0.3299557706185158,0.6666929761274601,0.8222538631157074,0.8622882346215129,0.5148136375798219,31.72419188500217,17.26211131473515,18.766548200806625,26.97126136671399,-5.277746576523118,-11.144018616744951,10.924390883489231,21.119229173151,23.742921744155474,0.9708265524312054
28,67,3.629188518276678,0.48686223124825706,0.5026508051484228,0.48918762664367554,0.5020549685495016,0.5032577519619171,0.49117511908918876,0.5194558553395038,0.5008136195725055,0.5006551883023935,0.5040976079468905,-0.8609968129142267,0.17372316620703288,-0.7085997002800823,0.1346744188601363,0.21350003257619932,-0.5783473953709262,1.2750589355297208,0.05332137230372069,0.04293842058566355,0.2685408344074176
28,68,3.519642941436811,0.48787358213919013,0.5000647755706641,0.4893085077385477,0.4962592946350935,0.5038546127453204,0.4935461270822693,0.5170323764504203,0.5053986652876703,0.4983504583066227,0.5010822544628855,-0.7947169209260352,0.004245131799038404,-0.7006776368465353,-0.2451508667945106,0.25261590087731634,-0.4229610155364014,1.116233823054749,0.3538069282927623,-0.10810436441717286,0.07092662847966125
28,69,3.5177304476369184,0.4859770477696087,0.5011305018348227,0.48896869507313445,0.4997158732414139,0.5037810695226987,0.4882815733990364,0.5163925966822684,0.5065560322526519,0.4975358381406695,0.5032735943998277,-0.9190081973709248,0.07408856824693544,-0.7229475996870605,-0.01862053125069707,0.24779617223958184,-0.7679788057207517,1.0743052161691438,0.42965612970979095,-0.1614913116130836,0.21453828258710672
28,70,3.299352209785557,0.4871256945489666,0.49722169069207495,0.48704470033032843,0.4984555997805562,0.5042662017264499,0.4924512052410397,0.5160026957024528,0.5034172603079421,0.5000180686020945,0.5020801437098832,-0.8437304820389251,-0.1820792788041743,-0.8490385191515948,-0.10121381278146657,0.27958979634461656,-0.49471781332321996,1.048752665555952,0.22395357154129414,0.0011841439068689397,0.13632429817090497
