iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
173,10,21.31665730035918,0.22742169957998337,0.9326837723635775,0.6234862758066292,0.816564994021495,0.9685553915217364,0.2748521661484151,0.029714835177285792,0.19626394919686785,0.9620756018938539,0.8842602050763667,-17.86369149632621,28.356363705619415,8.09279657126325,20.746403448192694,30.707246138768518,-14.755288439297466,-30.8206085618214,-19.90564582543407,30.28258664571561,25.182876799884767
173,11,0.08132060238151384,0.4999913524252594,0.5004414163329779,0.5001146404804684,0.49962450518206225,0.5005446520617541,0.4999989255551086,0.5000057661000556,0.5000157069061416,0.49999391915216324,0.4999945360754534,-0.000566727458199523,0.028928660798037242,0.007513078527978223,-0.024608428388368964,0.035694317519116225,-7.041482039937819e-05,0.0003778871332471567,0.0010293678008963525,-0.0003985144438303223,-0.00035808375908175094
173,12,0.08131918364793167,0.49999135242904336,0.5004414163329689,0.5001146404804805,0.4996245051820812,0.5005446520617449,0.4999989255590408,0.5000057661129563,0.5000157069078974,0.4999930927055284,0.4999998272343436,-0.0005667272102130028,0.028928660797447492,0.0075130785287669255,-0.024608428387125514,0.035694317518512264,-7.041456269973878e-05,0.00037788797870774715,0.0010293679159687485,-0.0004526764504930725,-1.132237005663228e-05
173,13,20.904643746288432,0.10846704069591384,0.16270435198192312,0.19068704736724162,0.637311359279785,0.2894414311137711,0.7292748082181586,0.6097905098636489,0.2313179171105496,0.3071483839882241,0.6464153961964322,-25.65950402095259,-22.105007588512684,-20.271133663740454,8.998837241759986,-13.7991663705279,15.025753831385245,7.195230854424096,-17.608348984243023,-12.638723506947748,9.595479405129382
173,14,0.08131713147768638,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206714,0.5005446520617512,0.49999892555333064,0.5000057661113212,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838804922,0.035694317518931484,-7.041493692128142e-05,0.00037788787154369174,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
173,15,0.08131713147894404,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206813,0.5005446520617531,0.4999989255528364,0.500005766111403,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838798527,0.03569431751905228,-7.041496931492475e-05,0.0003778878769082894,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
173,16,0.08131778737606199,0.49999135242904336,0.5004414163329611,0.5001146404804805,0.4996245051820812,0.5005446520617469,0.4999989255597329,0.5000057661129563,0.500015706907912,0.4999946220229364,0.4999998272343436,-0.0005667272102130028,0.028928660796943007,0.0075130785287669255,-0.024608428387125514,0.03569431751864727,-7.041451734579596e-05,0.00037788797870774715,0.0010293679169208758,-0.00035245110483828057,-1.132237005663228e-05
173,17,21.173675427897443,0.3902116302351095,0.1766092462889166,0.7861234016541495,0.6472821377733466,0.3885439683888682,0.7901395173085045,0.9184316382233916,0.1376567548666049,0.5269392958013691,0.04114731432689911,-7.195090600911861,-21.193736435209562,18.75138325080634,9.652282181114046,-7.304382487667134,19.014583406330154,27.42233584260819,-23.746526913062183,1.7654936896385252,-30.07136960827234
173,18,0.08132190810437523,0.49999135242568027,0.5004414163329738,0.5001146404804773,0.4996245051820691,0.5005446520617552,0.49999892554902264,0.5000057661103293,0.5000157069043066,0.49999233033825907,0.49999494258639116,-0.000566727430616254,0.028928660797767236,0.007513078528560868,-0.02460842838792132,0.035694317519194385,-7.041521925543748e-05,0.0003778878065432423,0.0010293676806369945,-0.0005026389518505425,-0.00033144265827189656
173,19,0.08131947469374667,0.4999913524255186,0.5004414163329681,0.5001146404804774,0.4996245051820609,0.5005446520617552,0.49999892554985836,0.5000057660935131,0.5000157069039635,0.49999418941928,0.4999957698393528,-0.0005667274412104462,0.028928660797397754,0.0075130785285679735,-0.02460842838845423,0.035694317519194385,-7.041516447969798e-05,0.00037788670447724826,0.0010293676581483169,-0.00038080221806779946,-0.0002772278081764057
173,20,0.08132166472104219,0.49999135242587084,0.5004414163329758,0.5001146404804749,0.4996245051820706,0.5005446520617486,0.4999989255548528,0.5000057660980022,0.5000157069071557,0.4999927047497793,0.49999471743208135,-0.0005667274181320181,0.02892866079790224,0.007513078528404549,-0.024608428387821846,0.03569431751875385,-7.041483716818675e-05,0.00037788699867036257,0.0010293678673534146,-0.0004781015184605053,-0.00034619837111904417
173,21,0.08132155374923089,0.49999135242563336,0.5004414163329641,0.5001146404804746,0.4996245051820625,0.5005446520617565,0.4999989255522195,0.5000057661046166,0.5000157069061424,0.49999298010946325,0.499994490551887,-0.000566727433692904,0.028928660797134853,0.007513078528383232,-0.024608428388354753,0.035694317519272545,-7.041500974480641e-05,0.0003778874321511694,0.0010293678009460905,-0.00046005554621331157,-0.00036106719153394806
173,22,0.0813175647677693,0.49999135242538223,0.500441416332974,0.5001146404804793,0.49962450518205553,0.5005446520617545,0.4999989255505577,0.5000057661025037,0.5000157069036831,0.4999949871456886,0.49999908976202523,-0.0005667274501490738,0.028928660797781447,0.007513078528688766,-0.0246084283888095,0.03569431751913754,-7.041511864969152e-05,0.00037788729368060103,0.0010293676397807872,-0.0003285224201547976,-5.9653355911848394e-05
173,23,0.08132267214896816,0.49999135242611364,0.5004414163329753,0.500114640480477,0.49962450518207535,0.500544652061751,0.4999989255538777,0.500005766112178,0.5000157069033804,0.4999921843187144,0.499994203665842,-0.0005667274022158608,0.028928660797873818,0.007513078528546657,-0.024608428387509207,0.03569431751891727,-7.041490106729498e-05,0.0003778879276907787,0.0010293676199353285,-0.0005122084887361211,-0.00037986855537752717
173,24,0.0813173110295975,0.49999135242643983,0.500441416332974,0.5001146404804868,0.49962450518206647,0.5005446520617516,0.49999892555645475,0.5000057661111921,0.5000157069088462,0.49999548945046957,0.49999851753078295,-0.0005667273808427353,0.028928660797781447,0.007513078529186146,-0.024608428388091852,0.0356943175189528,-7.041473217839211e-05,0.00037788786308112776,0.0010293679781483434,-0.0002956033740275643,-9.715510260832616e-05
173,25,0.08131842389697796,0.49999135242748755,0.5004414163329816,0.5001146404804869,0.4996245051820719,0.5005446520617506,0.49999892555390574,0.5000057661112258,0.5000157069087554,0.49999552502992994,0.49999581765829315,-0.0005667273121758853,0.028928660798278827,0.007513078529193251,-0.02460842838773658,0.03569431751888885,-7.041489923409472e-05,0.0003778878652980211,0.0010293679721939952,-0.00029327163851178284,-0.0002740939461034486
173,26,21.46854198308551,0.6975699538921841,0.2027423168021244,0.587619288395655,0.5032915769897713,0.9538581044256659,0.13960960581224247,0.8056632754062769,0.9152139689261257,0.8551641082159609,0.9366232411201355,12.947944498278176,-19.481079526055975,5.74221768429765,0.2157167896016574,29.744044731640436,-23.61854487348888,20.031948417025767,27.211462667542577,23.27603499604121,28.6145407300492
173,27,0.08131893662929857,0.49999135242571224,0.5004414163329763,0.5001146404804839,0.4996245051820651,0.500544652061752,0.4999989255522639,0.5000057661056732,0.5000157069063523,0.49999336347839274,0.49999938901035124,-0.0005667274285201529,0.028928660797937766,0.007513078528994299,-0.024608428388184223,0.03569431751898122,-7.04150068315812e-05,0.000377887501393559,0.0010293678147093033,-0.00043493108005066006,-4.004181761985137e-05
173,28,21.285828524800625,0.6584724713390747,0.10338508493639709,0.5496966715027001,0.012484091667154251,0.18694584968866745,0.7421689903699543,0.4085352197949763,0.4627717614264295,0.8869725677686611,0.9603020375099106,10.385651881677603,-25.99255507360828,3.2569210636009487,-31.94984256850138,-20.51631679480349,15.870786952885325,-5.994235835516431,-2.4397898431575165,25.36063420128697,30.166354330249504
173,29,0.0813241067708863,0.4999913524303629,0.5004414163329853,0.5001146404804874,0.49962450518207424,0.5005446520617554,0.49999892555705416,0.5000057661131218,0.5000157069077855,0.4999955379503224,0.49999030065929273,-0.0005667271237328464,0.028928660798527517,0.007513078529221673,-0.02460842838758026,0.03569431751920149,-7.041469289958968e-05,0.0003778879895506293,0.001029367908628842,-0.000292424887668119,-0.0006356559925890792
173,30,20.75277902987443,0.30376539485012377,0.8298361208248191,0.4416570727261565,0.06502975173714609,0.8213603402349551,0.8019502591029365,0.5716963923175421,0.4673145750160542,0.547089712831069,0.17723385198814268,-12.860431083102288,21.61614001437534,-3.823562081818608,-28.506210190154395,21.060671257638013,19.78861218057005,4.698694766922436,-2.142072011747871,3.0860714200969355,-21.15280227610508
173,31,0.08131753630803162,0.4999913524278238,0.5004414163329816,0.500114640480484,0.4996245051820719,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999949644079147,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529001405,-0.02460842838773658,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.0003300125629053241,3.052195416586301e-05
173,32,0.08131753356994098,0.4999913524289857,0.5004414163329565,0.5001146404804855,0.49962450518206153,0.5005446520617484,0.49999892555143194,0.5000057661115771,0.5000157069086268,0.4999949746852637,0.5000005324386932,-0.0005667272139930901,0.028928660796637473,0.007513078529093775,-0.0246084283884187,0.03569431751873964,-7.041506135863074e-05,0.00037788788831960574,0.0010293679637669584,-0.0003293390265568519,3.489390220323685e-05
173,33,0.08132189936143108,0.49999135242933135,0.5004414163329658,0.5001146404804757,0.4996245051820607,0.500544652061746,0.499998925552252,0.500005766107811,0.5000157069061911,0.49999412788048747,0.4999929429639261,-0.0005667271913409877,0.02892866079724854,0.007513078528454287,-0.02460842838846844,0.035694317518590424,-7.04150076131782e-05,0.0003778876414983756,0.0010293678041435328,-0.00038483522437360307,-0.00046248991613850876
173,34,0.08131753332190472,0.4999913524254793,0.5004414163329608,0.5001146404804786,0.4996245051820646,0.5005446520617522,0.49999892554753095,0.5000057661042417,0.5000157069039795,0.4999951104641578,0.49999872464199707,-0.0005667274437897163,0.02892866079692169,0.007513078528646133,-0.024608428388212644,0.03569431751899543,-7.041531701190706e-05,0.000377887407587707,0.0010293676591999201,-0.0003204406209533772,-8.358186207857443e-05
173,35,0.08132089383538998,0.49999135242559367,0.5004414163330031,0.5001146404804832,0.499624505182075,0.5005446520617522,0.4999989255496758,0.5000057661048033,0.5000157069040192,0.49999397168783566,0.4999941337863423,-0.0005667274362934904,0.028928660799692807,0.007513078528944561,-0.024608428387530523,0.03569431751899543,-7.041517644523765e-05,0.0003778874443867153,0.0010293676618005065,-0.0003950714660021504,-0.00038444817827354427
173,36,0.0813172858148623,0.49999135242518733,0.5004414163330249,0.5001146404804757,0.49962450518206036,0.5005446520617548,0.49999892555489933,0.5000057661015087,0.5000157069061539,0.4999955379503224,0.4999984854961924,-0.0005667274629246322,0.028928660801113892,0.007513078528454287,-0.024608428388489756,0.03569431751916596,-7.041483411995841e-05,0.00037788722847409417,0.0010293678017063712,-0.000292424887668119,-9.92545215368068e-05
173,37,20.959694420125157,0.773522221935971,0.7740514308712361,0.3338080509175104,0.1884360154221807,0.0832270579638772,0.8175485673023873,0.05823907863837652,0.7662847810333612,0.11843737159368528,0.28552774843947937,17.925552336795796,17.960234573577324,-10.891555575070036,-20.418657293291965,-27.313631529279345,20.810862906729255,-28.951243742355356,17.451239409802355,-25.006088415236242,-14.05565347827028
173,38,0.08131713147840047,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820719,0.5005446520617521,0.49999892555390574,0.500005766111306,0.5000157069087554,0.49999553795032237,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838773658,0.03569431751898833,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.00029242488767522445,3.052195416586301e-05
173,39,0.08131870021775045,0.4999913524251619,0.500441416332974,0.5001146404804729,0.49962450518205553,0.5005446520617531,0.49999892555047826,0.5000057661025037,0.5000157069076157,0.49999553795032237,0.49999538202642446,-0.0005667274645873022,0.028928660797781447,0.007513078528276651,-0.0246084283888095,0.03569431751905228,-7.041512385796977e-05,0.00037788729368060103,0.0010293678975017428,-0.00029242488767522445,-0.00030264351624964547
173,40,0.08132132336685105,0.4999913524261036,0.5004414163329404,0.5001146404804772,0.49962450518206647,0.5005446520617516,0.49999892555645475,0.5000057661111119,0.5000157069064266,0.499993759065175,0.49999386946101576,-0.0005667274028766656,0.028928660795578764,0.007513078528553763,-0.024608428388091852,0.0356943175189528,-7.041473217839211e-05,0.00037788785783021694,0.001029367819576521,-0.00040900590469306053,-0.00040177100287053236
173,41,0.08132088194218712,0.4999913524258731,0.5004414163329528,0.5001146404804833,0.4996245051820548,0.5005446520617546,0.4999989255485374,0.5000057661119693,0.5000157069082856,0.4999933312807294,0.5000051108678489,-0.0005667274179828041,0.02892866079639589,0.007513078528951667,-0.024608428388859238,0.03569431751914465,-7.04152510522249e-05,0.0003778879140199365,0.001029367941399073,-0.00043704118611742615,0.00033494583534832145
173,42,0.0813171196359126,0.4999913524278238,0.5004414163329802,0.5001146404804742,0.49962450518207013,0.5005446520617506,0.4999989255539058,0.500005766111306,0.5000157069087554,0.49999553795032237,0.5000002399113297,-0.0005667272901419551,0.02892866079819356,0.007513078528354811,-0.024608428387850267,0.03569431751888885,-7.041489922698929e-05,0.0003778878705489319,0.0010293679721939952,-0.00029242488767522445,1.572282890549559e-05
173,43,0.0813193106208101,0.4999913524251834,0.5004414163329738,0.5001146404804809,0.4996245051820598,0.5005446520617544,0.49999892555698994,0.5000057661051321,0.5000157069034356,0.49999298177800044,0.5000004402231828,-0.0005667274631804275,0.028928660797767236,0.007513078528795347,-0.024608428388525283,0.035694317519130436,-7.041469710600268e-05,0.00037788746593747646,0.001029367623551991,-0.0004599461969618801,2.8850466506469274e-05
173,44,0.08132078449847002,0.4999913524275246,0.5004414163329727,0.5001146404804805,0.4996245051820708,0.5005446520617554,0.49999892555201564,0.5000057661091885,0.5000157069006061,0.4999929765505665,0.4999955331179651,-0.0005667273097458292,0.028928660797696182,0.0075130785287669255,-0.024608428387807635,0.03569431751920149,-7.041502310300984e-05,0.0003778877317728302,0.0010293674381216533,-0.0004602887820723822,-0.00029274158104186654
173,45,20.739866001680582,0.5745064270596751,0.49905294851014537,0.9265113917241155,0.6304745680885118,0.2165274192267851,0.7625319293844028,0.4076429448664711,0.9690602616555934,0.5838105658791171,0.6669818462144655,4.882853203782872,-0.062065966439114106,27.95185056803163,8.550781294248708,-18.57765905355341,17.205292524136226,-6.052711965230948,30.740333307860972,5.492609245453814,10.943322273511214
173,46,0.08132078810478349,0.4999913524267479,0.5004414163329494,0.5001146404804759,0.4996245051820515,0.5005446520617541,0.4999989255591403,0.5000057661107448,0.500015706890887,0.49999283881936557,0.49999575168336463,-0.0005667273606491108,0.028928660796168515,0.0075130785284684976,-0.0246084283890724,0.035694317519116225,-7.04145561840619e-05,0.0003778878337712399,0.0010293668011698287,-0.00046931513405468195,-0.00027841767901293224
173,47,0.08131728581894082,0.4999913524268282,0.5004414163329869,0.5001146404804869,0.49962450518206925,0.5005446520617525,0.49999892555398895,0.5000057661074788,0.5000157069078267,0.4999955379503224,0.4999984854961924,-0.0005667273553910945,0.028928660798626993,0.007513078529193251,-0.02460842838790711,0.035694317519009644,-7.041489377712651e-05,0.0003778876197344516,0.0010293679113289045,-0.000292424887668119,-9.92545215368068e-05
173,48,0.08131728581971531,0.4999913524262245,0.5004414163329869,0.5001146404804869,0.49962450518206925,0.5005446520617525,0.49999892555398895,0.5000057661074788,0.5000157069078267,0.4999955379503224,0.4999984854961924,-0.0005667273949541141,0.028928660798626993,0.007513078529193251,-0.02460842838790711,0.035694317519009644,-7.041489377712651e-05,0.0003778876197344516,0.0010293679113289045,-0.000292424887668119,-9.92545215368068e-05
173,49,0.08131713147835429,0.4999913524278238,0.5004414163329816,0.500114640480487,0.49962450518206336,0.5005446520617538,0.4999989255522613,0.5000057661114182,0.5000157069083196,0.4999955379503225,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.02460842838829791,0.03569431751909491,-7.041500700211145e-05,0.00037788787790304923,0.0010293679436372827,-0.000292424887668119,3.052195416586301e-05
173,50,21.32122983062041,0.79658468155316,0.3034425104466354,0.6907775042539235,0.6592650895957263,0.5818782070787681,0.062566138608257,0.3962298647793574,0.40286665473257777,0.10938881489182384,0.7077523529650334,19.43697369026789,-12.881591635369304,12.50279451878513,10.437596911745516,5.36597017911415,-28.66766554016927,-6.8006795818200345,-6.365730915445784,-25.599094627249436,13.615258203916426
173,51,21.46230136197666,0.4974230872680434,0.15866022904360033,0.7149672162228862,0.434947228557901,0.01851494286432176,0.09923800474854438,0.9842063320825252,0.3327112119992208,0.09872634502107347,0.8930190111434461,-0.16888055280150382,-22.37004322939861,14.08809148238307,-4.263298429229398,-31.55460470444381,-26.264338120799394,31.73294617936037,-10.963438010419065,-26.297870252698928,25.75689391429688
173,52,17.233438053686914,0.4557801735801045,0.480579519927718,0.3519881383166333,0.4411328086686411,0.3946023174240617,0.4455310347412602,0.5903557652941576,0.5049226698544194,0.759993102507191,0.6661854252150794,-2.8979905442542737,-1.2727405820170716,-9.700105367281122,-3.85792025109194,-6.907342525296691,-3.569678107196772,5.921555434317909,0.32261209157922366,17.03890796591127,10.891128026895444
173,53,19.615563584375327,0.4661068738869264,0.2145050506998467,0.49585279426142387,0.19061946814358843,0.5005446520617548,0.43644024233197937,0.5442368295598773,0.595840838418747,0.6972231229792176,0.7964574077031432,-2.221219912946392,-18.710196997334847,-0.27179127528332714,-20.27556253574179,0.03569431751916596,-4.165452278531401,2.8991048620361184,6.281025186611004,12.925214587566003,19.428632671233196
173,54,0.08132136382978716,0.49999135242530346,0.5004414163329423,0.5001146404804748,0.49962450518207246,0.500544652061754,0.4999989255529523,0.5000057661072747,0.5000157069021987,0.49999468255497653,0.4999930141437362,-0.0005667274553147195,0.028928660795706662,0.007513078528397443,-0.024608428387701053,0.03569431751910912,-7.04149617192229e-05,0.0003778876063549319,0.0010293675424932758,-0.0003484840770582309,-0.0004578250761042568
173,55,21.421595033715118,0.8521792117807766,0.18782165428947428,0.20542274359882773,0.811611491728875,0.5116959171603286,0.7031254740490701,0.5077637781470682,0.2171133021853996,0.3184250556797661,0.9317185382455523,23.080416823264976,-20.458920064485014,-19.305415075507227,20.421770721943552,0.7665036270192971,13.312031067279861,0.5088069646462614,-18.539262627977653,-11.89969555097085,28.293106122460514
173,56,0.08131713147811626,0.4999913524278238,0.5004414163329816,0.500114640480487,0.4996245051820748,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667272901419551,0.028928660798278827,0.007513078529200357,-0.024608428387544734,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
173,57,0.08131831575779502,0.49999135242528125,0.5004414163330188,0.5001146404804758,0.49962450518207385,0.5005446520617546,0.4999989255556201,0.500005766102323,0.500015706906029,0.49999492213295044,0.49999679412741327,-0.0005667274567642266,0.02892866080071599,0.007513078528461392,-0.024608428387608683,0.03569431751914465,-7.041478688307734e-05,0.00037788728183585363,0.001029367793520919,-0.0003327830949615418,-0.00021010006584276653
173,58,0.08131799767583248,0.4999913524259627,0.5004414163329763,0.500114640480476,0.4996245051820642,0.5005446520617547,0.49999892555127656,0.5000057661018271,0.5000157069063281,0.4999945034652137,0.49999874683515877,-0.0005667274121066157,0.028928660797937766,0.007513078528475603,-0.024608428388241066,0.03569431751915886,-7.041507154070814e-05,0.0003778872493427343,0.0010293678131176875,-0.00036022090375809057,-8.212741103363896e-05
173,59,0.08131863901052627,0.49999135243062615,0.5004414163329695,0.500114640480476,0.49962450518205787,0.5005446520617548,0.49999892555265235,0.5000057661121875,0.5000157069057796,0.4999943979635016,0.5000030048635533,-0.0005667271064879742,0.02892866079748302,0.007513078528475603,-0.02460842838865318,0.03569431751916596,-7.041498137283497e-05,0.00037788792832316176,0.0010293677771713305,-0.0003671350639606885,0.00019692673782856218
173,60,0.08132283920718963,0.49999135242669435,0.5004414163329488,0.5001146404804722,0.4996245051820647,0.5005446520617528,0.4999989255588967,0.500005766111538,0.5000157069080489,0.499993601657067,0.4999925172562592,-0.0005667273641591919,0.028928660796132988,0.007513078528226913,-0.02460842838820554,0.03569431751903096,-7.041457214995717e-05,0.00037788788575454646,0.0010293679258879251,-0.00041932180245396466,-0.0004903890937981714
173,61,0.08131713148090158,0.49999135242601367,0.5004414163329816,0.500114640480487,0.4996245051820666,0.5005446520617506,0.49999892555390574,0.500005766111306,0.5000157069087554,0.4999955379503224,0.5000004657280603,-0.0005667274087670648,0.028928660798278827,0.007513078529200357,-0.024608428388084747,0.03569431751888885,-7.041489923409472e-05,0.0003778878705489319,0.0010293679721939952,-0.000292424887668119,3.052195416586301e-05
173,62,0.08132132991715979,0.49999135242498344,0.5004414163329642,0.500114640480475,0.4996245051820709,0.5005446520617491,0.4999989255556627,0.5000057661119824,0.5000157069089988,0.4999935588182082,0.49999407277732466,-0.0005667274762828356,0.02892866079714196,0.007513078528411654,-0.02460842838780053,0.035694317518789376,-7.041478409064439e-05,0.0003778879148796932,0.0010293679881456796,-0.0004221292899089235,-0.00038844646525149074
173,63,20.792901346992316,0.8837724631134751,0.4316153013115215,0.7700182374614833,0.6245077241088575,0.06490572549785656,0.40019065171809187,0.3498523177477144,0.2235600877472177,0.5458839118719749,0.48941710274392514,25.150912142604703,-4.481659613248127,17.69591521027577,8.159738207198082,-28.514338373772475,-6.54110544900313,-9.840078504085788,-18.11676608939834,3.007048048441753,-0.693560754574122
173,64,21.132527198635135,0.580454389784274,0.12814466446260786,0.5764647029678813,0.7546230293126922,0.9414011385856624,0.2864151748722019,0.8024685707200733,0.8029371220882905,0.11170920622280112,0.9245249362097361,5.272658888902178,-24.369911269778534,5.0111907737030705,16.686974849036595,28.927665018349977,-13.997495099575374,19.822580250710722,19.853287233178207,-25.447025460982506,27.821666219441262
173,65,0.08131994946384724,0.4999913524261036,0.500441416332974,0.5001146404804867,0.49962450518206647,0.5005446520617516,0.49999892555645475,0.5000057661111119,0.5000157069088462,0.4999954765300771,0.49999386946101576,-0.0005667274028766656,0.028928660797781447,0.00751307852917904,-0.024608428388091852,0.0356943175189528,-7.041473217839211e-05,0.00037788785783021694,0.0010293679781483434,-0.0002964501248712281,-0.00040177100287053236
173,66,0.08131712410891057,0.4999913524261402,0.5004414163329762,0.5001146404804868,0.49962450518206064,0.5005446520617522,0.4999989255564526,0.5000057661064575,0.5000157069037621,0.4999955379503224,0.5000003434033261,-0.0005667274004750311,0.02892866079793066,0.007513078529186146,-0.024608428388475545,0.03569431751899543,-7.041473232050066e-05,0.0003778875528013259,0.0010293676449535383,-0.000292424887668119,2.25052803770609e-05
173,67,21.2981131460146,0.8072278244005734,0.6295409421526206,0.11593778940493615,0.893215718342926,0.6216679801213747,0.49479775217894273,0.9308328532967776,0.4786872443682574,0.8636731410965691,0.7962416785981479,20.134482699915978,8.489595184914144,-25.169901033558105,25.769785317321997,7.973632745234411,-0.34093451320080703,28.235061873657614,-1.3967527530818842,23.833682974904754,19.41449464860822
173,68,21.80834147347195,0.776667191155443,0.9168379942952284,0.3415865556939216,0.003021585658424142,0.10088256852111521,0.5780766915945748,0.6322050643307028,0.992883651621442,0.9809012988097108,0.05106592702459911,18.131661039563113,27.317894794132087,-10.381783486043155,-32.569977362289514,-26.156559989400193,5.11683406034205,8.664191095976939,32.30162299266283,31.51634751879321,-29.421343406515874
