iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
111,23,19.79128146754209,0.1805867770054257,0.49960967550355867,0.9125465372203554,0.3032078733544675,0.40759082801104335,0.26004955314253575,0.915207399872636,0.5279197869101895,0.5149996777343838,0.5473215315700839,-20.93306498217242,-0.02558030619877627,27.03664986327321,-12.896968811841617,-6.056127495468264,-15.725392485250776,27.211032158053072,1.8297511549461802,0.9830188800005786,3.101263892977016
111,24,1.2869692231007517,0.49988512310542327,0.500441416226528,0.5001146399917036,0.4996245047990232,0.5013738949388455,0.4999984817214278,0.5150883606835055,0.5000156418997419,0.4997948718996466,0.5008208342173408,-0.0075285721629825275,0.02892865382174392,0.007513046496285369,-0.02460845349121854,0.09003957871217949,-9.950190450780383e-05,0.988830805754219,0.0010251075414871025,-0.013443275184762626,0.05379419126764873
111,25,20.801925274620903,0.18205428604911889,0.30514674139634324,0.8049478222421311,0.29559306787132134,0.46997139208809713,0.7833490102611771,0.4998161782552307,0.9222077959886721,0.2693193581837455,0.6453741561923976,-20.836890309484943,-12.76990315584925,19.985060478460305,-13.396012703985086,-1.9679548481144664,18.569560736476504,-0.012046941865200722,27.669810117913613,-15.117886542070053,9.527240700224965
111,26,21.099292967722935,0.7083061152091394,0.6544549482527786,0.9130241061173665,0.6576608952680714,0.23011757750314066,0.46871251336113984,0.10255728699798827,0.14281520200995035,0.9036285469883835,0.623015815142075,13.651549566346162,10.122359488694102,27.067947818507733,10.332464432288326,-17.687014440754176,-2.050456724364338,-26.04680563929984,-23.408462921075895,26.4522004554307,8.061964461151028
111,27,1.286660367083169,0.4999707904718661,0.5004414163553067,0.5001146398112749,0.499624504934178,0.5013738940227485,0.49999960602778887,0.515088361939315,0.5000159276086229,0.49979487540480905,0.5008208351774537,-0.0019142756357837243,0.02892866226137869,0.0075130346717102725,-0.02460844463371359,0.09003951867484261,-2.581936282552988e-05,0.9888308880549417,0.0010438317587073698,-0.013443045470431514,0.053794254189604374
111,28,1.2866679737871505,0.5000345845979618,0.5004414170758976,0.5001146397771925,0.4996245050229201,0.5013738961738652,0.4999991437685707,0.5150883515348913,0.500015432692428,0.4997948738108527,0.5008208338739697,0.0022665362120264376,0.028928709486024218,0.007513032438090761,-0.024608438817907086,0.09003965965042937,-5.6113982950023455e-05,0.9888302061906344,0.00101139693096286,-0.013443149931958942,0.05379416876447607
111,29,1.8859482693591478,0.4896010537576926,0.5004414179512611,0.5001146395408735,0.49962450550518317,0.5013738940483602,0.4999986885693994,0.5150883635569924,0.5000157302150925,0.4997948740987118,0.5008208340846103,-0.6815053409358569,0.028928766853844934,0.0075130169506891775,-0.0246084072123125,0.0900395203533364,-8.594591584198952e-05,0.9888309940710514,0.001030895376302965,-0.013443131066821934,0.05379418256902113
111,30,1.286638874543581,0.5000045772424165,0.5004414158177516,0.5001146408503143,0.4996245051517885,0.501373895222079,0.49999889774706213,0.5150883541433933,0.5000157302150925,0.4997948755495794,0.5008208340846103,0.0002999741590130611,0.028928627032165366,0.007513102766196766,-0.024608430372389023,0.09003959727417055,-7.22372485384426e-05,0.9888303771414186,0.001030895376302965,-0.01344303598276042,0.05379418256902113
111,31,1.286644048563638,0.5000135950928085,0.5004414165701883,0.5001146396403195,0.4996245051503097,0.5013738957998353,0.49999874743863887,0.5150883639846083,0.5000160570598203,0.499794874151463,0.5008208354022772,0.0008909680023023725,0.02892867634385965,0.0075130234679789965,-0.024608430469299947,0.09003963513800528,-8.208786136520985e-05,0.9888310220952903,0.001052315472385601,-0.013443127609718886,0.05379426892363881
111,32,20.9665041051374,0.6569701662849811,0.794798443326166,0.44737414625101757,0.6950743618909141,0.34823063734004633,0.7429258565391887,0.5630837443340214,0.3061139066585197,0.052612719573218,0.9880756133376333,10.287196817652521,19.319910781823616,-3.4488879512933117,12.784393380882946,-9.946356951282723,15.920388934152271,4.134256268674427,-12.706519013227254,-29.319972810049585,31.98652339569513
111,33,21.325114731422882,0.05886371018152936,0.17402185359276956,0.9291681564683212,0.4994290089432335,0.8771456675997664,0.731335057583432,0.8269424893263733,0.7146511985752828,0.007219156007281402,0.9312505538286302,-28.910307889543294,-21.363303802944255,28.1259643023079,-0.037420469896247255,24.716618471818293,15.1607743337878,21.426502980493197,14.067380949829733,-32.29488539190681,28.26243629571311
111,34,1.2866847228211538,0.499957287581096,0.500441415687008,0.5001146398762861,0.4996245049089115,0.5013738950440898,0.499999850921158,0.5150883632005285,0.5000157596996111,0.49979487398753375,0.5008208355818609,-0.002799201085295522,0.028928618463751832,0.007513038932287941,-0.02460844628957659,0.09003958560946757,-9.77003099222884e-06,0.9888309707098344,0.0010328276737112674,-0.013443138352990047,0.05379428069283421
111,35,1.2866392448251571,0.4999998011797486,0.5004414164139129,0.5001146395264858,0.4996245045157912,0.5013738939975272,0.49999877734963083,0.5150883638953111,0.5000160005630007,0.4997948757686844,0.5008208355124536,-1.3029883994875036e-05,0.028928666102196132,0.007513016007777651,-0.02460847205311012,0.09003951702194257,-8.012761459497142e-05,0.9888310162431111,0.0010486128968096864,-0.013443021623494644,0.05379427614415988
111,36,20.782647941485454,0.5911149606059515,0.9271660443217442,0.5813110200733539,0.32777393437076907,0.05760772041470974,0.6245318806349142,0.20523843396971198,0.5951729641197517,0.08814803156903006,0.05625752781596571,5.971310058271634,27.994753880669826,5.328799011527323,-11.287007437077278,-28.992620434901582,8.161321329289734,-19.317493991360955,6.237255376552049,-26.991130603092046,-29.08110665705287
111,37,1.2866406684627347,0.5000076449736758,0.5004414162066058,0.5001146400757326,0.49962450484388515,0.5013738965838063,0.49999971453903824,0.5150883629004643,0.5000158408541919,0.4997948731946019,0.5008208356250013,0.000501020994818191,0.02892865251611454,0.00751305200321184,-0.024608450551141914,0.09003968651632732,-1.8707969587694606e-05,0.9888309510448323,0.0010381462203241654,-0.013443190318568554,0.05379428352009086
111,38,20.704257151505004,0.21650081478771666,0.470645999746642,0.12895233599854472,0.7549718688930471,0.5185366565984709,0.5929496236282025,0.8305131753609164,0.3603775691854678,0.7402678345739273,0.34120065781961617,-18.5794026020722,-1.9237437606040686,-24.316979707999373,16.709836399774737,1.2148183268373884,6.09154653409788,21.660511460453016,-9.15029562586118,15.746192806636898,-10.407073689133636
111,39,1.28664382197335,0.5000135950928085,0.5004414164139129,0.5001146396094969,0.4996245045157912,0.5013738936316452,0.4999987474386388,0.5150883639846083,0.5000160215997259,0.4997948757686844,0.500820834224319,0.0008909680023023725,0.028928666102196132,0.007513021447984158,-0.02460847205311012,0.09003949304349845,-8.208786136520985e-05,0.9888310220952903,0.0010499915596398068,-0.013443021623494644,0.05379419172496824
111,40,1.2866438380725111,0.5000135950928085,0.5004414163533677,0.5001146395169253,0.4996245046193809,0.5013738940229091,0.49999900193961155,0.5150883639846083,0.5000159454200845,0.49979487478256435,0.5008208356955289,0.0008909680023023725,0.028928662134305227,0.007513015381213961,-0.024608465264250867,0.09003951868537285,-6.540888561801239e-05,0.9888310220952903,0.0010449990506629092,-0.013443086249864677,0.053794288142185565
111,41,1.2866436989385943,0.5000135950928085,0.5004414163553067,0.5001146396695414,0.49962450460794783,0.5013738940241645,0.4999990067464205,0.515088361939315,0.5000159564355421,0.49979487540480905,0.5008208356955289,0.0008909680023023725,0.02892866226137869,0.0075130253830622,-0.024608466013532393,0.0900395187676466,-6.50938665884837e-05,0.9888308880549417,0.0010457209596879125,-0.013443045470431514,0.053794288142185565
111,42,21.17412214379342,0.8900882167611214,0.8524937595620463,0.2762575077155375,0.7128843052961586,0.6181724594465929,0.22892863325683954,0.6759605886294898,0.26335646005303304,0.44498119267125624,0.7071067705789216,25.564821373656848,23.10103102665827,-14.663187974354535,13.951585831889055,7.744550302291913,-17.764933090879765,11.531753136422246,-15.508671033964426,-3.6057125570965525,13.572949316660207
111,43,1.2866421473743057,0.5000108790741365,0.5004414169183499,0.5001146402470806,0.4996245049684956,0.5013738942803181,0.4999988441210299,0.5150883635743541,0.5000159337006939,0.49979487363215075,0.5008208348217664,0.0007129710026134717,0.02892869916097851,0.007513063232678974,-0.0246084423846753,0.09003953555492927,-7.575168418583189e-05,0.9888309952088647,0.0010442310086702378,-0.013443161643365897,0.05379423087928359
111,44,1.2866417173172349,0.4999891507605422,0.500441416286469,0.5001146400751916,0.4996245053055608,0.5013738955953453,0.4999986799323453,0.5150883584916338,0.5000157906310373,0.49979487406247997,0.5008208344070754,-0.0007110157571048603,0.028928657750029174,0.007513051967755757,-0.024608420294768507,0.09003962173655111,-8.65119538175918e-05,0.9888306621077163,0.0010348547956624543,-0.013443133441313648,0.05379420370208976
111,45,21.783508215835052,0.9544679689211412,0.4945962227417193,0.17202189669934032,0.06280747620752014,0.46244425640983433,0.24957026257706494,0.565550322581413,0.15306297696551585,0.9948760783541738,0.8339388938183168,29.78401281121591,-0.3541419463986841,-21.494372977912036,-28.65184923926396,-2.461253211925097,-16.412163271749474,4.295905940695484,-22.736864741587954,32.43219867101914,21.885019345277207
111,46,1.2866660525952907,0.4999670975971911,0.5004414162066058,0.5001146401127146,0.49962450479823706,0.5013738965838063,0.49999971453903824,0.5150883600848868,0.5000157541660821,0.49979487316483284,0.5008208356250013,-0.0021562918704844947,0.02892865251611454,0.007513054426858901,-0.02460845354273289,0.09003968651632732,-1.8707969587694606e-05,0.9888307665231437,0.0010324650283592973,-0.01344319226951285,0.05379428352009086
111,47,1.286977525657392,0.4998836527641358,0.5004414155755668,0.5001146402505928,0.49962450480112036,0.5013738937738353,0.4999993697220737,0.515088359455598,0.5000156750281297,0.49979487317493587,0.5008208342581931,-0.0076249324495947235,0.02892861116034595,0.0075130634628521875,-0.02460845335377826,0.09003950236207459,-4.130589417883357e-05,0.9888307252820709,0.0010272786435123749,-0.013443191607400706,0.053794193944945334
111,48,1.2867150005017476,0.4999448930118606,0.5004414159470446,0.5001146399383897,0.49962450535617053,0.5013738970037935,0.49999852917140464,0.5150883617324835,0.5000156283061815,0.4997948737193177,0.5008208340765036,-0.003611491574702086,0.028928635505515388,0.007513043002305153,-0.024608416978004755,0.09003971404061417,-9.639222282231685e-05,0.9888308745000387,0.0010242166739118375,-0.013443155930794148,0.05379418203774122
111,49,1.2867561724022534,0.49993145006417555,0.5004414160724706,0.5001146398549234,0.4996245048598902,0.5013738970448849,0.4999991715306774,0.5150883561415089,0.5000155922686801,0.4997948743497032,0.5008208339122246,-0.00449248859418816,0.02892864372543613,0.007513037532262956,-0.024608449502238727,0.09003971673357825,-5.4294565522639004e-05,0.9888305080899329,0.0010218549202178906,-0.013443114617849972,0.05379417127155506
111,50,1.2866439718011624,0.5000135950928085,0.500441415579374,0.5001146396403195,0.4996245046978506,0.5013738957998353,0.49999874743863887,0.5150883639846083,0.5000159759686708,0.4997948748899292,0.5008208356296451,0.0008909680023023725,0.02892861140986014,0.0075130234679789965,-0.02460846012166229,0.09003963513800528,-8.208786136520985e-05,0.9888310220952903,0.001047001082810084,-0.01344307921360155,0.05379428382441631
111,51,1.2866439018351241,0.5000135950928085,0.5004414163533677,0.5001146395169253,0.4996245046193809,0.5013738940243252,0.49999903371010396,0.5150883639846083,0.5000160553381533,0.4997948761143536,0.500820835468161,0.0008909680023023725,0.028928662134305227,0.007513015381213961,-0.024608465264250867,0.09003951877817684,-6.332677462950187e-05,0.9888310220952903,0.0010522026412118635,-0.013442998969722453,0.05379427324140096
111,52,1.286712060208846,0.4999461209169772,0.5004414156084591,0.500114639665127,0.4996245049060334,0.5013738955641652,0.4999990644480209,0.5150883639138424,0.5000160570598203,0.49979487456310134,0.5008208354261096,-0.0035310195849831416,0.028928613315976293,0.007513025093764725,-0.024608446478197266,0.09003961969312968,-6.131233450190621e-05,0.9888310174575778,0.001052315472385601,-0.013443100632592575,0.053794270485518325
111,53,1.2866420537036451,0.5000109678438673,0.5004414156579228,0.5001146398514786,0.4996245047007287,0.5013738956456417,0.499999563822768,0.5150883631819972,0.5000157386628858,0.49979487564615077,0.5008208354310744,0.0007187886156927448,0.028928616557628573,0.007513037306502213,-0.024608459933041615,0.09003962503277307,-2.8585311078188624e-05,0.9888309694953747,0.0010314490108882524,-0.013443029653863903,0.053794270810890055
111,54,1.2866564339877162,0.5000269785018265,0.5004414160051678,0.5001146397547584,0.4996245046673333,0.5013738942322958,0.49999887137255794,0.5150883488032487,0.5000160332382686,0.4997948760539881,0.5008208353013149,0.0017680630957030985,0.02892863931467815,0.007513030967849943,-0.02460846212164114,0.09003953240773654,-7.396572804196921e-05,0.9888300271697048,0.0010507543031721411,-0.013443002925839664,0.053794262306972485
111,55,1.2866438973969285,0.5000135950928085,0.5004414160308319,0.5001146395264858,0.4996245045415936,0.5013738937476369,0.4999987474386388,0.5150883639846083,0.5000160465215135,0.4997948757686844,0.5008208356394077,0.0008909680023023725,0.02892864099660386,0.007513016007777651,-0.02460847036212499,0.09003950064512622,-8.208786136520985e-05,0.9888310220952903,0.0010516248339129675,-0.013443021623494644,0.05379428446422452
111,56,1.2868034893578053,0.4999186277203143,0.5004414160580122,0.5001146398098478,0.49962450488124754,0.501373894548585,0.4999992256467779,0.5150883456910199,0.5000157586688854,0.49979487457365057,0.500820832660837,-0.005332813721480534,0.02892864277788476,0.007513034578188638,-0.02460844810256191,0.09003955313607293,-5.074801276094831e-05,0.9888298232066788,0.0010327601240689432,-0.013443099941234493,0.05379408926061302
111,57,1.286662432758178,0.4999694196419893,0.5004414162861189,0.5001146396769458,0.4996245046597114,0.5013738947651557,0.49999923981970823,0.5150883606704949,0.5000159742470037,0.49979487478256435,0.5008208350721594,-0.0020041143425899577,0.028928657727092855,0.0075130258683202555,-0.024608462621152682,0.09003956732924223,-4.981917560087368e-05,0.9888308049015535,0.0010468882516363465,-0.013443086249864677,0.05379424728903359
111,58,1.2870886469732672,0.4998659114382039,0.5004414156422027,0.5001146401693413,0.4996245048559095,0.5013738942582118,0.4999993697220737,0.515088358607955,0.5000156031777094,0.49979487400951006,0.5008208342581931,-0.00878762798586763,0.028928615527391344,0.00751305813794545,-0.024608449763114493,0.09003953410616816,-4.130589417883357e-05,0.9888306697309375,0.001022569854363553,-0.013443136912748344,0.053794193944945334
111,59,1.287188612289793,0.4998516462189423,0.5004414159913763,0.5001146399280814,0.4996245048599891,0.501373894805039,0.4999992256467779,0.5150883456910199,0.5000156876068369,0.4997948737093073,0.5008208320678844,-0.009722513395395538,0.028928638410832264,0.007513042326742436,-0.024608449495751472,0.09003956994303763,-5.074801276094831e-05,0.9888298232066788,0.00102810300166567,-0.013443156586838256,0.05379405040087448
111,60,1.2867440491088442,0.499935263987893,0.5004414155092862,0.5001146398968543,0.49962450488990234,0.5013738973167957,0.5000003145050176,0.5150883616405376,0.5000158127017076,0.4997948739563377,0.5008208352661162,-0.004242539289442959,0.028928606816585045,0.007513040280244354,-0.02460844753535696,0.0900397345535211,2.061140083498003e-05,0.9888308684742739,0.001036301219109248,-0.013443140397448872,0.05379426000018839
111,61,1.2866402302144846,0.500008300164348,0.5004414169183499,0.5001146406865524,0.4996245053777807,0.5013738942803181,0.49999889774706213,0.5150883548550029,0.5000159081881987,0.499794874853943,0.5008208340846103,0.0005439595707130707,0.02892869916097851,0.007513092033896385,-0.024608415561765185,0.09003953555492927,-7.22372485384426e-05,0.9888304237774719,0.0010425590217906233,-0.013443081571992366,0.05379418256902113
111,62,19.391165778780472,0.5688567698779947,0.5083345331923644,0.7025641352223144,0.8362225985511366,0.511474085602347,0.4191770297280146,0.23294661177049025,0.39240392149819636,0.5212975532090799,0.5114926758909617,4.512597270724264,0.5462119672947949,13.275243165929595,22.034684218647286,0.7519656740354108,-5.296814179744832,-17.50161085100915,-7.051416600694203,1.3957564471102586,0.7531840071900646
111,63,14.778848069246768,0.5393665143504172,0.6774983497835858,0.6729981344861979,0.4996245048580291,0.5147822754371745,0.4535223754881998,0.5150883583797474,0.4652171601992625,0.5231060869098487,0.502709695767436,2.57992388446894,11.632531851417077,11.337605741687469,-0.024608449624203388,0.9687712030506646,-3.0459576000053374,0.9888306547751284,-2.279528189181132,1.5142805117238467,0.1775826218146861
111,64,1.2866579346676557,0.49997246135073553,0.5004414155789493,0.5001146397461625,0.4996245052028213,0.5013738957740872,0.4999991481769195,0.5150883624680122,0.5000156873861025,0.499794875494848,0.5008208349253785,-0.0018047729181986938,0.028928611382021074,0.007513030404510346,-0.024608427027899893,0.09003963345057997,-5.582507740342635e-05,0.9888309227036416,0.0010280885356124259,-0.013443039569636994,0.05379423766960656
111,65,1.2870492960178912,0.4998718953757081,0.5004414162338072,0.5001146399641158,0.49962450476444503,0.5013738955676401,0.4999989799109159,0.5150883527257911,0.5000158557042633,0.49979487450297166,0.5008208347460251,-0.008395464657596108,0.028928654298788103,0.007513044688288062,-0.02460845575733117,0.09003961992086573,-6.685255821281544e-05,0.9888302842374443,0.0010391194346013322,-0.013443104573248377,0.05379422591550309
111,66,1.2933966654837268,0.49947935307768465,0.5004414160839114,0.5001146395514182,0.4996245045496742,0.5013738941689823,0.499998852131471,0.5150883518102054,0.5000159742470037,0.49979487472521833,0.5008208356643064,-0.03412111670085949,0.028928644475215037,0.007513017641741726,-0.024608469832550384,0.09003952825842276,-7.522671191395602e-05,0.9888302242336238,0.0010468882516363465,-0.013443090008088632,0.053794286095978805
111,67,1.2866435717502864,0.5000135950928085,0.5004414161085662,0.5001146396769458,0.4996245046193809,0.5013738941178323,0.49999923981970823,0.5150883599304046,0.5000159742470037,0.4997948743831542,0.5008208356402133,0.0008909680023023725,0.028928646090996324,0.0075130258683202555,-0.024608465264250867,0.09003952490625977,-4.981917560087368e-05,0.9888307563989969,0.0010468882516363465,-0.013443112425605364,0.05379428451701784
111,68,21.702427455124223,0.9524932222631214,0.7670289358596669,0.6148085780882574,0.8583172380157478,0.9168450325187889,0.1961787670318751,0.40228586205729866,0.4334712042054315,0.2836599562130776,0.9853668464744619,29.654595814235925,17.50000834049913,7.524094973592035,23.482678510600046,27.318356051151348,-19.911228323799037,-6.4037937442128765,-4.36003116119284,-14.178061109619748,31.809001650550343
111,69,20.08929769610782,0.48383035860603224,0.48906655523523956,0.22709813873495935,0.4996245051655885,0.35506890578504685,0.8594729923831635,0.41613642452961586,0.8292488679114984,0.502055142691225,0.33366949249829947,-1.0596936183950696,-0.7165342361033424,-17.884896379865705,-0.024608429467996018,-9.49820419047117,23.55842202882301,-5.496083282027094,21.57765380744796,0.13468583141212065,-10.900636139631445
