iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
72,19,2.137204128149101,0.4853279377913266,0.500444620475908,0.5001153123852875,0.49962250104788186,0.5013738372709021,0.487109078185311,0.5150878842511687,0.49999768181901666,0.4997893754015499,0.5008229314140991,-0.9615482689076202,0.02913864750910733,0.007557112482203365,-0.02473977132601135,0.09003579938584494,-0.8448194520474566,0.9887995822845923,-0.00015192430892341235,-0.013803493684029888,0.05393163315439864
72,20,2.137367883424677,0.48532768615378175,0.5004446793130808,0.5001167965724074,0.4996251307382112,0.5013739153014861,0.4871101420945053,0.5150893652104999,0.4999840974840587,0.49979090720982555,0.5008254152001377,-0.9615647602257589,0.029142503462061597,0.0076543801692920965,-0.0245674319405893,0.09004091319819452,-0.8447497276944986,0.988896638435321,-0.0010421872847317104,-0.013703105096873003,0.05409441055622466
72,21,20.98606797952224,0.9682022497868045,0.5811233712262315,0.8045340467891229,0.9908154822416431,0.2122895822192078,0.7576902021621046,0.9415832995770671,0.6156706729475161,0.6983979735080534,0.3352201996070182,30.684102642028016,5.316501256682308,19.957943290371958,32.16608344418832,-18.855389939682,16.88798508889569,28.93960312108267,7.580593222288414,13.002209591823792,-10.799008998554456
72,22,21.09996088665632,0.13001823457320527,0.8376575262380382,0.5686581337830824,0.6083291598022961,0.648631148044434,0.6263885086206926,0.42708483794223817,0.999485686401366,0.11575457780789677,0.16644982228528238,-24.247124979010422,22.128723639536076,4.499579455608085,7.099459816803275,9.740690918240027,8.282997300965711,-4.778568060617481,32.73429394399993,-25.181907988781678,-21.859544446711734
72,23,2.137245273463066,0.4853289365179942,0.5004443723856034,0.5001144395945707,0.4996228088035303,0.501373649465878,0.48710985683445496,0.5150888609554943,0.49999903744558966,0.4997899622824964,0.5008234240813073,-0.9614828163567317,0.029122388662898402,0.00749991326978261,-0.024719602251835227,0.09002349139578314,-0.844768422497161,0.9888635915792747,-6.308196583404424e-05,-0.013765031854319432,0.05396392059255817
72,24,2.137357955356482,0.4853271443898027,0.500444500154819,0.5001169688223774,0.4996240663991569,0.5013737147925577,0.4871101724013224,0.5150892519050595,0.5000045861664688,0.49979434395327327,0.5008258695873993,-0.9616002652698903,0.029130762146216682,0.007665668743328524,-0.024637184464850748,0.09002777264505823,-0.8447477415069322,0.9888892128499762,0.00030055900570147287,-0.013477874678279989,0.05412418927979701
72,25,2.1373546650249904,0.48532776812591577,0.5004441375405932,0.5001164013663453,0.499623183923781,0.5013749574003622,0.4871101420945053,0.5150893827827974,0.49996308825451796,0.499788481979474,0.5008215362009221,-0.9615593880999853,0.029106997860317563,0.007628479944806088,-0.024695018371083677,0.09010920819013535,-0.8447497276944986,0.9888977900534073,-0.0024190481519141827,-0.013862044993189215,0.05384019646363214
72,26,2.1371799171880324,0.48532840911738273,0.500444632032602,0.5001144254151542,0.49962496354737185,0.501373703288488,0.48710943961195385,0.5150887946838684,0.49998595505058563,0.4997905829627147,0.5008227989071198,-0.9615173800832046,0.029139404888603337,0.0074989840075403436,-0.024578388959440645,0.09002701871434482,-0.844795765590991,0.9888592484019938,-0.00092044980482342,-0.013724354955527929,0.053922949177000135
72,27,2.1372319105528317,0.48532828605001743,0.5004442989058442,0.5001154681447681,0.4996249883858625,0.5013738211165546,0.4871097666152276,0.51508972572947,0.4999815791539123,0.4997911989718068,0.5008226828030564,-0.9615254454260587,0.02911757309340146,0.007567320335525096,-0.02457676114411811,0.09003474069452011,-0.844774335104443,0.9889202654065414,-0.001207228569207075,-0.013683984183671782,0.05391534018110633
72,28,2.1373229317855906,0.4853284734244431,0.500442883546405,0.5001135457191221,0.4996236536624789,0.5013741364447015,0.4871100172070627,0.5150893275486618,0.500013076677441,0.4997906482772842,0.5008252013299014,-0.961513165655699,0.029024816097198425,0.007441332248390609,-0.024664233575784067,0.09005540603995854,-0.8447579123179381,0.988894170229095,0.000856993132771322,-0.013720074499900647,0.05408039435641854
72,29,2.1373138768250155,0.48532767680999817,0.5004442614410146,0.5001161149744008,0.4996240738408562,0.5013748483821371,0.48710992606527914,0.5150884425167829,0.4999700178362395,0.4997908640293977,0.500823105635362,-0.9615653725799618,0.029115117798333756,0.007609710962327654,-0.02463669676564706,0.09010206357173445,-0.8447638853858663,0.9888361687798835,-0.001964911084208154,-0.013705934969394207,0.05394305091908791
72,30,21.12655714961348,0.4887729160905856,0.0555273586492715,0.22292183172273128,0.08738307176437499,0.7505353791072749,0.9102843127176764,0.3148623817932007,0.7088914607864149,0.015315723027055417,0.36631535502464185,-0.7357781710873823,-29.128959023561343,-18.158594836219084,-27.04126300884992,16.419086605174364,26.888392718265642,-12.1331789468008,13.689910774098486,-31.7642687756989,-8.76115689310507
72,31,2.1372487971394745,0.48532790677536064,0.5004434455042491,0.5001155120391523,0.49962436436691593,0.5013739865331013,0.487109997790439,0.5150899452283317,0.5000298691110793,0.4997887823468243,0.5008213510560178,-0.9615503015699645,0.029061644566468203,0.007570196997882306,-0.024617656849798664,0.09004558143332275,-0.8447591848057883,0.988934650483948,0.001957502063689276,-0.0138423601185238,0.053828062807177446
72,32,2.1374190658148327,0.4853278763705222,0.5004415203662138,0.5001156122571757,0.4996216396889116,0.5013751001866614,0.4871079093209288,0.51509106779241,0.5000143025345878,0.4997946111475097,0.500827301672784,-0.9615522941814554,0.02893547872018587,0.007576764886266574,-0.02479622134748638,0.09011856583304478,-0.8448960547436108,0.9890082188433809,0.0009373309067441937,-0.01346036383679916,0.054218042427571334
72,33,2.1371617255505098,0.48532792746944287,0.500441937064118,0.5001146273256782,0.4996210789714518,0.5013740940502278,0.48710984795754064,0.5150896033410847,0.5000169273729331,0.49979483896463034,0.5008207385172851,-0.961548945362594,0.028962787434039683,0.007512216415648254,-0.02483296852693684,0.09005262767573186,-0.8447690042546157,0.9889122445613268,0.0011093523125467186,-0.0134454336139882,0.05378791946879602
72,34,2.1374333051546768,0.4853289316727395,0.5004446513852988,0.5001161102484848,0.49961947201228046,0.5013744454663247,0.4871110929699998,0.5150894459678397,0.4999978772174598,0.4997922167322951,0.5008236516936712,-0.9614831338953458,0.029140673186944355,0.007609401244700109,-0.02493828220318761,0.09007565808105511,-0.8446874111180911,0.9889019309483444,-0.00013911867655735932,-0.013617284232303462,0.05397883739643561
72,35,21.02397869436054,0.765774112827358,0.28657529092244527,0.07169454894538785,0.7290420777097373,0.633656337213253,0.42826980144827276,0.5760529194162758,0.038979612030499045,0.1745783043502307,0.1697299582529056,17.417772258253734,-13.987001734106627,-28.06942604031506,15.01050160478534,8.759301715607748,-4.700910292285997,4.984204126865052,-30.213432145969215,-21.326836246103284,-21.64457745593758
72,36,2.137372146410908,0.4853271443898027,0.500444500154819,0.5001169688223774,0.49962266415924583,0.5013737147925577,0.4871099614690616,0.5150892519050595,0.5000045861664688,0.49979434395327327,0.5008258695873993,-0.9616002652698903,0.029130762146216682,0.007665668743328524,-0.024729081659664587,0.09002777264505823,-0.84476156516358,0.9888892128499762,0.00030055900570147287,-0.013477874678279989,0.05412418927979701
72,37,2.1372127210233285,0.4853282383112221,0.500441296539839,0.5001144974990557,0.4996238958563176,0.5013752496550201,0.4871096589346463,0.5150895893101194,0.5000181006115215,0.4997896447276303,0.5008209801119008,-0.9615285740357464,0.02892081003489011,0.007503708098113293,-0.024648361160366505,0.09012836139140035,-0.8447813920590193,0.9889113250279848,0.0011862416766774686,-0.013785843130015962,0.05380375261353265
72,38,21.624068575011155,0.883847613415426,0.9166385160116337,0.8042401137614811,0.24241544029037687,0.039027386133141495,0.8908281409547585,0.036019892812055976,0.98382007188841,0.0806586791936601,0.6956274714459304,25.155837192793356,27.304821785338426,19.938680095472428,-16.88106170512986,-30.21030122237844,25.61331304561105,-30.4074003046691,31.707632231278836,-27.481952800364294,12.820641968680498
72,39,21.540234329585925,0.7991444956310305,0.43140291090056415,0.9717249443987888,0.47745726850569303,0.2773286106838758,0.8898522870784611,0.17399207022327057,0.18532291931073286,0.4200602140797429,0.6187804068999206,19.60473366567522,-4.495578831220627,30.91496595611902,-1.4773604512109024,-14.592992170221514,25.54935948597403,-21.365255685847742,-20.62267716005181,-5.23893381006997,7.784392746593198
72,40,20.356043259203712,0.8972933028411657,0.03127155017675398,0.6544981347106575,0.5620904623544265,0.5476159015188607,0.9165990326995137,0.34655046182970484,0.2722962214172162,0.24075538329073565,0.21204335401497032,26.037013894998637,-30.718587687616253,10.125189756397653,4.0691605408596985,3.1205557219400575,27.30223420699533,-10.056468933528464,-14.92279483320132,-16.989855200658347,-18.871526751274907
72,41,2.1378486982420637,0.4853289963560294,0.5004438567666469,0.5001123894282544,0.4996246391191697,0.5013786841954907,0.4871142271931341,0.5150905875241365,0.5000033914303164,0.49978766128283075,0.5008250137599332,-0.9614788948112576,0.02908859705897271,0.007365553570082284,-0.024599650686091934,0.09035344743568174,-0.8444820066707663,0.9889767439818087,0.0002222607772139895,-0.01391583016840059,0.05406810177098009
72,42,2.1373523706588995,0.48532776812591577,0.5004446233137958,0.500113414593788,0.4996232217394528,0.5013747660304939,0.4871105377632654,0.5150893827827974,0.49996308825451796,0.49978878812545025,0.5008215362009221,-0.9615593880999853,0.029138833492922345,0.007432738818486939,-0.024692540083222525,0.09009666657444626,-0.8447237971466386,0.9888977900534073,-0.0024190481519141827,-0.013841981410493531,0.05384019646363214
72,43,2.137232375646836,0.4853292141483299,0.5004442464431628,0.500114261767633,0.49962322672097625,0.5013747043458912,0.4871108060494971,0.515087818466736,0.4999781503756642,0.4997911222301035,0.5008216764549136,-0.9614646215750504,0.029114134899117516,0.00748825920359053,-0.024692213614102343,0.09009262401232121,-0.8447062147401603,0.9887952710360111,-0.0014319369804738358,-0.013689013527937277,0.05384938814921725
72,44,2.1372095324113976,0.48532878826807857,0.5004445221240038,0.5001162782045172,0.49962358266534895,0.5013738716729761,0.48711089821087644,0.5150879058329254,0.5000101817591713,0.4997917301730712,0.500822092577177,-0.961492532063204,0.029132201918713463,0.007620408411241897,-0.024668886443691918,0.09003805396016418,-0.8447001748520009,0.9888009966665976,0.0006672717690534569,-0.013649171377608127,0.05387665913787032
72,45,2.1372523976846804,0.48532887806324065,0.5004446192329934,0.5001113397224942,0.49962453997403533,0.501374303186961,0.48711044560188604,0.515089039023395,0.4999781503756642,0.49979142837607976,0.5008227801868921,-0.9614866472474617,0.02913856605345444,0.007296760053378648,-0.024606148261618443,0.09006633366067263,-0.844729837034798,0.9888752614372152,-0.0014319369804738358,-0.013668949945234488,0.0539217223281625
72,46,13.56877634703365,0.4853272141048912,0.27818370028978057,0.5001164781693569,0.49459352234384646,0.5467548169189369,0.4958262507467647,0.5020947208822237,0.500019320700873,0.4982449648217173,0.5428834635260541,-0.961595696421849,-14.53695301780894,0.007633513306970485,-0.35431891967368045,3.0641236815994475,-0.27353083106002885,0.13727962773741353,0.0012662014524096321,-0.11501798544393438,2.810410665643481
72,47,10.25829477629625,0.4853270605628014,0.5004447327367494,0.5001167893355477,0.49962268328893406,0.6536126561307284,0.5042155314474764,0.47861764190636563,0.49997907748050074,0.4997941007014271,0.5008214097175151,-0.9616057589562494,0.02914600463560646,0.00765390589445758,-0.024727827976420258,10.067159032183419,0.276269068941815,-1.401314220024421,-0.0013711782379033366,-0.013493816431271455,0.05383190724707276
72,48,2.1374251230839687,0.4853283245065586,0.500444377031528,0.5001144347039771,0.49962428585662305,0.5013738005775105,0.48711233380592,0.5150887653939942,0.49997869620620616,0.49978835134717536,0.5008246291839957,-0.9615229251381763,0.029122693138219802,0.007499592759842244,-0.02462280210035317,0.09003339464772608,-0.8446060916952263,0.9888573288608029,-0.0013961654300729265,-0.013870606111517247,0.05404289820234709
72,49,2.1371634707525513,0.48532893992313186,0.5004447052804548,0.5001129755970718,0.4996238874015262,0.5013737368796064,0.4871088294929957,0.5150881060608935,0.4999872822514195,0.49978824038824127,0.5008231447604022,-0.9614825931976299,0.02914420525988959,0.007403968729697397,-0.024648915253578707,0.09002922014188641,-0.8448357503470341,0.9888141188067152,-0.0008334703709707014,-0.013877877916222303,0.053945615017724435
72,50,2.137273290473932,0.48532721514238436,0.5004446818121174,0.5001169179628504,0.49962510758856327,0.5013736065489405,0.4871103767341858,0.51508972572947,0.49997274126132474,0.4997937209774271,0.50082284046264,-0.9615956284287002,0.02914266723892922,0.007662335613360938,-0.024568949075920443,0.09002067879136177,-0.8447343503483999,0.9889202654065414,-0.001786428697819531,-0.013518702023340268,0.05392567255957914
72,51,2.1373396163048786,0.4853272999657624,0.5004447178093561,0.5001166865036091,0.4996248421071543,0.5013737284511401,0.4871101420945053,0.5150891525354953,0.49999738966565443,0.4997881624737256,0.5008242753963019,-0.961590069443794,0.02914502635395877,0.007647166700522234,-0.024586347665533026,0.09002866777392171,-0.8447497276944986,0.9888827005662151,-0.00017107087167289592,-0.013882984121920572,0.05401971237204606
72,52,2.1374058112095864,0.48532713977305886,0.5004446506307594,0.500117193773111,0.4996240663991569,0.5013737856360583,0.4871108655458612,0.5150892519050595,0.5000174018626348,0.49979434395327327,0.5008258695873993,-0.9616005678328143,0.029140623737447413,0.007680411114606045,-0.024637184464850748,0.09003241544471763,-0.8447023155864422,0.9888892128499762,0.0011404484696342365,-0.013477874678279989,0.05412418927979701
72,53,2.137251451653104,0.48532804675500346,0.5004445076067287,0.5001146170978911,0.49962475369515613,0.5013736049235268,0.4871100206775034,0.515089594768653,0.4999790353475143,0.4997920000825383,0.500823287900728,-0.9615411278640948,0.029131250514566887,0.007511546127389579,-0.024592141834247627,0.09002057226825144,-0.8447576848791343,0.9889116827584417,-0.0013739394653029535,-0.013631482590767519,0.05395499586211372
72,54,21.44188692990475,0.8005514775814417,0.7527670526757422,0.45618402516765955,0.9193134011725013,0.022247242386556287,0.5229794747484676,0.19504445320345165,0.36383285922623243,0.7802860757864896,0.2806058693500064,19.696941634777367,16.565341564157443,-2.8715237266122635,27.480123059241045,-31.31000472295465,1.5059828571155762,-19.985566714858592,-8.92384973774963,18.368828262743378,-14.378213746277979
72,55,2.137252005463808,0.48532797617559287,0.5004438160916214,0.5001137221895078,0.4996230540658525,0.5013751964280482,0.4871096234549173,0.5150895894630266,0.4999899773274393,0.49979276205305456,0.5008213241859044,-0.9615457533563472,0.029085931380500085,0.007452897411582171,-0.02470352874028947,0.09012487310856443,-0.8447837172585402,0.9889113350489112,-0.0006568458689386603,-0.013581546091018026,0.05382630184742965
72,56,2.137282868029136,0.4853270424173658,0.500444849249688,0.500112504430537,0.4996252226861916,0.5013734396984968,0.4871102393675548,0.5150891328323414,0.49998885450419084,0.4997944445771201,0.5008252168124847,-0.9616069481355147,0.029153640427551863,0.007373090359671153,-0.0245614060377477,0.09000974408068885,-0.844743352807928,0.9888814093003262,-0.0007304312133484814,-0.013471280193861901,0.05408140902299863
72,57,21.28678153910955,0.5163428586001603,0.06597321154251912,0.8622792336619205,0.7076911272878701,0.6111868827061793,0.15471050909359552,0.647618397958848,0.9430629019455627,0.6642594272854879,0.6952048262016963,1.0710455812201047,-28.444379608349468,23.742331857267622,13.611245717937855,7.2867435450321665,-22.628892076042124,9.674319328631064,29.0365703419044,10.764905826581739,12.792943489954368
72,58,2.1371908962717225,0.4853292141483299,0.5004442427394998,0.5001129333035593,0.4996242663992935,0.50137418936927,0.4871111464396406,0.515087818466736,0.4999770195591161,0.49979142837607976,0.5008216764549136,-0.9614646215750504,0.029113892175864464,0.007401196982065983,-0.024624077255900545,0.09005887450447858,-0.8446839069317136,0.9887952710360111,-0.0015060461737661512,-0.013668949945234488,0.05384938814921725
72,59,21.12469194176825,0.772276826973747,0.42694310267511504,0.2654368360013657,0.826827194265343,0.4652843829891915,0.693585150893902,0.14796137255770048,0.2406371394500192,0.9841024912743153,0.2902708081554818,17.84393413255148,-4.787856823083661,-15.372331515814498,21.418947003373518,-2.275122676420345,12.686796448982761,-23.071203488058543,-16.997604429003545,31.72614086815352,-13.744812316722346
72,60,2.1371923727473505,0.48532810392927567,0.500441296539839,0.5001146273256782,0.499623566152285,0.5013739814339025,0.48711013864595387,0.5150896033410847,0.5000209364537496,0.49979334446177603,0.5008225026943509,-0.9615373808909915,0.02892081003489011,0.007512216415648254,-0.02466996864384896,0.09004524725223462,-0.8447499536987664,0.9889122445613268,0.0013720914329340417,-0.013543377353045116,0.05390353657698199
72,61,2.1371657843918084,0.4853282742400155,0.500444409140632,0.5001158032081983,0.49962485810273627,0.5013735946159675,0.4871098514060921,0.5150891263895844,0.49996085577140126,0.499793407292544,0.5008214321320896,-0.9615262194063448,0.029124797440459815,0.0075892790524818565,-0.024585299379076275,0.09001989675204669,-0.8447687782503479,0.9888809870678017,-0.0025653561654479518,-0.013539259675837911,0.053833376208622497
72,62,2.1374053017439114,0.4853289841503359,0.5004437325967318,0.5001164307510138,0.4996243627989424,0.5013747017466712,0.4871105627671012,0.5150899241317284,0.4999966824464124,0.49979145408276016,0.5008252235891733,-0.9614796947235895,0.029080459459414953,0.007630405698435538,-0.024617759608510426,0.09009245366984686,-0.8447221584952551,0.9889332678969538,-0.0002174191919195323,-0.013667265232228942,0.05408185314006175
72,63,2.1373546650249904,0.48532776812591577,0.5004441375405932,0.5001164013663453,0.499623183923781,0.5013749574003622,0.4871101420945053,0.5150893827827974,0.49996308825451796,0.499788481979474,0.5008215362009221,-0.9615593880999853,0.029106997860317563,0.007628479944806088,-0.024695018371083677,0.09010920819013535,-0.8447497276944986,0.9888977900534073,-0.0024190481519141827,-0.013862044993189215,0.05384019646363214
72,64,21.54087771341783,0.4610565095879837,0.7736299892797883,0.5725327564079168,0.26157900002021495,0.8592264751908956,0.452606680023681,0.051721913119576746,0.917792915132954,0.06243721708835248,0.41912444215579003,-2.5522005876418987,17.93261497744021,4.753506723949236,-15.625158654675193,23.54226627811053,-3.105968617968042,-29.378352701795418,27.380476486153277,-28.676114540897732,-5.3002605588781435
72,65,2.3699841789306757,0.4853283206239234,0.49591397125584297,0.5001142732688465,0.49962469771587714,0.5013737463415919,0.504453684558148,0.5150900426341601,0.5000008763002521,0.5002906847352923,0.5008226757589511,-0.9615231795905572,-0.26778197977707663,0.007489012947125673,-0.024595810492272108,0.09002984024257188,0.29187667120278604,0.9889410340723188,5.742921332085871e-05,0.01905031481211239,0.053914878538620314
72,66,2.137204000541001,0.4853293400785547,0.5004430314838628,0.5001145343282137,0.4996183892882188,0.5013750827763875,0.4871092081978637,0.515087986032668,0.500031826242485,0.49979345639925826,0.5008208580843317,-0.961456368611838,0.02903451132643653,0.00750612173381171,-0.025009239607292955,0.09011742483333052,-0.8448109315448065,0.9888062526369339,0.0020857646274947683,-0.013536041418213074,0.05379575541476811
72,67,21.250225668512325,0.004422442795585013,0.2909567776095284,0.13778391649009114,0.7732768521534414,0.8977573820035948,0.5281772078863248,0.8848779581236669,0.19441009962667277,0.7536147864748223,0.31308356437059726,-32.47817078894854,-13.699856622581944,-23.73819324890539,17.90947178272794,26.067427786987587,1.846621496038182,25.223361863592636,-20.027139710866372,16.620898646413956,-12.249755525408538
72,68,21.480685778757504,0.15803673362282133,0.26540911115337784,0.3058793235680819,0.010633212993412466,0.2405086049762174,0.23783830877470025,0.8694292566448174,0.6637719574650837,0.3859175209539196,0.04842648145459183,-22.410904625294783,-15.374148491452232,-12.721892650642186,-32.071141753263724,-17.006028064278617,-17.181028596141246,24.210915763474752,10.73295900443172,-7.4765093467639225,-29.59432211139187
72,69,2.137410515272944,0.4853284100059748,0.500444345788128,0.5001166129336836,0.49962508869192945,0.5013742228373765,0.4871106938134002,0.5150895603232968,0.4999873297531063,0.49979162666246574,0.5008259715013869,-0.961517321848433,0.029120645570756665,0.007642345221889002,-0.024570187485714712,0.09006106787030888,-0.8447135702450019,0.988909425347579,-0.0008303573004297959,-0.013655955048648138,0.05413086831488556
72,70,2.1371590828173948,0.48532838144530777,0.5004441731495484,0.5001163429319357,0.49962463144840913,0.5013739351019898,0.48711012598986775,0.5150891263895844,0.5000138780550524,0.4997917301730712,0.5008207517214295,-0.96151919360031,0.029109331528800908,0.007624650387342058,-0.0246001533970599,0.09004221084400399,-0.8447507831280276,0.9888809870678017,0.0009095122159124003,-0.013649171377608127,0.05378878481560179
