iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
156,0,0.12510256856891688,0.4999913524029542,0.5004414163330824,0.500114640480503,0.49962450518206614,0.5005446520618068,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999726854595845,0.5008208343530055,-0.0005667289199919878,0.028928660804886874,0.007513078530244854,-0.024608428388113168,0.03569431752256946,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-0.0017900857206711862,0.053794200158570504
156,1,0.12513025617924045,0.4999913524066661,0.5004414163344522,0.5001146404801851,0.4996245051821121,0.5005446520617539,0.4999989255181559,0.5000057661389053,0.500015706914647,0.5000348982212091,0.500820834352765,-0.0005667286767305768,0.028928660894656844,0.007513078509404636,-0.024608428385100467,0.035694317519102015,-7.041724213507905e-05,0.00037788967929941464,0.0010293683583100233,0.0022870898251596827,0.053794200142810666
156,2,0.1275159785135611,0.49999135243358095,0.500441416332783,0.5001146404808722,0.4996245051821627,0.5005446520618375,0.49999892569315896,0.5000057660786,0.5000157068893912,0.4997948741212922,0.5008208343528822,-0.000566726912836657,0.02892866078526879,0.0075130785544388345,-0.024608428381782232,0.0356943175245803,-7.040577313688345e-05,0.00037788572713282065,0.0010293667031433529,-0.013443129586995894,0.05379420015048453
156,3,0.12751597852644325,0.49999135243690374,0.5004414163327884,0.5001146404807579,0.4996245051820688,0.5005446520617449,0.4999989256677542,0.5000057660899992,0.5000157068923118,0.49979487412130097,0.5008208343529168,-0.0005667266950766248,0.028928660785616955,0.007513078546949714,-0.024608428387935533,0.035694317518512264,-7.04074380593056e-05,0.0003778864741903476,0.0010293668945422496,-0.013443129586420355,0.053794200152758265
156,4,0.12751597848624785,0.4999913524415589,0.5004414163327853,0.5001146404808838,0.49962450518198576,0.5005446520617487,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.028928660785418003,0.007513078555206221,-0.02460842839337829,0.035694317518760954,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
156,5,21.056528213581135,0.11956568240851817,0.9307884924628146,0.7344777953702982,0.7252075186058015,0.2767233908619158,0.8054777877019829,0.589723550727737,0.8397609602582441,0.5070762619121334,0.7751826841817335,-24.932143437675354,28.232154642043014,15.366736797387865,14.759199939349806,-14.632655856473487,20.019792294837153,5.880122620492969,22.266574291484282,0.4637499006735766,18.034372390534088
156,6,0.1275159785202118,0.49999135242215165,0.500441416332783,0.5001146404805329,0.49962450518213186,0.500544652061784,0.49999892570219817,0.500005766079263,0.5000157068795923,0.4997948741211312,0.5008208343530558,-0.0005667276618694927,0.02892866078526879,0.007513078532205952,-0.02460842838380728,0.03569431752107732,-7.04051807431938e-05,0.0003778857705754035,0.0010293660609619337,-0.013443129597547454,0.05379420016186742
156,7,0.12751597848037877,0.4999913524539999,0.500441416332783,0.500114640480632,0.49962450518212354,0.5005446520617793,0.4999989256549512,0.5000057660786,0.5000157068786563,0.4997948741211625,0.5008208343529269,-0.0005667255746644173,0.02892866078526879,0.007513078538700313,-0.024608428384354397,0.03569431752077179,-7.040827711790598e-05,0.00037788572713282065,0.001029365999613674,-0.013443129595493986,0.05379420015341907
156,8,0.12751597848432583,0.49999135242796316,0.500441416332783,0.5001146404808763,0.4996245051821627,0.5005446520617395,0.49999892565630777,0.5000057660786,0.5000157068732165,0.49979487412130585,0.5008208343528453,-0.0005667272810043755,0.02892866078526879,0.007513078554708841,-0.024608428381782232,0.03569431751815699,-7.040818821479888e-05,0.00037788572713282065,0.0010293656431201725,-0.01344312958610061,0.05379420014806868
156,9,0.12751597854206098,0.49999135243955567,0.5004414163328393,0.5001146404808765,0.49962450518197554,0.5005446520617387,0.49999892569209164,0.5000057661090335,0.5000157068955773,0.49979487412130585,0.5008208343528624,-0.0005667265212778716,0.028928660788956506,0.007513078554723052,-0.024608428394053306,0.035694317518107255,-7.040584308271036e-05,0.0003778877216191745,0.0010293671085506162,-0.01344312958610061,0.05379420014919134
156,10,0.1275159785174904,0.499991352443219,0.5004414163327839,0.5001146404808786,0.49962450518190293,0.5005446520617444,0.4999989256840259,0.5000057660874319,0.5000157068840011,0.49979487412130597,0.5008208343529998,-0.000566726281199692,0.028928660785325633,0.007513078554858055,-0.024608428398806836,0.03569431751847674,-7.040637167676778e-05,0.00037788630593382777,0.0010293663498970318,-0.013443129586093505,0.05379420015820102
156,11,0.12751597858256902,0.4999913524248045,0.5004414163327968,0.5001146404806418,0.49962450518190227,0.5005446520617484,0.49999892568194143,0.5000057660961627,0.500015706908707,0.4997948741212521,0.5008208343529605,-0.0005667274880138962,0.02892866078617118,0.007513078539339801,-0.02460842839884947,0.03569431751873964,-7.040650828571415e-05,0.0003778868781125766,0.0010293679690249746,-0.013443129589617797,0.05379420015562175
156,12,0.12751597850943286,0.49999135243821363,0.500441416332783,0.5001146404806031,0.4996245051821374,0.5005446520617503,0.4999989256550582,0.5000057660826804,0.5000157068866465,0.4997948741212124,0.5008208343529257,-0.0005667266092288514,0.02892866078526879,0.007513078536803164,-0.024608428383444902,0.035694317518867535,-7.040827010484918e-05,0.00037788599454557925,0.0010293665232694593,-0.013443129592225489,0.05379420015334091
