iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
147,0,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
147,1,0.12751597861861486,0.49999135251809435,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532498,-0.0005667213741702426,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.05379420017457903
147,2,20.843419181825688,0.5025039379573828,0.4441038326026905,0.6311711262222314,0.18323695198959977,0.35514936607582337,0.7205967504309925,0.47550102743221156,0.8609233846947827,0.8305645154485155,0.5697511297463705,0.16409807797504072,-3.663211226550075,8.596430928100155,-20.759383114409587,-9.49293114485484,14.457028636245525,-1.6055646662025822,23.65347493935728,21.663876084433916,4.571210039058137
147,3,6.040083349867157,0.5158109159258921,0.500441416332783,0.5587993604495299,0.49962450518206813,0.5005446520617133,0.4999989250991095,0.4503582484449108,0.5000157067870209,0.49979487412130597,0.5159014910741729,1.0361841861192644,0.02892866078526879,3.8534748864203934,-0.02460842838798527,0.035694317516444585,-7.044470476103015e-05,-3.253321829914327,0.0010293599941988418,-0.013443129586093505,1.0421201190369942
147,4,21.671353351567113,0.14381884580525395,0.12249753949495723,0.27527656613088525,0.6303181167920869,0.7232018376809503,0.03497851287448284,0.07772215309886665,0.05436558632118693,0.2387708486809026,0.6708714448961609,-23.342688121306878,-24.740001251658484,-14.727474962046305,8.540528102086206,14.627755634258754,-30.475648180257892,-27.674400974512675,-29.205096934854694,-17.11991366084837,11.1982310127148
147,5,19.31134678878673,0.49998250980013287,0.6834525965722986,0.9074374128472512,0.505008548741653,0.5230833280202891,0.4294094936383834,0.6777421318347844,0.4999573334578793,0.6811383895532217,0.48142764329340165,-0.00114623773849587,12.02274936896216,26.701818288357458,0.3282402503329749,1.512788985137668,-4.626219424914908,11.648508351924427,-0.0027961945044197023,11.871085497759935,-1.2171579691236296
147,6,20.95152686100793,0.08252548744156407,0.7535977107386168,0.6891046577493193,0.28457375745571756,0.8321686040054345,0.4402264731388744,0.49934365765795286,0.9476117254623613,0.5409283250273904,0.46768782839594847,-27.359609655029658,16.61977957096599,12.393162850259387,-14.118174231382095,21.769001632100156,-3.917317856370726,-0.04301405172839878,29.33468203990131,2.6822787089950566,-2.1176104782431224
147,7,16.355829272315294,0.47682994030684916,0.483925923362655,0.5031407925865774,0.4616822193326784,0.22103658499431128,0.4999989186510696,0.48726187361462536,0.500015707192111,0.49979487412092005,0.6819984025941609,-1.5184730320503341,-1.0534306865050418,0.2058349829539381,-2.511194073813588,-18.282146365812814,-7.086728350458316e-05,-0.8348058507919127,0.0010293865421857618,-0.013443129611381721,11.927447312410926
147,8,21.216375158853864,0.7729423787817267,0.8522164097544529,0.892786562087857,0.05034610149685326,0.7456513940463569,0.8898305955397828,0.8775588631724675,0.7432198826837477,0.46387189869010037,0.5598246265783922,17.88755173583924,23.08285462966783,25.7416601329898,-29.468517892302227,16.099009760222046,25.547937909295207,24.74369765687083,15.939658231562092,-2.367691247445581,3.920666727441507
147,9,0.12751598184865331,0.4999913523774202,0.500441416348206,0.5001146404808309,0.4996245051825946,0.5005446520669363,0.49999891572598243,0.5000057667990379,0.5000157071194646,0.4997948741212174,0.5008208343532082,-0.0005667305933911848,0.028928661796030042,0.007513078551731667,-0.024608428353481315,0.03569431785874144,-7.105898201587024e-05,0.00037793294174548464,0.0010293817812367934,-0.013443129591891534,0.05379420017185765
147,10,19.236640996340398,0.2517675218163553,0.7940099146448214,0.5105407651120546,0.49811638026296656,0.5257139686062317,0.42272713393099015,0.16080318325150628,0.4529471544187723,0.5069659069232019,0.5153695531797999,-16.268163690243338,19.268233766163014,0.6907995823836117,-0.12344490308622369,1.6851906465780004,-5.064154550698628,-22.229602582429287,-3.0836552880113395,0.4565176761189562,1.0072590371913677
147,11,9.505549547713501,0.4999913515646862,0.6091671694797535,0.5026246706196756,0.49135355622852617,0.5005446520619403,0.4999989244800519,0.500005767750008,0.5000157069704835,0.5563369977583535,0.5368317832297979,-0.0005667838567262606,7.154379619025121,0.17201041373106563,-0.5666533390073099,0.03569431753132335,-7.048527531594573e-05,0.0003779952645288631,0.0010293720176051124,3.692101485091456,2.4138077457480307
147,12,21.249341721059892,0.9764287386080046,0.18125053951496994,0.06551896833561877,0.5031557737394514,0.3537454578810376,0.4400899629476822,0.36268132622371874,0.08950788553552047,0.07985848385060468,0.8535116715350514,31.22323381341419,-20.88956464234693,-28.47414889115689,0.20681678778868928,-9.584937672308318,-3.9262641882606992,-8.99931660460237,-26.90201121354413,-27.53439440236677,23.167740905721125
147,13,0.12751597869547426,0.49999135243547277,0.500441416332783,0.5001146404808201,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.000566726788854055,0.02892866078526879,0.007513078551028229,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
147,14,0.12751598012941345,0.4999913524415589,0.5004414163562406,0.500114640468752,0.4996245051819522,0.500544652061732,0.49999892545919455,0.5000057667193613,0.5000157069704835,0.49979487412130597,0.5008208343526195,-0.0005667263899979957,0.02892866232258484,0.007513077760130216,-0.024608428395580972,0.035694317517673824,-7.042110622279552e-05,0.0003779277200592901,0.0010293720176051124,-0.013443129586093505,0.05379420013326808
147,15,0.12751598098114458,0.4999913509279559,0.5004414163417715,0.5001146404808372,0.49962450518204415,0.5005446520618608,0.4999989249430185,0.5000057663775554,0.5000157069813744,0.4997948741209455,0.5008208343530611,-0.0005668255854800464,0.02892866137433714,0.0075130785521437815,-0.02460842838955557,0.035694317526107966,-7.045493433821548e-05,0.00037790531947479167,0.001029372731352396,-0.013443129609719051,0.05379420016221559
147,16,0.1275159813101152,0.4999913515189784,0.5004414163399248,0.5001146404808691,0.49962450518189216,0.5005446520617144,0.49999891911888283,0.500005766924247,0.5000157069713002,0.49979487412130597,0.5008208343525393,-0.0005667868522323261,0.028928661253310395,0.007513078554232777,-0.02460842839951738,0.03569431751651564,-7.083662489293374e-05,0.000377941147455374,0.0010293720711302967,-0.013443129586093505,0.05379420012801717
147,17,0.1275159801232495,0.4999913520001873,0.5004414163332911,0.5001146404808476,0.49962450518197377,0.5005446520617151,0.49999892564690207,0.5000057675062826,0.5000157069708859,0.4997948741210644,0.5008208343532049,-0.0005667553157238103,0.028928660818564822,0.007513078552833008,-0.024608428394166992,0.03569431751655827,-7.040880462483301e-05,0.0003779792917342206,0.0010293720439804588,-0.013443129601924397,0.053794200171637385
147,18,0.1275159804093957,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518208,0.5005446520618653,0.49999892130690576,0.500005767187224,0.5000157069824096,0.49979487412091456,0.500820834353187,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.03569431752639929,-7.069323062580679e-05,0.0003779583819110144,0.0010293727991950163,-0.013443129611744098,0.05379420017046499
147,19,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
147,20,0.12751598070345738,0.4999913524415589,0.500441416337119,0.5001146404807035,0.49962450518256524,0.5005446520642629,0.4999989143846879,0.5000057660786,0.5000157071097381,0.49979487412128687,0.5008208343530962,-0.0005667263899979957,0.02892866106942904,0.007513078543389895,-0.024608428355406886,0.035694317683535814,-7.114688509091138e-05,0.00037788572713282065,0.0010293811437946943,-0.01344312958734406,0.05379420016451064
147,21,21.28536424408258,0.7038287224851335,0.6463842008867776,0.9391016745770706,0.12700018371174548,0.6179796420180541,0.59579901371874,0.7636362764521779,0.2050859846963463,0.2637840236947966,0.37943453435323915,13.358119156785712,9.59343498931586,28.7769673450829,-24.444915960267046,7.731913819295194,6.278284163071348,17.277667013569932,-19.32748490694025,-15.480650223137811,-7.901378356626118
147,22,20.694540247060417,0.24912443427121833,0.8564894264113251,0.5458807565310223,0.3487238060217145,0.3590670457380889,0.9370855592658065,0.3015560813241889,0.5594830328824137,0.7242723212532775,0.8043352767012919,-16.441381075601434,23.3628910492926,3.006841260017076,-9.91403664856092,-9.236182090508606,28.644839212043898,-13.005220654337958,3.8982800429818667,14.69791084565479,19.94491669389587
147,23,0.12751598637008543,0.4999913463842791,0.5004414163512034,0.5001146404807317,0.49962450518222234,0.5005446520625388,0.49999892216326886,0.5000057665477596,0.5000157068881017,0.49979487412123264,0.5008208343532464,-0.0005671233598860681,0.028928661992466687,0.007513078545237306,-0.024608428377874247,0.03569431757054531,-7.063710800991885e-05,0.00037791647397256156,0.0010293666186313999,-0.013443129590896774,0.053794200174358764
147,24,0.1275159798756822,0.4999913521529671,0.500441416332783,0.500114640480816,0.49962450518223,0.5005446520617999,0.4999989217060893,0.5000057664488158,0.5000157070702204,0.49979487412093493,0.5008208343528848,-0.0005667453031463765,0.02892866078526879,0.007513078550758223,-0.024608428377376868,0.035694317522114716,-7.066706973546388e-05,0.0003779099895879767,0.001029378553958793,-0.013443129610408278,0.053794200150662164
147,25,21.32991643480086,0.09138069603459864,0.063614349474022,0.35007875330169247,0.011686970305423316,0.29899713920936577,0.35101221314944087,0.1506218119769024,0.8273711836841414,0.06795496145505042,0.19657417756530304,-26.779274704676546,-28.598969992870494,-9.825238823620282,-32.002082714063775,-13.172923484775005,-9.764063599038245,-22.896848930281728,21.45459789392389,-28.314503646081818,-19.8853146990803
147,26,21.106512186344762,0.22638545670811694,0.37284130604473487,0.9511104510178557,0.4434206937094154,0.813725989848369,0.3355516647741774,0.4297723459024846,0.43341519833930386,0.6773168538978971,0.779342739314865,-17.93160270917685,-8.333472167052257,29.563974517906196,-3.7079814170597523,20.56034647070271,-10.77728609735951,-4.602439538934771,-4.363701561635381,11.620637337052585,18.307005763738992
