iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
129,12,0.12751936644798834,0.49999158259483345,0.500441416561578,0.5001146403841983,0.49962450517906526,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157359714336,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513072218820582,-0.024608428584777187,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010312726238694836,-0.013443130024718641,0.05379421088123593
129,13,0.12753688026900933,0.4999873519974954,0.5004414162807287,0.5001146404011214,0.49962450517968804,0.5005447318115047,0.499998885684767,0.5000148486208623,0.5000157218048205,0.4997948741146131,0.500820834398753,-0.0008288994921414883,0.028928657373832323,0.007513073327892528,-0.024608428543963612,0.035699543998774175,-7.302776310780246e-05,0.0009731192168302982,0.0010303442007142394,-0.013443130024718641,0.053794203156677156
129,14,15.505735033257094,0.6951204272711755,0.5004414162942847,0.49152866556900615,0.4422805341449444,0.5422955992157863,0.4844100375723036,0.5000219838945811,0.3546658551571921,0.37739896695141156,0.4196949482227693,12.787412321643757,0.02892865826224522,-0.5551773732696148,-3.782702914276925,2.77188439020577,-1.0217037776615108,0.001440736515263552,-9.524618516418258,-8.034781301872293,-5.262871873272591
129,15,19.251166024246654,0.5826118152625335,0.3232922164226232,0.4920879195238063,0.46251068433479786,0.5505977143198754,0.11873767070478605,0.6692317448765206,0.39303535634327463,0.49918209682408865,0.31819511873045625,5.414047925045395,-11.580721304526968,-0.5185261060878261,-2.4568997914346866,3.3159718056673526,-24.986408012691143,11.090771632227657,-7.010034886687155,-0.05360210253652298,-11.91476469888082
129,16,0.12803629236936276,0.4999867823435133,0.5004414162987704,0.500114640468461,0.49962450519390916,0.5005523954105372,0.49999894572286524,0.500020655877717,0.5000157176036562,0.4997948741046899,0.5008208343489333,-0.0008662323355110857,0.028928658556218068,0.007513077741059249,-0.02460842761196602,0.0362017856249679,-6.909310630476284e-05,0.0013537036020636606,0.001030068873212997,-0.01344313067504288,0.05379419989169065
129,17,0.12789699915073927,0.4999873176934564,0.5004414163137608,0.5001146404440204,0.49962450518444956,0.5005502237323775,0.4999989301031123,0.500020655877717,0.500015710838313,0.499794874107387,0.5008208343489333,-0.0008311476416409391,0.028928659538628665,0.007513076139325392,-0.02460842823191456,0.03605946252508829,-7.011676242996145e-05,0.0013537036020636606,0.0010296254996760013,-0.01344313049828827,0.05379419989169065
129,18,0.12784825448867254,0.49999037359482634,0.5004414163041015,0.5001146405269319,0.49962450517942303,0.5005490668056511,0.4999989200847125,0.5000303676137673,0.5000157245650133,0.4997948741114592,0.5008208343489333,-0.0006308760894597754,0.028928658905599036,0.007513081573009117,-0.024608428561329276,0.03598364217515382,-7.07733282823142e-05,0.0019901719358514924,0.001030525092708956,-0.013443130231408418,0.05379419989169065
129,19,0.1276627772954133,0.49998844449077484,0.5004414162922828,0.500114640521921,0.49962450517870993,0.5005452481604575,0.4999989126803681,0.5000430423074974,0.500015720897569,0.49979487411111534,0.5008208343489333,-0.0007573018525803832,0.028928658131043505,0.007513081244617581,-0.024608428608068778,0.03573338344374832,-7.125857939627167e-05,0.002820820664148016,0.001030284743080756,-0.013443130253946833,0.05379419989169065
129,20,0.12975270463880095,0.49998800189417236,0.5004414162732487,0.5001146403741255,0.49962450518766055,0.5005787086102114,0.4999988860030535,0.5000220670465091,0.5000157123025206,0.4997948740443446,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513071558683748,-0.024608428021480222,0.0379262474788149,-7.300690388944986e-05,0.0014461859600203297,0.0010297214579892966,-0.013443134629831377,0.05379420000842572
129,21,0.12826661976009435,0.4999864576128026,0.500441416413071,0.500114640203856,0.49962450518043355,0.5005559284927823,0.4999988860724506,0.5000220670465091,0.500015708333291,0.49979487411210366,0.5008208348822252,-0.0008875138873705168,0.02892866604702249,0.007513060399908511,-0.024608428495106693,0.03643332970298019,-7.300235587592852e-05,0.0014461859600203297,0.0010294613305603662,-0.013443130189173758,0.05379423484151147
129,22,21.229032530808748,0.9599057434386279,0.26008669764404124,0.24211868408427784,0.24397224389565464,0.2077672628292382,0.521311149152941,0.4688944148490849,0.0026695501659662613,0.14010828658236363,0.4507413058429435,30.140382801993916,-15.722958183200113,-16.900509919852766,-16.77903502405438,-19.151764663223048,1.3966474708871388,-2.038535628450372,-32.59304836032324,-23.585863330538217,-3.2282177802768572
129,23,0.12754328675068338,0.4999886418317347,0.5004414163174813,0.5001146405228908,0.499624505179716,0.5005446520617133,0.49999888556215777,0.5000211690579878,0.5000157253507287,0.4997948740132821,0.5008208343489333,-0.0007443689154342792,0.028928659782451405,0.007513081308168523,-0.02460842854213041,0.035694317516444585,-7.303579842954377e-05,0.0013873353842868141,0.0010305765853573234,-0.01344313666554342,0.05379419989169065
129,24,0.1275281579620935,0.49999043597823023,0.5004414163895614,0.5001146403441615,0.49962450518497936,0.5005446520617133,0.49999889410122705,0.5000150325656346,0.5000157049092542,0.49979487410950985,0.5008208344027186,-0.0006267877307024605,0.02892866450629583,0.007513069594971,-0.024608428197190335,0.035694317516444585,-7.247618198391592e-05,0.0009851742214337378,0.0010292369328794848,-0.013443130359164002,0.05379420341656527
129,25,0.12792511990590372,0.499988982375999,0.5004414163016706,0.5001146404497209,0.4996245051829431,0.5005508555271938,0.499998885382973,0.5000160353056462,0.5000157132441638,0.49979487411207224,0.5008208343575051,-0.0007220510065337749,0.02892865874628825,0.007513076512907446,-0.024608428330637366,0.036100867830171524,-7.304754148407255e-05,0.0010508897908323434,0.0010297831695211812,-0.013443130191234332,0.053794200453452845
129,26,0.12752886365334648,0.49998692913243814,0.5004414164286852,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888538899795,0.5000125365919664,0.5000157480761892,0.499794874090799,0.5008208344677012,-0.0008566123765305633,0.028928667070317715,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.304714662836886e-05,0.0008215980911145948,0.0010320659211373595,-0.013443131585397339,0.0537942076752671
129,27,0.12755049703050192,0.4999852604157078,0.5004414164503741,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888527890696,0.5000219941611526,0.5000157253507287,0.4997948740370962,0.5008208343978525,-0.0009659733961768779,0.028928668491715825,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.305436155036205e-05,0.0014414093452970178,0.0010305765853573234,-0.013443135104864723,0.053794203097659476
129,28,0.12752169469536456,0.49998946392532817,0.5004414164232106,0.5001146404550327,0.49962450518090495,0.5005446520617133,0.49999888565201656,0.5000096955853593,0.5000157359714336,0.4997948741001528,0.5008208345166204,-0.000690492189690417,0.02892866671152916,0.007513076861023649,-0.024608428464212295,0.035694317516444585,-7.302990944424437e-05,0.0006354098821077514,0.0010312726238694836,-0.013443130972390804,0.05379421088123593
129,29,0.1316458835697607,0.49999054229027207,0.5004414165144973,0.5001146404033329,0.49962450517924123,0.5006067876702265,0.4999988875317741,0.5000188701424876,0.5000157038880748,0.49979487410200363,0.5008208343601066,-0.0006198204647276384,0.02892867269409294,0.0075130734728219295,-0.024608428573245078,0.039766436755961365,-7.290671764792478e-05,0.0012366736580631255,0.0010291700088700395,-0.013443130851086948,0.053794200623947575
129,30,21.513537343267114,0.5116019087198069,0.017901626651738445,0.6771418812605429,0.14382145139320335,0.04959117792223555,0.2968234432430783,0.4182403201442173,0.5903441315070547,0.1466306160562274,0.4163985231476329,0.7603426898612682,-31.59479899575167,11.609170330290937,-23.342517361495027,-29.51799256368837,-13.315378823621622,-5.358202379028576,5.920793002446338,-23.15841594613908,-5.47890638699673
129,31,21.127767315453493,0.3242694767145723,0.565822393830722,0.560496384902886,0.31181797937746647,0.6730819044133983,0.17422599621459156,0.028787101065971155,0.6042508244846524,0.039006883746459775,0.6948889615799723,-11.51667557403379,4.313736402090193,3.964691080995536,-12.332696903518357,11.34309568763647,-21.349925112080527,-30.881408544540516,6.832182033426179,-30.211644866792014,12.772242986105063
129,32,20.030335976286494,0.7271316361661909,0.9913686389436085,0.49359291637229463,0.5480037412031565,0.6200101687426215,0.3937351926130809,0.3675766715173502,0.1487024930055031,0.3953836335356651,0.6219070243972104,14.885298907787487,32.20233512180833,-0.4198946326253008,3.1459731834900637,7.864986418716441,-6.9641704169091305,-8.67849525543894,-23.02263341839135,-6.856138192606654,7.989298750895578
129,33,0.12774016222422135,0.4999899316116061,0.5004414163715079,0.500114640436207,0.4996245051854548,0.5005481251722896,0.49999888510574714,0.5000089917215186,0.50001572957762,0.4997948741309032,0.5008208346755233,-0.0006598419017862511,0.028928663323135595,0.007513075627265664,-0.024608428166033036,0.035921931291170495,-7.306570975629256e-05,0.0005892814614441022,0.0010308535989054235,-0.013443128957128181,0.05379422129509237
129,34,0.1313355512369161,0.4999799707146871,0.5004414164255975,0.5001146405300497,0.49962450520244117,0.500602129563105,0.4999988970984838,0.5000152218194066,0.5000157030873451,0.4997948741146131,0.500820834383897,-0.0013126392422648792,0.028928666867955144,0.007513081777339892,-0.024608427052818627,0.039461163047647574,-7.227975376622453e-05,0.0009975771566317349,0.0010291175322478807,-0.013443130024718641,0.05379420218307729
129,35,0.1294640013323307,0.4999860165387386,0.5004414163956875,0.5001146404779223,0.4996245052164022,0.5005743046065627,0.49999889852063395,0.5000220670465091,0.5000157152523599,0.4997948741777588,0.5008208345054859,-0.000916420117228256,0.028928664907773793,0.007513078361114367,-0.024608426137866957,0.03763762669569104,-7.218655173346633e-05,0.0014461859600203297,0.0010299147786554386,-0.013443125886396956,0.05379421015152275
129,36,0.12751896006389218,0.49998798246721243,0.5004414163021048,0.5001146404773577,0.49962450517904544,0.5005446520617133,0.4999988853570837,0.5000038677808035,0.5000157030873451,0.4997948741146131,0.5008208343489333,-0.0007875810287671925,0.02892865877473838,0.007513078324109301,-0.02460842858607748,0.035694317516444585,-7.304923816064957e-05,0.00025347888274040997,0.0010291175322478807,-0.013443130024718641,0.05379419989169065
129,37,0.12759365938284306,0.4999890294312248,0.5004414163064754,0.5001146405294071,0.4996245051787803,0.5005446520617133,0.4999988859134514,0.5000363861303199,0.5000157137526948,0.4997948741146131,0.5008208343489333,-0.0007189671952545496,0.028928659061172368,0.007513081735226024,-0.02460842860345025,0.035694317516444585,-7.301277604909728e-05,0.0023846014366455393,0.0010298164966044965,-0.013443130024718641,0.05379419989169065
129,38,0.12792856336692582,0.4999827477630163,0.5004414163753538,0.5001146405154371,0.49962450518919754,0.5005508714005077,0.49999889411949094,0.5000110441346879,0.5000157086108705,0.4997948740540755,0.5008208348956411,-0.001130642602959142,0.02892866357518642,0.007513080819684603,-0.02460842792074658,0.03610190810367442,-7.24749850391504e-05,0.00072378841090881,0.0010294795220104902,-0.01344313399210506,0.05379423572073705
129,39,21.619734009221062,0.7317424197808923,0.9345728743413144,0.1095985964376961,0.9366137034138706,0.2796794587464455,0.4080386356561376,0.46144425574313797,0.5523977503114964,0.9174226700328435,0.7300893367873367,15.187471222760557,28.480167892832384,-25.58534638385915,28.613915666931426,-14.438926991592947,-6.026779973639364,-2.526789255617711,3.4339389644142315,27.356212103272433,15.079134775694897
129,40,0.13017393590508464,0.49999116227617646,0.5004414162734543,0.5001146404255611,0.4996245051797774,0.5005824540877333,0.49999888590971053,0.5000594621269129,0.5000157104861453,0.49979487412531565,0.5008208343561121,-0.0005791890684960777,0.02892865689710078,0.007513074929569541,-0.02460842853810874,0.038171711093689,-7.30130212076574e-05,0.0038969099493613157,0.0010296024200187048,-0.013443129323313485,0.053794200362162314
129,41,0.12980379945280562,0.49999035945139475,0.5004414162736788,0.5001146402283514,0.4996245051796544,0.5005787038876274,0.4999989146646724,0.5000378193300429,0.500015711546392,0.4997948741149481,0.5008208343554492,-0.0006318029933964908,0.028928656911809014,0.007513062005237714,-0.024608428546166294,0.037925937979544244,-7.112853602819769e-05,0.0024785276136896073,0.0010296719043481062,-0.01344313000276287,0.05379420031871973
129,42,0.15230514053441668,0.499977809147821,0.5004414165072463,0.5001146403201662,0.4996245052056825,0.5008631101990367,0.4999990407779262,0.5000122168443353,0.5000157136024408,0.49979487409046447,0.5008208346809128,-0.0014542996884046033,0.028928672218889062,0.007513068022412028,-0.024608426840387665,0.05656479000407444,-6.28635778312514e-05,0.0008006431103595446,0.0010298066495622038,-0.013443131607317582,0.05379422164829606
129,43,21.543882749006176,0.4598273909647156,0.10984568445465981,0.2955864259069083,0.8635249690175877,0.3869721737115268,0.7959448369548452,0.9566536731325009,0.17816853519578835,0.5512106845649355,0.01000945529449726,-2.632752105736401,-25.569153223579416,-13.396447991764859,23.823972369536627,-7.407391623641377,19.395040834672734,29.92725512241158,-21.091546877408817,3.356143423647616,-32.11202033781983
129,44,0.1278233633024226,0.4999901508164816,0.5004414162746926,0.5001146401952349,0.49962450518058754,0.5005482127551518,0.49999890452313756,0.5000377296775702,0.5000157123257956,0.4997948741061182,0.5008208343808285,-0.0006454760910585833,0.02892865697825897,0.007513059834913349,-0.024608428485016987,0.03592767112162676,-7.1793171656509e-05,0.00247265214924397,0.0010297229833398092,-0.01344313058143598,0.05379420198197238
129,45,0.12770570984378482,0.49998959071638427,0.5004414163008625,0.5001146403157638,0.4996245051809368,0.5005472948337553,0.4999989251983961,0.5000197103671858,0.50001571061845,0.4997948740977334,0.5008208343763512,-0.0006821828110403771,0.028928658693324394,0.0075130677338961505,-0.0246084284621233,0.035867514224982244,-7.043819790908401e-05,0.0012917386238910922,0.0010296110907361822,-0.013443131130948416,0.05379420168854665
129,46,21.694851783246868,0.9003464522689653,0.983947860925038,0.09378798737187966,0.7146230606465851,0.4130449398350886,0.20753728031025098,0.08037577144969776,0.052904067547282385,0.9355537512548362,0.7012368327879759,26.237105095898904,31.716007013583294,-26.621510459596497,14.065536902534603,-5.698686822967634,-19.166836797587393,-27.500493442272607,-29.300879029221303,28.544450642236946,13.188257073592787
129,47,21.084531324917112,0.9118223839921727,0.5292627322613809,0.9086794545845145,0.9616059593510622,0.7496864925654777,0.6673092683375935,0.2909579415020094,0.13765318415949157,0.5320909563335635,0.750342566879985,26.989191757311033,1.9177624214818536,26.78321673565074,30.25180815203121,16.363453976771147,10.964780209772528,-13.699780345724314,-23.746760922923563,2.103112914276416,16.406450463046696
129,48,21.142813273494646,0.5347188419329965,0.4550811474390307,0.8283578608883103,0.976426185930572,0.4853351309597286,0.17957754694939143,0.6435367263467071,0.2802678216658815,0.7588971194198114,0.9836276343290941,2.275334024920859,-2.943801921435682,21.519260771176306,31.223066521145967,-0.9610768574232296,-20.999205883124684,9.4068228978578,-14.40036803930479,16.96708161829676,31.695020643391516
129,49,0.13084864396889317,0.49998708949084203,0.5004414163839357,0.5001146405300497,0.49962450519699075,0.5005950963134994,0.49999888835331935,0.500018974020273,0.5000157038559565,0.49979487411518014,0.500820834504823,-0.0008461031281754572,0.028928664137609417,0.007513081777339892,-0.024608427410015565,0.0390002320014986,-7.285287686187303e-05,0.001243481392606327,0.0010291679039653445,-0.013443129987557256,0.053794210108080165
129,50,20.705002744890834,0.10817770483301603,0.5759313825448243,0.1992294070138615,0.6198546348561021,0.9280425449896208,0.9341072212201831,0.2548935245055288,0.24187098818661634,0.5749622773044569,0.45142466472640796,-25.67846593606346,4.9762390864576105,-19.711301581939573,7.854793349929508,28.05219622843979,28.44965084988592,-16.063297978005664,-16.916742918201912,4.912727805424886,-3.183433172490126
129,51,20.770033313367236,0.3315258164220892,0.6330221054761619,0.2841495023919721,0.9170905381091139,0.9590399262155938,0.6231618640722754,0.5986384614847512,0.45323234015753455,0.8188579196162359,0.10693518861232465,-11.041124094961962,8.717736704485745,-14.145978211239715,27.334445505518886,30.083640604465153,8.071535923840635,6.464370211864654,-3.0649653554358167,20.896672619969635,-25.759895479102692
129,52,0.12787084278258876,0.49996760206224466,0.5004414163063688,0.5001146404559471,0.49962450518143586,0.500548968242188,0.4999988986558951,0.5000215139734371,0.5000157030873451,0.4997948741213737,0.5008208343553859,-0.002123231248731372,0.028928659054187733,0.007513076920950823,-0.024608428429417017,0.03597718272003192,-7.217768725809037e-05,0.001409939763171053,0.0010291175322478807,-0.013443129581652613,0.05379420031457016
129,53,0.1275224322784969,0.49998835989079987,0.50044141629582,0.5001146404996313,0.49962450518144264,0.5005446520617133,0.4999989201637254,0.49999085093807866,0.5000157030873451,0.49979487414371615,0.5008208343537757,-0.0007628461965367705,0.028928658362858073,0.007513079783834087,-0.02460842842897648,0.035694317516444585,-7.076815009554593e-05,-0.0005995929220787843,0.0010291175322478807,-0.013443128117415881,0.053794200209040355
129,54,0.12854870895619586,0.49998626688373493,0.5004414162717473,0.5001146402412575,0.49962450518212487,0.5005603024947716,0.4999988865983239,0.5000220670465091,0.5000157079363786,0.49979487412219803,0.5008208343607187,-0.0009000135075467597,0.02892865678523293,0.007513062851053576,-0.024608428384262027,0.03671998429734913,-7.296789224398026e-05,0.0014461859600203297,0.00102943531850741,-0.013443129527630049,0.05379420066405771
129,55,0.12826662139191614,0.4999864576128026,0.500441416413071,0.500114640203856,0.49962450518043355,0.5005559284927823,0.49999888636846357,0.5000220670465091,0.500015708333291,0.4997948740418351,0.5008208348822252,-0.0008875138873705168,0.02892866604702249,0.007513060399908511,-0.024608428495106693,0.03643332970298019,-7.298295636815055e-05,0.0014461859600203297,0.0010294613305603662,-0.013443134794293599,0.05379423484151147
129,56,0.12776437426680376,0.4999860098616108,0.500441416331499,0.500114640436207,0.4996245051826975,0.5005483213404704,0.49999888510574714,0.5000137488937554,0.50001572957762,0.4997948741375556,0.5008208346995695,-0.0009168577094769148,0.028928660701119213,0.007513075627265664,-0.024608428346738265,0.035934787369072296,-7.306570975629256e-05,0.0009010475011521635,0.0010308535989054235,-0.013443128521160475,0.05379422287098379
129,57,0.12752434482365915,0.49998744563137454,0.5004414163778215,0.5001146405380941,0.49962450517950796,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.500015703742257,0.49979487405037704,0.5008208345166204,-0.0008227631022350579,0.028928663736905946,0.00751308230453418,-0.024608428555765727,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010291604525534126,-0.013443134234492504,0.05379421088123593
129,58,21.645592555457643,0.07649191893414431,0.8294299234389754,0.8667128550045612,0.3355209376719609,0.6019592206381702,0.23741460330447484,0.18368548564344855,0.14057040279666633,0.023722548331275406,0.048914705345047604,-27.75502560073192,21.58951946249669,24.032893665578925,-10.77929982873037,6.68199948374312,-17.208796557837935,-20.729988012870955,-23.555578082317677,-31.213319072561536,-29.56232587050696
129,59,0.12779589778535838,0.49998510636717725,0.5004414163028081,0.5001146404509911,0.49962450518437734,0.500548848438866,0.4999988910045235,0.5000114240637823,0.5000157046886948,0.4997948741186212,0.5008208345217097,-0.0009760691206750494,0.028928658820831288,0.007513076596154633,-0.024608428236646773,0.03596933128952173,-7.267912754826966e-05,0.0007486874440374436,0.0010292224783015058,-0.013443129762038097,0.05379421121476469
129,60,20.70122064226417,0.6348029548178641,0.24604007274121287,0.6385718029833776,0.4682052543252818,0.1961268944424439,0.15767438693603653,0.16227135292392392,0.4996701889462447,0.3232770299680886,0.15763416955409548,8.834446446943538,-16.643517792831872,9.081441680318633,-2.0837004525383307,-19.914627845819997,-22.434651377759913,-22.133384614777725,-0.021614497218905626,-11.581716564011344,-22.437287064102797
129,61,21.449471063681887,0.9554194402853248,0.11397861766822037,0.981286939188955,0.6638209195714952,0.07989953995635157,0.47782166432474726,0.5143089313558016,0.3130222473437376,0.4497158771200732,0.8050186714796292,29.846368438539045,-25.29829731249551,31.54162084668735,10.736167785037516,-27.531703749420544,-1.453479406813365,0.9377501253338139,-12.25377399808081,-3.2954202770588807,19.989703654088984
129,62,0.1342221866172726,0.4999884267017686,0.500441416322314,0.5001146402666077,0.49962450520054885,0.500643211931678,0.49999900452964546,0.5000151027504186,0.5000157133483658,0.4997948741105206,0.5008208346472248,-0.0007584676728953355,0.028928660099168724,0.007513064512401968,-0.02460842717682965,0.04215353715445502,-6.523914515810247e-05,0.000989773851436837,0.001029789998504782,-0.013443130292920102,0.05379421944052609
129,63,0.12763424295817716,0.49999158259483345,0.5004414162738844,0.5001146401790909,0.499624505179716,0.5005446520617133,0.49999893534308076,0.5000455213234507,0.5000157097000817,0.4997948741146131,0.5008208343798352,-0.0005516430649947779,0.02892865692528801,0.007513058776901005,-0.02460842854213041,0.035694317516444585,-6.977335586100253e-05,0.00298328545366644,0.0010295509045548101,-0.013443130024718641,0.05379420191687956
129,64,0.12780288037420506,0.4999892715079885,0.5004414162956382,0.5001146404765164,0.49962450518079876,0.500548822163431,0.49999891645323424,0.5000196557491254,0.5000157113970334,0.4997948741017646,0.5008208343489333,-0.0007031024524692953,0.02892865835094227,0.0075130782689782905,-0.024608428471175614,0.035967609302616665,-7.101132084130768e-05,0.001288159174684722,0.0010296621159824326,-0.013443130866754416,0.05379419989169065
129,65,0.1316513448541028,0.4999890781106527,0.500441416354376,0.5001146404929916,0.4996245051781716,0.5006067876702265,0.4999989040314854,0.5000205373459787,0.5000157061150663,0.49979487409634027,0.5008208343601066,-0.0007157769402681424,0.028928662200385702,0.007513079348697715,-0.024608428643347224,0.039766436755961365,-7.182539257399867e-05,0.0013459355060589928,0.0010293159569840782,-0.013443131222246052,0.053794200623947575
129,66,20.306353726231716,0.20898382743012356,0.7178340256397564,0.11764524030940449,0.21482807827912753,0.13706950301358656,0.5175728340762664,0.6906909053333351,0.5008085750483628,0.43744129703064016,0.4679556717481864,-19.07203588553942,14.275970704327072,-25.05800153108287,-18.689027061899097,-23.78501305050159,1.151653254022193,12.497119171925448,0.052990774369504834,-4.099847157799967,-2.100057096310856
129,67,0.12904013736053033,0.49999027011197117,0.5004414162802914,0.5001146404109669,0.4996245051791185,0.5005681087037881,0.49999888541505244,0.5000173129193993,0.5000157062956939,0.49979487408073203,0.5008208343653964,-0.0006376579418585493,0.028928657345176134,0.007513073973122175,-0.024608428581288422,0.037231572011457104,-7.304543912312056e-05,0.001134619485753774,0.0010293277945976342,-0.013443132245143374,0.05379420097061427
129,68,0.12805515595317774,0.4999769498479656,0.5004414165905015,0.5001146404970791,0.49962450517778256,0.5005523115042176,0.4999988851057471,0.5000220670465091,0.5000157265163931,0.4997948741361932,0.5008208343489333,-0.0015106147637240497,0.028928677675104097,0.007513079616572327,-0.024608428668841498,0.03619628674040598,-7.306570975629256e-05,0.0014461859600203297,0.0010306529783434826,-0.01344312861044017,0.05379419989169065
129,69,21.217461747195156,0.34908087185384695,0.7107634100753013,0.0017736082456663027,0.44148525465830113,0.6324021234095724,0.1171738229666619,0.9013371017075471,0.9086517238290359,0.7012707474640104,0.815787482459362,-9.890635982186286,13.812590842694945,-32.65176481001201,-3.8348223507135764,8.677105559769736,-25.08889633805685,26.302028297505807,26.781399372859696,13.190479705801387,20.695448450456745
