iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
169,13,0.08135082636129143,0.4999913524270727,0.5004414163331109,0.5001146404804724,0.4996245051820607,0.5005446520617516,0.499998925537947,0.5000057661137745,0.5000157068973552,0.49998064018312405,0.49999006165512927,-0.0005667273393612504,0.0289286608067556,0.007513078528241124,-0.02460842838846844,0.0356943175189528,-7.041594510326377e-05,0.000377888032325302,0.0010293672250725194,-0.0012687649587803662,-0.0006513193694459574
169,14,0.08134648825506874,0.49999135242568904,0.5004414163329682,0.5001146404804779,0.4996245051820555,0.5005446520617397,0.49999892554736536,0.5000057660884968,0.5000157069075171,0.4999809455183086,0.49999278098988176,-0.0005667274300407144,0.02892866079740486,0.007513078528603501,-0.0246084283888095,0.035694317518171204,-7.041532786189464e-05,0.0003778863757233353,0.001029367891035804,-0.0012487545121260268,-0.0004731050471065146
169,15,21.064192708888164,0.5112940489297509,0.62535322862349,0.7488235111779862,0.7539608295536222,0.23706713848701022,0.40474949662429205,0.4190309563840299,0.9395283297273587,0.3287274322809537,0.0681282320452572,0.7401667906601546,8.215149191069038,16.306897628560506,16.643576925626185,-17.231568012115297,-6.242336989230395,-5.306387242416218,28.80492861701218,-11.224518998035418,-28.303148184682023
169,16,0.08133046006873146,0.4999913524242161,0.5004414163329653,0.5001146404804817,0.499624505182057,0.5005446520617417,0.49999892555763936,0.5000057661078826,0.5000157069023257,0.49998995136347796,0.4999900749344561,-0.0005667275265750504,0.028928660797220118,0.007513078528852191,-0.02460842838871713,0.03569431751830621,-7.04146545444928e-05,0.0003778876461950631,0.0010293675508137312,-0.0006585474431091143,-0.0006504490954881703
169,17,0.08133046006873146,0.4999913524242161,0.5004414163329653,0.5001146404804817,0.499624505182057,0.5005446520617417,0.49999892555763936,0.5000057661078826,0.5000157069023257,0.49998995136347796,0.4999900749344561,-0.0005667275265750504,0.028928660797220118,0.007513078528852191,-0.02460842838871713,0.03569431751830621,-7.04146545444928e-05,0.0003778876461950631,0.0010293675508137312,-0.0006585474431091143,-0.0006504490954881703
169,18,21.29222402037023,0.6017678380346533,0.28387424085570945,0.7498623024451764,0.42809800919634877,0.8321707144217393,0.4049112657451178,0.8700663426864735,0.033895827390827415,0.9315727237432365,0.515217440849353,6.669457033439038,-14.164017751280227,16.374975853047083,-4.712168869308087,21.76913994034311,-6.2317352881279575,24.25266783430073,-30.546603056114733,28.28355002323675,0.9972902035031979
169,19,21.203835846248673,0.5281741169046711,0.506498374476909,0.9812871566224217,0.22100219558344325,0.18999625298660405,0.11865327652360547,0.7239202674569759,0.7090019486537805,0.28603025909321034,0.4489670438400091,1.8464189254645262,0.42587746971871354,31.541635096407035,-18.284400110243464,-20.316405564269918,-24.991938869748992,14.674838648060373,13.69715170697416,-14.02272094006737,-3.3444958149011654
169,20,0.08135205716475413,0.4999913524246461,0.5004414163329314,0.500114640480438,0.4996245051820286,0.5005446520617398,0.4999989255524448,0.5000057661142335,0.5000157069104904,0.4999790332671942,0.4999928912191042,-0.0005667274983949255,0.028928660794989014,0.007513078525981598,-0.024608428390571646,0.03569431751817831,-7.041499497972836e-05,0.0003778880624096814,0.0010293680858950438,-0.0013740758011593357,-0.0004658810647910627
169,21,0.08132429166081723,0.49999135242640363,0.5004414163330098,0.5001146404804757,0.4996245051820548,0.5005446520617578,0.4999989255460146,0.5000057661057339,0.5000157069090437,0.4999955379503224,0.49999017324615047,-0.0005667273832088426,0.028928660800126238,0.007513078528454287,-0.024608428388859238,0.03569431751935781,-7.041541638841409e-05,0.0003778875053725983,0.0010293679910873266,-0.000292424887668119,-0.0006440061402841479
169,22,0.08134730491650943,0.4999913524307629,0.5004414163329578,0.5001146404804854,0.4996245051820616,0.5005446520617417,0.4999989255598859,0.5000057661070466,0.5000157069066264,0.4999819151693138,0.49999004423221494,-0.0005667270975209249,0.02892866079672274,0.00751307852908667,-0.024608428388411596,0.03569431751830621,-7.041450732003796e-05,0.00037788759140511274,0.0010293678326718236,-0.0011852074638483145,-0.0006524611975606831
169,23,0.0813244813220142,0.49999135243126563,0.5004414163329853,0.5001146404804874,0.4996245051820928,0.5005446520617554,0.49999892555972225,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667270645730582,0.028928660798527517,0.007513078529221673,-0.024608428386365233,0.03569431751920149,-7.041451804212784e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
169,24,0.08133654383557642,0.4999913524308403,0.5004414163329698,0.5001146404804783,0.49962450518206303,0.500544652061759,0.49999892556131553,0.5000057660977377,0.5000157069043459,0.49998398342116745,0.4999950177312516,-0.0005667270924476497,0.02892866079751144,0.007513078528624817,-0.024608428388319226,0.03569431751943597,-7.041441362787282e-05,0.00037788698134022525,0.0010293676832162646,-0.001049662510368421,-0.0003265179646945171
169,25,0.08132926886986214,0.4999913524309223,0.5004414163331325,0.5001146404804837,0.4996245051820646,0.5005446520617585,0.49999892556510495,0.5000057661134966,0.5000157068931594,0.4999865937751434,0.4999980698594839,-0.0005667270870759467,0.028928660808176687,0.007513078528980088,-0.024608428388212644,0.03569431751940044,-7.041416527897582e-05,0.0003778880141140917,0.0010293669500995861,-0.0008785903522010585,-0.00012649368886030743
169,26,20.953369441331837,0.3171172835416429,0.4974452802542009,0.7714434537792227,0.46622639285920053,0.32489182798826144,0.3174613387285099,0.7054131305527205,0.9641152157355118,0.8460575419625491,0.26724493707277275,-11.98540170581489,-0.16742611326068868,17.789318186875143,-2.2133871175794333,-11.475889160961298,-11.962853705088374,13.461954923903093,30.416254778442507,22.67922707005762,-15.253835803998765
169,27,0.08133193292098584,0.4999913524245057,0.5004414163329866,0.5001146404804603,0.49962450518204976,0.5005446520617552,0.4999989255694856,0.5000057661016386,0.50001570690945,0.4999890371108273,0.49999004423221494,-0.000566727507596454,0.028928660798605677,0.007513078527445316,-0.024608428389186088,0.035694317519194385,-7.041387819128886e-05,0.00037788723698639615,0.0010293680177113629,-0.0007184639048176678,-0.0006524611975606831
169,28,20.685633473608835,0.7440414228096301,0.9512801323013689,0.6790914045843568,0.6365332856699251,0.5779278494000425,0.1593850767566798,0.2098689459682912,0.9463124833707919,0.5464696952988449,0.6349472197003939,15.993498685251922,29.575094750502508,11.73693429084041,8.947845409664211,5.107079538281184,-22.322539609674234,-19.014028757022068,29.249534910188217,3.0454379511051,8.843900990285015
169,29,0.0813372332997564,0.49999135242640363,0.5004414163330093,0.5001146404805099,0.4996245051820548,0.5005446520617576,0.4999989255460146,0.5000057661057339,0.5000157069090437,0.4999837775247818,0.49999475945520605,-0.0005667273832088426,0.028928660800097816,0.007513078530699602,-0.024608428388859238,0.0356943175193436,-7.041541638841409e-05,0.0003778875053725983,0.0010293679910873266,-0.0010631561358991348,-0.00034344434361344156
169,30,0.08132790988480254,0.4999913524251984,0.500441416332955,0.5001146404804757,0.4996245051820605,0.5005446520617503,0.4999989255596646,0.5000057661141752,0.5000157069090446,0.49999187308365356,0.49999004423221494,-0.0005667274621998786,0.028928660796537997,0.007513078528454287,-0.02460842838848265,0.035694317518867535,-7.041452182221519e-05,0.0003778880585869615,0.0010293679911512754,-0.0005326055896830439,-0.0006524611975606831
169,31,0.08135286035494049,0.4999913524251984,0.5004414163329246,0.5001146404804757,0.4996245051820605,0.5005446520617421,0.49999892555935915,0.5000057661141752,0.5000157069094303,0.49997995426200004,0.49999004423221494,-0.0005667274621998786,0.028928660794548477,0.007513078528454287,-0.02460842838848265,0.03569431751833463,-7.041454183820406e-05,0.0003778880585869615,0.0010293680164252805,-0.0013137174855657463,-0.0006524611975606831
169,32,0.08131829947948477,0.4999913524246599,0.5004414163330716,0.5001146404804916,0.49962450518206347,0.5005446520617511,0.49999892555967457,0.5000057661054486,0.500015706909575,0.4999955379503224,0.4999960083559509,-0.0005667274974854308,0.028928660804183437,0.0075130785294987845,-0.024608428388290804,0.03569431751892438,-7.041452116851588e-05,0.0003778874866782189,0.0010293680259039206,-0.000292424887668119,-0.000261596384397933
169,33,0.08146281462692473,0.4999913524247389,0.5004414163329027,0.5001146404805247,0.4996245051820615,0.5005446520617493,0.4999989255585449,0.5000057661141067,0.5000157069046147,0.49995570727172867,0.5000044284671921,-0.0005667274923126797,0.02892866079311318,0.00751307853166594,-0.0246084283884187,0.03569431751879648,-7.041459519996351e-05,0.0003778880540963314,0.001029367700830619,-0.00290276823999136,0.0002902240258961797
169,34,0.08132980637595155,0.49999135242890014,0.500441416332958,0.5001146404804582,0.49962450518204976,0.5005446520617552,0.49999892557223585,0.5000057661135227,0.5000157069093221,0.4999904308955201,0.49999004423221494,-0.0005667272195992723,0.02892866079673695,0.007513078527310313,-0.024608428389186088,0.035694317519194385,-7.041369794791308e-05,0.00037788801581939424,0.001029368009334064,-0.0006271208311972032,-0.0006524611975606831
169,35,0.08134878417928038,0.4999913524252679,0.5004414163329485,0.500114640480471,0.4996245051820646,0.5005446520617526,0.49999892555871767,0.500005766107417,0.5000157069095673,0.4999813728683261,0.49999004423221494,-0.0005667274576452996,0.02892866079611167,0.007513078528148753,-0.024608428388212644,0.03569431751901675,-7.041458388101773e-05,0.0003778876156772526,0.0010293680254065407,-0.001220747701381697,-0.0006524611975606831
169,36,20.759296864748663,0.5286833206874818,0.5203930017557024,0.008053952014629662,0.4820524402083425,0.20660093443113126,0.22059124893889093,0.6094923724966133,0.33710426414677075,0.5091685095121122,0.2790768524977384,1.879790104574809,1.3364757630617063,-32.240176200769234,-1.1762112785060665,-19.228201161121383,-18.311331909540847,7.175692123938049,-10.675534944877231,0.6008674393857873,-14.478419394708219
169,37,0.08134188025435352,0.4999913524238356,0.5004414163329913,0.5001146404804829,0.49962450518204976,0.5005446520617408,0.4999989255377571,0.5000057661009146,0.5000157069091995,0.4999840609531462,0.49999004423221494,-0.0005667275515151005,0.028928660798918315,0.00751307852893035,-0.024608428389186088,0.03569431751824936,-7.04159575519725e-05,0.0003778871895434577,0.0010293680012978257,-0.001044581374614495,-0.0006524611975606831
169,38,20.942502521391855,0.14465705139989127,0.5006311302388381,0.11256535545786406,0.650520658254072,0.6201145017967468,0.6563063992416573,0.27716770317705164,0.48842587712279606,0.6427379654813818,0.09566496962311566,-23.287755479456727,0.04136175133249509,-25.39091686471342,9.864521859338865,7.871823989751597,10.243696180701257,-14.603537404588746,-0.7585217168804377,9.354475305787844,-26.498500550779493
169,39,0.08650009700246786,0.49999135242838666,0.50044141633301,0.5001146404805729,0.49962450518206275,0.5005446520617445,0.4999989255659061,0.5000057660906723,0.5000157068916953,0.49994430823505875,0.5002607143012703,-0.0005667272532505763,0.02892866080014045,0.00751307853482075,-0.024608428388333436,0.03569431751848384,-7.041411277697307e-05,0.00037788651830084063,0.0010293668541407897,-0.0036498155071882366,0.017086172448046
169,40,0.08132448132506598,0.49999135242549064,0.5004414163329823,0.5001146404804757,0.4996245051820548,0.5005446520617578,0.4999989255460146,0.5000057661057339,0.5000157069090437,0.4999955379503224,0.49999004423221494,-0.0005667274430436464,0.028928660798328565,0.007513078528454287,-0.024608428388859238,0.03569431751935781,-7.041541638841409e-05,0.0003778875053725983,0.0010293679910873266,-0.000292424887668119,-0.0006524611975606831
169,41,20.99366989622563,0.9684986054061918,0.6981760999658972,0.29145536207157563,0.2588343676124347,0.2968640202756747,0.19205197413829878,0.6521333978434037,0.3851221892106357,0.3654224292100867,0.9884802284488982,30.703524603900185,12.98766888736504,-13.667181391277222,-15.805030884151478,-13.312719567213382,-20.181681822872452,9.97021436106531,-7.528632207891782,-8.819675679287759,32.01304025162699
169,42,0.08132915935248208,0.4999913524251014,0.5004414163330867,0.500114640480474,0.49962450518205825,0.5005446520617453,0.4999989255494087,0.5000057661126835,0.5000157068994391,0.49999018481687707,0.4999907457911924,-0.0005667274685521306,0.02892866080517109,0.007513078528347705,-0.024608428388631864,0.03569431751853358,-7.041519395301066e-05,0.0003778879608304919,0.0010293673616388332,-0.0006432478411468878,-0.0006064838284132179
169,43,19.923721095844563,0.43934789381788075,0.8553488946427497,0.5110212395973925,0.5743371757708842,0.2838827184782793,0.43948155179224746,0.3250291761332783,0.847043383788621,0.5752643187711212,0.6772072931450887,-3.974896430751368,23.28814515930724,0.7222879582547179,4.871761151320662,-14.163462161807487,-3.966137021743272,-11.466887912929472,22.743835199971066,4.932522394984197,11.613457163556532
169,44,20.380908130644492,0.2840489197130044,0.06576716989647047,0.5189168373739191,0.39654307928304083,0.506872908303763,0.3519359514139561,0.2536838915647835,0.6445929663471105,0.29800225514757617,0.5344159940794649,-14.152569997688545,-28.45788275366491,1.2397338541371639,-6.780152756106634,0.4504229185954074,-9.703525488134972,-16.14257248241035,9.476044642524236,-13.23812420664845,2.255486587991811
169,45,17.351180253842085,0.4999913524251984,0.5004414163329288,0.514502790884783,0.283661832155646,0.8066012853755089,0.4690454818832762,0.3311000141756893,0.500015706909575,0.3738718505584309,0.5036520552447754,-0.0005667274621998786,0.02892866079482559,0.9504549034251397,-14.177938167847586,20.093421838369352,-2.0286352992976084,-11.069029470982027,0.0010293680259039206,-8.26593440180267,0.23934109252159885
169,46,0.08132448132024139,0.4999913524251984,0.5004414163329598,0.5001146404804788,0.4996245051820548,0.5005446520617554,0.49999892555047826,0.5000057661023791,0.5000157069090437,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528660344,-0.024608428388859238,0.03569431751920149,-7.041512385796977e-05,0.000377887285516465,0.0010293679910873266,-0.000292424887668119,-0.0006524611975606831
169,47,20.89609251614677,0.7954059341540036,0.611339933179857,0.25097718701225935,0.28805216376726006,0.3546928346065876,0.117086302107409,0.09974806634719624,0.5937017439760669,0.40797428011531767,0.10422145948370687,19.35972330071678,7.296773860875113,-16.319959071964572,-13.890213395348844,-9.522850391222672,-25.094632105088845,-26.230910723870146,6.140837493215521,-6.030997578362541,-25.937742431275787
169,48,0.08132448132921555,0.4999913524251984,0.5004414163329558,0.5001146404804757,0.4996245051820608,0.5005446520617525,0.49999892555979014,0.5000057661141752,0.500015706909575,0.4999955379503224,0.49999004423221494,-0.0005667274621998786,0.02892866079659484,0.007513078528454287,-0.024608428388461334,0.035694317519009644,-7.041451359413031e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,-0.0006524611975606831
169,49,20.510113129696553,0.365440548896212,0.7859711786065458,0.5041563161014342,0.011318732136901377,0.6041059587827503,0.6610028236862462,0.4460895929368016,0.5138895746115195,0.6912292450055634,0.74349005741545,-8.818488187537849,18.741407161158584,0.2723883320235885,-32.02621557067603,6.822688114786324,10.551481053101831,-3.533072437293768,0.910267161740542,12.532399800684601,15.957364402778936
169,50,21.54425627401925,0.6951066547738627,0.2179351949163062,0.9488035555492775,0.9828251241664089,0.56399413352913,0.1710884041190297,0.3816123640041451,0.008942359006942735,0.5746065255021394,0.4489501428735072,12.786509727259862,-18.485399065964955,29.412789816477456,31.642427337369767,4.193919534965062,-21.55555034765527,-7.758652112624347,-32.181953560121,4.889413255308206,-3.345603436641831
169,51,0.08139760697544718,0.4999913524288942,0.5004414163329473,0.5001146404804772,0.49962450518205836,0.50054465206175,0.49999892554607017,0.5000057661200722,0.5000157069088685,0.49996910783943516,0.49998779425490913,-0.0005667272199900708,0.028928660796033512,0.007513078528553763,-0.02460842838862476,0.035694317518853325,-7.041541274332985e-05,0.0003778884450511555,0.0010293679796120614,-0.0020245486347789665,-0.0007999157102744903
169,52,0.08140177190112796,0.49999135242768983,0.5004414163330653,0.5001146404805445,0.4996245051820686,0.5005446520617485,0.49999892557162295,0.5000057661092735,0.5000157068906792,0.4999694466705936,0.5000150291797985,-0.0005667272989171579,0.028928660803764217,0.007513078532966233,-0.02460842838795685,0.03569431751874674,-7.041373811489393e-05,0.00037788773735059067,0.0010293667875487245,-0.002002342995979234,0.0009849523272720262
169,53,20.51292011497159,0.3262361276114737,0.942026560662295,0.6485899881925679,0.16240589566938146,0.40845824815343557,0.6845001024020296,0.6704982530036069,0.47687982758470493,0.39080449302980114,0.7665974543603528,-11.387789140854462,28.968652679564165,9.73799346618813,-22.124567221411418,-5.999280249016447,12.091398711019416,11.173773508844384,-1.5152036194087763,-7.156236744798953,17.47173076896008
169,54,21.02576038587445,0.9422607617739666,0.6568347349860851,0.43392681881061024,0.14805859481419759,0.10085579268381806,0.8852464996121379,0.0432291815210456,0.6557911587710807,0.41719559532391526,0.5482313281150528,28.984001283618674,10.278321192048075,-4.330172002427847,-23.064831930256748,-26.1583147706733,25.24751459858107,-29.934932359836758,10.20992938122155,-5.426669464851891,3.1608883193481034
169,55,0.08135362860253226,0.4999913524251948,0.5004414163329834,0.5001146404804793,0.49962450518205015,0.5005446520617409,0.49999892554694153,0.5000057661024578,0.5000157069091515,0.49997969798606967,0.49999004423221494,-0.0005667274624343577,0.02892866079839962,0.007513078528688766,-0.02460842838916477,0.03569431751825647,-7.041535563701018e-05,0.00037788729067500526,0.0010293679981572268,-0.0013305127849392306,-0.0006524611975606831
169,56,20.39735720066066,0.2132559590032791,0.3873996204374389,0.49829697414260277,0.2805423774529525,0.09247886419659179,0.1914505463302646,0.3624341230077529,0.26871958674914276,0.5033712461226165,0.36193416154229197,-18.7920574707611,-7.379378475012004,-0.11160950259038316,-14.382374751243304,-26.70730515601216,-20.22109699569978,-9.015517314563905,-15.15719316280818,0.22093798589179414,-9.048282789164354
169,57,17.912720777706472,0.6009881610745574,0.4261316796695917,0.46848215414673233,0.29061497381566614,0.6975204253872529,0.6539086728693492,0.6990926661408589,0.5123026797233198,0.5246743225207764,0.6114845720844307,6.618360124182196,-4.841034241173638,-2.0655535458397516,-13.722257076016504,12.94469859817901,10.086558785165664,13.047736968207325,0.8062684183474857,1.6170564007216015,7.306252916125253
169,58,0.08132805219612793,0.49999135242681036,0.5004414163329598,0.5001146404804874,0.49962450518203544,0.5005446520617443,0.4999989255598859,0.5000057661142046,0.500015706909575,0.4999907433843338,0.49999097812677007,-0.0005667273565563846,0.028928660796850636,0.007513078529221673,-0.024608428390124004,0.03569431751846963,-7.041450732003796e-05,0.0003778880605125323,0.0010293680259039206,-0.0006066415643033451,-0.0005912574839967988
169,59,21.34679296758081,0.7497456919517698,0.23978840155716075,0.7303947222054817,0.7276583656573916,0.9584101643112323,0.7705744046955478,0.004532858393572092,0.3798907294605831,0.0328903172763928,0.7218916216256827,16.367333667751183,-17.05322731554991,15.099148514458449,14.919818651722814,30.04236852830092,17.73236418612742,-32.47093459231886,-7.871481154071226,-30.61250016697432,14.54188931486074
169,60,0.08132859285218474,0.4999913524270727,0.5004414163331109,0.5001146404804696,0.49962450518205115,0.5005446520617516,0.49999892557093456,0.5000057661096511,0.5000157068973552,0.4999905581531085,0.4999907692616973,-0.0005667273393612504,0.0289286608067556,0.007513078528056383,-0.024608428389093717,0.0356943175189528,-7.041378323435765e-05,0.00037788776209168873,0.0010293672250725194,-0.0006187808778790327,-0.0006049456654082519
169,61,0.0813288374143295,0.49999135242896964,0.500441416332958,0.500114640480461,0.49962450518206014,0.5005446520617552,0.4999989255392483,0.5000057661108749,0.5000157069093145,0.4999904308955201,0.4999907221767547,-0.0005667272150446934,0.02892866079673695,0.007513078527487949,-0.024608428388503967,0.035694317519194385,-7.041585982392462e-05,0.00037788784229775274,0.0010293680088366841,-0.0006271208311972032,-0.0006080314241998508
169,62,0.08155346953640619,0.4999913524298422,0.5004414163330405,0.5001146404804914,0.49962450518208035,0.5005446520617461,0.49999892555884085,0.5000057661132538,0.5000157069034202,0.4999440874222717,0.499991237149734,-0.000566727157860214,0.02892866080214418,0.007513078529484574,-0.024608428387182357,0.03569431751859753,-7.041457580925226e-05,0.0003778879981979344,0.0010293676225501258,-0.003664286694004204,-0.0005742821550356325
169,63,0.08144794564351843,0.49999135243089,0.5004414163329598,0.5001146404805171,0.49962450518206203,0.5005446520617554,0.4999989255598859,0.5000057661141752,0.500015706909575,0.4999955379503224,0.5000419674838407,-0.000566727089193364,0.028928660796850636,0.00751307853116856,-0.024608428388383174,0.03569431751920149,-7.041450732003796e-05,0.0003778880585869615,0.0010293680259039206,-0.000292424887668119,0.0027503810209807966
169,64,21.383916095325436,0.6875391772542917,0.8132615233926612,0.9083798904704452,0.19957505835021871,0.9244406639880023,0.07952205275240598,0.5730105152542351,0.7764234991387189,0.25717530734545724,0.056357506088021814,12.290567520537259,20.529907197061448,26.7635845018711,-19.688648975960067,27.816143355117717,-27.55644275081832,4.784817127701551,18.11569043955508,-15.913759057808115,-29.074554481015404
169,65,21.193858292542085,0.7798319757967797,0.39944789388837376,0.20426604550998528,0.5235895645772611,0.7660562038622571,0.43605263764478597,0.34813867716536895,0.20327635583993287,0.9428711291992564,0.3078219849393997,18.339068365817752,-6.589782826131536,-19.381220441457607,1.5459657041353836,17.436259376316883,-4.190854339311308,-9.95238365329038,-19.44608074367416,29.024002323202467,-12.5945783950115
169,66,0.08134382127301665,0.49999135242568904,0.5004414163330103,0.5001146404804758,0.4996245051820555,0.5005446520617397,0.49999892554736536,0.5000057660884968,0.5000157068958111,0.4999809455183086,0.49999597248654015,-0.0005667274300407144,0.028928660800161765,0.007513078528461392,-0.0246084283888095,0.035694317518171204,-7.041532786189464e-05,0.0003778863757233353,0.001029367123877023,-0.0012487545121260268,-0.00026394712210731086
169,67,0.08132663574397414,0.4999913524251984,0.5004414163329598,0.5001146404804778,0.49962450518206203,0.5005446520617409,0.4999989255598859,0.5000057661141752,0.500015706907031,0.4999930070721563,0.49999004423221494,-0.0005667274621998786,0.028928660796850636,0.007513078528596395,-0.024608428388383174,0.03569431751825647,-7.041450732003796e-05,0.0003778880585869615,0.001029367859182173,-0.00045828851916240865,-0.0006524611975606831
169,68,21.258266885158516,0.8494664856902663,0.4738423439235341,0.3965679587072878,0.7848069809358373,0.4770452381996867,0.6532592250626701,0.27930334356402664,0.3491674296099816,0.08149551618186124,0.9667990916376593,22.902635606197293,-1.7142681486272693,-6.778522258159189,18.665110302611033,-1.5043632693453333,10.043996573707147,-14.463576076187952,-9.884963333080247,-27.42710985150554,30.59214526956564
