iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2,22,21.51345565790209,0.9181566841373678,0.5854904938773294,0.05999585861808898,0.9170389485743893,0.551090031435974,0.7194164659356457,0.20728035286263713,0.8704409441885015,0.5104385779430478,0.42024630456988976,27.404316451626542,5.602705006744664,-28.83611140960492,27.331064533771176,3.348236300187992,14.379677511558477,-19.183674794794214,24.27721771833763,0.6841026440755797,-5.226738183707706
2,23,19.434111190338843,0.285756649820417,0.3415299491537382,0.5357771973449845,0.549243329157013,0.5081572577625808,0.4350049480155882,0.39120128992800673,0.6823812025335975,0.7016016967930413,0.8480010637872837,-14.040652197369152,-10.385493252260613,2.3446944052009044,3.227210819634003,0.5345940447284931,-4.259515726850413,-7.1302322632781525,11.952534489241842,13.212168801028753,22.806597716363427
2,24,20.71416415332152,0.5726076374504905,0.7536400948154722,0.9197823760895656,0.4629789080325437,0.8169733639063037,0.5963998858160026,0.7403364844826462,0.38009246363475596,0.4133055563616522,0.4486819277001353,4.758414127955348,16.62255725382679,27.51085779940577,-2.426214283179217,20.773166376963523,6.317662916837541,15.750691847054703,-7.858260303232633,-5.681607058282761,-3.3631811862439314
2,25,21.044939925742618,0.4049612337734822,0.38282633622199136,0.9603120214688664,0.47609176288872346,0.8077176319138117,0.12226200559011868,0.4069618956491936,0.38667356079976245,0.64279816800381,0.8391941279945837,-6.228460583421072,-7.679093229355573,30.16700863898363,-1.5668502273246183,20.166582725103567,-24.755437201645982,-6.097345206734449,-7.426961519426769,9.358420738297689,22.229426372253037
2,26,18.58501386276553,0.38195085399140893,0.6422418835794403,0.7576567148985289,0.4202419650131364,0.5183522818848199,0.34031867972610497,0.560434901167043,0.34096233022611455,0.329673478976144,0.43107935098777184,-7.736468832819025,9.321964082262205,16.88579046758999,-5.227022580899096,1.2027351456035547,-10.464875005469985,3.9606616828833268,-10.422692726301356,-11.162518881819427,-4.516783653665385
2,27,18.822503838861202,0.47164455333096045,0.16844017665601396,0.6096322020093183,0.5607314495147926,0.5180364463271211,0.6318863109479819,0.5740393625081281,0.2559537965179326,0.6914627823843407,0.45243044955461886,-1.8583025529021775,-21.729104582671468,7.184855990882689,3.9800962754014506,1.18203654649421,8.64330127428694,4.852243661332686,-15.993811991400769,12.547704906340151,-3.117518057988498
2,28,19.83767811655466,0.7525664148178675,0.21570903306342964,0.4127086753214005,0.6727726712396567,0.3582196716758909,0.2587325502580424,0.46737304540378594,0.6774647624431764,0.457649333664203,0.5882248869843872,16.55219256150376,-18.631292809155077,-5.720724254136698,11.322829782362142,-9.291715597048814,-15.811703586288932,-2.1382400964174835,11.63033067147601,-2.7754932689827925,5.781906193408801
2,29,18.816824255391268,0.6267522823405642,0.22331205587082664,0.409807958493606,0.5965366232491298,0.2984978616106672,0.5479065488110025,0.26867353520987064,0.5910958289168304,0.2732495838500386,0.5594159407820055,8.30683757547122,-18.133021106449505,-5.910825632163036,6.326624141254975,-13.205644141483315,3.139603582877861,-15.160211196485918,5.970056243893403,-14.86031527280387,3.893883095089514
2,30,20.455422915867246,0.3812748344771949,0.39786796089983667,0.2765574908018508,0.7226515793887107,0.943033906057263,0.5607033753000106,0.4450836192353394,0.40132610280545644,0.6910098136018012,0.5844268456760815,-7.780772447702557,-6.693325314468304,-14.643528282809903,14.591693906818548,29.034670067368786,3.97825640366149,-3.5989999297927966,-6.466692526541607,12.51801914420765,5.53299775822768
2,31,21.485713154446287,0.03541417968406291,0.13428078162559076,0.4761054338031846,0.762303306549859,0.028081232964799918,0.9963030734441166,0.5090221003552547,0.7324408626247974,0.5109236706290881,0.2237731987801589,-30.447096320225253,-23.967774695385284,-1.5659542902744938,17.190309498051562,-30.927668316418874,32.52571822123363,0.5912723688819739,15.233244372978717,0.7158936783479177,-18.102799644743506
2,32,18.181827006121548,0.28267871964988006,0.3687019519142357,0.2853774883417862,0.400928648271964,0.48942005209374706,0.6672687935192039,0.49525922424158075,0.4875696982125777,0.39670962136078464,0.5995932770350711,-14.24236742902546,-8.604748879348648,-14.065500924032698,-6.492740106848569,-0.6933674659841955,10.962127652074543,-0.31069148010376324,-0.8146322579405094,-6.769238254499619,6.526945003770422
2,33,20.63540226160126,0.3451682565756361,0.32083346988147415,0.48789943003348585,0.53633738093622,0.9418476362232554,0.5753650785513273,0.38669634145081144,0.1943198831331192,0.5708597063642178,0.09258599048018808,-10.147053137059114,-11.741857717847711,-0.7930229533254725,2.3814065970361114,28.956926687527265,4.939125787939787,-7.425468566679623,-20.033052138987898,4.643861716285379,-26.700284527890396
2,34,21.09746628432091,0.26595312962117124,0.16450227466039258,0.34434176304693553,0.9075564861083315,0.04176280638606822,0.47359845400057016,0.08180621047163768,0.4843826117100224,0.5784793702337763,0.27951345216624746,-15.338495697146922,-21.98717892785651,-10.201218216956033,26.709621873595616,-30.031032720682635,-1.7302517186186357,-27.406748190530756,-1.0235011589719711,5.143224007640761,-14.449806398832806
2,35,21.266747344955366,0.4527086201872734,0.28733224678565317,0.4728893859535822,0.9051619675507844,0.038924135633674584,0.9529845720137324,0.07378334015083152,0.4404532113309717,0.3281130638325942,0.06442813256119051,-3.099287867406847,-13.937393874655434,-1.7767212021460352,26.552694705408207,-30.217067847111505,29.686796911491967,-27.932535019875107,-3.902458342213439,-11.264782248667107,-28.54563790446982
2,36,19.06890843379948,0.28734701423637476,0.4068041344728651,0.6160457387062149,0.4512196732305144,0.8132421235409967,0.5749777742583815,0.3533900275377945,0.3337463334293471,0.3657942576610515,0.6104174822041681,-13.936426075004945,-6.107684243186313,7.605173531850504,-3.1968674951650087,20.52863580838276,4.913743413797292,-9.608231155283097,-10.895600292374308,-8.795307529925328,7.236320113732361
2,37,17.771094635181345,0.522173988994564,0.37118584658913867,0.6410775947593609,0.4083122527174641,0.5189896302034591,0.47976142247246034,0.7275206528170906,0.427150913340387,0.2908511304656685,0.5908702928323364,1.4531945427477453,-8.441964357934207,9.245661250149475,-6.008848205908276,1.244504405013899,-1.3263554168448408,14.910793503020848,-4.774237743324395,-13.70678031380195,5.955275511059995
2,38,19.703282593979,0.25536330407174546,0.4109097212431826,0.7780185310879003,0.35018786469669194,0.4226333889157856,0.42897052311106004,0.47953591173585447,0.4813122302702514,0.28496309791845786,0.10314745124604963,-16.03251050435409,-5.8386205086067875,18.220222453376635,-9.818088099237595,-5.0702982240150725,-4.65498779739357,-1.3411344884790424,-1.2247216770088052,-14.092658414815947,-26.008128635138892
2,39,21.433161638862583,0.39917382819677694,0.7993405688106565,0.2364364121260628,0.9411248473385571,0.9029227918780177,0.5736115245769995,0.595573570497092,0.8604254801900324,0.5312560356971651,0.09721930663372258,-6.607743995296026,19.617583517575184,-17.27290329490635,28.909557995179675,26.405948088517768,4.824204874678237,6.263509516097422,23.620844269733965,2.04839555544941,-26.396635520452357
2,40,19.342963967110155,0.606601624427911,0.16844017665601396,0.5057207262989337,0.5726611618104649,0.5173990980084818,0.37921688915988544,0.39232156199732404,0.3537653220417367,0.7344775840731089,0.30955103818416285,6.986244058507573,-21.729104582671468,0.37491351872692036,4.761921900410627,1.1402672870838657,-7.915641952017747,-7.056814112943371,-9.583635854672742,15.36672294981527,-12.481263161562705
2,41,20.413676139922657,0.3483901356584376,0.23852686750198804,0.3748030528452404,0.685834966985086,0.9931711896644596,0.6047010121604417,0.20755877217185587,0.5769355497145092,0.544835926093071,0.8765254775980058,-9.935904069488632,-17.13590321138971,-8.204907128734327,12.178880396334591,32.32046708585003,6.861685532946709,-19.165428306945252,5.042048186090078,2.938367252435498,24.675973699862908
2,42,20.044728996747505,0.3451682565756361,0.33519359997836073,0.1117149288887288,0.53633738093622,0.37831534558986313,0.5753650785513273,0.38669634145081144,0.20574847640087277,0.3703327740362906,0.6368161065292315,-10.147053137059114,-10.800752231818151,-25.44665042034827,2.3814065970361114,-7.974725511422729,4.939125787939787,-7.425468566679623,-19.2840678505924,-8.497871320757657,8.966380357499716
2,43,21.098116701972966,0.6466292217982891,0.35283057217810543,0.16113840015296732,0.30324145464152497,0.8187410530698663,0.9218051568661628,0.16338444105759942,0.21724697919408179,0.91074772099325,0.4240284559394617,9.609492679772671,-9.644895621735682,-22.207633807575135,-12.894768028613019,20.88901365398676,27.643422760380844,-22.060437270849164,-18.53050197153666,26.91876264301363,-4.978871111551438
2,44,19.7378395407286,0.2735455456789903,0.3890852059144997,0.29347442687563374,0.7741233232145959,0.2732140709124602,0.43068491590049995,0.5413859050500331,0.42355853906821567,0.7241814884833855,0.3020557181801676,-14.840919118381692,-7.268911945187348,-13.534859960278467,17.964946110191754,-14.86264264868101,-4.542633351544836,2.7122666733589753,-5.0096675836254185,14.691958029247154,-12.972476453344537
2,45,20.950043294391254,0.5338892179707384,0.7685531570313608,0.7330924261452498,0.10221230952591553,0.5478053160520456,0.16783462335578703,0.38852912570056775,0.18112558394866696,0.1461936554536658,0.2959657158074297,2.2209637889303124,17.599899699207263,15.27594523985509,-26.0694140829096,3.1329691927868595,-21.768790123755142,-7.305355218087591,-20.897753730340163,-23.187052596188558,-13.371590848844289
2,46,20.60157837791856,0.17421587856406495,0.3418110278740275,0.5971977957474892,0.5239410239094763,0.45516289443075564,0.14953375117395762,0.28474018645203564,0.13447903565573147,0.5566005782290084,0.23790486805820651,-21.35058818242544,-10.367072477247735,6.369954742107453,1.5689989429314366,-2.9384445505859986,-22.968156083063512,-14.107267140679394,-23.954781919265983,3.7093754948162996,-17.176666566937378
2,47,20.71933110758609,0.04337502460973108,0.8071523962223262,0.8532526068117187,0.36956403599531606,0.042706581645068686,0.4705493949009839,0.7771894095142671,0.8823506768153311,0.039463228690113206,0.08745431352949984,-29.925374387176664,20.12953943882637,23.150762840012796,-8.548251337010967,-29.96918146530878,-1.9300748557691172,18.165885141927006,25.057733955769535,-30.181737844564744,-27.0365941085307
2,48,20.18032416244313,0.961904904154703,0.6677363046478102,0.5472842826116112,0.4783217217541372,0.7417687449934024,0.46458706916590764,0.43991817556855123,0.5787934215582482,0.10360560152073262,0.46530405690253396,30.271399798682616,10.992766461398887,3.09882274523455,-1.420707643120867,15.844556471887621,-2.3208218351430787,-3.9375224459394254,5.163805675241356,-25.978103298737267,-2.273833326835536
2,49,20.173549391548868,0.8972762425280416,0.6450250928959486,0.5291552366057375,0.4424644181420676,0.7290587613196501,0.43395013132737004,0.6689940275578105,0.33325373238765754,0.19911603985623993,0.2773202672561915,26.035895830317735,9.504364488028884,1.9107175861936128,-3.7706518926414567,15.011594981844588,-4.3286441933294775,11.075192590028664,-10.927883394242475,-19.71873121198146,-14.593538965098233
2,50,19.682469560978394,0.4279713135957153,0.6389721627296346,0.6200274890658125,0.6685261922742705,0.3338649844672823,0.2177626871877144,0.7698128613627351,0.6164342456521625,0.731140614721032,0.5209868198784301,-4.720471992191204,9.107679656649339,7.866121523417085,11.044532536886592,-10.887824377952189,-18.496704532465948,17.682455682268206,7.630634723060126,15.148031326357554,1.3753922275527941
2,51,21.596363897501636,0.5065107586977172,0.054370451026261146,0.8752215564458357,0.9118404883628226,0.9866864174493585,0.27510484934772383,0.9944305190986725,0.8754235041669394,0.7184930948729403,0.45345785343567624,0.42668908201359557,-29.20477812154295,24.59051992323429,26.990378245345944,31.895481053961163,-14.73872859314757,32.40299849965061,24.60375476908454,14.319163465593014,-3.050186117239523
2,52,20.916604946236635,0.33798650327222,0.014037502725685103,0.6819717396131516,0.965501466367716,0.6878975465929429,0.42281668576586856,0.1625479012715128,0.5881000949694934,0.56207023922232,0.17694929826096956,-10.617716521551788,-31.848038221369503,11.925699927287503,30.50710409987464,12.314053613515107,-5.058285681648037,-22.115260742270138,5.773727823920723,4.067835197673965,-21.1714507891691
2,53,20.545213249891276,0.7256125730800271,0.45016000965055847,0.5953180434781361,0.6599004982337893,0.29631025540061273,0.34865029756997695,0.31308396042529607,0.6238076556906531,0.15416749598124446,0.8946427648328373,14.78574558937266,-3.266313607541001,6.246763297383126,10.47923905224961,-13.349011102065443,-9.918854098453991,-12.249729569567798,8.113858523342643,-22.664478983373165,25.863308236084826
2,54,20.284688608934218,0.7527333898639154,0.18427239219813274,0.2867849577441685,0.6748177174092611,0.8194010978902125,0.44277179038483777,0.28641175459735,0.5592842075266456,0.5878031827625994,0.3212555464605543,16.563135438121556,-20.69152450490317,-13.973261009278172,11.456853928133334,20.932270351332967,-3.7505079453392725,-13.99771925070807,3.88524982446625,5.75426938552971,-11.714196507161112
2,55,20.284688608934218,0.7527333898639154,0.18427239219813274,0.2867849577441685,0.6748177174092611,0.8194010978902125,0.44277179038483777,0.28641175459735,0.5592842075266456,0.5878031827625994,0.3212555464605543,16.563135438121556,-20.69152450490317,-13.973261009278172,11.456853928133334,20.932270351332967,-3.7505079453392725,-13.99771925070807,3.88524982446625,5.75426938552971,-11.714196507161112
2,56,21.358594604709335,0.30098606757672586,0.7914508607515087,0.03125240523762618,0.7223249301987917,0.418701399554227,0.17552714689483795,0.8235868046496532,0.45106415530840627,0.9791149743536303,0.4447028362538109,-13.042577075291696,19.100523610210878,-30.71984237034693,14.570286625508018,-5.3279850788141765,-21.2646529010999,21.20658482951967,-3.207059517708288,31.39927895923951,-3.6239549232702473
2,57,20.796244325837662,0.7527333898639154,0.18427239219813274,0.2867849577441685,0.6748177174092611,0.8194010978902125,0.642795207314856,0.20583082811223707,0.5661052441071596,0.5878031827625994,0.3212555464605543,16.563135438121556,-20.69152450490317,-13.973261009278172,11.456853928133334,20.932270351332967,9.3582267065864,-19.278670848836434,4.332273277806813,5.75426938552971,-11.714196507161112
2,58,19.862496208255926,0.37086593784439437,0.5669159829648016,0.37701245415252904,0.53633738093622,0.8387698133098052,0.5666044688046088,0.38669634145081144,0.1943198831331192,0.3703327740362906,0.5844130887479817,-8.46292989742977,4.38540585958124,-8.060111804659858,2.3814065970361114,22.201618485071393,4.364990467578842,-7.425468566679623,-20.033052138987898,-8.497871320757657,5.532096184187729
2,59,20.74171895456482,0.4292515947835043,0.5257589068953563,0.2490381648061078,0.9711284100692399,0.8929541017938188,0.5685972935043953,0.4005587085048118,0.45521674683867785,0.41174020916055754,0.54209892694901,-4.636567484268262,1.6881357222940707,-16.44703483126692,30.875871482297704,25.752640015159713,4.495592227104048,-6.516984479428654,-2.9349152791804087,-5.784193652453702,2.758995276530314
2,60,20.119704758681397,0.4609017924470261,0.4290700065146607,0.19242197689422225,0.45431797461870294,0.9418476362232554,0.5309161114247005,0.4549267303684681,0.182831974683685,0.474224133590186,0.5983940742018765,-2.5623401301916964,-4.648468053055197,-20.157433322260253,-2.9938172153886846,28.956926687527265,2.0261182783291716,-2.9539217985720754,-20.78592370713002,-1.6892471810335685,6.448354046894181
2,61,20.231877558238605,0.45153010738634436,0.4155337519085052,0.280678292015972,0.36337647051786437,0.8590781811667435,0.30198834723676726,0.5746966440509631,0.43588238291488646,0.8710700401376446,0.47443683318921004,-3.1765228823285376,-5.535580034924202,-14.373467454441258,-8.953759628141242,23.5325476809437,-12.97689167549122,4.89531926452392,-4.202012153290003,24.318446150460673,-1.6753077001119294
2,62,20.37766453889996,0.3451682565756361,0.4299599694617443,0.19242197689422225,0.53633738093622,0.9418476362232554,0.5753650785513273,0.38669634145081144,0.1943198831331192,0.3703327740362906,0.6368161065292315,-10.147053137059114,-4.590143441355124,-20.157433322260253,2.3814065970361114,28.956926687527265,4.939125787939787,-7.425468566679623,-20.033052138987898,-8.497871320757657,8.966380357499716
2,63,20.48678324993996,0.9665680798763727,0.6677363046478102,0.5935171120553896,0.3943426542216646,0.7472948935287389,0.46458706916590764,0.6775011682103792,0.5787934215582482,0.10360560152073262,0.25480904890207967,30.577005682777965,10.992766461398887,6.128737455662012,-6.924359812928991,16.20671814229943,-2.3208218351430787,11.632716559835409,5.163805675241356,-25.978103298737267,-16.068834171153306
2,64,19.904947720728043,0.6665266811985838,0.32317004705599683,0.3332373159229538,0.8203337416527962,0.2997512679375067,0.312668783055283,0.15232365134298675,0.2898632235761527,0.4830073001289933,0.42148914580685093,10.91349257903039,-11.58872779613819,-10.928959263673299,20.99339209295765,-13.12350090444756,-12.276938633688975,-22.78531718558602,-13.77152377971326,-1.1136335787462954,-5.145287340402216
2,65,21.171926306510098,0.5522922280676066,0.7149255470633602,0.629273127250527,4.729363461641878e-05,0.7838683773034132,0.48059287817712826,0.07189733843420332,0.3338357941758755,0.23701230944599128,0.703332511145596,3.427023458638665,14.085360652344377,8.472043667490539,-32.76490056436178,18.603597974956486,-1.2718651357837238,-28.056136028376052,-10.889737392889824,-17.235161288147516,13.325599450437778
2,66,20.110793892704255,0.36856711349293775,0.6500878665502117,0.7866643302348078,0.6127242647072133,0.5366421142890552,0.8379327422189362,0.6839990525958448,0.22431031158892145,0.5695720752142295,0.34794624337916547,-8.613585650126833,9.836158422234675,18.78683354626836,7.387497411851932,2.4013776020475177,22.146760194060207,12.058561910921284,-18.067599419708444,4.55947552123974,-9.964994993903012
2,67,20.718397828829215,0.1358717083831234,0.16450227466039258,0.34434176304693553,0.9109835069800776,0.04176280638606822,0.8237610976496736,0.07157734205353165,0.4843826117100224,0.5261353205665672,0.4600860339449906,-23.863511719403625,-21.98717892785651,-10.201218216956033,26.934215113446363,-30.031032720682635,21.21800729556901,-28.077107311179752,-1.0235011589719711,1.712804368650545,-2.6158016793810965
2,68,20.29690513797266,0.2792033596570017,0.709792633799126,0.6233540682486493,0.7453872948444182,0.463022035069967,0.3667156651955089,0.5655804792123253,0.3974020700250467,0.6748945685056154,0.12906202472318787,-14.470128621518736,13.748970048659523,8.084132216743477,16.08170175492379,-2.423387909654643,-8.734922165747129,4.297882285658957,-6.723857938838542,11.46189044158401,-24.30979114774116
2,69,19.715427029491426,0.34165750794999744,0.43074955021970524,0.316398746984598,0.27926271253337404,0.4067508194297869,0.33990860674037154,0.5969913770901882,0.4110062999240384,0.24484904256532575,0.7413546364505256,-10.37713355898897,-4.538397476801396,-12.032491717617383,-14.466238871412799,-6.111178297849484,-10.491749548663012,6.3564268889825755,-5.83229112817822,-16.72157314643881,15.817417454421644
2,70,20.16926494733531,0.28049955016094463,0.5205081817224908,0.2401098432181839,0.7278172713125188,0.5879161254600435,0.34851782553400007,0.6528884697210451,0.13852745631018132,0.746608587813298,0.7744060032143881,-14.385181480652331,1.344024197365158,-17.0321613148531,14.930232692737235,5.761671198149408,-9.927535785803773,10.019698751638408,-23.689464623255958,16.161740410932296,17.98347182665814
2,71,19.365772290868023,0.3382142520936818,0.42588655037094275,0.23406205806228225,0.582643432838297,0.4602988658833755,0.4400897740654718,0.612587230127666,0.1534476577828192,0.44053698367014515,0.5432924187458523,-10.60279077478847,-4.857099034889895,-17.42850896283027,5.41612001449063,-2.601853525467103,-3.9262765668452424,7.378516713646718,-22.71165429954516,-3.8969682381933666,2.837211954928179
2,72,20.121447322889214,0.13866604934380972,0.2517410865417154,0.46516257048128196,0.6037208531600295,0.39464934828342124,0.5054216829976061,0.6229201104355728,0.6219833256303685,0.7667477090199902,0.2653623162162787,-23.680381790204088,-16.26989615240214,-2.2831057809387048,6.797449832695698,-6.904260310897705,0.3553154169311199,8.055692357505698,7.994299228511828,17.481577858334077,-15.37721524444996
