iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
18,37,6.541542411817964,0.4649418593230512,0.4956676187517762,0.48572888197632447,0.5165475704794127,0.5125421524033646,0.47780568347259667,0.5470525249923635,0.5000371334956502,0.5056272479611881,0.4933753813287216,-2.2975703074045164,-0.2839269374835993,-0.935271990799599,1.084461578938793,0.8219624999069026,-1.4545267279399035,3.0836342778995345,0.002433580770926369,0.3687873223844207,-0.43415100924089955
18,38,21.374858042772896,0.2909211115778506,0.8923880977839677,0.5830944919289138,0.24552915024837496,0.9806905344695059,0.11165730492438275,0.38933940375831777,0.45077511791665315,0.6785855042487791,0.6226145260012292,-13.702194031633983,25.715546376370106,5.445680623053299,-16.6770016093225,31.502534866993543,-25.450426864475652,-7.252252835294886,-3.226001872214219,11.703779606447988,8.035665576016562
18,39,5.921931833830243,0.48047455745523365,0.5048121799736414,0.4922911676811983,0.5123970362107865,0.5139783776641669,0.49286303054955816,0.5224495664846661,0.5357987840649321,0.49111703014077007,0.5034870307031039,-1.2796194026138075,0.31537102675255824,-0.5052060348449885,0.812452165110102,0.9160869585988394,-0.467728429904156,1.4712547891390813,2.3461091124793896,-0.5821543126944917,0.22852604415861322
18,40,7.231123969950726,0.4432668305517735,0.49336518185293166,0.47932971199327684,0.4955796814290151,0.5139504253250319,0.47689756053016696,0.5270153040007872,0.5139964131764082,0.5101652763350024,0.48984587514877925,-3.718064992958972,-0.43481944208627255,-1.3546479948086088,-0.2896899978680665,0.9142550741012911,-1.5140414730949772,1.7704749629955927,0.9172689339290869,0.6661915498907192,-0.6654607262496057
18,41,6.369208303708685,0.46126995604512167,0.5028825006276259,0.47168872191804606,0.4917218717027826,0.5114549948774468,0.48208594987095893,0.5344289185101406,0.5153896527791044,0.49579325307039784,0.497778812830663,-2.5382121606269052,0.1889075611320905,-1.8554079203789335,-0.542515416086438,0.7507145442883569,-1.174015189256835,2.256333603480577,1.0085762845313866,-0.2756933667784054,-0.1455677223296732
18,42,21.297383731537778,0.10374139718511677,0.5325330547434639,0.6280116092198648,0.8852341277133061,0.9972484129251159,0.22410828493736834,0.13007683012527782,0.6685540239966855,0.38895591132615703,0.8738609396031038,-25.969203794076186,2.1320862756676533,8.38936882183306,25.24670379381923,32.58767198946039,-18.08083943834463,-24.243284860909792,11.046356516646782,-7.277385395328974,24.501350537829012
18,43,6.155496472055805,0.4869662303779504,0.5158551784594749,0.48897861546441657,0.4901885201419529,0.5088657570463311,0.4872912577733212,0.5505282158849836,0.5134838912158498,0.5143359393568921,0.49413180005320373,-0.8541811259506424,1.0390849755201472,-0.7222974569239966,-0.6430051439769713,0.5810262537883517,-0.8328801305676201,3.311417156238285,0.883680294721934,0.9395201216932847,-0.3845783517132375
18,44,21.159309637492324,0.5546806628617004,0.05307017894989097,0.34988226651727283,0.19005687015838435,0.3455085129726344,0.20173099876182,0.858181597843265,0.7887679447551995,0.6435657978964962,0.4835811148889261,3.583551921304398,-29.289992752339945,-9.838115781524007,-20.312432957300125,-10.12475409382543,-19.547357265145365,23.473789196256213,18.924696027476756,9.408728130944773,-1.076028054639341
18,45,4.848242188648044,0.4795465711089209,0.5155146155484218,0.4888391945163721,0.4974655058120746,0.49294251506057096,0.4845721095159128,0.5157600042782832,0.5222384451296967,0.49892106100172723,0.5160434073770415,-1.3404359158057595,1.0167658445813714,-0.731434548175038,-0.1661006110998784,-0.4625193329904249,-1.0110822307651404,1.0328476403815685,1.4574187400198042,-0.07070934619080305,1.0514207458617904
18,46,20.87823486305889,0.849466822154856,0.5092219560575018,0.6555224779648752,0.2645462500811787,0.16333878788444123,0.624000252586854,0.1265081922197837,0.2593709646207273,0.4517310724255822,0.2652846816919746,22.902657656740644,0.6043701121844336,10.192321115906061,-15.43069695467987,-22.06342919720526,8.126480553532062,-24.477159114684255,-15.769864462616017,-3.1633524375170445,-15.38230310063475
18,47,6.442504373731499,0.4750846224289931,0.5034554620358653,0.4832000755685924,0.5052313232250003,0.5100581204306774,0.4816230384999506,0.5426686130307585,0.5231393320844786,0.49499924321747707,0.4889913165232461,-1.6328541844935103,0.2264571599824734,-1.1009998475367269,0.3428399988736217,0.6591689805448766,-1.204352548867238,2.7963302235837943,1.5164592674883863,-0.3277295964994238,-0.7214650803325426
18,48,21.595343974652515,0.5680050741183645,0.7394499624371559,0.7335012977575414,0.06377605593594549,0.48992957139046245,0.2498245383877602,0.7554175078502473,0.7891248889156803,0.9441852189579383,0.05153087092540698,4.456780537421139,15.692592738281448,15.302741049838232,-28.58837239818188,-0.6599756093546532,-16.395499052219748,16.739041794473806,18.948088719978024,29.110122509627445,-29.39087284303253
18,49,6.525054878116745,0.4955909805152595,0.5157587050545369,0.4823128504245876,0.5245391466449945,0.5069234278799828,0.46340488002946034,0.5141424440591037,0.5295345762024632,0.49405332894820125,0.5296822094634493,-0.2889495009519507,1.0327624944541327,-1.1591450345742267,1.6081975145263598,0.45373376954255207,-2.398297782389289,0.92683921385742,1.9355779860046312,-0.38972103405068026,1.945253279396617
18,50,21.525150109273827,0.9510171593707324,0.7892049505561173,0.4266878414189288,0.12953170889092191,0.8407112488181062,0.4858821873152679,0.5360380355693378,0.9016208738372584,0.6884496840455836,0.9780152921164951,29.557860556520318,18.9533356396457,-4.804585624769082,-24.279009926124544,22.32885240254341,-0.925224972106605,2.3617886990721217,26.320625587798567,12.350238493611364,31.327210184146622
18,51,20.969511732743584,0.4977789071901381,0.47011516346032456,0.7943482870569051,0.9685055672750662,0.8225035720986695,0.6438936131184115,0.6071868525291768,0.0324732096917838,0.38680429973997454,0.6513505541848479,-0.14556153838710628,-1.958532647464171,19.290409340561332,30.703980856938742,21.13559410105841,9.430211829328222,7.0245975673521315,-30.63983572963926,-7.418393412241027,9.918909919058194
18,52,20.831089143990532,0.9547401248551354,0.13428555325383817,0.45049116555740076,0.40024489787255957,0.8458906117077761,0.6682636324683014,0.8707016250930022,0.2844259260363533,0.37903388447713904,0.31449657345476734,29.80184882250615,-23.96746198195646,-3.2446109740301843,-6.537550373023937,22.66828712888082,11.027325417442604,24.29430170209499,-14.127862511281549,-7.927635346906214,-12.157152562068369
18,53,5.554638062505738,0.49619792238080823,0.5072752384767834,0.494346839623137,0.5123970362107865,0.5137597449573544,0.49286303054955816,0.5202079115724885,0.5357987840649321,0.49502738188013096,0.5047261308197377,-0.2491729588513536,0.4767900288144773,-0.3704855184580893,0.812452165110102,0.9017586455251774,-0.467728429904156,1.3243456928146031,2.3461091124793896,-0.32588550110374115,0.3097317094023282
18,54,21.045984870025045,0.0927414789189166,0.41997553055430237,0.363520766898058,0.8203908969524532,0.7728555260682975,0.8109036029190433,0.6469674602735622,0.2597144218638635,0.8571180591535148,0.73080381215984,-26.690094437569883,-5.24448362959324,-8.94430302056887,20.997137822675967,17.88185975641195,20.375378520902423,9.631659476488174,-15.74735564872984,23.404089124684745,15.125958633707278
18,55,4.972706790203418,0.47499839538694844,0.5104952084351898,0.485123471539994,0.4941882084168449,0.5153395204646929,0.4821392706173648,0.5119221093317083,0.5197330162473461,0.49930283200018566,0.5033314774674039,-1.6385051599209461,0.687813980008599,-0.9749481691549526,-0.3808815731936548,1.0052908131741134,-1.1705207608203807,0.7813273571628372,1.2932229527860741,-0.04568960203583572,0.2183317073037827
18,56,4.961682625743002,0.4903949507194003,0.5128007913178338,0.4865907723979306,0.49596870416070665,0.4995586962688774,0.4862588588279605,0.518588167183013,0.528114136642794,0.4979676726938598,0.521633162507938,-0.6294765096533794,0.8389126598055583,-0.8787871401292229,-0.26419500412392694,-0.028921281322851655,-0.9005394278507808,1.218194124505942,1.842488059022152,-0.13319060233520474,1.4177509381202285
18,57,5.506890876459696,0.4767526290457682,0.5165441273174647,0.4885546544838776,0.5209001308371078,0.5087233392563864,0.4907892164052758,0.5146141205645742,0.5211534558070152,0.49833240036084503,0.5106101531995435,-1.5235397028565352,1.0842359278773657,-0.7500821637446009,1.369710974540702,0.571692761506533,-0.6036379136638459,0.9577510053199347,1.3863128797685462,-0.10928780995165965,0.6953470000852846
18,58,21.359366672956334,0.2460879536216073,0.9085955101997321,0.8399261468874829,0.013901419318039676,0.9026798947811498,0.7468907858377756,0.43713980414020637,0.18001578318448008,0.07858923236481008,0.25348096568585265,-16.640379871454346,26.77771535644964,22.27739996241808,-31.856956583572952,26.390029584377437,16.180234540664458,-4.119605795867436,-20.970485633221912,-27.617576067739808,-16.15587143281196
18,59,5.246839245515083,0.4649984295750596,0.5137456998846378,0.4883000549841611,0.4893772586046521,0.5059539077643825,0.48125243495751924,0.5133239489353695,0.5134932397437694,0.5033270019132309,0.4967668893697832,-2.2938629193688946,0.9008381876396214,-0.7667675965580187,-0.6961719800855235,0.3901952992465709,-1.228640422624018,0.8731983174283755,0.8842929598476701,0.21803839738549868,-0.21188513826189137
18,60,5.457146125110718,0.4922784090025615,0.5183915139506899,0.4839184961670605,0.5239763053262124,0.5035303612966548,0.4766829406190962,0.5235659706276793,0.5003144570654736,0.4972606122407818,0.4965508674485165,-0.5060421876081307,1.2053062582724152,-1.0539174351955225,1.5713111458586582,0.2313657579375743,-1.5281068035869119,1.5444194510555889,0.020608258242880595,-0.17952851618812815,-0.22604235089401925
18,61,21.310284877596903,0.3939282739883415,0.15757046132898478,0.03346602716491498,0.9050262852451653,0.6556052147607092,0.7260951761714324,0.7944680056198425,0.4193332702499283,0.4960235588894055,0.281945690140601,-6.951516635900049,-22.441462246343654,-30.574770443720134,26.543802629827148,10.197743354557836,14.817373465570995,19.298255216302003,-5.286574800900702,-0.2606000446239207,-14.290407250945574
18,62,6.1276513488256015,0.48192953117804355,0.5022059315414031,0.46986262027084463,0.4940031806564771,0.5104862942607373,0.49353948597818087,0.5424955021991039,0.5162276388027238,0.5167703816262667,0.49365348671975184,-1.1842662447157366,0.1445679294973985,-1.9750833179299256,-0.3930075524971173,0.6872297806716787,-0.4233962469339403,2.7849852321204764,1.0634945365753055,1.0990637302590116,-0.4159250943343409
18,63,5.247136714477563,0.48474484003264184,0.502124231346842,0.48794797548811986,0.502968185752789,0.5122387542787595,0.4821005531103668,0.5264895196317746,0.524774464770952,0.4929687272050804,0.5109196209750149,-0.9997621636207832,0.1392136255466383,-0.7898414784105761,0.1945230214947813,0.8020790004127818,-1.173058151359001,1.736017158587977,1.6236193232291143,-0.46080149388784974,0.7156282802185743
18,64,6.206440518913059,0.4417953453603378,0.5132433059736468,0.4880664952153425,0.5043904498406272,0.49568084251449973,0.48072037194112904,0.5139574322448963,0.5162543226168934,0.49697014525844996,0.4976955958648386,-3.814500246464899,0.8679133002889117,-0.7820741695673128,0.28773252075534117,-0.28306030496974444,-1.2635097044661663,0.914714279601526,1.0652432870207278,-0.19856456034222703,-0.1510214294019363
18,65,6.155496472055805,0.4869662303779504,0.5158551784594749,0.48897861546441657,0.4901885201419529,0.5088657570463311,0.4872912577733212,0.5505282158849836,0.5134838912158498,0.5143359393568921,0.49413180005320373,-0.8541811259506424,1.0390849755201472,-0.7222974569239966,-0.6430051439769713,0.5810262537883517,-0.8328801305676201,3.311417156238285,0.883680294721934,0.9395201216932847,-0.3845783517132375
18,66,5.858602523011129,0.4693551905774725,0.5089248062759082,0.4791954092136755,0.4932264231028602,0.4990038936315473,0.4847328775449991,0.5224641742192387,0.5016529210774342,0.5086094978555986,0.5241060320857175,-2.008338230314763,0.5848961040979219,-1.363449661772563,-0.44391313553095557,-0.06528082696291904,-1.0005461372109394,1.4722121216320332,0.1083258357307244,0.5642320514645078,1.5798129187695835
18,67,21.065536318752113,0.6527043976187823,0.7873527135264811,0.46402547668632366,0.013801884390817865,0.43017651808731805,0.7539873831968376,0.6145397520095749,0.4574956307722272,0.8785525941364568,0.832879672581648,10.007635402344519,18.831947433671466,-2.357626359885092,-31.86347970456336,-4.575951710629525,16.645317145187946,7.5064771876995025,-2.7855663417113163,24.808822809326834,21.81560222231088
18,68,6.363657046319226,0.46158701469357855,0.5181806437751157,0.47636811601826723,0.516658028366884,0.4994932125148584,0.484338262292537,0.5304407497878654,0.5194795318797906,0.5118084348597769,0.5100010710946937,-2.5174334050416363,1.1914866704459826,-1.54873914862684,1.0917005470521133,-0.03321282462623998,-1.0264076423962933,1.994964978097542,1.2766106012739513,0.773877586970336,0.6554301952618502
18,69,21.447846760084058,0.9089351361549685,0.6325328681250001,0.7137492998886988,0.7540826389701202,0.8242255259850058,0.6604654161380746,0.03812958088312357,0.08358750921930369,0.5062449313229976,0.5103163238672784,26.799973083052016,8.68567404544001,14.00827411750577,16.651559827545796,21.24844407095334,10.516261512024862,-30.269139787243613,-27.290008995803714,0.4092678191839738,0.6760906009659564
18,70,21.536163593661335,0.7960726289794651,0.6154742210434865,0.09834638206405344,0.35103330829185764,0.2860907796316262,0.03429080758830638,0.5881495861878996,0.9533677360568101,0.8384766924641754,0.07085588993337355,19.403415812798222,7.567718550305933,-26.322771505050195,-9.762681107784818,-14.018754666061746,-30.520717633892755,5.776971280410187,29.711907950219107,22.1824085173322,-28.12438839732643
