iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
155,0,0.12517448111680496,0.4999913524000742,0.5004414163331694,0.5001146404804803,0.4996245051820061,0.5005446520617357,0.49999892541599805,0.5000057660801039,0.5000157069397,0.500044402733794,0.5008208343530841,-0.0005667291087405602,0.028928660810592532,0.007513078528752715,-0.024608428392049575,0.0356943175179083,-7.042393715295248e-05,0.0003778858256922035,0.0010293700001753336,0.002909977561927235,0.05379420016372194
155,1,0.1275159784673403,0.4999913524403774,0.500441416332783,0.5001146404808838,0.4996245051821627,0.5005446520617395,0.49999892569315896,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343528453,-0.0005667264674258377,0.02892866078526879,0.007513078555206221,-0.024608428381782232,0.03569431751815699,-7.040577313688345e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420014806868
155,2,20.943920575692577,0.2735404276178488,0.43546152119303305,0.7616067288506352,0.16271811338122555,0.8965915381257016,0.9123672895754078,0.693042302810552,0.26232255187437126,0.4855752080357084,0.09694257829141895,-14.841254535636661,-4.229593747093386,17.144658581955227,-22.104105721448,25.99102304260598,27.024902689613924,12.65122035699234,-15.576429240361204,-0.9453431661718135,-26.414771189093567
155,3,0.1275159785537956,0.4999913524378151,0.5004414163329636,0.5001146404808505,0.4996245051821017,0.5005446520618858,0.4999989256473717,0.5000057661149211,0.5000157068759217,0.49979487412124807,0.5008208343531282,-0.0005667266353484024,0.028928660797099326,0.007513078553017749,-0.024608428385782588,0.03569431752774932,-7.040877385122712e-05,0.0003778881074651963,0.001029365820400585,-0.013443129589887803,0.05379420016660674
155,4,0.12751597853550978,0.4999913524543049,0.5004414163327832,0.5001146404808754,0.4996245051821778,0.5005446520617394,0.4999989256682207,0.5000057660786,0.5000157069127009,0.49979487412124035,0.5008208343529104,-0.0005667255546697447,0.028928660785275895,0.007513078554651997,-0.024608428380794578,0.03569431751814989,-7.040740749175711e-05,0.00037788572713282065,0.0010293682307676022,-0.013443129590392289,0.05379420015233194
155,5,0.12751597847669816,0.4999913524539999,0.500441416332783,0.5001146404808717,0.49962450518216595,0.5005446520617393,0.4999989256549512,0.5000057660786,0.5000157068786563,0.4997948741211968,0.5008208343529092,-0.0005667255746644173,0.02892866078526879,0.007513078554410413,-0.02460842838156907,0.03569431751814278,-7.040827711790598e-05,0.00037788572713282065,0.001029365999613674,-0.01344312959324867,0.053794200152260885
155,6,0.1275159786199791,0.499991352430551,0.500441416332783,0.5001146404800519,0.49962450518201473,0.50054465206177,0.49999892567545895,0.5000057660889302,0.5000157069355229,0.49979487412121876,0.5008208343530615,-0.0005667271114120354,0.02892866078526879,0.007513078500686277,-0.02460842839148114,0.03569431752016072,-7.040693311921586e-05,0.00037788640413083385,0.0010293697264245338,-0.013443129591806269,0.053794200162236905
155,7,0.12751597849734297,0.49999135244002496,0.500441416332783,0.500114640480238,0.49962450518206597,0.5005446520618062,0.4999989257088514,0.5000057660955456,0.5000157068738038,0.4997948741212381,0.5008208343530324,-0.000566726490525582,0.02892866078526879,0.00751307851287919,-0.02460842838812738,0.035694317522533936,-7.040474471153857e-05,0.0003778868376755895,0.001029365681603167,-0.013443129590541503,0.05379420016033265
155,8,0.12751597857593255,0.49999135243018533,0.5004414163327919,0.5001146404788263,0.4996245051821452,0.5005446520617415,0.49999892565945864,0.5000057660825264,0.5000157069349501,0.4997948741212889,0.5008208343528922,-0.0005667271353715364,0.028928660785851434,0.00751307842035942,-0.02460842838293331,0.035694317518291996,-7.040798171686902e-05,0.0003778859844558724,0.0010293696888936665,-0.013443129587209057,0.05379420015113823
155,9,0.12751597848655338,0.4999913524415589,0.5004414163327913,0.5001146404808838,0.49962450518198576,0.5005446520617487,0.4999989256469987,0.5000057660786,0.5000157068732165,0.49979487412130597,0.5008208343529077,-0.0005667263899979957,0.028928660785808802,0.007513078555206221,-0.02460842839337829,0.035694317518760954,-7.040879829389723e-05,0.00037788572713282065,0.0010293656431201725,-0.013443129586093505,0.05379420015216141
