iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
188,0,0.056958560098419486,0.4999913524263973,0.5004414163329745,0.5001146404804835,0.4996245051820661,0.5000007375085559,0.49999892555346237,0.5000057661098147,0.500015706907383,0.49999553671749636,0.5000001397146854,-0.0005667273836280629,0.028928660797816974,0.0075130785289658775,-0.024608428388120274,4.83333607164127e-05,-7.041492828818718e-05,0.00037788777282088404,0.0010293678822463903,-0.0002925056821609928,9.156341619132036e-06
188,1,0.056959120663556906,0.49999135242766624,0.5004414163329793,0.5001146404804845,0.49962450518206647,0.500002565079894,0.49999892555367914,0.5000057661094375,0.5000157069073822,0.4999955367874852,0.5000001286849538,-0.0005667273004661411,0.02892866079813672,0.007513078529029826,-0.024608428388091852,0.00016810507593589818,-7.04149140844379e-05,0.00037788774809399683,0.0010293678821966523,-0.00029250109536604896,8.433497129090028e-06
188,2,0.05699582665037228,0.4999913524272258,0.5004414163329768,0.5001146404804844,0.49962450518206664,0.4999799583444968,0.4999989255528222,0.5000057661089055,0.5000157069074732,0.4999955371527276,0.5000000462147878,-0.000566727329328387,0.028928660797966188,0.007513078529022721,-0.02460842838807764,-0.0013134499350542228,-7.041497024573573e-05,0.0003778877132276648,0.0010293678881652113,-0.0002924771588439512,3.0287323298239244e-06
188,3,0.056960196786498773,0.49999135242739856,0.5004414163329748,0.5001146404804835,0.4996245051820668,0.49999574187442986,0.4999989255533145,0.5000057661095575,0.5000157069081541,0.49999553691931575,0.5000002138360241,-0.0005667273180094412,0.02892866079783829,0.0075130785289658775,-0.024608428388070536,-0.0002790605173643712,-7.04149379799901e-05,0.0003778877559597049,0.001029367932787295,-0.00029249245572060545,1.401395767430813e-05
188,4,0.05750692026794768,0.49999135242708503,0.500441416332974,0.5001146404804818,0.49962450518206675,0.49992305685604554,0.4999989255531354,0.5000057661096325,0.5000157069079268,0.499995537690219,0.5000000383419705,-0.0005667273385583371,0.028928660797781447,0.007513078528859296,-0.024608428388070536,-0.005042545882197658,-7.04149497181561e-05,0.00037788776087666065,0.0010293679178943194,-0.00029244193380861816,2.5127793747969918e-06
188,5,0.05705699715836987,0.4999913524270678,0.5004414163329768,0.5001146404804844,0.49962450518206664,0.49996743581079056,0.4999989255528222,0.5000057661089055,0.5000157069074732,0.4999955367196126,0.5000000462147878,-0.0005667273396809946,0.028928660797966188,0.007513078529022721,-0.02460842838807764,-0.0021341267040284606,-7.041497024573573e-05,0.0003778877132276648,0.0010293678881652113,-0.0002925055434701562,3.0287323298239244e-06
188,6,0.057018313711261204,0.4999913524276902,0.5004414163329806,0.5001146404804843,0.4996245051820668,0.5000253729115518,0.49999892555342595,0.5000057661086051,0.5000157069081776,0.49999553732825197,0.5000000406481752,-0.0005667272988958416,0.028928660798214878,0.0075130785290156155,-0.024608428388070536,0.0016628391314554847,-7.041493067561078e-05,0.000377887693545631,0.0010293679343291728,-0.00029246565567575544,2.663918806433685e-06
188,7,0.05847164288973916,0.4999913524276902,0.5004414163329812,0.5001146404804842,0.4996245051820669,0.49987183606451036,0.4999989255535221,0.5000057661091045,0.5000157069081381,0.4999955345810804,0.5000000412149231,-0.0005667272988958416,0.02892866079825751,0.00751307852900851,-0.02460842838806343,-0.00839935167624617,-7.041492437309671e-05,0.0003778877262732294,0.0010293679317427973,-0.0002926456943157518,2.7010612058120387e-06
188,8,21.24419130626083,0.7700279561462988,0.18894823388145088,0.4743985788897602,0.24152093826847765,0.7206800353394858,0.31487162188456985,0.22786915500113258,0.5552063997084463,0.8117636105181071,0.9163589807442639,17.696552134003838,-20.385088544345237,-1.6778147338806733,-16.93968378963705,14.462486796008541,-12.13257338817283,-17.834367057845775,3.618006611292735,20.431739978914663,27.28650216205608
188,9,19.94221551190018,0.3237552718088721,0.6392702736977154,0.859601557037483,0.4082225535487707,0.3952560602480153,0.6908213908643042,0.6684234036141916,0.2565584488742342,0.5033561193090046,0.7254024557267097,-11.55037450673376,9.127216657053474,23.566847642008483,-6.014726730627764,-6.864498835586069,12.505670671683035,11.037796179259665,-15.95418549457819,0.21994663503492262,14.771975338505648
188,10,0.05709062753251404,0.49999135242707116,0.5004414163329793,0.5001146404804844,0.4996245051820668,0.4999622800329668,0.4999989255533929,0.5000057661092508,0.500015706907508,0.49999553593716894,0.5000000373763193,-0.0005667273394678318,0.02892866079813672,0.007513078529022721,-0.024608428388070536,-0.0024720157594870784,-7.041493284276612e-05,0.00037788773586555635,0.001029367890438948,-0.0002925568216980423,2.449494459710877e-06
188,11,0.05696762418337231,0.49999135242691467,0.5004414163329789,0.500114640480484,0.49962450518206647,0.4999900960271947,0.4999989255533877,0.5000057661090479,0.500015706907915,0.49999553574602495,0.5000000860835537,-0.0005667273497209635,0.028928660798108297,0.007513078529001405,-0.024608428388091852,-0.0006490667617669033,-7.041493318382663e-05,0.00037788772256419634,0.0010293679171127224,-0.00029256934850963034,5.641571775072407e-06
188,12,21.41839464944947,0.3021097577319696,0.09761513242676034,0.29541646725866266,0.992482786930362,0.07314272662787413,0.5582442615060996,0.03227085569064547,0.6301566891646637,0.46206566078875255,0.439076366198326,-12.968934917277643,-26.370694681279836,-13.407586401736285,32.27535192426821,-27.97451826771564,3.817095922063743,-30.65309720145786,8.5299487810954,-2.4860648545483137,-3.9926912648265045
188,13,0.057118952384453525,0.4999913524271004,0.500441416332974,0.5001146404804838,0.4996245051820663,0.5000415702461921,0.4999989255529228,0.5000057661099104,0.5000157069072452,0.4999955336352637,0.5000000963934726,-0.0005667273375493664,0.028928660797781447,0.007513078528987194,-0.024608428388106063,0.0027243476544498435,-7.041496365189914e-05,0.00037788777908787097,0.0010293678732224976,-0.0002927076793568517,6.3172426223445655e-06
188,14,0.056958560404965386,0.4999913524275302,0.5004414163329745,0.5001146404804835,0.49962450518206636,0.5000007375085559,0.49999892555346237,0.5000057661102392,0.500015706907383,0.49999553634630034,0.5000001397146854,-0.0005667273093834524,0.028928660797816974,0.0075130785289658775,-0.024608428388098957,4.83333607164127e-05,-7.041492828818718e-05,0.0003778878006315267,0.0010293678822463903,-0.00029253000886342306,9.156341619132036e-06
188,15,0.0575834137503759,0.49999135242648113,0.5004414163329747,0.500114640480482,0.4996245051820662,0.5000821521572446,0.4999989255532992,0.5000057661100774,0.5000157069072569,0.4999955363431578,0.5000001618070158,-0.0005667273781355675,0.028928660797831185,0.007513078528873507,-0.024608428388113168,0.00538392377718111,-7.041493898185536e-05,0.0003778877900302291,0.0010293678739898837,-0.0002925302148071296,1.0604184588203225e-05
188,16,0.05696217658640679,0.499991352426719,0.5004414163329753,0.5001146404804854,0.499624505182067,0.49999372199988373,0.49999892555288916,0.5000057661098211,0.500015706908191,0.4999955321785758,0.5000001626631289,-0.0005667273625462599,0.028928660797873818,0.00751307852908667,-0.024608428388056325,-0.0004114350156214641,-7.041496585458162e-05,0.0003778877732329988,0.0010293679352031404,-0.0002928031448590218,1.0660290811870254e-05
188,17,0.05697090099852575,0.4999913524276902,0.5004414163329797,0.5001146404804848,0.49962450518206686,0.4999884517132622,0.4999989255536894,0.500005766108646,0.5000157069077732,0.49999553649474926,0.5000000721378383,-0.0005667272988958416,0.028928660798158035,0.007513078529051143,-0.02460842838806343,-0.0007568285196484226,-7.04149134094223e-05,0.0003778876962243771,0.0010293679078259288,-0.00029252028011228504,4.72762536674054e-06
188,18,21.329840342214613,0.5381072108364388,0.5322043148004129,0.0988896404788494,0.8975319800248202,0.5496390493700887,0.3322432370453321,0.03419841119450673,0.9328818331572789,0.48043610909108614,0.22995063784212588,2.4973941693768538,2.1105419747598546,-26.287168521578124,26.052655842906617,3.2531447395181345,-10.994107216997115,-30.52677292395681,28.369343817795432,-1.282139154606579,-17.69795499837844
188,19,0.057041287959649356,0.4999913524278857,0.5004414163329807,0.5001146404804844,0.49962450518206647,0.4999701469860558,0.499998925553538,0.5000057661087708,0.5000157069067164,0.4999955368189811,0.5000000726844,-0.0005667272860776507,0.028928660798221983,0.007513078529022721,-0.024608428388091852,-0.0019564471218487256,-7.041492333570432e-05,0.000377887704402724,0.001029367838562223,-0.00029249903125361243,4.763444842126319e-06
188,20,0.056972742311505176,0.4999913524270678,0.5004414163329768,0.500114640480484,0.49962450518206664,0.4999876232100536,0.4999989255529796,0.5000057661089055,0.5000157069079431,0.4999955367196126,0.5000000462147878,-0.0005667273396809946,0.028928660797966188,0.007513078529001405,-0.02460842838807764,-0.0008111253059297496,-7.041495992865521e-05,0.0003778877132276648,0.001029367918953028,-0.0002925055434701562,3.0287323298239244e-06
188,21,21.242826251973455,0.9490968574870267,0.5047471422066869,0.6938064799604736,0.11791657758113283,0.6598635031651866,0.12089244385587206,0.12091940626370234,0.24209113964417261,0.4458882188634563,0.7457747858399167,29.43201165226978,0.3111087116574325,12.7013014706896,-25.040219171642878,10.476814543433669,-24.84519279946157,-24.843425791102003,-16.902315072279503,-3.5462696885645286,16.107096364804782
188,22,0.05705821704954461,0.49999135242743126,0.5004414163329793,0.5001146404804846,0.4996245051820666,0.4999672361544458,0.49999892555330666,0.5000057661092651,0.5000157069069887,0.49999553317322176,0.5000002635702776,-0.0005667273158636021,0.02892866079813672,0.007513078529036932,-0.024608428388084747,-0.0021472113822369465,-7.041493849158087e-05,0.00037788773679636734,0.0010293678564110564,-0.00029273795973949746,1.7273341711643297e-05
188,23,21.4261084437091,0.9533812699509822,0.9537026818855524,0.38833809285012,0.8105199343532079,0.17932481643374187,0.24421985168921923,0.0644922670965199,0.28241101110860345,0.38885071071381083,0.44045913074238485,29.712794907507565,29.733858960051563,-7.317874746974535,20.350234417771837,-21.015768830198294,-16.76280779969533,-28.541434783562472,-14.259911975986565,-7.284279822659695,-3.9020704076670647
188,24,0.05715925431595581,0.4999913524270244,0.5004414163329771,0.500114640480483,0.49962450518206664,0.49995349511608556,0.4999989255529428,0.5000057661093247,0.5000157069072453,0.49999553544847086,0.5000000371905305,-0.000566727342530271,0.028928660797987504,0.007513078528937456,-0.02460842838807764,-0.003047744072219416,-7.041496234450051e-05,0.0003778877407043524,0.001029367873229603,-0.00029258884901395277,2.4373186064963193e-06
188,25,21.636948576969147,0.49587586820580853,0.05649248316702438,0.9342636847219173,0.7728825556639713,0.39550918246352385,0.35444761465591557,0.26322072457483014,0.7979567267329112,0.20233340388140442,0.9681923281460341,-0.2702791012641299,-29.06570862316589,28.459904841935575,17.883631167994025,-6.847910218070503,-9.53892112590992,-15.517566594263933,19.52689204316807,-19.50787804322828,30.68345241737849
188,26,0.05711891181322004,0.4999913524264301,0.5004414163329782,0.5001146404804833,0.4996245051820664,0.4999584350019176,0.4999989255535161,0.5000057661092797,0.5000157069064641,0.49999553639028593,0.5000001811603879,-0.0005667273814751184,0.02892866079805856,0.007513078528951667,-0.024608428388098957,-0.002724003714327239,-7.041492477100064e-05,0.00037788773775560003,0.0010293678220349989,-0.0002925271262199658,1.1872527181822079e-05
188,27,0.05715168247669711,0.4999913524275684,0.5004414163329792,0.5001146404804842,0.49962450518206664,0.4999543816424281,0.4999989255532336,0.5000057661097955,0.5000157069079069,0.49999553633836846,0.5000001125956248,-0.0005667273068752365,0.028928660798129613,0.00751307852900851,-0.02460842838807764,-0.002989644681832715,-7.041494328063891e-05,0.00037788777155611797,0.0010293679165869207,-0.0002925305286822777,7.3790668650985936e-06
188,28,0.05696222656705574,0.4999913524266698,0.500441416332974,0.5001146404804849,0.4996245051820669,0.5000063233873034,0.4999989255534884,0.5000057661094887,0.5000157069076818,0.49999553565048394,0.5000001529771556,-0.0005667273657650185,0.028928660797781447,0.007513078529058248,-0.02460842838806343,0.00041440951032001294,-7.041492658288462e-05,0.00037788775144775855,0.0010293679018360535,-0.00029257560988327214,1.0025510867706089e-05
188,29,0.05696984900636837,0.49999135242702386,0.50044141633298,0.5001146404804856,0.499624505182067,0.4999889535984244,0.49999892555340736,0.500005766109493,0.5000157069076505,0.4999955365501436,0.5000001544377072,-0.0005667273425657982,0.02892866079817935,0.007513078529100881,-0.024608428388056325,-0.0007239369736566914,-7.041493189774428e-05,0.00037788775173197564,0.001029367899782585,-0.0002925166497860232,1.0121229578885504e-05
188,30,0.05726702391204741,0.4999913524271705,0.5004414163329789,0.5001146404804845,0.49962450518206614,0.4999423299001703,0.49999892555349096,0.5000057661094499,0.5000157069068037,0.49999553586035045,0.5000000555044978,-0.0005667273329521549,0.028928660798108297,0.007513078529029826,-0.024608428388113168,-0.0037794676624400836,-7.041492641945979e-05,0.000377887748911121,0.0010293678442891974,-0.00029256185607096086,3.637542768331059e-06
188,31,21.155703739632717,0.003459963113026432,0.19495975437991964,0.32279069428315577,0.5059661799375503,0.7273749040072695,0.644740357357748,0.6695261656871373,0.8756724039497964,0.4396557254828074,0.13228456636800134,-32.5412478574247,-19.99111753695759,-11.613589059459105,0.39099956838730066,14.901241709020411,9.485704059797378,11.110066794472232,24.62006666525386,-3.9547223747587346,-24.098598658506667
188,32,0.05710542110525951,0.4999913524270122,0.5004414163329771,0.5001146404804832,0.4996245051820668,0.4999602228337122,0.4999989255532831,0.5000057661094546,0.5000157069075891,0.4999955370233333,0.5000001833614186,-0.0005667273433260789,0.028928660797987504,0.007513078528944561,-0.024608428388070536,-0.002606836369835719,-7.041494004056403e-05,0.00037788774921665436,0.0010293678957609131,-0.000292485638830442,1.2016773929701685e-05
