iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
153,25,0.12751597866202902,0.4999913524611077,0.500441416332783,0.500114640480867,0.4996245051818933,0.5005446520617133,0.4999989256751377,0.5000057660800946,0.500015706967564,0.49979487412120077,0.5008208343531368,-0.0005667251088468106,0.02892866078526879,0.007513078554097774,-0.02460842839943922,0.035694317516444585,-7.040695417259712e-05,0.00037788582508113677,0.00102937182627727,-0.01344312959298577,0.05379420016717518
153,26,0.12751597867762543,0.4999913523998252,0.500441416332783,0.5001146404808627,0.4996245051819861,0.5005446520617133,0.49999892563297965,0.5000057661342008,0.5000157069430199,0.4997948741213049,0.5008208343527552,-0.0005667291250546214,0.02892866078526879,0.007513078553820662,-0.024608428393356974,0.035694317516444585,-7.040971704697085e-05,0.00037788937098071074,0.0010293702177506248,-0.01344312958616456,0.05379420014216407
153,27,21.05960690972565,0.5244250584972141,0.4493858412949687,0.0955508723536439,0.29392993983660287,0.512673402844113,0.25883886773286935,0.7813858227922101,0.19064106290025384,0.2835821643304054,0.8047929749137214,1.6007206336734257,-3.3170495048929283,-26.505978029431596,-13.505007462868395,0.8305641287917922,-15.804735964258676,18.440901282510282,-20.274147301768963,-14.183159278442552,19.974912403945645
153,28,0.1275159786753446,0.49999135249512816,0.5004414163327857,0.5001146404808785,0.4996245051820157,0.5005446520617136,0.4999989255519609,0.5000057661270186,0.5000157069742632,0.49979487412130597,0.5008208343530943,-0.0005667228792773926,0.028928660785446425,0.007513078554850949,-0.024608428391417192,0.0356943175164659,-7.041502669125066e-05,0.0003778889002958863,0.001029372265314521,-0.013443129586093505,0.05379420016438985
153,29,0.12751597863776043,0.49999135246220405,0.500441416332783,0.5001146404808681,0.49962450518212015,0.5005446520617133,0.4999989256095312,0.5000057660786,0.5000157069738845,0.49979487412113477,0.5008208343527821,-0.0005667250369967292,0.02892866078526879,0.007513078554168828,-0.024608428384574665,0.035694317516444585,-7.041125376616719e-05,0.00037788572713282065,0.0010293722404952632,-0.013443129597312975,0.05379420014392622
153,30,0.1275159785458908,0.49999135243496007,0.5004414163328023,0.5001146404802843,0.4996245051820688,0.5005446520617514,0.49999892565968335,0.5000057660826536,0.5000157069095729,0.4997948741212872,0.5008208343528614,-0.000566726822455621,0.02892866078652645,0.007513078515913207,-0.024608428387935533,0.03569431751893859,-7.040796699442353e-05,0.00037788599278343327,0.0010293680257689175,-0.013443129587322744,0.05379420014912739
153,31,0.12751597863250597,0.4999913524342967,0.5004414163327832,0.5001146404804843,0.49962450518189216,0.5005446520617838,0.4999989257093679,0.5000057660915534,0.5000157069437136,0.49979487412130597,0.5008208343529972,-0.000566726865933731,0.028928660785275895,0.0075130785290156155,-0.02460842839951738,0.03569431752106311,-7.040471086838807e-05,0.00037788657604664877,0.001029370263211149,-0.013443129586093505,0.053794200158023386
153,32,0.12751597874469356,0.49999135244239384,0.5004414163329824,0.5001146404808804,0.4996245051819684,0.5005446520617376,0.49999892537074386,0.5000057661235655,0.500015706969063,0.4997948741212598,0.5008208343529964,-0.0005667263352790997,0.02892866079833567,0.007513078554978847,-0.024608428394522264,0.0356943175180362,-7.042690292990983e-05,0.00037788867398802495,0.0010293719245098032,-0.013443129589120417,0.05379420015797365
153,33,0.12751597876418375,0.49999135245459014,0.5004414163329887,0.5001146404808832,0.4996245051821705,0.5005446520617479,0.49999892516587874,0.5000057661780435,0.5000157069674735,0.4997948741212957,0.5008208343527979,-0.0005667255359824708,0.028928660798747785,0.007513078555156483,-0.024608428381277747,0.035694317518711216,-7.04403289688571e-05,0.00037789224425921475,0.0010293718203442381,-0.01344312958676852,0.05379420014496361
153,34,0.12751597858796915,0.49999135251809435,0.500441416332783,0.5001146404808725,0.4996245051819973,0.5005446520617192,0.49999892562059756,0.5000057660786,0.5000157069704835,0.49979487412126056,0.5008208343529004,-0.0005667213741702426,0.02892866078526879,0.007513078554460151,-0.024608428392625115,0.03569431751682828,-7.04105285151968e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312958907068,0.05379420015167824
153,35,0.127515978658455,0.4999913524415589,0.500441416332783,0.5001146404808801,0.4996245051821375,0.5005446520617175,0.4999989256334331,0.5000057660786,0.5000157069699048,0.49979487412109913,0.5008208343528842,-0.0005667263899979957,0.02892866078526879,0.007513078554957531,-0.024608428383437797,0.03569431751671459,-7.040968732496822e-05,0.00037788572713282065,0.0010293719796834466,-0.01344312959965066,0.05379420015061953
153,36,0.12751597863756503,0.4999913524563623,0.5004414163328011,0.5001146404808797,0.4996245051821844,0.5005446520617588,0.4999989256967473,0.5000057661029167,0.5000157069704835,0.4997948741212598,0.5008208343527457,-0.0005667254198442606,0.028928660786455396,0.0075130785549362145,-0.024608428380368252,0.03569431751942176,-7.04055379685542e-05,0.00037788732074517384,0.0010293720176051124,-0.013443129589120417,0.0537942001415459
153,37,0.1275159786853597,0.4999913524415589,0.500441416332934,0.500114640480867,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660803469,0.500015706967564,0.49979487412120077,0.5008208343531368,-0.0005667263899979957,0.02892866079516665,0.007513078554097774,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.0003778858416083608,0.00102937182627727,-0.01344312959298577,0.05379420016717518
153,38,0.13747232028531586,0.49999135239692216,0.5004414163328668,0.5001146404807728,0.49962450518194956,0.5005446520617267,0.4999989254644096,0.5000057660801039,0.5000157069499094,0.5004657048648102,0.5008208343531839,-0.0005667293153095443,0.02892866079075418,0.007513078547930263,-0.024608428395751503,0.03569431751731855,-7.042076445173961e-05,0.0003778858256922035,0.0010293706692579008,0.03052043402020388,0.05379420017025893
153,39,21.38883042847255,0.7468587149321099,0.23434908233108998,0.6638393538911784,0.618777426394801,0.5050674378315602,0.011114355407653487,0.8714759514100258,0.16434834350490024,0.06882437458490087,0.8452795637036351,16.178132741790755,-17.409698540349687,10.73737589661227,7.784197416209679,0.3320996057291268,-32.03960960400402,24.345047951607448,-21.99726696006286,-28.25752578720394,22.62824148688143
153,40,21.664318094824903,0.9928349725567353,0.5711381059455061,0.5823954781797249,0.43003357732710046,0.9954104825988032,0.5189675596528264,0.7540939188367808,0.9161132367033487,0.8210721826787865,0.735647086056281,32.298432761478196,4.662106911244685,5.399870057986455,-4.585319476291144,32.46722138759516,1.2430579894076317,16.652299064887266,27.270397080590655,21.041786564036947,15.443367431784438
153,41,0.1275159786182809,0.4999913524198005,0.500441416332783,0.5001146404781482,0.49962450518220913,0.5005446520617133,0.49999892565865256,0.5000057660786,0.5000157069486048,0.4997948741213022,0.5008208343531442,-0.000566727815950685,0.02892866078526879,0.007513078375922078,-0.02460842837874111,0.035694317516444585,-7.040803454572142e-05,0.00037788572713282065,0.0010293705837582934,-0.013443129586342195,0.053794200167658346
153,42,21.307958703640722,0.9570783179992637,0.5082752885436286,0.9224418230039939,0.9999539204542586,0.698675770784216,0.3049795190832475,0.4168579099661136,0.37504119693873594,0.7159882081539554,0.1436975302407555,29.955084648399747,0.542329309995246,27.685147312389745,32.764980130890294,13.02041531411438,-12.780862237360292,-5.448800012460779,-8.189300117423002,14.155003209577622,-23.350638658141847
153,43,0.1275159785515254,0.4999913525161393,0.500441416332783,0.5001146404808452,0.49962450518212875,0.5005446520617839,0.49999892560931114,0.5000057660822013,0.50001570693114,0.49979487412124896,0.5008208343532312,-0.0005667215022953087,0.02892866078526879,0.007513078552669583,-0.024608428384013337,0.03569431752107022,-7.04112681830793e-05,0.00037788596313959033,0.001029369439187633,-0.01344312958983096,0.053794200173364004
153,44,20.49155108251042,0.8363994144891321,0.6806684145551131,0.3141393640292288,0.805349713330777,0.9417094742574745,0.10505803017990623,0.7009289607837541,0.681950142411248,0.08661417711394304,0.6158382654325589,22.046272027959766,11.840285216283888,-12.180562638980462,20.011398812845798,28.94787210493785,-25.882916934129668,13.168080373924113,11.924284533063549,-27.09165328866063,7.59157656338818
153,45,18.61699645333306,0.49186476509824745,0.4748340837377275,0.4033415085145866,0.507385011680849,0.33767604147421015,0.4193125941284789,0.181522237514489,0.5430742601892705,0.6621571705365688,0.39032269413441595,-0.5331507545212588,-1.6492734881642903,-6.334610897988053,0.48398412551612324,-10.638062945946164,-5.28792983119601,-20.871758642250448,2.8229147157640355,10.627132328284567,-7.187811917206915
153,46,0.1275159787020823,0.4999913523860154,0.500441416332783,0.5001146404808682,0.4996245051820932,0.5005446520617137,0.4999989251387464,0.5000057661098332,0.5000157069293849,0.49979487412130597,0.5008208343526989,-0.0005667300300942202,0.02892866078526879,0.007513078554175934,-0.02460842838633681,0.035694317516473006,-7.04421071162642e-05,0.0003778877740288067,0.0010293693241720803,-0.013443129586093505,0.05379420013846925
153,47,21.270941211672685,0.21580086776118668,0.7522001747708638,0.3387132723177402,0.6958350240574404,0.6519881582101886,0.9203177349830914,0.932139222245478,0.4404022727941538,0.10389384357693288,0.6641584536253872,-18.62527433040287,16.528190653783327,-10.570086985384581,12.834244136628413,9.960695936462919,27.54594307985188,28.320676069079646,-3.905796650162337,-25.959213067342127,10.758288416793377
153,48,0.12751597864849318,0.49999135247762605,0.500441416332783,0.500114640480867,0.4996245051821627,0.5005446520617133,0.49999892562646725,0.500005766079725,0.5000157069679588,0.49979487412112,0.5008208343532037,-0.0005667240262994255,0.02892866078526879,0.007513078554097774,-0.024608428381782232,0.035694317516444585,-7.041014384157052e-05,0.0003778858008587349,0.001029371852148131,-0.013443129598279313,0.053794200171559226
153,49,0.12751597864805975,0.4999913524820272,0.500441416332783,0.5001146404808687,0.49962450518193857,0.5005446520617133,0.49999892567399157,0.5000057660792219,0.5000157069700888,0.49979487412116225,0.5008208343531783,-0.0005667237378688128,0.02892866078526879,0.007513078554211461,-0.024608428396476256,0.035694317516444585,-7.040702929117515e-05,0.00037788576788244654,0.0010293719917413569,-0.013443129595508196,0.05379420016988945
153,50,20.855010192204187,0.9400350108965809,0.22641124147093927,0.9158024961443951,0.5471466906738927,0.8746955534815226,0.47787148056385675,0.1724298484371357,0.42488629119041676,0.48431713197544557,0.4092514277316722,28.838134474118327,-17.929912878960522,27.25003238731908,3.0898055200042265,24.556047792965067,-1.4502146497670836,-21.467637452823872,-4.922652020544849,-1.0277924388571975,-5.947298432177128
153,51,20.846235360071486,0.1756237809678397,0.6518671932519614,0.5161040108173396,0.20854616071016852,0.8339886932793614,0.09663930958074762,0.24341036063681498,0.9355766025752469,0.43866011675288763,0.15061215621808277,-21.258319890491656,9.952768376960542,1.0553924529251688,-19.100718811698396,21.888283002756232,-26.434646207316124,-16.815858605305692,28.54594822637138,-4.019970588482757,-22.897481730091727
153,52,21.085085406881465,0.5110581553501228,0.8376177665525992,0.19324399400890235,0.5280173404715881,0.7548277214803166,0.3427902113318081,0.8522297107680878,0.8913866723336601,0.04904643996701974,0.6819884871949016,0.7247072690256431,22.12611794879114,-20.103561608632575,1.8361444251459957,16.700389554934034,-10.302900710158625,23.083726324897405,25.649916958058746,-29.553692510321394,11.926797496805072
153,53,21.48720468314342,0.8120401105506959,0.8231671744357827,0.7775290782899671,0.984824301590475,0.054055875932967345,0.14576952573238688,0.9991925850831122,0.39585398283179374,0.654078716209187,0.11062872191027806,20.44986068505041,21.179083943823457,18.18814567481128,31.773445429033373,-29.225394114857053,-23.214848361602293,32.715085256006844,-6.825313381135565,10.097702745485279,-25.517836080888017
153,54,0.12751597862291364,0.4999913525107893,0.5004414163335031,0.5001146404804274,0.4996245051821121,0.5005446520620238,0.49999892538692353,0.5000057661825555,0.5000157069138641,0.4997948741212704,0.500820834352765,-0.0005667218529126217,0.028928660832463038,0.0075130785252923715,-0.024608428385100467,0.03569431753679453,-7.042584257987983e-05,0.00037789253995867966,0.0010293683069946269,-0.013443129588424085,0.053794200142810666
153,55,21.497633911450055,0.3348719073976252,0.005262720852124203,0.31157242200378554,0.6092073676381613,0.8284820755355167,0.24630792539273494,0.022416156553072608,0.05762398482173148,0.2214292081933047,0.7738418222553953,-10.821834676789237,-32.42310232623519,-12.34878975155991,7.157014045534538,21.527401302295623,-16.625963801461722,-31.298934764137833,-28.991554530723008,-18.256415411843584,17.946497663329588
153,56,21.207545756175328,0.3970229167911852,0.036769842820488896,0.5407201699776293,0.7108941750915575,0.5957729894592391,0.030859513595935195,0.8537428874225976,0.5203015877823864,0.6354589936945366,0.7373631160164834,-6.7487061251728875,-30.35825158091644,2.6686370596539106,13.82116065880031,6.276578637200693,-30.74559091697679,23.18289387012736,1.3304848569064802,8.877440610765156,15.555829171256256
153,57,21.419246982475773,0.9789314658556442,0.5413583059232813,0.00881142032986404,0.4870931926238179,0.4422632842785237,0.1839308142730779,0.8045029928102276,0.12790480157253148,0.8371379211545441,0.842187857007151,31.387252546315494,2.7104579369881634,-32.19053475726203,-0.8458605282054705,-3.7838334015226707,-20.713910155799567,19.955908136811075,-24.38563092414258,22.0946708007842,22.425623396820654
153,58,20.77733114469803,0.44967944205719435,0.32740531279998275,0.10441219544487867,0.09046146466647997,0.6674523433571172,0.20781930086363365,0.6232897426939461,0.6056267535986357,0.9174972829893087,0.5983396018661308,-3.2978080853397103,-11.31116542034033,-25.925242359324432,-26.839517451617567,10.974156774252037,-19.148354298600907,8.079916577190453,6.922354923840189,27.361101937987335,6.444784147898744
153,59,0.12751597872755882,0.4999913524530312,0.500441416332783,0.500114640480867,0.4996245051818933,0.5005446520617133,0.49999892484494385,0.5000057660786646,0.5000157069427237,0.49979487412120077,0.5008208343531368,-0.0005667256381443053,0.02892866078526879,0.007513078554097774,-0.02460842839943922,0.035694317516444585,-7.046136175858919e-05,0.00037788573136765535,0.0010293701983385972,-0.01344312959298577,0.05379420016717518
153,60,0.12751597862989472,0.4999913525107893,0.5004414163344522,0.5001146404785016,0.4996245051821121,0.500544652061771,0.49999892538692353,0.5000057661825555,0.5000157069138641,0.4997948741212704,0.500820834352765,-0.0005667218529126217,0.028928660894656844,0.007513078399085771,-0.024608428385100467,0.03569431752022467,-7.042584257987983e-05,0.00037789253995867966,0.0010293683069946269,-0.013443129588424085,0.053794200142810666
153,61,21.707055301307616,0.2911861354043709,0.4791926559797186,0.8610265281549011,0.8604326830153771,0.9298328668954996,0.09496323887314262,0.44738624325183873,0.6106647708999163,0.9844145387039472,0.35692411759459486,-13.68482543013915,-1.3636300977131626,23.660234549159597,23.621316314095758,28.169526764863463,-26.544489177209726,-3.4480951622474976,7.252526425696914,31.746591208501883,-9.376621029320631
153,62,21.028438593057995,0.23945370339133387,0.032603789527472005,0.6585039000539585,0.5327767245172852,0.7300085987298157,0.23416701703653897,0.840352942183782,0.8636057456136368,0.41942471275480875,0.42602759179859795,-17.075162094545544,-30.631278049527594,10.387711593936224,2.1480554179648053,15.073843526357201,-17.421630371493382,22.305370418956336,23.829266144535303,-5.2805820249008555,-4.847855743887084
153,63,21.320467502077584,0.9461166670853927,0.5113050399144526,0.05836271870673637,0.5997119800425643,0.9308380671358996,0.00983248067849829,0.9465905153459431,0.4668928469916941,0.2970209226342385,0.2536081255222717,29.236701894108293,0.7408870958335712,-28.943140866835325,6.534724324069494,28.235403567818317,-32.12361854625394,29.267756013711725,-2.1697103795523347,-13.302436814242544,-16.147537885772405
153,64,21.14087909711485,0.8610658731488758,0.9040972061720839,0.5963750304901669,0.7317402516593713,0.06744381041437919,0.4107530224859055,0.39183087409854467,0.3510238791545428,0.3602158199557083,0.09026703866635855,23.662813062684727,26.482914503693692,6.316033998203579,15.187329132748559,-28.348002440683246,-5.848889918363696,-7.088971835077778,-9.763299055727884,-9.160896023382701,-26.85225935396153
153,65,21.499935087893665,0.5357685585723999,0.5223625440470295,0.2276403538687417,0.6865781166868803,0.0456404661287263,0.007549379851788385,0.20687785174903517,0.3077634798238359,0.04676905587142921,0.7099302153693104,2.344128254600804,1.4655516866661245,-17.849361768858145,12.227583455191386,-29.776906411787795,-32.273243842033196,-19.21005310777523,-12.598412586265091,-29.702943154410015,13.757986594443132
153,66,20.14219590312129,0.5620894246279161,0.3108291540114684,0.3697869111517973,0.28266491553346473,0.43502446329598476,0.5083778707262974,0.17731561603542922,0.2775995557515414,0.22854675604327657,0.36509167022657496,4.069092532415112,-12.397500562704408,-8.533644990755814,-14.243272095598854,-4.258236773434344,0.5490521359186218,-21.147443787502112,-14.575235514266986,-17.78995979594783,-8.841352300031183
153,67,21.07262173228923,0.6747476434130456,0.4818956042110891,0.06543584969049887,0.49281126980720114,0.4704374259698011,0.7594206260961497,0.05239238703078075,0.6246244326007095,0.5898651737290764,0.9232846285351751,11.45226155871736,-1.1864896824220637,-28.479596154683467,-0.4711206219152686,-1.937412851643117,17.001390151837263,-29.334412523550753,8.1673868149201,5.889404025508753,27.740381415681235
153,68,0.12751597862778796,0.4999913524405653,0.500441416332783,0.5001146404808698,0.499624505181954,0.5005446520617151,0.49999892551807773,0.5000057660887801,0.5000157069340038,0.49979487412130014,0.5008208343529871,-0.000566726455112132,0.02892866078526879,0.007513078554282515,-0.02460842839546018,0.03569431751655827,-7.041724725809217e-05,0.0003778863942969224,0.0010293696268703911,-0.013443129586477198,0.05379420015736258
153,69,0.12751597873521492,0.49999135243513254,0.5004414163331379,0.5001146404808672,0.499624505182066,0.5005446520617138,0.4999989248660298,0.5000057660944824,0.5000157069559035,0.49979487412130247,0.5008208343526023,-0.0005667268111508861,0.028928660808524853,0.007513078554111985,-0.024608428388120274,0.03569431751648011,-7.045997986665498e-05,0.00037788676799976884,0.0010293710620885577,-0.013443129586320879,0.05379420013214542
