iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
90,10,1.7720644819211562,0.48532810734198417,0.5004415334846105,0.5001146309572605,0.49962451119430873,0.5013738776984187,0.5009553178800377,0.5150886999827402,0.5000131409194934,0.4997948168002577,0.5008208388421618,-0.9615371572357247,0.028936338447437038,0.007512454415021352,-0.024608034369784093,0.09003844884356482,0.06260771258614994,0.988853042068861,0.0008612032999195662,-0.013446886178307693,0.0537944943599129
90,11,21.28669887129465,0.04680962881460715,0.5569737153990073,0.3872528511720382,0.3325063780998355,0.17078145562815972,0.10897324364073435,0.3596172603711443,0.2884970994992969,0.43125335286412425,0.8305426181550383,-29.700284166005908,3.7338294123893405,-7.388997145589304,-10.976862004849181,-21.575666523952926,-25.626329504760832,-9.200123224316687,-13.861054087214079,-4.505380266696754,21.66244102340859
90,12,21.456325318780006,0.9661849572319055,0.5468283999834151,0.9123849361494736,0.7224379871236716,0.6661614634775719,0.16931394615890705,0.6959586977649923,0.6280003029490951,0.21490067342389474,0.04957460132537028,30.551897357150153,3.0689460213130957,27.026059175491902,14.57769592413694,10.889557670466154,-21.67184122452987,12.84234921672654,8.388627854071899,-18.684269466491635,-29.519078927540534
90,13,1.8837954400350836,0.4853281078906273,0.5004415044816447,0.5001146626222224,0.4996245008199808,0.5013738633042933,0.49752873044225243,0.5150885045186249,0.5000189135764099,0.4997949019760095,0.5008208552614566,-0.96153712127985,0.02893443770906856,0.007514529609963461,-0.024608714261738385,0.09003750551016765,-0.16195712173654186,0.9888402321326026,0.001239520143599293,-0.013441304100240359,0.053795570414820304
90,14,2.3405629970521216,0.4853281752659763,0.5004414163181246,0.5001146368112611,0.4996244758018197,0.5013738941930737,0.4916127252682918,0.515088305339434,0.5000187514837204,0.4997949102389684,0.5008208517405187,-0.961532705768974,0.028928659824607905,0.007512838062808669,-0.024610353851947764,0.09003952983727714,-0.5496684368172282,0.9888271787251455,0.0012288972371052864,-0.013440762578966314,0.0537953396666353
90,15,2.3013439480715943,0.48532812354786486,0.500441392250798,0.5001146463299069,0.4996244776534749,0.5013738938517116,0.49313507891337305,0.5150883043916887,0.5000174969808346,0.4997949096622675,0.5008208477160266,-0.9615360951671299,0.028927082548293015,0.007513461876776262,-0.02461023250187111,0.09003950746577516,-0.44989946833318584,0.988827116613713,0.0011466821359817914,-0.013440800373636819,0.05379507591752031
90,16,1.7628309237383282,0.4853281039292756,0.5004415913047339,0.5001146322634852,0.49962451405923664,0.5013738781830064,0.499277247465968,0.5150884121492042,0.5000141979666308,0.49979486297561737,0.5008208356100115,-0.961537380890995,0.0289401277470418,0.007512540019767755,-0.02460784661386839,0.09003848060150688,-0.04736631007031633,0.9888341786102472,0.000930477941118113,-0.013443860029937582,0.05379428253770868
90,17,1.7702079656089222,0.4853281127423655,0.5004415662304713,0.5001146322677554,0.49962451869600677,0.501373892977131,0.4990866479342897,0.5150883524037964,0.500015227382253,0.4997948485522791,0.5008208484830512,-0.961536803316335,0.02893848448016456,0.007512540299622117,-0.024607542738500854,0.09003945014925563,-0.05985744097839074,0.9888302631351991,0.000997941723333895,-0.013444805277835314,0.053795126185242736
90,18,20.972308434832442,0.4119408136351098,0.7212058560420603,0.9750560738910526,0.5715150404002257,0.35074569657218635,0.14529486187723573,0.4161313816139943,0.8550649145821312,0.602954162144102,0.41078244419958987,-5.771046837609443,14.496946981572464,31.133274858524025,4.686809687669189,-9.781530029445197,-23.24595593201348,-5.4964137745452675,23.269534242054547,6.747203970275869,-5.846961736935679
90,19,1.9789369617511032,0.48532811736747117,0.5004415252124602,0.5001146487218361,0.4996245192819426,0.5013738893372114,0.5033763408979646,0.5150886429109338,0.5000115518652399,0.4997948168002577,0.5008208306505638,-0.9615365002054084,0.028935796323793284,0.007513618634249042,-0.024607504338611363,0.09003921160348227,0.2212718770890092,0.9888493018109585,0.0007570630403677114,-0.013446886178307693,0.053793957515352986
90,20,21.653173714449835,0.4333447934224335,0.9828305376692623,0.2464076583367697,0.874278555832164,0.6397015658197,0.38264057800244855,0.07531443030303919,0.8454804038482184,0.28053448917351786,0.2765763289449197,-4.368315618267399,31.64278211669277,-16.619427703241463,24.528719435016697,9.155481817559853,-7.691267080031533,-27.832193495660025,22.641403746596843,-14.382891717524334,-14.642293706265743
90,21,1.7510211564053368,0.48532810662508263,0.5004414897533027,0.5001146308393842,0.499624525704737,0.5013739021489877,0.499827820468566,0.5150886269852919,0.500014711789018,0.49979486618931407,0.5008208393032676,-0.9615372042185832,0.028933472472445487,0.007512446689887042,-0.024607083414359465,0.09004005123605907,-0.011283957772057818,0.9888482581080922,0.000964151805085578,-0.013443649417112624,0.05379452457894729
90,22,1.792293828394048,0.4853281284145634,0.5004415188418158,0.5001146334801359,0.499624524555148,0.5013739050126392,0.49866296816882144,0.5150885345405914,0.5000156463934614,0.499794888894199,0.5008208376450233,-0.9615357762231724,0.028935378817237734,0.007512619754180605,-0.02460715875382391,0.09004023890832258,-0.08762371808811764,0.9888421996522041,0.0010254020418898335,-0.01344216142977217,0.0537944159042425
90,23,1.8871386864066015,0.48532839696410146,0.50044147630493,0.5001146316137554,0.4996245185436618,0.5013738741678198,0.49749442997170285,0.5150886138455754,0.5000189345665896,0.49979488883177636,0.500820860742736,-0.9615181765606451,0.028932591119890105,0.007512497439073229,-0.02460755272257842,0.0900382174622365,-0.16420503737447945,0.9888473969836298,0.001240895756019711,-0.01344216552070776,0.05379592963594604
90,24,20.876921255727346,0.9755133747309852,0.012980730450362188,0.3881448823330971,0.24218502091745076,0.8189433215844113,0.6385752094127464,0.9530248884753937,0.47247951030236823,0.36142483716977947,0.2969854324063861,31.163244526369844,-31.917294849205064,-7.33053699141815,-16.89616246915395,20.902269523355976,9.081664924073749,29.689439091123404,-1.803582812823997,-9.081661871241334,-13.304762701815083
90,25,1.8445183703258476,0.4853281586516499,0.5004414378086068,0.5001146368152288,0.49962446946253763,0.5013739685156196,0.49795676556191126,0.5150883077869522,0.5000195119277682,0.4997949133201226,0.5008208205988862,-0.9615337946054723,0.02893006822485944,0.007512838322838888,-0.024610769303130553,0.09004440063964125,-0.13390541213458107,0.9888273391257059,0.001278733698214296,-0.013440560652448141,0.0537932987686105
90,26,1.770209194364615,0.4853281127423655,0.5004415219850034,0.5001146322423463,0.4996245082058757,0.5013738869872999,0.4990866479342897,0.5150884183153317,0.5000141812555271,0.4997948467049122,0.5008208484830512,-0.961536803316335,0.028935584809183013,0.007512538634408372,-0.024608230219733684,0.09003905759968944,-0.05985744097839074,0.9888345827135794,0.0009293827622229855,-0.013444926346871,0.053795126185242736
90,27,1.7857551808121852,0.4853281284145634,0.5004415381667335,0.5001146308393842,0.499624524555148,0.5013738930903929,0.49877450345005936,0.5150886426284977,0.5000156463934614,0.4997948889391963,0.5008208376450233,-0.9615357762231724,0.02893664529504747,0.007512446689887042,-0.02460715875382391,0.09003945757199006,-0.08031414189691333,0.9888492833012279,0.0010254020418898335,-0.01344215848082797,0.0537944159042425
90,28,1.7579526021489333,0.48532811366883577,0.5004414171970986,0.5001146346777725,0.4996244982289393,0.5013739166607304,0.49943667158918403,0.5150887228792687,0.5000177345681259,0.4997948924014668,0.5008208383581806,-0.9615367425991792,0.028928717429053563,0.0075126982425004485,-0.024608884068236136,0.0900410022776299,-0.036918290731236425,0.9888545426157478,0.001162252656698115,-0.013441931577474975,0.053794462641725715
90,29,1.828681720995292,0.4853281057364408,0.5004414298199222,0.5001146335566612,0.49962448738258985,0.5013738608150073,0.4981478700892058,0.515088320742034,0.5000209364537496,0.49979481983620927,0.5008208204690687,-0.9615372624566163,0.028929544678426566,0.007512624769347553,-0.024609594894592135,0.09003734237231953,-0.12138118583381186,0.9888281881499452,0.0013720914329340417,-0.0134466872141914,0.053793290260891524
90,30,1.9789240592969617,0.48532811736747117,0.5004415252124602,0.5001146487218361,0.4996245192819426,0.5013738893372114,0.5033763408979646,0.5150883526179522,0.5000126520577067,0.4997948168002577,0.5008208306505638,-0.9615365002054084,0.028935796323793284,0.007513618634249042,-0.024607504338611363,0.09003921160348227,0.2212718770890092,0.9888302771701163,0.0008291652538687799,-0.013446886178307693,0.053793957515352986
90,31,1.762842802468786,0.4853281039292756,0.500441616225284,0.5001146322888943,0.4996245245493678,0.5013738960950838,0.499277247465968,0.5150886365306505,0.50001414390089,0.4997948648229843,0.5008208356100115,-0.961537380890995,0.028941760940213612,0.007512541684974394,-0.02460715913263556,0.09003965448741269,-0.04736631007031633,0.9888488836727092,0.0009269346887279539,-0.013443738960901896,0.05379428253770868
90,32,1.785751062047709,0.48532813527078983,0.50044146255919,0.5001146380752125,0.4996245130687307,0.5013738935373948,0.49877450345005936,0.5150885792938937,0.5000162177070147,0.4997948867613589,0.5008208345204368,-0.9615353268935181,0.028931690279073052,0.0075129208971276285,-0.02460791152766717,0.09003948686670782,-0.08031414189691333,0.9888451326046166,0.0010628436469133362,-0.01344230120758283,0.05379421113134697
90,33,2.1369905727130143,0.4853281173167006,0.5004414875564909,0.5001146329909787,0.49962447277429173,0.5013738960687876,0.48710885016187105,0.5150883534375661,0.5000197776639768,0.4997948991181554,0.5008208817728638,-0.9615365035327095,0.028933328502183997,0.007512587696780315,-0.024610552264014984,0.09003965276406234,-0.8448343957916187,0.9888303308843334,0.0012961489863840825,-0.01344149139256956,0.05379730786639669
90,34,2.1497131868378756,0.4853281127423655,0.5004415062670093,0.5001146322730828,0.4996244809808932,0.5013738534983917,0.4950602280866787,0.5150884715251971,0.5000150471335818,0.4997948834035765,0.5008208474068598,-0.961536803316335,0.028934554714723504,0.0075125406487543955,-0.024610014436184713,0.09003686287059764,-0.32373289211142264,0.9888380698753139,0.0009861289464154765,-0.013442521263215212,0.05379505565596787
90,35,1.9449530610511805,0.4853282298750668,0.5004413892174218,0.5001146412296961,0.49962448324574726,0.5013738652685492,0.49693452890785805,0.5150885892544916,0.5000159871833908,0.49979489698483404,0.500820823400224,-0.9615291269076209,0.028926883752951937,0.007513127629358962,-0.024609866006706227,0.09003763423964273,-0.20089871349461674,0.9888457853823667,0.0010477360507010758,-0.013441631201914106,0.053793482357086475
90,36,21.17264811053156,0.816071733869392,0.5455688058482693,0.7766835823637361,0.33315808932398294,0.6943990990906087,0.30360035903608007,0.1270149398742012,0.8870809508698961,0.9320529107485371,0.12117237747409737,20.714077150864476,2.9863972600721738,18.13273525378981,-10.934151458063454,12.740139358002132,-12.871246870211458,-24.44394890040435,25.36773719620951,28.315019558816132,-24.826847069857557
90,37,21.543160967168532,0.10761660587171318,0.7219279456209786,0.0626117184343391,0.5213056119441499,0.5071493955268527,0.03715218093288297,0.2074212226275789,0.5130256173658917,0.7793490839695396,0.18207728742431806,-25.715238117591404,14.544269844216458,-28.664678420687153,1.3962845843718128,0.4685427852478199,-30.333194670382582,-19.174442753878992,0.8536468596910751,18.307421567027745,-20.83538289135989
90,38,21.163337906390197,0.6152260119539722,0.2940321912320094,0.41479837154854715,0.9385689020193783,0.5682337997817295,0.9965226165163645,0.42905978077154205,0.42727403759404403,0.2550718947514612,0.5623121566264829,7.55145191941552,-13.498306315419033,-5.583773922194414,28.742051562741977,4.471770302495422,32.54010619601647,-4.64913820735622,-4.766168672236731,-16.05160830556824,4.083689496673188
90,39,21.332029667674004,0.19509880037807936,0.6309793449319282,0.9368038470599617,0.2844548332834611,0.36753886008150705,0.21969549579628356,0.017189331182353662,0.627032910237413,0.22522178882773847,0.6265027878644737,-19.982005018422193,8.583862349458848,28.62637692092165,-14.125968045935092,-8.680973265698356,-18.37003598749476,-31.641479991633272,8.3252288053191,-18.00786484738533,8.290486705486146
90,40,1.7521254674543845,0.4853281081066274,0.5004415315740041,0.5001146288667692,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884723073804,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.9615371071240659,0.028936213233933472,0.0075123174125835135,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888381211364816,0.000973545048879032,-0.013444926346871,0.05379478372547908
90,41,1.9479656235520442,0.48532810734198417,0.5004415691817787,0.5001146309572605,0.49962451119430873,0.5013738809423267,0.5030933089770585,0.5150886999827402,0.5000112787116074,0.4997948168002577,0.5008208366624648,-0.9615371572357247,0.0289386778970524,0.007512454415021352,-0.024608034369784093,0.09003866143632422,0.2027230971205043,0.988853042068861,0.0007391616439065274,-0.013446886178307693,0.05379435151129286
90,42,2.2732806210876437,0.4853281280723338,0.5004417451710012,0.5001147583495343,0.4996246311473837,0.5013738238481732,0.4936132281786207,0.5150883830677655,0.500013899719056,0.4997948843878818,0.5008208821958189,-0.961535798651532,0.028950211526733938,0.0075208031950850796,-0.02460017312505869,0.09003491971387945,-0.41856347808591465,0.988832272729077,0.0009109319880522548,-0.013442456755782928,0.05379733558518751
90,43,2.3401918077004358,0.48532834750314885,0.5004414646712492,0.5001147732844711,0.4996244773908421,0.5013738966208131,0.49145137814305306,0.5150883495315552,0.5000115109374972,0.4997948662339081,0.5008208454098566,-0.9615214180336373,0.02893182869498645,0.007521781971092878,-0.024610249713774124,0.09003968894160863,-0.560242482016875,0.9888300749000081,0.0007543807998189322,-0.013443646494600614,0.05379492478036241
90,44,1.751010845158277,0.4853281234832175,0.5004415039855987,0.5001147002597037,0.4996245098364589,0.5013738806443414,0.49982897713013197,0.5150885771322681,0.5000170161509464,0.4997948497060163,0.5008208526073923,-0.9615360994038582,0.028934405200196522,0.007516996219941063,-0.02460812335782947,0.09003864190756161,-0.01120815479966808,0.9888449909403221,0.0011151704684237984,-0.013444729666517219,0.05379539647805842
90,45,1.75042837565567,0.4853281127423655,0.5004416045155342,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.499926482492964,0.5150884715251971,0.5000148551185437,0.49979485038241744,0.5008208578988712,-0.961536803316335,0.028940993530049752,0.007512433824672371,-0.02460794962377122,0.0900375595305789,-0.004818043341110467,0.9888380698753139,0.000973545048879032,-0.013444685337887563,0.05379574326042302
90,46,20.44919892166946,0.4721973597340956,0.35731684924477836,0.3452081550016573,0.39238146005089014,0.48247002618748747,0.02959533118315716,0.9754014892396158,0.5584819993237075,0.4331073936983657,0.5207172853011383,-1.8220738324663124,-9.350882967894204,-10.144438353811388,-7.052888634104864,-1.1488443637768206,-30.828440375580612,31.15591199880746,3.83267630767849,-4.383873846583906,1.3577280094953963
90,47,5.789474184384233,0.4853281127423655,0.5004415290041431,0.422335424152863,0.49962451248743023,0.5013738641285794,0.5002750790666355,0.5150884715251971,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.961536803316335,0.028936044815523587,-5.089825642717969,-0.02460794962377122,0.0900375595305789,0.018027581711024254,0.9888380698753139,0.000973545048879032,-0.013444926346871,0.05379478372547908
90,48,21.538093070890653,0.07776182247092234,0.49182462238022917,0.04930360229695874,0.4135086894984793,0.6622686461401018,0.3403728044180738,0.45109337665104454,0.26285462053021735,0.09976442801029528,0.2446904747171883,-27.671801202545634,-0.5357815476893037,-29.536839119866514,-5.668294525027662,10.634437993437714,-10.461327889657113,-3.205144467797144,-15.541559588931676,-26.229838445917288,-16.73196504893435
90,49,2.136983560033294,0.4853281083129415,0.5004414337354626,0.5001146479787038,0.49962450667386615,0.5013738720701929,0.48710886348831167,0.5150883512332833,0.5000155436087753,0.49979486102372483,0.5008208378305417,-0.9615370936030665,0.02892980128727629,0.007513569932328323,-0.024608330621511243,0.09003807999216207,-0.8448335224300045,0.9888301864244582,0.0010186659446986823,-0.01344398794916657,0.05379442806237478
90,50,1.7837389262843968,0.4853281704581848,0.5004415653112864,0.5001146346799276,0.4996244878737001,0.5013738721733876,0.5011894038748388,0.5150885194084165,0.5000112372353489,0.4997948150431541,0.5008208621855955,-0.9615330208524,0.02893842424046511,0.007512698383735028,-0.02460956270918757,0.09003808675512914,0.07794877234143627,0.9888412079499815,0.0007364434558283506,-0.013447001331854835,0.053796024195186476
90,51,1.893028740418441,0.4853281817672209,0.5004415548672773,0.5001146353833954,0.4996245136692875,0.5013738411250434,0.5025651977395414,0.5150888071423243,0.5000134703369443,0.49979480177739455,0.5008208537268848,-0.9615322797034089,0.028937739781881078,0.007512744486199097,-0.024607872169575273,0.09003605197084141,0.16811279905859067,0.9888600648793684,0.0008827920019811586,-0.013447870716667865,0.05379546984512018
90,52,21.38190200666924,0.20164310078663983,0.40922928382023827,0.7890627656803737,0.09213409483183599,0.06358816342388562,0.26240576790188874,0.8529387463883104,0.2060671550107971,0.3015758524124652,0.20251812656192447,-19.553117746846773,-5.948749655556867,18.94401741162897,-26.7298999611008,-28.60068612185223,-15.570975594781821,23.130193683304306,-19.2631829292124,-13.00392493629668,-19.495772057637716
90,53,1.7534655198463693,0.48532811668136444,0.5004415290041431,0.5001146310805585,0.49962451248743023,0.5013738641285794,0.5003622406140807,0.5150884715251971,0.5000149624408594,0.49979485415545327,0.5008208432575298,-0.9615365451701017,0.028936044815523587,0.007512462495483874,-0.02460794962377122,0.0900375595305789,0.023739800884392537,0.9888380698753139,0.0009805785241638887,-0.013444438068212605,0.05379478372547908
90,54,2.3184477092292792,0.4853281284145634,0.5004415225071026,0.5001146407008339,0.4996244994432614,0.5013739013607369,0.49040244660955035,0.515088581534741,0.5000156463934614,0.4997948889391963,0.5008208374449161,-0.9615357762231724,0.028935619025475035,0.007513092969851698,-0.024608804486419444,0.09003999957725028,-0.6289852589965079,0.98884527946079,0.0010254020418898335,-0.01344215848082797,0.05379440279002523
90,55,2.063963541182123,0.48532815344093305,0.5004415227627405,0.5001146360433582,0.49962452094565696,0.5013738953878389,0.49586177035855317,0.5150886214485724,0.5000138026668215,0.499794837950234,0.500820837178766,-0.9615341360950111,0.02893563577895719,0.007512787737518067,-0.02460739530542355,0.09003960813740974,-0.2712030177818576,0.9888478952536417,0.0009045715728106529,-0.0134455000934679,0.05379438534760794
90,56,2.1369947451907056,0.4853281039226722,0.5004415760999674,0.5001147038135275,0.49962452708733845,0.5013739095615889,0.4871088967472885,0.5150884457261714,0.5000153460616341,0.4997949013876985,0.5008208745886628,-0.9615373813237547,0.028939131287465614,0.007517229123337188,-0.024606992804187655,0.09004053702828685,-0.8448313427696981,0.9888363791103671,0.001005719495253743,-0.013441342655788446,0.053796837042604295
90,57,1.7857479872051099,0.4853281048391197,0.5004415485458718,0.5001146340220546,0.4996245327888361,0.5013739075946712,0.49877450345005936,0.515088525019394,0.5000097068679965,0.49979489630868135,0.5008208463803767,-0.961537321263453,0.028937325502248257,0.007512655269366064,-0.024606619150837616,0.09004040812436642,-0.08031414189691333,0.9888415756710032,0.0006361493010160757,-0.013441675514258122,0.053794988384368025
90,58,1.9531028990860517,0.48532812796065045,0.500441439534852,0.5001146370010131,0.49962449255289726,0.5013738782398074,0.496859216746127,0.5150886719940794,0.5000152312036903,0.49979489322916015,0.5008208318230662,-0.9615358059708115,0.028930181356059848,0.007512850498393675,-0.024609256053324202,0.09003848432401895,-0.20583437132582105,0.9888512078039824,0.000998192165049261,-0.013441877333761454,0.05379403435647134
90,59,2.139447887971546,0.48532819636702257,0.5004414363407323,0.5001146375743456,0.49962449226799893,0.5013738675662074,0.4951604669233072,0.5150884734714318,0.5000153434592827,0.49979490658108294,0.5008208387434734,-0.96153132289081,0.028929972026233486,0.007512888072312762,-0.024609274724419095,0.09003778481896774,-0.3171636397141384,0.9888381974237532,0.001005548947546231,-0.013441002302151617,0.053794487892268705
90,60,1.7628272752361238,0.4853281085650136,0.5004414902302224,0.5001146322888943,0.49962450968428684,0.5013738860392833,0.499277247465968,0.5150883462867184,0.5000153303615018,0.4997948648229843,0.5008208439995093,-0.9615370770832676,0.02893350372785619,0.007512541684974394,-0.024608133330573878,0.09003899547047212,-0.04736631007031633,0.9888298622463765,0.0010046905713849696,-0.013443738960901896,0.05379483235184068
90,61,1.7628301268049715,0.4853281039292756,0.500441616225284,0.5001146322888943,0.4996245245493678,0.5013738960950838,0.499277247465968,0.5150883462422914,0.5000153580232869,0.4997948648229843,0.5008208356100115,-0.961537380890995,0.028941760940213612,0.007512541684974394,-0.02460715913263556,0.09003965448741269,-0.04736631007031633,0.9888298593348068,0.0010065034141319984,-0.013443738960901896,0.05379428253770868
90,62,1.750622099476964,0.4853281123169599,0.5004415103095456,0.5001146382487851,0.4996244967650979,0.5013738767445338,0.5001158037974487,0.5150884672121167,0.5000168737216422,0.4997948631041601,0.5008208471050094,-0.9615368311957155,0.02893481964638056,0.007512932272383921,-0.024608980002547298,0.09003838632976624,0.007589317669598472,0.9888377872132779,0.0011058362215408124,-0.013443851605764223,0.05379503587389678
90,63,1.7518357048077005,0.4853281087386429,0.5004414891783888,0.5001146530784527,0.49962450798414104,0.501373881496427,0.4997477773273257,0.5150884672134747,0.5000167086713381,0.499794867540946,0.5008208435593803,-0.9615370657042988,0.028933434794886637,0.007513904149476502,-0.024608244751334496,0.09003869774983997,-0.016529665076383537,0.9888377873022733,0.0010950194848149408,-0.013443560836563506,0.053794803507543065
90,64,1.7667805667153584,0.48532811314697444,0.5004415447651369,0.5001146335001166,0.499624498582135,0.5013738979766521,0.4991701733066697,0.5150884592164204,0.500018969619552,0.4997948664001542,0.5008208413821269,-0.9615367767998819,0.028937077728009797,0.007512621063646918,-0.024608860921205178,0.09003977779786965,-0.054383522174092036,0.9888372632073299,0.0012431929869549663,-0.013443635599493575,0.05379466081906514
90,65,1.7799460378244771,0.4853281134601798,0.5004415505078088,0.5001146308393842,0.4996245198327092,0.5013738963076843,0.4988817648293452,0.5150886621636146,0.5000111331013652,0.4997948877523179,0.5008208413337033,-0.9615367562736559,0.02893745407975956,0.007512446689887042,-0.02460746824356619,0.09003966842039546,-0.0732846601440329,0.9888505635546494,0.0007296189310750378,-0.013442236264097573,0.05379465764558233
90,66,21.20729711784136,0.13749374274639004,0.2794918233758039,0.9428241539726219,0.6888238751894783,0.17114427034045698,0.497278284867235,0.2824522878473613,0.7484167107397537,0.3697195784740417,0.5493101788861725,-23.757210075372583,-14.451223863243314,29.020923754749745,12.374761484417647,-21.551889098967813,-0.17837032294088573,-14.257206863635329,16.2802375550405,-8.538057705125205,3.2315918834841995
90,67,2.173629597068999,0.4853281635774512,0.5004415459370916,0.5001146357634281,0.4996244858260024,0.5013738981049287,0.4877893389224822,0.5150883301652311,0.5000171465553775,0.49979471873576986,0.5008208499519939,-0.9615334717881581,0.028937154533231535,0.007512769392022278,-0.024609696907106127,0.09003978620460629,-0.8002378843762052,0.9888288057085859,0.001123716653225415,-0.013453312932583117,0.05379522245387136
90,68,20.769273078038125,0.18086522225049184,0.4454028279767178,0.36956891234098765,0.6003423998556859,0.892792885975172,0.34441462133405676,0.07577442083086561,0.4331371410782541,0.4569626941702105,0.6201206757219355,-20.914816794591765,-3.578080265717823,-8.547931760821033,6.576039516942231,25.742074575268873,-10.196443376251256,-27.80204755642839,-4.381924322295543,-2.8204928748610847,7.872228604112763
90,69,1.8417955354900433,0.48532813183498624,0.5004415006626602,0.500114634254507,0.49962450692671756,0.5013738539902464,0.497988772981074,0.5150886030815788,0.5000189345665896,0.49979491003886256,0.5008208458689669,-0.9615355520623403,0.02893418742809928,0.007512670503366792,-0.02460831405063857,0.09003689510478807,-0.13180777391233534,0.9888466915543432,0.001240895756019711,-0.013440775693105422,0.0537949548686143
90,70,1.7521249500422234,0.4853281109493495,0.5004415142987605,0.5001146288667692,0.49962451248743023,0.501373861331336,0.5002750790666355,0.5150884723073804,0.5000148551185437,0.4997948467049122,0.5008208458915824,-0.9615369208234306,0.028935081083567127,0.0075123174125835135,-0.02460794962377122,0.09003737621043229,0.018027581711024254,0.9888381211364816,0.000973545048879032,-0.013444926346871,0.053794956350742495
