iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
63,10,21.36597514486029,0.944185158852015,0.9960712505525012,0.436398645950671,0.29475694777821093,0.6823837596937968,0.5962673826101134,0.7143969183487108,0.629486046819309,0.21837145788571188,0.15405066770550002,29.110118570525657,32.51052547620873,-4.168178338976823,-13.45080867040717,11.95270207529267,6.308979186736387,14.050716440901112,8.485997564350235,-18.45680813600199,-22.67213544125235
63,11,2.139758325714386,0.4853302699462417,0.5004414580437956,0.5001201151988917,0.4996222335984778,0.5013736848475988,0.4871103979738778,0.5151087261727929,0.4998351102649042,0.499787183080329,0.5008527649782308,-0.9613954288031046,0.02893139435818881,0.007871869674566767,-0.024757298890158097,0.09002581017223577,-0.8447329583839469,0.9901654784601561,-0.010806213679238397,-0.013947169647558155,0.05588680561333348
63,12,2.1385663056123225,0.48532679407084706,0.5004442613581354,0.5001106765877527,0.4995815086641665,0.5013800122080385,0.48711581363153383,0.5150857975512843,0.49997363410231793,0.49979516618099773,0.50082440155292,-0.9616232237729676,0.029115112366760343,0.007253300854955569,-0.027426248185186353,0.09044048006601457,-0.8443780378438,0.9886628283209618,-0.0017279154704894495,-0.01342398916213483,0.05402798017216526
63,13,2.1393452283847627,0.4853255509140902,0.5004431718897197,0.5001143572538883,0.4996207169693715,0.5013781366991013,0.48710845227817584,0.5151224111569372,0.5000228398797921,0.4997742531402478,0.5008325020060604,-0.9617046952941841,0.029043712964664792,0.007494516990824707,-0.024856692695273352,0.09031756671230085,-0.8448604714974692,0.9910623375810417,0.0014968343620580526,-0.014794546200718628,0.054558851469174385
63,14,2.1381777521159937,0.4853292803624929,0.5004440769000915,0.5001190017825496,0.4996191973575703,0.5013768790323737,0.4871085959085326,0.5151073954078791,0.499971432524522,0.49979041652285905,0.5008231805996868,-0.9614602821636637,0.029103023724395882,0.007798900821171628,-0.024956281974269245,0.09023514426564105,-0.8448510585384064,0.9900782654507623,-0.0018721980729310417,-0.013735262757911926,0.05394796378107003
63,15,2.1393635370163975,0.4853291920959296,0.5004451234281732,0.5001122345860806,0.49962326384494105,0.5013769266000827,0.4871145771535038,0.5151075461968503,0.49996346622762977,0.4997737228256357,0.5008444314339843,-0.9614660668011581,0.02917160898875437,0.007355405833372686,-0.024689780657944027,0.09023826166301774,-0.8444590716679734,0.9900881475567829,-0.0023942773060525724,-0.014829300899137365,0.05534065845759528
63,16,20.554374079027074,0.5858084213488072,0.13064329972146782,0.42391108570434444,0.640201007822473,0.5419655752226873,0.756518251966841,0.02734469692168462,0.09031126821033075,0.4806392665802288,0.6366198747662045,5.623540701515424,-24.206160709453883,-4.986563087280082,9.18821324865359,2.750255937794037,16.811180160898893,-30.975937942540476,-26.849360726567763,-1.268825025398126,8.953520112677978
63,17,2.1395480502206756,0.48532739124255614,0.5004430419815913,0.5001240927054881,0.4996207169693715,0.5013751538305881,0.4871105079944211,0.5151187181194175,0.5000649459591303,0.4997865887692461,0.500844575526973,-0.9615840875278394,0.02903519930556797,0.008132539546863882,-0.024856692695273352,0.09012208144142164,-0.844725748077618,0.9908203106741453,0.004256298377562473,-0.013986118418685578,0.05535010173570498
63,18,21.544382965075222,0.9818102433033435,0.8050924049895386,0.0037566167783702475,0.7736962988060523,0.46518897431801576,0.047831284527989903,0.7080898455064162,0.9147305010764334,0.47852731402649074,0.6363167293439975,31.575916105127916,19.994535853394403,-32.521806362812725,17.936960638553444,-2.28137537909452,-29.633328937173655,13.637376115108488,27.179778118545137,-1.4072339479599023,8.933653174288224
63,19,2.1397343459437193,0.4853294428525553,0.5004412565560206,0.5001073340618309,0.49962061410410435,0.5013778167238523,0.4871101064064354,0.5151206123581267,0.5000145613862472,0.49977487794670516,0.5008473916531945,-0.9614496332149365,0.0289181896553643,0.007034245076155798,-0.024863434073417068,0.09029659681438318,-0.8447520665478514,0.9909444515021875,0.0009542950090946078,-0.014753598884730934,0.05553465938375268
63,20,20.705927601817283,0.18709450487579538,0.13880535235086433,0.24285046210364492,0.47816520441116606,0.5900101706080236,0.6996591397842368,0.7471255484312086,0.5748402589207953,0.17608615489494905,0.6625713063037053,-20.506574528459875,-23.671252428333755,-16.852552115575527,-1.4309651637098213,5.898906540967438,13.084861384899739,16.195619941987687,4.904731208633237,-21.228017752804618,10.65427312991963
63,21,2.139352187475034,0.4853317649413537,0.5004461301537577,0.5001073226210703,0.49961447388289104,0.5013740929628187,0.4871176224637138,0.5151042196611963,0.49991806056806337,0.4997830931746746,0.5008448807196351,-0.9612974528034428,0.02923758575666824,0.007033495294464842,-0.025265839610852936,0.09005255641127974,-0.8442594942180506,0.9898701397161673,-0.005369982611398427,-0.014215205704523726,0.05537010284200505
63,22,2.1385088134046204,0.4853264000745525,0.5004403903526161,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871160664362444,0.515091559929364,0.5001535358337156,0.4997838754620315,0.5008203116180397,-0.9616490447141253,0.028861422149049076,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443614700342863,0.9890404715307994,0.010062124398380945,-0.014163937720304887,0.05375994219985358
63,23,2.1386889737251455,0.4853261658162834,0.5004444257936939,0.5001174637112844,0.4995815086641665,0.5013811999104079,0.48711581363153383,0.5150857975512843,0.49997363410231793,0.49979516618099773,0.50082440155292,-0.9616643970640517,0.02912588881552125,0.007698101782736444,-0.027426248185186353,0.09051831732848825,-0.8443780378438,0.9886628283209618,-0.0017279154704894495,-0.01342398916213483,0.05402798017216526
63,24,2.1398971739742128,0.4853333180148365,0.5004454307563465,0.5001075253683073,0.4996296635073082,0.5013761413130097,0.4871095244971859,0.5151153534583512,0.49980319507022825,0.4997941126326365,0.5008460881605518,-0.9611956705796771,0.029191750047921516,0.007046782537386775,-0.024270372385046812,0.0901867970894017,-0.8447902025524243,0.9905998042465072,-0.012897807877521927,-0.013493034507533253,0.05544923368992016
63,25,2.138738547929219,0.4853324624543381,0.5004469392296881,0.5001078047823286,0.49962854986605226,0.5013732943525315,0.4871090988513923,0.5151054845598657,0.49983175348967307,0.4997951797130562,0.5008355817307756,-0.9612517405924983,0.029290609356834807,0.007065094214688372,-0.024343355978402315,0.09000021868750707,-0.8448180976751551,0.9899530361153595,-0.011026203300787074,-0.013423102325148761,0.05476068430810699
63,26,21.70425182720914,0.9928206267296247,0.7509277810474377,0.5652096108213877,0.984640729418299,0.735274517827208,0.007021762253154207,0.05798789359138412,0.131579000830219,0.675268329482926,0.8540950192089807,32.297492593352686,16.44480305872488,4.273577054790458,31.761414843157652,15.418950800323906,-32.307821788977286,-28.96770540559505,-24.14483860159077,11.486385240993037,23.205971178879757
63,27,20.469845887802265,0.6495459114061513,0.5909876069520861,0.8489134076926258,0.3760286201240438,0.19326490741076952,0.051285377918805164,0.6086637446518076,0.3458291449491827,0.13274083722715557,0.9739717056778114,9.800640849913528,5.962963809211914,22.866389086543926,-8.124588351550663,-20.10219102792781,-29.406961472713185,7.1213871695008635,-10.103741156610361,-24.068696491481134,31.06220970330105
63,28,21.06994912832337,0.4288322337382704,0.7965745472748774,0.7840096295083596,0.447804531671135,0.2873974365671845,0.10132659778701969,0.33376780510165316,0.44898844592466225,0.6723743755788859,0.9300611920459256,-4.664050729728711,19.436309530206366,18.612855079459855,-3.4206822124004965,-13.933121597132995,-26.127460087429878,-10.89419312485806,-3.343093207881335,11.296727077937867,28.184490281921782
63,29,2.1409092561638734,0.48531899696223346,0.50044285223892,0.5001113849336267,0.49961999323537765,0.501391091016432,0.48711688392261326,0.5151131977717721,0.500073750882195,0.4997691019518451,0.5008447116363097,-0.9621342150830685,0.02902276432986639,0.007299723010163461,-0.02490412332628722,0.091166540852889,-0.8443078952476171,0.9904585291708585,0.004833337815526306,-0.015132134483877735,0.05535902179719443
63,30,2.140059561146057,0.4853311069660393,0.5004450694480697,0.500104221857393,0.49958658520829746,0.5013751196618924,0.4871136578193272,0.5151224925842728,0.4998756429314807,0.4997890936983594,0.5008312575251174,-0.9613405738736489,0.029168071348692592,0.006830283646110047,-0.02709355178901518,0.09011984216178348,-0.8445193211525712,0.991067674002899,-0.008149864842479815,-0.013821955384315743,0.0544772931660944
63,31,2.139587834015867,0.4853340592034945,0.5004460063555093,0.5001064838085016,0.4996038522836184,0.5013737919072523,0.4871131048722271,0.5151182207228137,0.4998539993738188,0.49978844819131907,0.500831515428781,-0.9611470960397845,0.029229472514657573,0.006978522873964721,-0.025961936740785063,0.09003282643368493,-0.8445555590937239,0.9907877132903167,-0.009568297037411355,-0.013864259333715268,0.05449419514059173
63,32,2.137992078817263,0.4853257718199889,0.5004403903526161,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871160664362444,0.515091559929364,0.49996743869934024,0.49978512957193527,0.5008203116180397,-0.9616902180052058,0.028861422149049076,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443614700342863,0.9890404715307994,-0.0021339374000390876,-0.014081748373648395,0.05375994219985358
63,33,20.934846420610803,0.0998424422717542,0.5937877931003418,0.7348535483385459,0.03447563609239779,0.39261771888411867,0.8966799572607851,0.3813089125138278,0.26899126961519926,0.760847497355128,0.19800610046838985,-26.224725703278317,6.146476808624001,15.391362143914947,-30.50860471304862,-7.037405175210399,25.996817679042813,-7.7785391094937815,-15.139388154498302,17.09490158666567,-19.791472199703605
63,34,2.1398155611163756,0.4853329310704712,0.5004412861113898,0.5001075267890587,0.4996273863941577,0.5013784908845911,0.4871135905706957,0.5151230211328529,0.4999966026670625,0.49977871423628695,0.5008475452602337,-0.9612210293655998,0.028920126596041484,0.007046875647752415,-0.02441960527247744,0.09034077861256407,-0.8445237283588867,0.9911023129626457,-0.00022264761139467737,-0.014502183810698455,0.05554472617467354
63,35,2.139093794124165,0.4853229632552846,0.5004413157664855,0.5001065810734965,0.4996204103814003,0.501376873103844,0.48710845227817584,0.5151209017685785,0.4999967205535005,0.49977130959407823,0.5008294775449684,-0.961874280101668,0.028922070072397332,0.00698489723266249,-0.02487678524455106,0.09023475573352613,-0.8448604714974692,0.9909634183055616,-0.0002149218057923008,-0.014987454442490389,0.05436064038705268
63,36,2.137966397188191,0.48533013040187983,0.5004440769000915,0.5001111211697387,0.4996188294456889,0.5013787049815707,0.48711463028965873,0.5150933841774478,0.4999438739915473,0.49979041652285905,0.5008214529043012,-0.9614045739824029,0.029103023724395882,0.007282436979991758,-0.024980393447329163,0.09035480967221332,-0.8444555893369241,0.9891600254532165,-0.003678274089956801,-0.013735262757911926,0.05383473753628465
63,37,2.138855851759136,0.48533530900189814,0.5004458785902584,0.5001074363938341,0.49962699411257544,0.5013709883087271,0.48710735288299467,0.515122247527744,0.499878307852961,0.4997892591208617,0.5008350805531421,-0.9610651892516024,0.02922109929117056,0.007040951506311899,-0.024445313838256766,0.08984908980073669,-0.8449325214600627,0.9910516139782359,-0.007975216548345543,-0.01381111425520487,0.05472783913072021
63,38,20.2403917479175,0.5285456727132664,0.6405887373235537,0.4787257244219112,0.771558277997696,0.4263269583459556,0.5191017013432312,0.4147509162909605,0.15177881133546756,0.9139826637404972,0.5242346530034635,1.8707692069366217,9.213623489236419,-1.3942309242856297,17.796843306857006,-4.828236457839456,1.2518490992300002,-5.586883949955613,-22.8210238203188,27.13076785089722,1.588242219234985
63,39,21.27904331058609,0.9708480770024559,0.6902391069073578,0.8549043090515145,0.1286845778243848,0.42307217004122855,0.4677664938142675,0.4179629913651024,0.9715910503578018,0.16324532898544375,0.052924797989236105,30.85749957443295,12.4675101102806,23.259008798000053,-24.334527507701118,-5.0415422641780445,-2.1124550613881645,-5.3763773978966505,30.906191076248902,-22.06955411960996,-29.299520438977424
63,40,20.865715931480523,0.847804420692592,0.724330607819033,0.31224201338890034,0.695325441505195,0.5600132864363597,0.5318061171436806,0.6282084841100203,0.5139439876972444,0.9870823400486898,0.0816323639170271,22.793710514509712,14.701730714028152,-12.304907410545027,12.800848134484461,3.933030739893269,2.0844456931282522,8.40227121463429,0.9138331777266089,31.92142823743093,-27.418141398333713
63,41,21.210325299290464,0.4995171973871777,0.07486347288020101,0.14348329339365784,0.010645938482210515,0.02747234461176773,0.38569716577689195,0.8109446560931272,0.37969335744676647,0.7833628539748285,0.24032178912795066,-0.03164095203392492,-27.861747441323146,-23.364678884153243,-32.07030777562985,-30.96757242352319,-7.49095054364561,20.37806898171918,-7.884416126368713,18.570467998094365,-17.018271227710628
63,42,2.13876842883148,0.485329606748343,0.5004466149024946,0.5001049554805796,0.49962027552480764,0.5013708631858387,0.4871142501857905,0.5151147241287161,0.5000327978227531,0.4997751833391576,0.5008307853733044,-0.9614388921405919,0.029269354249890966,0.006878362375267955,-0.024885623206209573,0.08984088974712279,-0.8444804998240336,0.9905585604995366,0.0021494381119495642,-0.014733584684968548,0.05444635022487887
63,43,2.1388483843579924,0.4853277431801353,0.500444358031195,0.500104130117893,0.49962684055955414,0.5013751771602656,0.48711205986907347,0.5151160112313595,0.49991430837101086,0.49977378761590885,0.5008265751044411,-0.961561022946654,0.029121447932396904,0.0068242714062378695,-0.02445537708906187,0.0901236103751657,-0.844624044420403,0.9906429120583766,-0.005615886597432507,-0.014825054803800697,0.05417042604464939
63,44,2.1392727750358103,0.48533469813279834,0.5004456911945296,0.5001064526813084,0.4996192640165773,0.5013749633936836,0.48710930347352127,0.5151152178531432,0.499962974001675,0.499792986233218,0.5008501803574616,-0.9611052231689285,0.02920881812469389,0.0069764829222265234,-0.02495191340958769,0.09010960096844656,-0.8448046875593107,0.9905909172235923,-0.0024265358262240966,-0.01356685421982462,0.055717419906606835
63,45,20.422690201008432,0.6477969370493691,0.47312455185994307,0.3179938948196658,0.5558131173361557,0.9237907343498156,0.6642587617499359,0.9438378818311836,0.3180326809489572,0.6070481793599721,0.4446875900820768,9.686020066467457,-1.7613093693067725,-11.927952109098385,3.6577684577423,27.773549566349516,10.764862210043802,29.087359423688447,-11.925410221329141,7.015509482535137,-3.624954096381014
63,46,2.1390209618541154,0.4853334480974495,0.5004467533988916,0.5001051835433713,0.4996286565180277,0.5013749130724432,0.48711151447254064,0.5151196889173122,0.4999015701478282,0.49978579583582233,0.5008325397294825,-0.9611871454855496,0.029278430749755557,0.0068933086983804515,-0.024336366434539514,0.09010630311563972,-0.8446597875275756,0.9908839328849695,-0.006450698791930165,-0.014038084103546566,0.054561323711361354
63,47,2.1390762550850515,0.48533233571035905,0.5004458785902584,0.5001062415793214,0.499629560274399,0.5013716873231678,0.4871078149507201,0.5151204559182014,0.49984543794939107,0.4997879990203355,0.5008350805531421,-0.9612600468859078,0.02922109929117056,0.0069626481424052145,-0.02427713785699126,0.08989490041112447,-0.844902239389608,0.9909341990552463,-0.010129378548704437,-0.013893696203290062,0.05472783913072021
63,48,21.183769842840565,0.6085654114067974,0.47321820536146586,0.13520865265291926,0.9052048497578263,0.29578045376099793,0.9933441974130305,0.28579237276167047,0.8850546440302762,0.5150664757977357,0.6443461848315362,7.114942801955877,-1.7551716934309738,-23.906965739738283,26.555505033728906,-13.383732182319239,32.33180532166037,-14.038311058691164,25.234941151168186,0.9873965578804089,9.459871569119557
63,49,20.778020391587127,0.1992823379776001,0.6554895596097347,0.761731738120069,0.7604807932972087,0.6613837031773718,0.9149114105478204,0.5413713419920798,0.7867028119364791,0.3827689493798463,0.6112810260468801,-19.707832698300003,10.190163778583567,17.152851189436845,17.070869269525872,10.576442371432243,27.191634201661962,2.7113122687929447,18.789355483069095,-7.682854133442394,7.292913323008335
63,50,2.1393509503160186,0.48531538876288255,0.5004444032646871,0.5001054120496508,0.4996179038902832,0.5013748451883518,0.48711464243151054,0.5151198008551079,0.4999563102310312,0.4997710809002549,0.5008250081947433,-0.9623706820357292,0.029124412354534,0.0069082840859095995,-0.02504105064640072,0.09010185426382833,-0.8444547936085272,0.9908912688403504,-0.0028632526991358986,-0.01500244212089541,0.05406773705069412
63,51,2.1389181219646614,0.4853220733879391,0.5004444366792857,0.5001052482118875,0.49962115676542473,0.5013717836196406,0.48711443158939305,0.5151128899732135,0.5000304908603865,0.49977285366757684,0.5008320862790437,-0.9619325984480227,0.02912660221367247,0.0068975468142582486,-0.02482787022112376,0.08990121129676965,-0.8444686113575379,0.9904383572845177,0.0019982490262933084,-0.014886262041684972,0.05453160638341359
63,52,2.1383526854565607,0.4853309697186658,0.5004448561249693,0.5001078047823286,0.49962664570068854,0.5013732374029962,0.4871088261829198,0.5150975778504588,0.49984543794939107,0.49979101063522846,0.5008350805531421,-0.9613495685175195,0.029154091005985094,0.007065094214688372,-0.02446814735967706,0.08999648644275737,-0.8448359672761683,0.9894348620076698,-0.010129378548704437,-0.013696327009668607,0.05472783913072021
63,53,21.286401906494874,0.7403694927911619,0.45680061594386434,0.3610391482204157,0.8534169775094952,0.2769851309471514,0.09560960221371917,0.3989353441175527,0.5886079614060366,0.9483144167183385,0.20031307750186267,15.752855079561591,-2.8311148335029053,-9.106938382226836,23.161535038062276,-14.615502458247487,-26.5021291093217,-6.623373287912067,5.8070113587060135,29.380733614053035,-19.640282152837926
63,54,2.1389892553103746,0.4853305814101564,0.5004445974979437,0.5001049823972039,0.4996300955132483,0.501376536618761,0.4871114905872501,0.515120167860032,0.4999465392975614,0.4997831733864504,0.5008324827175127,-0.9613750167039896,0.02913714162523462,0.006880126383158824,-0.024242060443761204,0.0902127038471221,-0.8446613528739775,0.990915320875061,-0.003503600595017531,-0.014209948945584472,0.05455758737490868
63,55,21.64523518891736,0.6621885917568924,0.765972270707879,0.6889274589718821,0.14680306916474306,0.4376595924421003,0.06890664119293255,0.08057935032496633,0.782408441669674,0.1366536473994071,0.045967320891318386,10.629191549379698,17.43075873311156,12.38154995118127,-23.147114059219398,-4.085540949714517,-28.252134362779973,-27.48715169710301,18.50791963326376,-23.812266564032456,-29.755485658066558
63,56,2.138595197308707,0.48533373155765847,0.5004457991386023,0.5001068764998369,0.4996270574781937,0.5013738818706985,0.48710634878688375,0.5151228708611999,0.5000273307024764,0.49979946801972486,0.5008346261017435,-0.9611685686372944,0.029215892347444594,0.007004258293306975,-0.024441161109095333,0.09003872227810206,-0.844998325902786,0.9910924647595962,0.0017911449174903282,-0.013142063859312714,0.054698056203861256
63,57,21.647402995627555,0.3269607908730493,0.5702967450522428,0.28404558468036323,0.14632633928975525,0.12678274074306517,0.20128509344615075,0.7172160092574059,0.9997480867438114,0.6911618269784342,0.8433077984552535,-11.340297609343843,4.606967483743787,-14.152788562387716,-23.1783570283066,-24.45916630266248,-19.576580115913064,14.235468382693355,32.75149061284243,12.527981492858665,22.49901987956349
63,58,11.173962482704763,0.48532927114745433,0.5004403903526161,0.4684891131407194,0.49961601808304934,0.5013787049815707,0.3576676137243402,0.6091794244606215,0.5001535358337156,0.4997838754620315,0.5008203116180397,-0.9614608860804346,0.028861422149049076,-2.065097481209815,-0.025164638909281223,0.09035480967221332,-9.32789526696164,7.155182761451286,0.010062124398380945,-0.014163937720304887,0.05375994219985358
63,59,21.408572893238972,0.26462285157193133,0.6906232127022627,0.5137287181275245,0.34202618741500623,0.7093018532819779,0.1731032363878161,0.0215915720812766,0.2409893347312625,0.19986521321594763,0.19121360689477995,-15.425676799381908,12.492682867655489,0.8997252712054475,-10.352971781570151,13.716806256687704,-21.423506300088086,-31.352974732081456,-16.97452295905198,-19.669633386679656,-20.2366250585437
63,60,20.986258180217227,0.09770772050891074,0.28457616249488205,0.7663078639009099,0.10117334592676142,0.7200383138246443,0.2289981016490319,0.5898824332659026,0.6849925706054544,0.24056393666330445,0.31221869265790325,-26.364626828728028,-14.11801661473541,17.452752168610033,-26.137503601343766,14.42043093481189,-17.76038041032905,5.890535146514196,12.12367310719906,-17.002401846833678,-12.306435757971652
63,61,20.28935016536251,0.49720198477052857,0.39048862977117893,0.891620110967483,0.7610889966956462,0.5142371916628699,0.5428549503051092,0.9870134529206175,0.43015114252434694,0.4243358160868568,0.3515207705306055,-0.18337072607864258,-7.176937159316019,25.665215592364966,17.11072848744587,0.9330485928178405,2.808542023195635,31.916913650605593,-4.577614723524398,-4.958727956931753,-9.73073478250624
63,62,2.139442588006244,0.4853242483804967,0.5004430074541611,0.50010748967038,0.4996207169693715,0.5013767166804313,0.48710845227817584,0.5151224111569372,0.49996567114945956,0.49977130959407823,0.5008364854661064,-0.9617900581357688,0.029032936515903884,0.007044443038026316,-0.024856692695273352,0.09022450436874152,-0.8448604714974692,0.9910623375810417,-0.0022497755490178406,-0.014987454442490389,0.05481991150674759
63,63,2.1385210880374186,0.4853257718199889,0.5004403903526161,0.5001111211697387,0.4996156114743913,0.5013787049815707,0.4871160664362444,0.515091559929364,0.5001535358337156,0.4997838754620315,0.5008203116180397,-0.9616902180052058,0.028861422149049076,0.007282436979991758,-0.025191286414290914,0.09035480967221332,-0.8443614700342863,0.9890404715307994,0.010062124398380945,-0.014163937720304887,0.05375994219985358
63,64,2.1390503024916474,0.4853360520633192,0.5004459114780654,0.5001102384631851,0.4996208069022551,0.5013760864800906,0.48710823659643926,0.5151090214405507,0.49993129935909664,0.4997874637136561,0.5008476683284788,-0.9610164919783131,0.02922325462649411,0.007224587923303716,-0.02485079885381225,0.09018320355921361,-0.8448746064157575,0.9901848291279336,-0.004502365202242231,-0.013928778061831792,0.05555279157518811
63,65,2.139461133876399,0.48533580654734093,0.5004419147346464,0.5001173574948916,0.49961963205187415,0.5013799473079742,0.4871041584581071,0.5151163330447553,0.5000064506585776,0.4997903251241259,0.5008538442519073,-0.9610325821134644,0.028961324049788573,0.007691140785219375,-0.024927793848377178,0.09043622677539531,-0.845141871289492,0.9906640024210844,0.00042275036054206794,-0.01374125266528381,0.055957536892996984
63,66,2.1393543467785645,0.4853321571972375,0.5004456870652253,0.5001069927640144,0.4996298766090858,0.5013736818528367,0.4871118259692431,0.5151263213044659,0.49989812111089743,0.49978486589878934,0.5008355149970551,-0.9612717459218452,0.029208547506605953,0.007011877782446163,-0.024256406546953713,0.09002561390750685,-0.8446393732796871,0.9913185930094741,-0.0066767348762226675,-0.014099028456939777,0.054756310847004386
63,67,2.5307562182416636,0.4853304748059104,0.5004457659280681,0.5001068667407462,0.49962979177791833,0.501375612086884,0.48711197142592166,0.5151162795801272,0.4999927298807395,0.499776595695445,0.5052458631170647,-0.961382003119855,0.029213715861871492,0.007003618721547866,-0.02426196604234576,0.0901521137260275,-0.8446298406307982,0.9906604985632157,-0.0004764545358568739,-0.014641024503312394,0.34379288523994944
63,68,21.59478592298266,0.6385308546709455,0.20191890110231703,0.7078746095109091,0.6002670417343882,0.022470360905895492,0.7665962947190396,0.7175018893372793,0.3740171851983348,0.007901779847891643,0.9873171167968876,9.078758091715088,-19.53504289735855,13.62327040890694,6.571100847104866,-31.295382427671235,17.471654770706976,14.254203819607937,-8.256409750841929,-32.25014895588858,31.936814566400827
63,69,2.140133551232083,0.4853278087583868,0.5004449039666194,0.5001035259970947,0.4996207169693715,0.5013762076156503,0.48710848988245015,0.5151171135753904,0.4999840692971024,0.4997751238512891,0.5008636815277931,-0.961556725210361,0.029157226356375077,0.006784679745599931,-0.024856692695273352,0.09019114229925407,-0.8448580070637455,0.9907151552767814,-0.0010440345450959398,-0.014737483281919594,0.05660223260544939
63,70,2.1395971476757976,0.48532514857952846,0.5004438176156383,0.5001073855336704,0.49962045449565384,0.5013768944727073,0.4871086170721327,0.5151164671428028,0.5000291063081008,0.4997740594318507,0.5008471757257316,-0.9617310626920208,0.029086031258472644,0.007037618334621243,-0.024873894172827704,0.09023615616334268,-0.8448496715607092,0.9906727906707218,0.0019075110076940405,-0.014807241074230149,0.055520508361546206
