iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
3,21,21.45532198614776,0.9320462827901161,0.003375684856829375,0.10078565633649716,0.5288536486992921,0.8840285622839968,0.9702236328963109,0.018965742811742126,0.5897672231851286,0.3937014086653853,0.24967608635221605,28.31458518893305,-32.54677111722283,-26.16291122633132,1.8909527211568076,25.167695857844016,30.816576005492628,-31.525061079089667,5.882984738660589,-6.966384481705312,-16.40522800482117
3,22,18.755711331537672,0.24626220148437572,0.38405562170434004,0.543408573043335,0.39769820892424396,0.3281094877093018,0.6448101128856496,0.40590246064107294,0.6019578157318386,0.4511010256731917,0.694873617145797,-16.628960363519955,-7.598530775984372,2.844824242968002,-6.70445017994075,-11.265016613483198,9.490275558073932,-6.166776339426644,6.681907411801774,-3.204643181481707,12.771237373266949
3,23,20.889900359626257,0.6454793594820526,0.314266099993057,0.8891680880698731,0.9359193697236888,0.31860111318145745,0.4375552659815132,0.5751322220327041,0.6818925784467553,0.8249803555115554,0.8211113256992645,9.534135303015802,-12.172256870855016,25.50451981974721,28.56841181421167,-11.888157446540006,-4.092378088635552,4.923865303135294,11.920512021086559,21.297912578805295,21.044351841026995
3,24,19.410377994975885,0.25536330407174546,0.3926732498266498,0.7723703838526333,0.2666873716407705,0.41072451203120164,0.3827926935477532,0.5422300278642728,0.4813122302702514,0.4374597501576968,0.2184280336547042,-16.03251050435409,-7.033765899360677,17.85006547616618,-15.290376412150465,-5.850758379523171,-7.6812980356544465,2.767587106112977,-1.2247216770088052,-4.098637813665185,-18.453100386405303
3,25,18.18950908901223,0.465129532771183,0.29690558446409787,0.470810717716549,0.3308662921977094,0.3768104708400013,0.3283772534217185,0.4890390362667845,0.6219833256303685,0.6142510567807513,0.28971260951374234,-2.2852709403077505,-13.309995616560883,-1.912948803728245,-11.084346674530916,-8.073348983029675,-11.247468319754258,-0.7183377192200098,7.994299228511828,7.487557257183319,-13.781394422907383
3,26,19.370916710679733,0.4121235061046007,0.37659359245396495,0.3024281466579887,0.7558823883834254,0.2592269421688875,0.45604504775281723,0.41805233519846935,0.7244946467020934,0.3886409380280436,0.6632788932953595,-5.75907390392889,-8.087562324936954,-12.948068980622054,16.769508205096166,-15.77930311801979,-2.8806317504713697,-5.3705221604331115,14.712481166268397,-7.298027485394133,10.700645551004683
3,27,19.12387990057329,0.39283271498544214,0.6240725039438305,0.35024671828442405,0.7838910550427067,0.8192770473818249,0.5617795572636051,0.4281358170212382,0.34821361931626266,0.3859266598049941,0.5937131741247502,-7.023315190714065,8.131215618462875,-9.814231070511987,18.605084183278827,20.924140577215283,4.048785064827619,-4.709691095696133,-9.947472244489411,-7.475910423019908,6.1415865794396325
3,28,21.22061815222972,0.03475322539090653,0.4604872155946914,0.0557175154438025,0.5155118396809591,0.4237004320437654,0.08334470675505734,0.7114536837615437,0.9998780571664,0.6208731260917095,0.6613471291740333,-30.49041262078155,-2.5895098387863023,-29.11649690787496,1.0165839253313393,-5.000368485579791,-27.305921298100564,13.857828618996528,32.760008354457185,7.921541191546275,10.574045457549445
3,29,20.805985652415064,0.4245508293747253,0.5152155309463549,0.6139917648291274,0.8353999298220152,0.703451945285284,0.9135922412815422,0.5871324785938543,0.03880513957617282,0.13584891233969043,0.5106720764503119,-4.944636846098,0.9971650361003128,7.470564299841698,21.980769800815587,13.33342668621637,27.105181124627144,5.710314117126835,-30.22486637273594,-23.865005680906048,0.6994052022476396
3,30,17.579436011529737,0.3176007763497059,0.4620094185682383,0.5262846118772323,0.5017134160722984,0.517636123818229,0.32259880656153206,0.534732582527345,0.34153433351704227,0.6543319150832054,0.3288927472795028,-11.953715521145675,-2.489750744711934,1.7225883239862938,0.11229043571414365,1.155801010551457,-11.626164613183434,2.2762345285120844,-10.385205918627118,10.114296386892953,-11.213684914290504
3,31,17.676389025712048,0.3709635984211181,0.5185988804846551,0.7370928293202305,0.4911897107513029,0.5181152560750727,0.3136278118746165,0.4998301297040477,0.353193318750809,0.4098191479660475,0.4117376418924319,-8.456529613873606,1.2188962314423577,15.538115662330625,-0.5773911162026124,1.1872014221359635,-12.21408772098513,-0.011132619715525038,-9.62112266234698,-5.91009231889711,-5.784361900937583
3,32,21.2961695114653,0.726686313580212,0.3374188791200292,0.8654187858929028,0.5936276708666978,0.2302701043952341,0.8653039875146956,0.0923831291280538,0.027888467239141845,0.9677342068714386,0.34048773796806775,14.856114246792771,-10.654916337989764,23.948085552277277,6.135983037919907,-17.67701843835394,23.940562125763094,-26.713579249463866,-30.9403014110156,30.653428981526602,-10.45379560452471
3,33,20.14078112638586,0.9639747168564011,0.6675301952526301,0.4902353261428733,0.6570117281483074,0.7315254898058536,0.43896156171991074,0.5881777761209432,0.42154753697415426,0.35527005450835625,0.32871479895531397,30.407047043901102,10.979258876076372,-0.6399376659006535,10.289920615927478,15.173254499916425,-4.0002150911239305,5.778818735862139,-5.141460616861828,-9.485021707740366,-11.225346935664543
3,34,19.191529120271095,0.6593730105574883,0.6191358369254836,0.518403652104346,0.7415481710723538,0.3532287934366236,0.27221255889774154,0.5183371663521044,0.6825865538346215,0.22689001973374429,0.43625987472567096,10.444669619895556,7.807686208748493,1.2061017443104234,15.83010093939778,-9.618797793337436,-14.928277740077611,1.2017445340515138,11.965992392105754,-17.898535666729337,-4.177272849978429
3,35,18.871399370416828,0.6372288615618382,0.3531406901684213,0.37638397060006096,0.5264434856745402,0.34691947445740634,0.7908129168030745,0.44086902763266655,0.33325373238765754,0.22826376482884086,0.45951262054108066,8.99343067131663,-9.62457172912234,-8.101300102754404,1.733000277166667,-10.032285321959417,19.058715315606293,-3.8752074050655665,-10.927883394242475,-17.808505908177086,-2.6533809002197373
3,36,18.4630178492094,0.4546173049103797,0.5579793076092621,0.5444299408083588,0.28119301276811237,0.3294136679514603,0.2695984379630063,0.3973170214530837,0.5914147562872198,0.536571357027393,0.7222742009575356,-2.9742003053933566,3.7997319034805983,2.9117606008166064,-14.339734715228989,-11.179545857133096,-15.099596769656419,-6.729431682050709,5.990957468039241,2.3967404541472277,14.566962033953054
3,37,18.291115147947863,0.4488241606285775,0.30811318798735154,0.6243396542151846,0.7453872948444182,0.463022035069967,0.4155726998798227,0.46301944926283023,0.57358834783021,0.5441272909820778,0.7132163067190365,-3.353859809045545,-12.57549411206093,8.148723578646333,16.08170175492379,-2.423387909654643,-5.533027540675938,-2.4235573731111586,4.822685963400637,2.8919261418014486,13.973343877138774
3,38,18.4260711776949,0.28267871964988006,0.3687019519142357,0.2853774883417862,0.400928648271964,0.48942005209374706,0.6672687935192039,0.5062862819125041,0.3350132097378407,0.5260144788344655,0.4452288131828308,-14.24236742902546,-8.604748879348648,-14.065500924032698,-6.492740106848569,-0.6933674659841955,10.962127652074543,0.41197777141787384,-10.812574286620872,1.7048848848955345,-3.589484499250002
3,39,21.434438974562315,0.8774444546679857,0.6361993671139786,0.21175699053987174,0.07979972707819549,0.8491285174169967,0.2698248654369396,0.004456919845999052,0.6312027140795448,0.4463877615899857,0.17580151177433256,24.73619978112111,8.9259617231817,-18.89029386797897,-27.538245086203382,22.880486517440296,-15.084757618724726,-32.475911300972605,8.598501069917049,-3.5135316564386976,-21.24667212435734
3,40,20.173549391548868,0.8972762425280416,0.6450250928959486,0.5291552366057375,0.4424644181420676,0.7290587613196501,0.43395013132737004,0.6689940275578105,0.33325373238765754,0.19911603985623993,0.2773202672561915,26.035895830317735,9.504364488028884,1.9107175861936128,-3.7706518926414567,15.011594981844588,-4.3286441933294775,11.075192590028664,-10.927883394242475,-19.71873121198146,-14.593538965098233
3,41,19.927761538098988,0.3314214183278054,0.7573609436619275,0.456880693187635,0.5726611618104649,0.49030042729600554,0.40618764550601233,0.4069536108580805,0.37142966885880857,0.9173008332163264,0.30955103818416285,-11.047965928468944,16.866406803828085,-2.825866891255153,4.761921900410627,-0.6356711967289783,-6.148086464117977,-6.097888158804835,-8.425985221669123,27.348227405665163,-12.481263161562705
3,42,21.316571802228015,0.3325625060471684,0.9265033335382824,0.07491150935483659,0.4740229025364161,0.7586119854307974,0.6424805947199755,0.07836861850909038,0.4946818881666061,0.024340807325639813,0.9781842584954444,-10.973183603692771,27.95132246676488,-27.858599322921428,-1.7024350593734354,16.948395077192743,9.33760825556832,-27.632034217388252,-0.3485277771133042,-31.17280085110687,31.338283564757447
3,43,19.468701432230507,0.5202496836831942,0.23570603388582828,0.31153647724938005,0.6437823892195939,0.7695782246960601,0.38295210386822043,0.402576418729664,0.36020446071305734,0.5779610059167034,0.556836060116243,1.3270832698618165,-17.320769363258357,-12.35114542698463,9.422922659895306,17.667078533680993,-7.670850920892306,-6.384751822132742,-9.161640462709073,5.109252483757075,3.7248080357781035
3,44,20.547493799871184,0.547697206761677,0.6476602631455946,0.27511696710863875,0.12145101921851065,0.3854155068735837,0.27854770383629535,0.5238049702868898,0.45470580265397875,0.5755562617374941,0.8912380621219146,3.1258841423332626,9.677063005509687,-14.73793444356825,-24.808586004495687,-7.509409341532816,-14.513097681384547,1.5600825327216086,-2.9684005172688472,4.95165516922841,25.640177639221797
3,45,18.739617165304114,0.39283271498544214,0.5551206447335508,0.451467865823688,0.8588113826999342,0.6592007040409447,0.5617795572636051,0.5234770825588333,0.4193117285584654,0.49099537230094287,0.6252597859222766,-7.023315190714065,3.612386573257986,-3.180601945378786,23.515062776622884,10.433377340027349,4.048785064827619,1.538594082575699,-5.287986557192411,-0.5901272808854117,8.209025330202323
3,46,19.22474667546502,0.5916261744955285,0.6226696448225173,0.7213569612554472,0.4307128201676047,0.6264282882808265,0.5219016294671432,0.4014644227461786,0.7384411619213224,0.32610289177910695,0.6961369379370571,6.00481297173895,8.039277843088492,14.50684981283699,-4.5408046174958585,8.285604300772249,1.4353451887587028,-6.457627590906441,15.626479987675786,-11.396520884364445,12.854030364642973
3,47,17.109726140770675,0.4306814001703912,0.6314970336214398,0.5689557472879235,0.5711064906905252,0.6425172329620489,0.3181001040458752,0.4669781328083568,0.48038637327452827,0.32724116767312156,0.5462330712658306,-4.542863758433242,8.617789595414678,4.519083854261353,4.660034973894263,9.340009379400833,-11.920991581249524,-2.1641210882715285,-1.2853986410805156,-11.321922835374306,3.0299305584774743
3,48,18.584049602514785,0.34165750794999744,0.43074955021970524,0.316398746984598,0.27926271253337404,0.40629144086342317,0.42665055506789445,0.5969913770901882,0.4110062999240384,0.468167504760584,0.7413546364505256,-10.37713355898897,-4.538397476801396,-12.032491717617383,-14.466238871412799,-6.1412841315747,-4.807029223070469,6.3564268889825755,-5.83229112817822,-2.0861744080103684,15.817417454421644
3,49,18.933748210775487,0.13866604934380972,0.4667801253674852,0.46516257048128196,0.6037208531600295,0.4062175410239118,0.41867973467008324,0.6229201104355728,0.6219833256303685,0.5434292468247319,0.2653623162162787,-23.680381790204088,-2.177097703916491,-2.2831057809387048,6.797449832695698,-6.146127231456919,-5.329404908661424,8.055692357505698,7.994299228511828,2.846179119905635,-15.37721524444996
3,50,17.584456326765277,0.31579130343301803,0.3851060606875687,0.6268760988969688,0.45538549456900135,0.608497546171383,0.4754025483346672,0.7193729980142074,0.4979285248460751,0.6377504577237586,0.41169092932337403,-12.072301138213732,-7.529689206779498,8.314952017311747,-2.9238562279259277,7.110495185887757,-1.6120185923392505,14.376828797859098,-0.13575619568762676,9.027613997384243,-5.787423255863359
3,51,20.47209462081049,0.28738614672204277,0.9384769306045487,0.5314193760572514,0.35482202904153015,0.782375193822864,0.607144267105207,0.2360343527395247,0.39100070481759464,0.566482380350786,0.4605368850946434,-13.933861488424206,28.736024124099707,2.0591002292880276,-9.51438350473428,18.50574070237522,7.021806689006844,-17.29925265886251,-7.143377809074117,4.356989278669111,-2.5862546984374504
3,52,17.890810520306196,0.3774151824775269,0.4256772567700059,0.2866385142932505,0.6168289977684767,0.3944584353357822,0.30263977427215816,0.5308745053065314,0.3072214630620992,0.44414329779760187,0.5683485180435298,-8.033718601152795,-4.870815300320892,-13.982858327277537,7.656505197754889,-6.916771981834181,-12.934199753299843,2.023391579768841,-12.633934196762269,-3.660624835536364,4.47928847850077
3,53,20.812983792226277,0.8488374333358667,0.7709820348719447,0.7306708326290117,0.21150521675554912,0.9026623576315284,0.44982175227458254,0.7453194805333523,0.870281982717734,0.17886206456144582,0.7273850732569608,22.86141003109936,17.75907863736777,15.117243687174906,-18.906794114708333,26.388880269739843,-3.2884816429329575,16.077257476233775,24.26680001938942,-21.046095736901087,14.901908160968183
3,54,21.542678711716043,0.3661893723131885,0.7557363753404888,0.12417200116539195,0.6785784036190657,0.31431209103918467,0.021749056004898737,0.07781396678196684,0.6539195973392288,0.002891828471190294,0.04340384371064765,-8.769413296082881,16.75993909431427,-24.630263731624872,11.703314259579095,-12.169242801655994,-31.342653865662957,-27.66838387297702,10.087274731223694,-32.578481129312074,-29.923485698578997
3,55,20.81110219902563,0.45470558190798693,0.10577846452844342,0.8853944568134352,0.8556954029220478,0.2681564319298092,0.8947113184964165,0.6831159324010627,0.3157951041819579,0.38837158593692067,0.4297316075563107,-2.9684149840781693,-25.83570254866393,25.25721112172529,23.310853925899323,-15.194100077048024,25.86780096898115,12.000685745836044,-12.072052052331209,-7.315679744037968,-4.605109367189623
3,56,18.62258178903479,0.47164455333096045,0.16844017665601396,0.5112771517660366,0.5127539437379023,0.5658320718449148,0.557812922017105,0.48796038171339107,0.2559537965179326,0.6914627823843407,0.45243044955461886,-1.8583025529021775,-21.729104582671468,0.7390594181389787,0.8358424568071641,4.314370660428338,3.788827657312993,-0.7890284240312013,-15.993811991400769,12.547704906340151,-3.117518057988498
3,57,16.391201600059397,0.5907955225395677,0.3914206285214638,0.3937394599353782,0.5033630003458917,0.7535426398205167,0.37734611735996293,0.5683581098288492,0.5427546237522323,0.530234887026168,0.5017953317757314,5.950375365153107,-7.115857689217346,-6.963890753675056,0.2203975906683553,16.616170443277383,-8.03824485269747,4.479917085743459,2.801967022226293,1.9814735561469448,0.11765886325433428
3,58,21.356184716926396,0.9146147372918464,0.3466059389913356,0.8915817117593594,0.6162121566930218,0.9480884146899852,0.26039107920753335,0.7417930020812081,0.057945913546269656,0.24712655825335528,0.6189320445627471,27.172191423158445,-10.052833182263829,25.66269906186138,7.616079901033878,29.36592234512287,-15.703010233055096,15.846146184394058,-28.970456609831672,-16.57231387830811,7.794330472464196
3,59,17.67614742588565,0.448178108176811,0.31295955938579184,0.4776346811822842,0.7453872948444182,0.463022035069967,0.4408051988603752,0.502863469652967,0.6726807120842143,0.4220932992591418,0.5874894438892883,-3.3961995025245173,-12.257882316092747,-1.465733534037824,16.08170175492379,-2.423387909654643,-3.87939048748645,0.18766034717684477,11.31680314715107,-5.105693539752885,5.733708194728393
3,60,20.188333663968034,0.2633244292082367,0.7573609436619275,0.4608137270801188,0.5726611618104649,0.4492007407501657,0.40618764550601233,0.4069536108580805,0.4107967958376433,0.9051461722157955,0.30955103818416285,-15.510770207409003,16.866406803828085,-2.5681115820773357,4.761921900410627,-3.3291802541971407,-6.148086464117977,-6.097888158804835,-5.84602118798421,26.551659542334377,-12.481263161562705
3,61,19.489282542837575,0.20676303846337846,0.4667801253674852,0.4612295365887982,0.6037208531600295,0.44685784900338793,0.5054216829976061,0.6229201104355728,0.5826161986515338,0.7789023700205211,0.2653623162162787,-19.217577511264032,-2.177097703916491,-2.540861090116522,6.797449832695698,-3.482724007713969,0.3553154169311199,8.055692357505698,5.4143351948269185,18.27814572166487,-15.37721524444996
3,62,21.159608729289644,0.7438050531696249,0.39695833879507125,0.00011959279056661387,0.6199890344065516,0.10409472266753694,0.6441184457041781,0.3997944401310385,0.23064564862872228,0.8538640475732299,0.5389604968395346,15.978007964524537,-6.752938308726211,-32.760162366877424,7.8636013588677685,-25.9460482552603,9.444946457669012,-6.567071571572264,-17.65240677146806,23.190834221759197,2.5533151208757374
3,63,20.03287946896602,0.751084680925952,0.26974976997729283,0.8529928994069416,0.6748177174092611,0.7581333318828662,0.44277179038483777,0.5242381797055234,0.47308893435467203,0.5878031827625994,0.363245756851971,16.455085649163195,-15.089679074768139,23.133742655533325,11.456853928133334,16.917026038275523,-3.7505079453392725,1.5884733451811854,-1.7636435981322123,5.75426938552971,-8.962326078949229
3,64,20.798569429748035,0.0016099081882346988,0.4622949166753372,0.3915468333074684,0.1964404314723197,0.7801987106754057,0.31897744609236134,0.07328167478047254,0.42555883299070285,0.4544182405666909,0.4332673492687473,-32.662493056975855,-2.4710403407651036,-7.107586732361749,-19.894079883030056,18.36310270282339,-11.863494092891006,-27.965412161586954,-4.878576321121297,-2.987246186221345,-4.3733909983233765
3,65,20.647638167092193,0.5463868596461702,0.15360634722066835,0.5486103145070319,0.5983882573949466,0.715912988548398,0.6142735051494839,0.9580662610064459,0.4108310041993293,0.3786804148490367,0.974067234190572,3.040009233771407,-22.701254428546278,3.185725571532842,6.447972836635223,14.150073617507815,7.489028433476577,30.019830481318436,-5.843779308792758,-7.950800332453532,31.068470259913326
3,66,17.975776216662577,0.38984192948490626,0.5933459739623043,0.518403652104346,0.5877997304362219,0.35533697785784985,0.27221255889774154,0.41924232106322057,0.6825865538346215,0.2860558085712459,0.45552027231690057,-7.219319309277182,6.117521749593571,1.2061017443104234,5.754043133868237,-9.480635819107952,-14.928277740077611,-5.292535246800778,11.965992392105754,-14.02104652947483,-2.915023433439604
3,67,21.024507353074316,0.15710798434692685,0.323690460273086,0.9878516134690013,0.8656111196301343,0.5734357396695593,0.7351752298360448,0.23813587514020362,0.5779637584736409,0.9132948532243824,0.7271984096184247,-22.471771137839802,-11.554621995543034,31.971843340304474,23.960690336080482,4.812684634984237,15.412443862535028,-17.161527286811616,5.10943287532853,27.08569150091313,14.889674972753085
3,68,21.533763925497716,0.1873001375471427,0.7395367285683896,0.9556681409184627,0.003063529626665895,0.12699623261991722,0.563680647600468,0.04250319234912603,0.33087818279168413,0.29998588034347384,0.12602363589686572,-20.49309818571046,15.69827904345798,29.862667283232376,-32.56722852238683,-24.445174899021104,4.173374921144273,-29.982510786207676,-11.08356741256419,-13.108125345810098,-24.50891499786301
3,69,17.21040867117094,0.5907955225395677,0.3914206285214638,0.5527456748146995,0.45538549456900135,0.8013382653383104,0.30327272842908604,0.4822791290341121,0.5427546237522323,0.530234887026168,0.5017953317757314,5.950375365153107,-7.115857689217346,3.4567405446561494,-2.9238562279259277,19.74850455721151,-12.892718469671419,-1.161354999620432,2.801967022226293,1.9814735561469448,0.11765886325433428
3,70,18.353123456642802,0.6744081481726073,0.2115435882316235,0.3853920952361069,0.6285212754463063,0.600034782768852,0.5071211120557393,0.49255343640735844,0.48180868644923824,0.5463956324778211,0.5970795786263398,11.430012398639995,-18.904279401652325,-7.510943646606499,8.422770307649131,6.555879523539488,0.4666891996849287,-0.48801799160735726,-1.1921859248627236,3.040584170066481,6.362207264855805
3,71,19.457290624889293,0.5837197315180647,0.26480656094694843,0.4514673674674402,0.6326035390359248,0.8194010978902125,0.568785671712255,0.3214827711464037,0.5088900521664999,0.45458213208114917,0.3212555464605543,5.4866563247678855,-15.413637221780789,-3.1806346056538395,8.690305534258371,20.932270351332967,4.507937781334348,-11.699305110149286,0.5826184587837346,-2.976505391929809,-11.714196507161112
3,72,18.19268634090901,0.3741624452793815,0.4360378875393629,0.6393216990230006,0.40419614766261486,0.5407852054582447,0.5484287183154184,0.7472377576725913,0.3816037812012401,0.5982024709498437,0.2856255550674326,-8.246889986170455,-4.191821002220312,9.130586867171367,-6.2786012667828714,2.672899224911525,3.1738244835192617,16.202973686830944,-7.759214595195527,6.435797136168958,-14.04924362310074
