iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
116,0,0.20859534490905007,0.49995623738114947,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.49988171204504905,0.5000157284471507,0.4997948742572747,0.5008208347853286,-0.002868026988991801,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,-0.007752119415663117,0.0010307795124688823,-0.01344312067524811,0.05379422849129156
116,1,0.22740844091018575,0.49992917554106225,0.5004414178906013,0.5001146405406225,0.49962450544106074,0.5013738945127537,0.49999931543402687,0.49934791138142176,0.5000156436903127,0.49979487338519524,0.5008208343503456,-0.004641551740945715,0.028928762878443592,0.007513082470232746,-0.024608411414639875,0.09003955078782866,-4.486371561540636e-05,-0.04273527970714497,0.001025224888330456,-0.013443177827845432,0.053794199984253055
116,2,1.227746140551123,0.5000060909865818,0.5004414164212598,0.500114640579353,0.4996245050692958,0.5013738952515814,0.4999988483900008,0.5131978706554278,0.500015726029641,0.49979487398119293,0.5008208347167397,0.00039917889662177686,0.028928666583681206,0.007513085008476139,-0.024608435778631588,0.09003959920763549,-7.547191290768751e-05,0.8649356512741164,0.001030621078548677,-0.013443138768536755,0.053794223996249
116,3,20.945600258232275,0.7757733840570511,0.3687745208572718,0.7450301623673653,0.8769535590065635,0.9576577538618257,0.4372005067296756,0.5144818412135543,0.3134486569740438,0.034974988240726756,0.8484434904114272,18.073084497562903,-8.599993001097836,16.058296720907656,24.704028443054142,29.99305855708861,-4.115627590963982,0.9490819457714963,-12.225828816549068,-30.47587917065573,22.835592587603294
116,4,21.19715896923702,0.27951947885299344,0.8454721015805005,0.45980237223684917,0.4048586474305872,0.3719434725087335,0.4355994960094499,0.16041151802172016,0.16703950906229248,0.12249625915917184,0.1639020483635717,-14.449411433890223,22.64085964917968,-2.6343917330858524,-6.235183681989039,-8.392312585667643,-4.22055142952469,-22.255270754928546,-21.8208987340936,-24.740085159744517,-22.026515358444968
116,5,0.699636689506161,0.5000002279897838,0.5004414164353533,0.5001146402627408,0.4996245047347735,0.5013738949235077,0.49999897872733123,0.5040314966041861,0.5000157342990252,0.4997948736864779,0.5008208346382208,1.4941538474033678e-05,0.02892866750731571,0.007513064258979796,-0.024608457701887687,0.0900395777070031,-6.693012561953537e-05,0.2642081614519398,0.0010311630209187683,-0.013443158082985462,0.053794218850441666
116,6,0.2087953197196133,0.49999262851748993,0.5004414159440256,0.500114640331368,0.4996245048336188,0.501373894751327,0.4999990237514151,0.4998579845303163,0.5000157054599604,0.4997948744636779,0.5008208342338899,-0.0004830974777831898,0.028928635307657657,0.007513068756530572,-0.02460845122395483,0.09003956642296629,-6.397942726010797e-05,-0.009307125821187867,0.0010292730239669368,-0.013443107148404465,0.05379419235220695
116,7,1.2367334348154952,0.49939376430989,0.5004414167597674,0.5001146399717991,0.49962450485921694,0.501373894890182,0.4999993216423274,0.5132355909602728,0.5000156246717338,0.49979487437942927,0.5008208341300447,-0.03973026218704945,0.028928688768118604,0.007513045191821277,-0.024608449546356326,0.09003957552297237,-4.4456848428353624e-05,0.8674076891724383,0.001023978486742294,-0.013443112669726531,0.053794185546614415
116,8,1.2287379415477884,0.5000045772424165,0.5004414163347752,0.5001146402817453,0.49962450545890563,0.5013738942641487,0.49999926770992814,0.5135217549893215,0.5000158201166485,0.4997948754142099,0.500820834520868,0.0002999741590130611,0.028928660915831017,0.007513065504461736,-0.024608410245157586,0.09003953449524715,-4.799136215183353e-05,0.8861617349801776,0.0010367871646721483,-0.013443044854341224,0.053794211159605254
116,9,0.803721160178331,0.49923520748795314,0.5004414157762014,0.5001146403488861,0.4996245049098945,0.5013738956628527,0.4999989584805337,0.5045467695759978,0.5000157694394884,0.4997948754441124,0.5008208341138027,-0.05012144206950353,0.028928624309131123,0.007513069904597103,-0.02460844622515168,0.09003962616071703,-6.825701974122467e-05,0.2979770909325907,0.0010334659863175943,-0.013443042894650148,0.053794184482178764
116,10,5.146850218886772,0.49980091004995386,0.5254077494469944,0.5001146402719727,0.49962450483731047,0.501373895416172,0.4999991203693686,0.5113675551241954,0.479506590301366,0.5388428086485642,0.5008208344867796,-0.013047558966221118,1.6651222677582282,0.007513064864006935,-0.024608450982022134,0.09003960999424976,-5.764747305647688e-05,0.7449840926192692,-1.3430560980096793,2.545602307592297,0.05379420892558784
116,11,17.880383275169297,0.748594649995974,0.5166315938112698,0.6036601557308889,0.7370502357832608,0.5867961953696035,0.6136356877121428,0.4368321660455275,0.49716149631652257,0.5066379329846938,0.4816839215615432,16.291898982136154,1.089968132015379,6.793471965979535,15.53532425229178,5.688275459742336,7.447228429902992,-4.139767166040311,-0.1860241774003768,0.4350235760848946,-1.2003625165427039
116,12,21.321966633367637,0.23104837127794864,0.053532505592366886,0.2898358064621891,0.8774497008866238,0.08792518809664895,0.65957813790189,0.8171013606411026,0.6483884012736544,0.7782587433678986,0.33493052957829517,-17.626013939928356,-29.259693713498645,-13.773320587693977,24.736543597305776,-27.005734872898014,10.458112845538267,20.781554770975305,9.72478226587021,18.2359650053586,-10.817992813556849
116,13,21.08820480987801,0.2161296591030074,0.6562675470901727,0.26525022160863143,0.8206025245694019,0.13453962296536004,0.6532877367917168,0.836573800069059,0.625986387620972,0.9715223409764755,0.09730484929932226,-18.603726661025306,10.241149966101553,-15.384561476656732,21.011007050180318,-23.950811269342164,10.045865118381954,22.057700561325852,8.256643899128022,30.9016881382343,-26.391029396319617
116,14,0.6333976747986907,0.499952557994171,0.5004414162624247,0.5001146402321022,0.4996245050332357,0.5013738952980125,0.49999913754834174,0.5036481272904355,0.5000157558656525,0.4997948737721511,0.5008208344890563,-0.0031091592940128976,0.028928656174265654,0.007513062251049973,-0.024608438141868305,0.09003960225054186,-5.652163187619408e-05,0.23908367010598397,0.0010325764114043068,-0.013443152468305186,0.05379420907479471
116,15,1.2687314278611486,0.4998012132588243,0.5004414164922435,0.5001146402602072,0.49962450483731047,0.5013738944766576,0.4999991213485052,0.5094212216436411,0.5000157687238335,0.49979487401635486,0.5008208344867796,-0.013027687869687554,0.028928671235668446,0.007513064092940169,-0.024608450982022134,0.09003954842223294,-5.75833043612306e-05,0.6174291816376609,0.0010334190851466474,-0.013443136464168504,0.05379420892558784
116,16,0.6792650324887188,0.499830596668453,0.5004414160872065,0.5001146406413584,0.4996245053137899,0.5013738958929219,0.49999928703589,0.49609140896163334,0.5000158141596436,0.4997948742907406,0.5008208344421844,-0.011102016736266762,0.028928644691163186,0.0075130890720629395,-0.02460841975546657,0.09003964123853336,-4.672481590972666e-05,-0.25615342229039584,0.0010363967664019924,-0.013443118482022953,0.05379420600299767
116,17,0.6996366412594246,0.5000002279897838,0.5004414164353533,0.5001146402962,0.4996245050193913,0.5013738944927918,0.4999989390766074,0.5040314966041861,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.02892866750731571,0.007513066451764416,-0.02460843904916743,0.0900395494796058,-6.952867545351182e-05,0.2642081614519398,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
116,18,15.77269707857618,0.6388470770777899,0.5004414167597674,0.5001146399717991,0.8052947078030919,0.48348758698355965,0.4374354651317697,0.5145823072388646,0.5000157688489205,0.49979487447252924,0.536738612699167,9.099482043370038,0.028928688768118604,0.007513045191821277,20.00779397058343,-1.0821574994454366,-4.100229357124341,0.9556660872062253,0.0010334272828558255,-0.013443106568324481,2.407701721852611
116,19,20.61557901714364,0.5361004932850348,0.7679616378721819,0.06548248587035443,0.6377949167122643,0.40959935942121856,0.4251686368722732,0.278286663287752,0.8783040741701059,0.5906951712111023,0.61005981239207,2.3658819279280436,17.56113389959131,-28.476539806000453,9.03052766165495,-5.924496380971021,-4.904148213938704,-14.530205234773888,24.79253580481206,5.943798740490799,7.212879864926698
116,20,1.0693405476548148,0.5000002279897838,0.5004414165378568,0.5001146401514222,0.4996245050193913,0.5013738949567474,0.4999989390766074,0.5064678004988851,0.5000157342990252,0.49979487389927657,0.5008208344611585,1.4941538474033678e-05,0.028928674224985684,0.007513056963603049,-0.02460843904916743,0.09003957988539923,-6.952867545351182e-05,0.4238737734949325,0.0010311630209187683,-0.013443144137013974,0.05379420724649009
116,21,1.252183517918898,0.49975337459522273,0.5004414165359499,0.5001146398497893,0.4996245047431487,0.5013738952400015,0.4999993229232806,0.5116471822416382,0.5000157748117446,0.49979487442081694,0.5008208345607112,-0.016162842527485566,0.028928674100008323,0.007513037195792549,-0.024608457153007635,0.09003959844874032,-4.4372899886013784e-05,0.763309735387999,0.001033818062495584,-0.013443109957343324,0.05379421377077165
116,22,20.564687624916488,0.7285275769670456,0.3902761677694766,0.31860660659714723,0.16947726247004047,0.6627537525251449,0.3280800045601605,0.4955240356198872,0.41585344442760164,0.2840983183948619,0.11319318432961079,14.976783284112301,-7.190861069059583,-11.88779743004936,-21.661138126763426,10.666229925487897,-11.26694882114532,-0.2933368016150695,-5.514628665992699,-14.149332605674331,-25.349771471774627
116,23,21.25253265983157,0.5246613823000423,0.30655288460943997,0.23932722158642838,0.37766882193237405,0.9317601683559973,0.9968321218543047,0.5746789286912056,0.6424681796978501,0.8453259698852974,0.2903272193556098,1.616208350415576,-12.677750154235742,-17.08345120611183,-8.017096085839935,28.29583439337864,32.56038993784371,4.894158270706853,9.336794624678305,22.631282762402854,-13.741115352310757
116,24,1.286676848775198,0.49996098111708986,0.5004414158177516,0.5001146402025076,0.49962450505805533,0.5013738945806222,0.49999899588067054,0.5150883586466295,0.5000158285061345,0.4997948743676765,0.5008208344999265,-0.0025571415104010953,0.028928627032165366,0.007513060311538311,-0.02460843651528677,0.09003955523565565,-6.580596437544273e-05,0.9888306722655074,0.001037336978029657,-0.013443113439954857,0.053794209787184855
116,25,0.20850765885073175,0.4999950505895768,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.49988171204504905,0.5000157284471507,0.4997948748422917,0.5008208347853286,-0.0003243645615000901,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,-0.007752119415663117,0.0010307795124688823,-0.013443082335570011,0.05379422849129156
116,26,20.73695509341055,0.6570304495788153,0.3008122034856905,0.9893270619645762,0.42841728524094536,0.10120467506146902,0.057938434664374094,0.17333348414048766,0.6059327959742524,0.30186162455608045,0.8220418853923239,10.29114754359724,-13.053971432361788,32.068538332910464,-4.691244794449407,-26.13545041517157,-28.97094674583558,-21.408416783369,6.942411716968607,-12.985196573092711,21.10533700107134
116,27,7.393088045257198,0.49994439021670545,0.3997297587828338,0.5001146408503143,0.49962450511777345,0.5013738940243252,0.49999889774706213,0.4980126520515159,0.5000157302150925,0.499794873479324,0.5008208342813093,-0.0036444427579951366,-6.571310528408205,0.007513102766196766,-0.024608432601596064,0.09003951877817684,-7.22372485384426e-05,-0.1302428351518543,0.001030895376302965,-0.013443171659019981,0.053794195459886396
116,28,1.2134725519719045,0.4997947760268472,0.5004414158239944,0.5001146394292101,0.4996245051412682,0.5013738948428403,0.49999923657506673,0.5080213891325323,0.5000156521348096,0.49979487484568863,0.5008208343822099,-0.01344955830454353,0.028928627441295873,0.007513009632710066,-0.02460843106184285,0.09003957242038751,-5.003181642848631e-05,0.5256897581896354,0.00102577830688233,-0.013443082112949867,0.053794202072509734
116,29,0.35602475331935723,0.49985670991004877,0.5004414167527914,0.5001146408503143,0.49962450516685886,0.5013738942987787,0.4999991489584559,0.5019153145681639,0.5000159164041527,0.499794873479324,0.5008208355360162,-0.009390659335046792,0.028928688310941197,0.007513102766196766,-0.02460842938473462,0.09003953676475618,-5.577385863375639e-05,0.12552205553918583,0.0010430974625492695,-0.013443171659019981,0.053794277688353986
116,30,0.44758826819698827,0.4999991636047759,0.500441416032234,0.5001146400311433,0.4996245048336188,0.5013738956708542,0.4999994873241066,0.5025399199175935,0.5000156734629428,0.499794874858707,0.5008208341413661,-5.4813997408587056e-05,0.028928641088491247,0.007513049081005363,-0.02460845122395483,0.09003962668510468,-3.359872734876035e-05,0.16645619171940496,0.001027176067424307,-0.013443081259779888,0.053794186288570245
116,31,0.6996377532311375,0.499993863775557,0.5004414160975214,0.5001146396022339,0.4996245050193913,0.501373894802634,0.49999891148970665,0.5040314966041861,0.5000157201170932,0.4997948740943289,0.5008208346179529,-0.0004021436051004912,0.028928645367159334,0.007513020971998685,-0.02460843904916743,0.09003956978541794,-7.133661058134066e-05,0.2642081614519398,0.0010302335938163765,-0.01344313135406594,0.05379421752216018
116,32,0.211792770828112,0.49993833045736613,0.5004414163449203,0.5001146401500141,0.49962450538149383,0.5013738943351806,0.4999991876006653,0.4997148267561561,0.5000156554254436,0.49979487363973185,0.5008208345116725,-0.004041575146054299,0.028928661580700066,0.007513056871317758,-0.02460841531841851,0.09003953915039631,-5.324140279583389e-05,-0.01868911370855386,0.001025993961867755,-0.0134431611465331,0.05379421055696554
116,33,0.21878519407564356,0.4999470824648456,0.5004414178195653,0.5001146404426788,0.4996245053606293,0.5013738944441994,0.4999990129391087,0.49951479667031473,0.5000157167120198,0.49979487400273803,0.5008208346240017,-0.0034680035838761114,0.028928758223031537,0.007513076051402834,-0.02460841668580116,0.09003954629505273,-6.46880225687596e-05,-0.031798285414254224,0.0010300104389315834,-0.013443137356560442,0.05379421791857908
116,34,20.859178777981484,0.9955604531543646,0.2439497569048178,0.8357416828105545,0.5296525356046747,0.35157396859360546,0.6386556070097458,0.15787834622749375,0.3001288704264715,0.3063113171872779,0.25490585007230004,32.47704985792444,-16.78050873148586,22.0031669246725,1.9433085733879665,-9.727248394249472,9.086933860990698,-22.42128470163497,-13.098754347730765,-12.693581516814557,-16.062490209661746
116,35,0.4897423736074029,0.4997287262064317,0.5004414158281338,0.5001146394320806,0.49962450500823125,0.5013738952201413,0.4999989784276889,0.5027868011830227,0.5000155743378688,0.4997948751626169,0.5008208341927839,-0.017778199335289457,0.02892862771258109,0.007513009820833361,-0.02460843978055749,0.09003959714718235,-6.694976298149413e-05,0.18263580233057297,0.0010206798065723888,-0.013443061342741203,0.05379418965828364
116,36,0.5174294793843761,0.4999361782806299,0.5004414177268589,0.5001146402952477,0.4996245047989968,0.5013738949457627,0.49999931543402687,0.502968536000894,0.5000156508710735,0.4997948737675675,0.500820834362984,-0.004182620200637643,0.028928752147422188,0.007513066389350342,-0.02460845349294516,0.09003957916550576,-4.486371561540636e-05,0.19454597535458618,0.0010256954866676438,-0.013443152768694233,0.05379420081251851
116,37,20.524583003477023,0.8311224301909825,0.281589758732248,0.6434243561380862,0.6096231081701579,0.07824502827072033,0.3763030945453295,0.5604376360657819,0.7303979550942903,0.7271608415240988,0.3436597305806769,21.700439584996232,-14.313733571723393,9.399458603865618,7.184260017039463,-27.640133827250075,-8.106600395877287,3.9608409172070793,15.099360385059406,14.887212910123338,-10.245915896664759
116,38,0.48842361308409865,0.4998146367729961,0.5004414158406907,0.5001146395214056,0.49962450501691,0.5013738950095044,0.4999994873241066,0.5027868011830227,0.5000155689984154,0.49979487410152146,0.5008208342941524,-0.01214796444492805,0.028928628535503265,0.007513015674831536,-0.02460843921178224,0.09003958334287887,-3.359872734876035e-05,0.18263580233057297,0.0010203298801485516,-0.01344313088269189,0.0537941963015669
116,39,21.578770597064796,0.9760987481257996,0.6726137457365727,0.1046713163402272,0.9303289501952801,0.035711312875282175,0.06374068463025839,0.7790526688503414,0.5985087825388254,0.6510507399576078,0.013036154209181139,31.2016075571724,11.312414440592029,-25.90826061232687,28.202038079997877,-30.42762339940551,-28.59069049207139,18.287995705775977,6.455871572464467,9.899261293861784,-31.913662597747106
116,40,21.347090321906517,0.26461951804075134,0.7389622704133747,0.7749633370002061,0.4836406998774724,0.9165514912133088,0.04070526398597074,0.30758909717392535,0.08321661734346442,0.291012315290628,0.8677459794052023,-15.42589526568132,15.660631353810928,18.019997253645514,-1.072123092829969,27.299118528155404,-30.10033981941542,-12.609840927609628,-27.314315765778716,-13.696216905113406,24.100600506299337
