iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
51,0,2.1592728760439823,0.48524325028757753,0.500482137468441,0.5001190600125638,0.4996745731604475,0.5014154973198728,0.48713493398379426,0.5151953749357921,0.5005890367531907,0.49959081958071355,0.5008610711944953,-0.9670983491533178,0.031597361131744606,0.007802716983377422,-0.021327173356915807,0.09276603235518621,-0.843124966438058,0.9958440917920726,0.038603112657099814,-0.026816047958355682,0.05643116180244334
51,1,2.1594705982998943,0.48533969106296276,0.5004428374196902,0.50010676733947,0.49964951501990434,0.5014122581859196,0.4871029771173384,0.5151329366392544,0.5006013377386217,0.4999085018693398,0.5010981125470151,-0.960778006497673,0.029021793136820406,0.006997104359506068,-0.02296938365554979,0.09255375247242625,-0.8452192916381094,0.9917521355901755,0.03940927003831263,-0.005996421490948478,0.0719659038811784
51,2,21.39017326950142,0.6177905034974759,0.3407049919059706,0.24636682875621985,0.2782226047185473,0.11661841068412349,0.11112607960849674,0.08899187731963698,0.1148180942994731,0.4846114326329741,0.18293006657532684,7.719518437210581,-10.439557650450311,-16.62210351063238,-14.534403377165283,-25.125295837405282,-25.48524124677756,-26.93582832798027,-25.24328137198973,-1.0085051509654086,-20.77949515691938
51,3,2.1841861615873026,0.48526546283922656,0.5004456103667525,0.5000997970670905,0.4992891551792411,0.5015351778368454,0.4871062876075187,0.5151858288193147,0.5009625526607778,0.49972082056387956,0.5008743476549744,-0.9656426273684495,0.029203520995494614,0.006540300588845582,-0.04658592617325752,0.10060941471549967,-0.8450023353536551,0.9952184775026112,0.06308185117673304,-0.018296303525588087,0.057301247916399234
51,4,20.451107461883236,0.16677265153107912,0.4388890474721945,0.6829263798251969,0.49738458487929466,0.3827419263332319,0.3228191451912582,0.4890343145395851,0.04489241417647272,0.3588668076804713,0.23542174899612228,-21.8383875092592,-4.004967384862262,11.988263228224106,-0.17140384535054665,-7.684625115825316,-11.611724500745702,-0.7186471623337525,-29.825930744530684,-9.249304891852635,-17.339400257790132
51,5,20.94585823943918,0.9480512394100749,0.5824173076338425,0.33281162645300544,0.4086377211715818,0.4357578978025658,0.24390859478606453,0.8999726411053113,0.8564885769743806,0.3605130199795803,0.27541657895234295,29.363486025978666,5.401300673091498,-10.956857248775837,-5.987518305299215,-4.210170409611049,-16.783206332100477,26.21260700747768,23.362835380593012,-9.141418722618226,-14.718299081779254
51,6,21.42589261226071,0.6485726559384567,0.03296070136760798,0.575928287564278,0.7294897862981714,0.750968432488261,0.04910505945497967,0.9747612959197417,0.5278326422846507,0.9552273792771033,0.7071302964416344,9.736857579582697,-30.607887475172443,4.976036253812524,15.039842634836958,16.447467191550672,-29.54985082355845,31.113956289396192,1.8240400447668677,29.833781528304243,13.574491107598952
51,7,21.172582395200862,0.7420796483130638,0.9451011434399856,0.9567621342087105,0.39397517108420377,0.1511938492109487,0.4901670904740687,0.9004607755955177,0.020236449044092608,0.039741995285387244,0.8837173943194077,15.864931831844949,29.1701485364829,29.934363227502054,-6.948443187825621,-22.859359898111265,-0.6444095586914358,26.244597389427852,-31.441784075446346,-30.163468596976863,25.1473031541167
51,8,21.333248813590636,0.5488438126291956,0.8908512587475302,0.31084450423168686,0.4617113602134778,0.1620285313826051,0.18527739431757018,0.06927595016807753,0.6062761176699187,0.08579950610074705,0.398877580798788,3.201028104466964,25.614828093278142,-12.396494570672171,-2.5092842970495184,-22.149298167309595,-20.62566068600372,-28.227931329784873,6.964911647615793,-27.145043568181443,-6.627158864770632
51,9,2.1756331139596843,0.4852729774933522,0.5004182298130295,0.5001042068620709,0.4992431918507974,0.5014738700883081,0.48710120110271043,0.5151099331060189,0.5007717236961815,0.49983184765029454,0.5010258348627978,-0.965150146995672,0.027409109026706346,0.006829300912677638,-0.04959817886614104,0.09659155010736242,-0.8453356845327704,0.990244576036055,0.050575684152953215,-0.011020032390298695,0.06722911356831673
