iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
5,10,21.505079373097885,0.2602414691026621,0.06195905160362547,0.6256577599601925,0.3139365568125826,0.9615196970943569,0.4618012716140575,0.91981623380816,0.21649123328065267,0.620838471930753,0.05595352957291644,-15.712815080887935,-28.707451594104803,8.235106956751174,-12.193853812730588,30.246154868775776,-2.503391863501129,27.513076698851577,-18.580030535719146,7.919270096453829,-29.10102948590935
5,11,21.007959991886604,0.5868205293213097,0.8392660148693235,0.1503184006529088,0.8633332372361084,0.4720856419065702,0.8517982503731785,0.5087129241672496,0.8510162113420626,0.21829487956622295,0.1038142721581774,5.689870209601352,22.234137550475985,-22.916733294810967,23.811407035505603,-1.8293953720110139,23.055450136456628,0.5710101982248688,23.00419842651342,-18.46182677274801,-25.964427859841685
5,12,21.631909747929875,0.7041508474466424,0.06518654596302653,0.7968871013031047,0.5336914109787194,0.16407833257616222,0.2620407014962799,0.32398462931323835,0.8686682843046567,0.1762951323070342,0.06731192350456716,13.379229938263151,-28.495934523767094,19.45679307100027,2.208000309901358,-22.01496239628863,-15.5949005867398,-11.53534333332761,24.16104468018998,-21.21432220912621,-28.356645781204687
5,13,21.08138543349513,0.17118800643944665,0.7621349099151655,0.1690326344847185,0.28971348757419124,0.30153965160926344,0.5353840828584616,0.4959419265987558,0.9694310436479721,0.7863242750473644,0.5567030601670059,-21.549022809984425,17.179273456200285,-21.69027726640949,-13.781336878337804,-13.006297392135313,2.3189312542121385,-0.26594989842394057,30.764632876513495,18.76454768950407,3.716091751104898
5,14,19.434525691100067,0.9096114683201207,0.3907079439064857,0.563642305713951,0.3048234660559896,0.5107339410779708,0.6026782794763937,0.7175065828894169,0.5581241818338051,0.6368625323939137,0.44925906255345405,26.844297187827436,-7.16256418814455,4.170862147269496,-12.791089328554666,0.7034595624858895,6.729123723764943,14.254511416240831,3.809226380660249,8.969422922967524,-3.325358076496837
5,15,21.201796051437714,0.20692416802554592,0.21236286493523793,0.5087704024141476,0.2387490794720326,0.2756857135536991,0.88591072631217,0.30706847847596186,0.20779778862676002,0.4480942760419704,0.07600618137146664,-19.207017724277826,-18.85058728360425,0.57477709261358,-17.121340327720873,-14.700661076544776,25.291045359594378,-12.643960194599362,-19.149764124556654,-3.40169352531343,-27.78685889763956
5,16,21.306735402916605,0.011308346654953283,0.5871028889202955,0.6944276274898736,0.10729201914510389,0.26495896414819575,0.07077549593381627,0.7435586965421502,0.32074085692538656,0.7812024824725929,0.07513255198116875,-32.026896193620985,5.7083749282804845,12.742008995176356,-25.736510233306472,-15.403649325583842,-28.129657098481417,15.961862736586355,-11.747927200537866,18.42888589132385,-27.844113073362124
5,17,18.918590245309897,0.2897131873892751,0.3518698191193441,0.4743428391578374,0.6790032765785101,0.5364966986803272,0.728286078115507,0.5490174662559024,0.316537596838511,0.49459311816767326,0.28511404409822916,-13.781356551256469,-9.707859534194665,-1.6814676929519656,11.731158733849242,2.391847644713927,14.960956415377872,3.2124086685468214,-12.023392053591344,-0.3543454077633683,-14.082766005978453
5,18,16.21556509884547,0.4409497905593761,0.44656537860668877,0.49428285406683525,0.3943426542216646,0.6191804242088924,0.374464500563009,0.6674771402696528,0.5425848052860095,0.4883086224307979,0.33373916824678274,-3.869914525900729,-3.5018913476320463,-0.3746788758758868,-6.924359812928991,7.810608280953971,-8.22709449110264,10.975781864711962,2.7908377992239153,-0.7662061203752302,-10.896069869778845
5,19,20.729643149148362,0.8204894977382576,0.8047871590017963,0.2833335325629084,0.7795221424930111,0.4537955137241677,0.9103225454081386,0.7578684813447607,0.849263903994602,0.09512263586130154,0.44246402163005016,21.00359972377445,19.974531252341727,-14.199453609957235,18.318763130421978,-3.0280572125729464,26.890898335867774,16.899668793410235,22.889359212190243,-26.534042936193742,-3.770677878453032
5,20,15.875453924800093,0.4228907193021918,0.42757524883203935,0.45599364122729624,0.6703451364329783,0.3207357550532533,0.4432943404319414,0.5559431035443874,0.4701710436077155,0.4162523357811891,0.5777434051115399,-5.053433819811559,-4.746428492543469,-2.884000728527912,11.163738861271668,-11.748261556829991,-3.716262105452291,3.6662872338849724,-1.954870486124758,-5.488486922243993,5.094991797389881
5,21,14.682709445357741,0.308024108807307,0.5275870901838199,0.5458146109162296,0.5597661274201968,0.4885765101662228,0.40342363381876,0.5446865907061696,0.5300273863250134,0.41410975346606477,0.5553109874053794,-12.581332005204327,1.8079475422868185,3.0025063410060255,3.91683292661002,-0.7486498297464266,-6.329228734053743,2.9285804085195366,1.9678747901960847,-5.628903196847979,3.624860870598944
5,22,12.834598034757633,0.39834577842610785,0.5146720978116559,0.4604230010187208,0.5064580509352011,0.5464003469117831,0.436483488535665,0.533961040514247,0.5194219571211961,0.6178537027791898,0.42409380346032205,-6.662011065066597,0.9615506021846798,-2.5937182052371135,0.4232348260893417,3.0408931352106165,-4.1626180953266605,2.225670751141692,1.2728373818947105,7.7236602653369815,-4.974588496424335
5,23,20.424500707531728,0.5905402737468849,0.34890845288213934,0.488405049934758,0.8199435323561884,0.3198687239610234,0.0978013509442669,0.18138879144893083,0.4888830521676608,0.6117950668837218,0.14755162447551995,5.9336473802758505,-9.901935631916118,-0.7598866474757031,20.967819336495168,-11.80508330649037,-26.358490664516523,-20.880504163602872,-0.728560293140184,7.326601503291592,-23.098056738372325
5,24,17.555341421426505,0.38195085399140893,0.7174651471078504,0.603854605724109,0.4076440879868968,0.7345733053366901,0.5766544393847425,0.452338518768979,0.4186280713153485,0.43771185178916416,0.5258388440446498,-7.736468832819025,14.25179588086008,6.806215440735208,-6.052637049690734,15.372996138545318,5.023625339518482,-3.12354283395619,-5.3327907182773195,-4.082116081145337,1.6933744833101656
5,25,20.733314068806227,0.6229599250559005,0.17972854894650303,0.46279497642419776,0.6362494758289746,0.9216506659018049,0.8388869272501894,0.17294700537253405,0.6506932488181068,0.6579976757915935,0.37726357055071247,8.058301648463491,-20.989309816241978,-2.438268425063775,8.92924564792768,27.633298040540687,22.209293664268415,-21.43374505590561,9.875832754543445,10.35453568067787,-8.043654640388507
5,26,16.637840564485842,0.6531453809938124,0.4198006998736996,0.6468826273879782,0.5201715819049063,0.6184877774414108,0.43801491611841525,0.5221997876877287,0.5084066538215719,0.3598755143201021,0.3659162696423967,10.036535688810488,-5.255941333077221,9.626099868498542,1.3219647917199424,7.765214982400302,-4.062254457263538,1.4548852859029893,0.5509384648505389,-9.183198293517787,-8.78731135271589
5,27,21.211257493098294,0.8101922306623573,0.7127830852606949,0.7233940500322942,0.15122268147869145,0.7322618353908957,0.5608180033064984,0.07182440164804582,0.11312703550629266,0.03195880278646901,0.07452472694875167,20.32875802868825,13.944952275644901,14.640352462916432,-22.85747034661248,15.221511644177745,3.9857686646946817,-28.06091601359367,-25.354106601059605,-30.673547900585966,-27.88394749468661
5,28,18.294577313301083,0.5907955225395677,0.7140823493977181,0.3937394599353782,0.5245336822026607,0.7535426398205167,0.37734611735996293,0.7219042616641406,0.5427546237522323,0.5573667188821231,0.5017953317757314,5.950375365153107,14.030100850128854,-6.963890753675056,1.607839396833576,16.616170443277383,-8.03824485269747,14.542717692421114,2.801967022226293,3.759585288658819,0.11765886325433428
5,29,20.787181474118814,0.4645910119997053,0.4039098849086547,0.6120984634466623,0.5291307978878054,0.8549235732290734,0.02557880336390783,0.6248613752993893,0.5862858559160803,0.9248119621141925,0.7124755622446363,-2.320563437587314,-6.297361782626407,7.346484900440458,1.9091159703752112,23.260271295140555,-31.091667542742936,8.182915091620778,5.654829853316237,27.840476749115716,13.924798447264486
5,30,21.185500817337946,0.632790897572379,0.4483952467551159,0.3580769605573262,0.9918409005676164,0.30609303213001327,0.600304672557055,0.44337977023132347,0.2590624575595385,0.05033444313270241,0.3902054266588967,8.702584263303436,-3.381969108656726,-9.30106831291507,32.23328525959931,-12.70788704632745,6.5735670206991585,-3.7106633781199854,-15.790082781378086,-29.469281934855214,-7.195497158482546
5,31,15.803414330380242,0.3312912420356833,0.46092378394072164,0.44200502661420327,0.47275514848675354,0.5419474622954884,0.41892173077392114,0.5308745053065314,0.3072214630620992,0.490743768864236,0.5536428742238648,-11.056497161949462,-2.5608988956608663,-3.8007585758115745,-1.7855185887721206,2.7490688889971295,-5.313545452000305,2.023391579768841,-12.633934196762269,-0.6066163637134281,3.5155394051352076
5,32,21.052284235556435,0.7083529076407118,0.7572760689685069,0.7739633287710102,0.8470793742558901,0.7294328294532131,0.13112190353349307,0.9213765538478337,0.7114538083176375,0.11534366498171711,0.33650112124105946,13.654616155141689,16.860844455920066,17.954460714336925,22.746193871234013,15.03610991104577,-24.174794930028998,27.61533383297163,13.857836781904687,-25.20883757175819,-10.715062518345928
5,33,17.75698203869641,0.43321718399398795,0.5296773249016626,0.518403652104346,0.5463583145720488,0.3721234867103614,0.28678557761854423,0.41924232106322057,0.6825865538346215,0.2860558085712459,0.3500296163434236,-4.376678629770005,1.944933164755362,1.2061017443104234,3.038138503793789,-8.380515174949757,-13.973220385191084,-5.292535246800778,11.965992392105754,-14.02104652947483,-9.82845906331739
5,34,17.849682803065324,0.47647906424861963,0.30811318798735154,0.5896456498288649,0.4500587127444391,0.463022035069967,0.32649412124809835,0.6917056864883362,0.544158969174912,0.537752403432427,0.6485001395981802,-1.541468045402464,-12.57549411206093,5.875017307184493,-3.2729522015804413,-2.423387909654643,-11.370881269884627,12.563623869699597,2.8940022038470374,2.47414151134754,9.732105148706339
5,35,18.513181968573218,0.5473089405665065,0.3941579727843194,0.639671231612295,0.45343981563761626,0.34958632387893074,0.8228387674698967,0.4875914111491399,0.1776566602770478,0.4558888464591707,0.6529614006635467,3.100438728966566,-6.936463095606843,9.153493834943369,-3.0513682423731794,-9.857510678270394,21.157561464907154,-0.8132092789299676,-21.1250931120834,-2.890868558451789,10.024478353886195
5,36,17.967098671775094,0.5853986140133906,0.36054204644213617,0.396178360412033,0.7838910550427067,0.501082989678402,0.3313921939306177,0.47170394132061333,0.3519293483696994,0.5520881987489756,0.46924726236353526,5.5966835679815645,-9.139516444368166,-6.8040549720370045,18.605084183278827,0.07097481156375807,-11.049881178563037,-1.8544105016122856,-9.70395822524338,3.4136521932128687,-2.0154114137433545
5,37,15.762432684017453,0.3273119737611252,0.5256780676288799,0.5262846118772323,0.5431548319364716,0.5008496149657174,0.5043854904224983,0.48250381503379947,0.34153433351704227,0.6543319150832054,0.43438340325297975,-11.317282487590898,1.6828378401262754,1.7225883239862938,2.8281950657886057,0.05568036639326124,0.28740750032884677,-1.1466299779449187,-10.385205918627118,10.114296386892953,-4.300249284412718
5,38,19.152613131940402,0.39283271498544214,0.6240725039438305,0.37452184009385137,0.7838910550427067,0.8192770473818249,0.5125439861861076,0.4597241428066452,0.34821361931626266,0.3859266598049941,0.5937131741247502,-7.023315190714065,8.131215618462875,-8.223336687609358,18.605084183278827,20.924140577215283,0.8220826786927518,-2.6395185770237006,-9.947472244489411,-7.475910423019908,6.1415865794396325
5,39,12.88527954574324,0.42348183908129067,0.5462016837516501,0.3694643381259509,0.48987501467424416,0.5360981943070159,0.4225132201682994,0.5276554634151168,0.5427546237522323,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-8.554785136577681,-0.6635510383087322,2.365731262104596,-5.078173603050331,1.8124284503730976,2.801967022226293,-4.658815072902062,1.1826783898817226
5,40,17.550298217519554,0.4875737668282836,0.6051806374600657,0.3808069027301842,0.6905829083225626,0.696935422629667,0.6065314685606273,0.5853385161205531,0.3746341591028709,0.6118259836830706,0.495250296503174,-0.8143656171416076,6.893118256582866,-7.811438822674649,12.490041479827468,12.906359857457858,6.981646323589274,5.592744992476568,-8.215975749034254,7.328627666653716,-0.3112765683679868
5,41,17.149363025892843,0.37328887306359027,0.5058977087891885,0.5958653625835302,0.47386791764603803,0.8082403786644093,0.4643206619545276,0.48476602593317475,0.49023912313368717,0.5584958844084402,0.5170999576248259,-8.304140414904548,0.3865122432082586,6.282632402274231,-1.712592149149252,20.200841456150734,-2.33828109814808,-0.9983737244434607,-0.6396888263106746,3.8335862805915397,1.1206628229005844
5,42,17.67223787189056,0.4821235318690179,0.3241177927909459,0.470810717716549,0.3308662921977094,0.39811318173101956,0.35251561178744867,0.5366493533810195,0.5609857866527107,0.622309813755409,0.28971260951374234,-1.171552215432044,-11.526616331652573,-1.912948803728245,-11.084346674530916,-6.677254522075902,-9.665536865897764,2.401852023178492,3.996764514072048,8.015695954274484,-13.781394422907383
5,43,18.1553374110346,0.5738015234417329,0.3577034853997082,0.37912657616345813,0.5258221365603529,0.7322399289294985,0.35320775899423273,0.5207477927146141,0.5470222240998353,0.2404113180935728,0.5017953317757314,4.836656640277404,-9.325544380844725,-7.921560704551609,1.6922795416192926,15.220075982323614,-9.620176306553965,1.3597273433449502,3.0816484786068017,-17.012403857419613,0.11765886325433428
5,44,16.464992745757982,0.4546173049103797,0.5579793076092621,0.5811249997906522,0.5765215948680915,0.5204985443451183,0.35867701659473067,0.3980991972888773,0.5914147562872198,0.5429462445770438,0.7222742009575356,-2.9742003053933566,3.7997319034805983,5.316607986280182,5.014919241275244,1.343392602201675,-9.26174304044773,-6.678171006476134,5.990957468039241,2.8145250846011436,14.566962033953054
5,45,15.783717805746264,0.35984345297691284,0.43558511834279035,0.5810759567763661,0.4576735736157206,0.4542267256160565,0.4502100773360477,0.6544778456741531,0.6135279784027856,0.6377504577237586,0.5465406189209564,-9.18529946570504,-4.221493684286891,5.313393903295932,-2.773904679520136,-2.9997973100261213,-3.263032371704778,10.123860094101296,7.44016959260496,9.027613997384243,3.050086001603802
5,46,19.078216107993757,0.5238711624412652,0.6199679721315482,0.44616533000295316,0.5488510885164187,0.7465546638819611,0.4037072822676936,0.5656371455146441,0.37142966885880857,0.8347832221320897,0.3956392655621275,1.564420501750753,7.862221021613145,-3.528108932926461,3.201504937012018,16.1582064521682,-6.310639549304433,4.301595968447714,-8.425985221669123,21.94035324564863,-6.839385092120413
5,47,17.747444790107263,0.3090635341051455,0.3853030134648819,0.6137079879189183,0.6871649379652485,0.5649516921082672,0.4742745020668384,0.6887300748702192,0.4884504235729283,0.5113010111349618,0.48240127665981225,-12.513212228885187,-7.5167817095655,7.451966696254232,12.266041374490527,4.256674094007401,-1.6859462325476784,12.368614186694685,-0.7569130407245694,0.7406230657408628,-1.1533499328225432
5,48,16.96894532374049,0.38195085399140893,0.7174651471078504,0.603854605724109,0.4076440879868968,0.5183522818848199,0.587446867585826,0.44815709467643094,0.34096233022611455,0.43771185178916416,0.5258388440446498,-7.736468832819025,14.25179588086008,6.806215440735208,-6.052637049690734,1.2027351456035547,5.730917914104694,-3.397576643285422,-10.422692726301356,-4.082116081145337,1.6933744833101656
5,49,20.66923085787465,0.6387986915861401,0.15925077356565553,0.2761092143870335,0.5812583746446149,0.1863937949377772,0.620038517330882,0.6846198431950804,0.654805297943593,0.2109586823150572,0.8102466391668944,9.096311051789279,-22.3313413036012,-14.67290652593137,5.325348840709488,-20.552496254957834,7.86684427179668,12.099246043632789,10.145320006031312,-18.94261179580041,20.332323744441595
5,50,17.243540945121293,0.4048860926829793,0.45984311036918474,0.505299321487542,0.4033114026508402,0.6858564733188921,0.46423998521904025,0.676156710765338,0.5499322405254313,0.6110238817014059,0.3709860241039784,-6.233385029928268,-2.631721918845109,0.3472963330075487,-6.336583915874538,12.180289835426912,-2.3435683286849773,11.54460619671719,3.2723593150746666,7.276061111183338,-8.45505992432167
5,51,17.117901378635423,0.3795724259578023,0.4590644794086237,0.6158596314762622,0.44108272616560396,0.7472948935287389,0.4630071246249207,0.6558223031191943,0.5480886990035245,0.5150351984531506,0.43088370298815315,-7.89234149242947,-2.682750277476437,7.592976808428318,-3.861202458010979,16.20671814229943,-2.4243650805811967,10.211970457219522,3.1515409778949817,0.9853467658256747,-4.529605640968395
5,52,21.534268964277246,0.35946607769406513,0.06291126972082384,0.8366484516534212,0.9700196427281549,0.8283751347785001,0.7248405449441017,0.30263184777596586,0.9339040172267512,0.7516821405617823,0.7172756666992938,-9.210031132241749,-28.64504702757609,22.06259292755861,30.80320730583236,21.520392832843783,14.735149953456649,-12.934719224154303,28.436333672972367,16.494240763856965,14.23937809280492
5,53,16.52324422332073,0.5719310546957614,0.509219987258836,0.3937394599353782,0.5613471135089511,0.7535426398205167,0.37734611735996293,0.5683581098288492,0.39343028549806014,0.530234887026168,0.5017953317757314,4.714073600541425,0.6042410849950741,-6.963890753675056,4.020444430922616,16.616170443277383,-8.03824485269747,4.479917085743459,-6.984152809599131,1.9814735561469448,0.11765886325433428
5,54,19.105707661307125,0.7067784782275887,0.2600044033179465,0.4985844328485577,0.6409120281760919,0.7239977153023981,0.4154804778550757,0.40465810921713313,0.4192866470419602,0.596610528895007,0.33215869689152033,13.551434349123248,-15.728351424155058,-0.09277060883692201,9.234810678548364,14.679914270057964,-5.5390714032897606,-6.248326154345964,-5.289630299458096,6.33146762166318,-10.999647640517324
5,55,17.362539756917176,0.5907955225395677,0.3849156937265562,0.37912657616345813,0.5258221365603529,0.7352795266809088,0.37734611735996293,0.5683581098288492,0.48602468512217745,0.33481056723440394,0.49618998005384546,5.950375365153107,-7.5421650959364115,-7.921560704551609,1.6922795416192926,15.419279060560036,-8.03824485269747,4.479917085743459,-0.9158862358329785,-10.825854665726105,-0.2496934671911859
5,56,21.309497897366406,0.042613422679046664,0.6513666270576028,0.2306652461830484,0.24246662350812165,0.14426787505470406,0.840196949618332,0.2032747981803097,0.13274910683116914,0.8278808442457226,0.8035313730758546,-29.975286731306,9.919963270847063,-17.65112242614774,-16.87770736177174,-23.313260540414916,22.29514729018701,-19.446182826455225,-24.068154534712498,21.487999008487677,19.892232065899208
5,57,20.74304272491959,0.28974521790285246,0.5125249220892646,0.7428830970652309,0.5330902748035506,0.874507819658062,0.5267514180150074,0.10202694368403353,0.15265234698269048,0.7796977695988695,0.6550891260707519,-13.779257399518663,0.8208332940420462,15.917586649266973,2.168604249525494,24.543744469110756,1.7531809310315225,-26.081562218723178,-22.763775788142397,18.330273028431513,10.163920966172796
5,58,20.26758597797509,0.960093783120875,0.8207566643268904,0.4285320093338115,0.5254211150955254,0.5501421296514013,0.5476805657029449,0.5043894769161896,0.755023247091518,0.6974062984448345,0.3189187165493377,30.15270617060967,21.02110875332709,-4.683726236299329,1.665998198900347,3.2861146088342323,3.124793553908198,0.2876687591794038,16.713203521389723,12.937219174880674,-11.867342992222607
5,59,19.28015221600187,0.3435087280814055,0.48700584230542365,0.6268760988969688,0.9069668225881067,0.6858564733188921,0.46266004067805333,0.6544778456741531,0.5166596629202954,0.6377504577237586,0.47168714546531304,-10.255811996457012,-0.8515851186717569,8.314952017311747,26.67097768513416,12.180289835426912,-2.4471115741230953,10.123860094101296,1.0918076691444796,9.027613997384243,-1.8555112347852436
5,60,16.956051131360528,0.7468826891947468,0.42995822251335825,0.4493539151841752,0.5339688970803065,0.583967252531404,0.3472761928130812,0.5460869108119264,0.47809617518146225,0.6256224564785119,0.4564370077632237,16.179703919066924,-4.5902579293645545,-3.3191418144898925,2.226185639054968,5.502877861898092,-10.008907427801912,3.0203517869704086,-1.435489063307692,8.232793307775758,-2.85494425922937
5,61,15.722002898774363,0.41755404708057053,0.39853913629162674,0.462322791929164,0.4276407362411726,0.5891251137085287,0.5071211120557393,0.4980165178569795,0.34524684478481826,0.6516837913859277,0.5518559256093467,-5.403177970527729,-6.64933916399195,-2.4692135081303093,-4.742136709698514,5.840903452002138,0.4666891996849287,-0.12998948572499103,-10.14190278018215,9.940748952268159,3.3984299407341467
5,62,18.35070853546819,0.6560251282514815,0.2559330548840707,0.563642305713951,0.5057040052611234,0.5078176572719588,0.6026782794763937,0.24708572136435747,0.5796949070619709,0.5575521214121152,0.44615839213671493,10.225262805089095,-15.995171315117542,4.170862147269496,0.3738176887929825,0.5123379869750906,6.729123723764943,-16.57499016466547,5.222885429213328,3.7717358288643794,-3.5285636129282487
5,63,16.47228364750006,0.6719540508552027,0.4409292999035812,0.4255551553012423,0.5674458239053081,0.5300430342369015,0.44293618149399727,0.5972578205698323,0.5728920375378292,0.6338860593418101,0.33630857877149045,11.26918067684656,-3.8712574015189034,-4.878817342177783,4.420129515458271,1.968900291749577,-3.739734409609394,6.3738885288645335,4.777052572079178,8.774356785024864,-10.7276809816316
5,64,16.38767950460266,0.3273099085126429,0.43575262130328873,0.37325945960330376,0.5325508348121359,0.5781995648083892,0.4582985288113386,0.6341049544431814,0.4047785973871222,0.6377504577237586,0.4923210191774179,-11.317417835715435,-4.21051621026767,-8.306068055437887,2.1332515102481437,5.1248866792825964,-2.7329476158201125,8.788702294388337,-6.24042984163756,9.027613997384243,-0.5032496871887417
5,65,20.721786166884005,0.7954154421408561,0.47912287434917045,0.48663996286702627,0.2394206614607015,0.8955254613452205,0.7397199147945411,0.22766519851815048,0.5522675486242705,0.5348357174592172,0.7368190855013849,19.360346416143145,-1.3682033066527666,-0.8755633935465674,-17.077327530511468,25.92115663472037,15.710284335975047,-17.84773354991449,3.4254060666401926,2.282993579407261,15.520175587418755
5,66,17.442992094029815,0.5722655721970449,0.3914206285214638,0.2953844096920964,0.7224832743042306,0.5518284405300666,0.4145690269462863,0.5139492648218883,0.5427546237522323,0.5395168689928173,0.39291668261546725,4.7359965395055355,-7.115857689217346,-13.40968732641877,14.580663864802062,3.3966286785784447,-5.5988042500481825,0.9141790193672747,2.801967022226293,2.58977752631327,-7.01781228811274
5,67,17.747748871586357,0.23141635462307852,0.4765615032059142,0.5735953448994484,0.4587656230576599,0.6612137613586339,0.46266004067805333,0.6281660742920824,0.5650409508849393,0.5832894759514241,0.47168714546531304,-17.601897783421926,-1.536065325897205,4.8231445233302495,-2.7023361272932007,10.565305064399432,-2.4471115741230953,8.399491844805908,4.262523757195382,5.458459095952527,-1.8555112347852436
5,68,20.89067803393483,0.07689821290640442,0.42724973314334735,0.6293296095982732,0.2907812801263582,0.45402996848713584,0.33127376746056836,0.4746021244684083,0.72584904326012,0.35463298560094536,0.962063564973604,-27.72839871896588,-4.767761488717589,8.475745294632432,-13.71135802563899,-3.0126919852270646,-11.05764237570419,-1.6644751708383936,14.801242899095222,-9.526772655656444,30.281797794110112
5,69,13.377441208841205,0.42348183908129067,0.5462016837516501,0.3937394599353782,0.48987501467424416,0.5360981943070159,0.373277649090802,0.5592437892005239,0.5215303836158722,0.42891212352139185,0.5180462400799823,-5.014694193968534,3.0278735463481397,-6.963890753675056,-0.6635510383087322,2.365731262104596,-8.304875989185199,3.8826009690455336,1.4110152206498014,-4.658815072902062,1.1826783898817226
5,70,21.0771302014958,0.6475639341283146,0.3122497057079523,0.26122728506815296,0.5748065701541336,0.4543379948812529,0.8995052146403448,0.07537595586347767,0.9362561830750628,0.3813436151218821,0.5231765593476951,9.670749987033226,-12.304403286723637,-15.64820864577353,4.9025233816213,-2.992505167462209,26.18197374666964,-27.828161356531126,28.590485214007316,-7.776264839372335,1.518898993410545
5,71,21.529598237858956,0.903047273122402,0.37943378169718955,0.47869547910794474,0.02278288173188947,0.20074637852853228,0.8852303016710822,0.15605976993898174,0.3916710965771343,0.2188502103809158,0.5496459372690211,26.414106091349737,-7.901427682692987,-1.3962130811817346,-31.27490106281889,-19.61188533675411,25.246453050316042,-22.54046691727889,-7.099443014720929,-18.425432612476303,3.25359614486257
5,72,21.530366002364598,0.6089606523897942,0.9056595310243036,0.3759878499002258,0.07922520729866245,0.19227745390240403,0.11175190910868282,0.6273665455149254,0.3276459969578851,0.800126677036421,0.013591122343348916,7.1408453150175575,26.585303025208766,-8.127260268938802,-27.57589681447486,-20.16690478105205,-25.444226884653364,8.347093926866151,-11.295391943368042,19.669101906258888,-31.877292206106286
