iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
70,0,2.137159494432549,0.48532948002501586,0.5004442197413883,0.5001129755970718,0.49962467870771476,0.5013739750410202,0.4871088294929957,0.5150887946838684,0.49999479294317317,0.49978710528573755,0.5008226412475363,-0.9614471970805596,0.029112384971625715,0.007403968729697397,-0.024597056211206336,0.09004482828829907,-0.8448357503470341,0.9888592484019938,-0.0003412496762038586,-0.013952267993900591,0.05391261679853443
70,1,2.1371738285211177,0.48532810392927567,0.500441296539839,0.5001145343282137,0.49962348309319343,0.5013752317719609,0.48710984795754064,0.5150895893101194,0.5000209364537496,0.4997949192331899,0.5008207385172851,-0.9615373808909915,0.02892081003489011,0.00750612173381171,-0.024675412004476982,0.09012718940722664,-0.8447690042546157,0.9889113250279848,0.0013720914329340417,-0.013440173133666633,0.05378791946879602
70,2,20.352252065012344,0.5960554597632197,0.5610939925391172,0.22464694096944404,0.9131560581096478,0.46116986702808727,0.8312867737632541,0.412304542510498,0.49659004109307514,0.6284635228426866,0.356579872932693,6.295090611042369,4.003855895043586,-18.045538076626514,27.076595424273883,-2.5447715944472726,21.71121000534862,-5.747209502032003,-0.22347506692423025,8.418985433018307,-9.39918144748303
70,3,2.1374680160872797,0.48532842209589866,0.5004447598035945,0.5001179472093547,0.49962458627936096,0.501373732872229,0.48710995672928326,0.5150895639854408,0.4999739083145337,0.4997934627850231,0.5008287361924744,-0.961516529523184,0.02914777848836536,0.0077297883122682265,-0.02460311359580203,0.09002895751439866,-0.8447618757896933,0.9889096653498513,-0.001709944698717436,-0.01353562292072752,0.05431205511000314
70,4,2.137565543205675,0.48532731077238583,0.5004440769000915,0.5001166524953669,0.49962154802003256,0.5013751149967945,0.4871098007742469,0.5150902703601035,0.49997914519605646,0.4997877320461998,0.5008258482524991,-0.9615893612209234,0.029103023724395882,0.007644937936362339,-0.024802228959146078,0.0901195364299241,-0.8447720964589536,0.9889559583197425,-0.0013667404312442955,-0.013911192620248869,0.054122791075783994
70,5,2.1376371787763273,0.4853292904741543,0.5004452474937582,0.5001176880203442,0.4996206606402646,0.5013751107107625,0.4871076794257513,0.5150940488657085,0.4999739816550836,0.49978942077325833,0.5008266857184852,-0.9614596194858258,0.029179739750937017,0.007712802101274008,-0.024860384279620007,0.0901192555405288,-0.844911121153963,0.989203586463077,-0.0017051382524400083,-0.013800520203744782,0.05417767524664896
70,6,2.1376120865008663,0.48532781420080007,0.500441296539839,0.5001150173240606,0.49962338776824433,0.5013752317719609,0.48710984795754064,0.5150895893101194,0.49998540049263496,0.4997939813868151,0.5008321343868096,-0.9615563685363675,0.02892081003489011,0.007537775349632625,-0.0246816592203416,0.09012718940722664,-0.8447690042546157,0.9889113250279848,-0.0009567933146783503,-0.013501635833684134,0.05453475917395423
70,7,2.1375631908144013,0.4853279465313859,0.5004448331856541,0.5001165216817731,0.49962342423842715,0.5013735624160967,0.4871103902762933,0.5150892222245023,0.5000038755011911,0.49979261289170207,0.5008309325051746,-0.9615476961190943,0.029152587655026707,0.00763636493667974,-0.024679269110436053,0.09001778650131342,-0.8447334628528402,0.9888872677049818,0.000253984846061428,-0.013591321529411005,0.05445599265912193
70,8,2.137493979870602,0.4853272881383456,0.5004448544704843,0.5001174941604554,0.4996205138272813,0.5013745724715034,0.48711105279453715,0.5150892311197287,0.499987331010837,0.49979308410623186,0.5008247943887406,-0.9615908445653858,0.029153982577653892,0.007700097299604636,-0.02487000581529486,0.09008398149244812,-0.8446900440572129,0.9888878506625431,-0.000830274873784731,-0.013560440013989705,0.05405372506050554
70,9,2.1374058112095864,0.48532713977305886,0.5004446506307594,0.500117193773111,0.4996240663991569,0.5013737856360583,0.4871108655458612,0.5150892519050595,0.5000174018626348,0.49979434395327327,0.5008258695873993,-0.9616005678328143,0.029140623737447413,0.007680411114606045,-0.024637184464850748,0.09003241544471763,-0.8447023155864422,0.9888892128499762,0.0011404484696342365,-0.013477874678279989,0.05412418927979701
70,10,2.137246980594121,0.48532804675500346,0.5004445076067287,0.5001146170978911,0.49962475369515613,0.5013735303956565,0.4871100206775034,0.515089594768653,0.4999790353475143,0.4997920000825383,0.500823287900728,-0.9615411278640948,0.029131250514566887,0.007511546127389579,-0.024592141834247627,0.09001568800974269,-0.8447576848791343,0.9889116827584417,-0.0013739394653029535,-0.013631482590767519,0.05395499586211372
70,11,20.97339527029167,0.9019400694782398,0.28212555499445346,0.7200523416285813,0.8519681436718592,0.37972900931128184,0.6379763358922124,0.5986856003016477,0.2187324949575843,0.7813056819889488,0.51350194560161,26.341544393325925,-14.278619627883497,14.421350260970705,23.06658426367897,-7.882079645775832,9.042417149032026,6.467459501368786,-18.433147210459758,18.435649174827745,0.8848635069471129
