iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
107,0,1.286643890307158,0.5000135950928085,0.5004414164768127,0.5001146395169253,0.4996245045157912,0.5013738940243252,0.49999874743863887,0.5150883639846083,0.5000159742470037,0.49979487357787467,0.5008208356394077,0.0008909680023023725,0.028928670224395603,0.007513015381213961,-0.02460847205311012,0.09003951877817684,-8.208786136520985e-05,0.9888310220952903,0.0010468882516363465,-0.013443165200406781,0.05379428446422452
107,1,1.2869244701023566,0.49989325608038515,0.5004414155092862,0.5001146399784885,0.4996245053651437,0.5013738973424169,0.49999774482034853,0.5150883639846083,0.5000156305611904,0.4997948768687614,0.5008208341610264,-0.006995569515879652,0.028928606816585045,0.00751304563021904,-0.024608416389945376,0.09003973623263306,-0.00014779545363552415,0.9888310220952903,0.0010243644581748867,-0.0134429495288515,0.05379418757702581
107,2,21.286163907417475,0.8927213015133436,0.4534294215725998,0.6169135045223862,0.7529059804977299,0.9053752853898318,0.7923297888598163,0.6072798285602797,0.3884752047464324,0.08337868879996013,0.0430903547578495,25.73738321597849,-3.052049427818101,7.662043432379107,16.574446337899232,26.566674703308017,19.158125042716925,7.0306908445264895,-7.308888981737809,-27.303694250805812,-29.944030510589577
107,3,1.6927063342706643,0.4951699858582197,0.5004414155197516,0.5001146403253551,0.4996245048404986,0.5013738943009535,0.49999902176126093,0.5150883469291367,0.5000160157611485,0.49979487116091087,0.5008208305589399,-0.316539806795717,0.028928607502443526,0.007513068362470676,-0.024608450773087043,0.09003953690728395,-6.410985400151503e-05,0.9888299043479023,0.0010496089226279537,-0.013443323598544055,0.053793951510684224
107,4,1.286951693529471,0.49988818227099335,0.5004414169585967,0.5001146398148444,0.49962450474501274,0.5013738952156224,0.500000095779603,0.5150883574469994,0.5000157550049239,0.4997948736543004,0.5008208344336058,-0.0073280866881830775,0.028928701798591305,0.007513034905642257,-0.024608457030844022,0.09003959685102814,6.277012062128051e-06,0.9888305936465542,0.0010325200026954917,-0.01344316019176972,0.053794205440787835
107,5,20.844962923339224,0.4150157013262685,0.39072220390458123,0.4032598782799012,0.7382185512899104,0.9394152944392811,0.3595774326430906,0.5342210605403925,0.8156170572816384,0.23166984624370246,0.6641965403396582,-5.569530997881667,-7.161629644909365,-6.339960617048398,15.61189097733557,28.797520736372725,-9.202733374302415,2.242711423575166,20.68427946600945,-17.585284956572714,10.760784467699843
107,6,1.3015621189586608,0.5007757852626213,0.5004414159063586,0.5001146395385074,0.4996245045496742,0.5013738940243252,0.49999864295380825,0.5150883639846083,0.5000159742470037,0.49979487568863545,0.5008208356394077,0.05084186297115423,0.028928632839118507,0.007513016795620331,-0.024608469832550384,0.09003951877817684,-8.893537922460837e-05,0.9888310220952903,0.0010468882516363465,-0.013443026869587982,0.05379428446422452
107,7,1.2877395575226207,0.5002096782774978,0.5004414160797404,0.5001146395532203,0.49962450459344443,0.5013738940243252,0.49999840577816057,0.5150883639846083,0.5000159742470037,0.4997948744591166,0.5008208366023738,0.013741475594102326,0.02892864420186214,0.00751301775984814,-0.02460846696402541,0.09003951877817684,-0.00010447892246645551,0.9888310220952903,0.0010468882516363465,-0.0134431074473369,0.05379434757316659
107,8,20.995161233022003,0.48124085407322803,0.2603686319169124,0.7129569470572393,0.6139179515657206,0.8950660797677095,0.07667764967539215,0.8689287244004166,0.9240255962996308,0.3795603162266683,0.6106058392532207,-1.2293993874569296,-15.704481338693231,13.956346482343235,7.4657268738110645,25.89105060365661,-27.7428535508735,24.178112882305705,27.7889414790926,-7.893135115769066,7.248664281299071
107,9,21.28640845602739,0.74738944774988,0.35017759526795755,0.07791597242063208,0.32262882091040035,0.8868105633165934,0.09061642351539634,0.680655107977812,0.8685876277168486,0.02942372265724935,0.18157741218327705,16.212914847736137,-9.818761116519134,-27.661698831441456,-11.624197592816003,25.350017077516263,-26.829362068494987,11.839413156433892,24.155758770051392,-30.839686911934507,-20.868142715156758
107,10,1.2872391670141217,0.49984507078402607,0.5004414165782716,0.5001146397463899,0.49962450458397223,0.5013738909356201,0.49999846665837006,0.5150883572346048,0.5000157527503748,0.49979487175188353,0.5008208312486168,-0.010153441098069038,0.028928676873604786,0.007513030419410427,-0.024608467584798177,0.09003931635680118,-0.00010048907706305954,0.9888305797270576,0.0010323722485594544,-0.013443284868557726,0.05379399670934504
107,11,1.3220404205638343,0.5012032659179283,0.5004414157668677,0.5001146395394395,0.499624504386498,0.5013738971667447,0.4999990803877883,0.5150883474405805,0.500015710655511,0.4997948735508429,0.5008208392948476,0.07885723519734711,0.0289286236974462,0.00751301685670569,-0.024608480526467247,0.09003972471978017,-6.026770590494834e-05,0.9888299378658871,0.001029613519570205,-0.013443166971960352,0.053794524027132695
107,12,1.2866455081919566,0.5000164741042198,0.5004414214684827,0.5001146400292089,0.4996245046947897,0.5013738941093714,0.49999844708262436,0.5150883570983417,0.5000159410062774,0.4997948723281423,0.5008208308732977,0.0010796468941478565,0.02892899735848431,0.0075130489542374335,-0.024608460322262715,0.09003952435176643,-0.00010177199312977336,0.9888305707969209,0.0010447097874006772,-0.01344324710287026,0.053793972112437416
107,13,1.322753054567848,0.498784374644313,0.5004414174092278,0.5001146398818813,0.49962450473697845,0.5013738941069494,0.49999850920603883,0.5150883510127663,0.5000156746143338,0.49979487244213805,0.5008208217874713,-0.0796672233103024,0.028928731331149038,0.007513039298970625,-0.024608457557377506,0.09003952419303829,-9.770067303804808e-05,0.9888301719726513,0.0010272515249809544,-0.013443239632039194,0.05379337666371953
107,14,1.541448317397276,0.49647680875702244,0.5004414155720517,0.5001146402386254,0.4996245045704684,0.5013738938043434,0.4999987589787448,0.5150883648463743,0.5000157513936477,0.4997948713424511,0.5008208353750474,-0.23089586129977846,0.02892861092998089,0.007513062678555116,-0.024608468469779154,0.09003950436144947,-8.133156897827121e-05,0.9888310785719909,0.0010322833340978832,-0.013443311701124117,0.053794267139103624
107,15,1.2938536268864351,0.4994619353875133,0.5004414155092862,0.5001146398673227,0.49962450476969433,0.5013738939289989,0.4999990333921206,0.5150883472754065,0.5000157933647583,0.49979487702534375,0.5008208343183703,-0.03526260244392887,0.028928606816585045,0.007513038344860945,-0.0246084554133148,0.09003951253087195,-6.3347613988185e-05,0.9888299270410457,0.0010350339528031327,-0.013442939267072518,0.05379419788872042
107,16,1.7502884143355826,0.4853281269814785,0.500441418572237,0.5001146371349977,0.4996245045553179,0.5013738950390898,0.5000001037489901,0.5150883444241,0.5000151806480602,0.49979487264444183,0.5008208325818444,-0.9615358701418266,0.02892880755012328,0.007512859279209749,-0.024608469462684468,0.09003958528178657,6.799293814196972e-06,0.9888297401778203,0.000994878951267708,-0.013443226373858863,0.05379408408375497
107,17,1.7502884458326702,0.4853281223985854,0.5004414163417199,0.5001146397077979,0.49962450441586814,0.5013738950251155,0.5000002082607015,0.5150883441775447,0.500015189025554,0.49979487284654567,0.5008208312282088,-0.9615361704863048,0.028928661370954956,0.007513027890240664,-0.02460847860166382,0.09003958436597514,1.3648573329305691e-05,0.9888297240195669,0.0009954279787081077,-0.01344321312878094,0.053793995371890446
107,18,21.231453262004457,0.6196171797682097,0.8625463454866616,0.9720161326191098,0.4506923437039234,0.9349292838141172,0.22478150321924295,0.33831261353675,0.07182806613784953,0.13873062754487964,0.1474720127482766,7.839231493289397,23.75983729781386,30.93404926732598,-3.2314265630196743,28.503525544041985,-18.036719405023696,-10.596344559255552,-28.060675857589892,-23.676149593218767,-23.10327417252895
