iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
81,25,2.1370757902899133,0.4853282005090531,0.5004419505934322,0.500114951427906,0.49962424334256683,0.5013738565697362,0.4871094116282605,0.5150892784679435,0.5000036815701876,0.4997945511515702,0.5008213574970892,-0.9615310514386941,0.028963674091173175,0.007533456779242442,-0.02462558830153938,0.09003706415423096,-0.8447975995303203,0.9888909536751456,0.00024127538381435443,-0.013464295730699405,0.05382848492924097
81,26,21.275726605159658,0.6580526407926683,0.8675885644552681,0.106404437443127,0.8393320264350488,0.19749867936849774,0.7478851069289458,0.5064526069306983,0.07713407774444436,0.38268795363423547,0.2588530841723834,10.358137866988315,24.09028416014045,-25.79467878772723,22.23846368444736,-19.824726548906135,16.245398367695394,0.42287804781024363,-27.712941080940094,-7.688162270626744,-15.803804275678683
81,27,14.676034510939411,0.795143675503116,0.5004419434207386,0.5001146368152288,0.4996243489968293,0.5013738827344506,0.4871089774819511,0.5150882487541578,0.500017069537636,0.4997947824232688,0.5008208204690687,19.34253591777221,0.028963204021522415,0.007512838322838888,-0.024618664143794433,0.09003877888495282,-0.844826051742853,0.9888234703524859,0.0011186692185134461,-0.013449139108658414,0.053793290260891524
81,28,21.554904247952685,0.22869992878628154,0.0025497114438174373,0.3399658708082215,0.2730141099611849,0.9655493210234363,9.885815547228116e-05,0.30418105025538833,0.47382842078522325,0.8720304022317644,0.5618157137087203,-17.779921467062252,-32.600902110817984,-10.487996690712396,-14.875747289583785,30.510240302591917,-32.76152123192297,-12.833190690462871,-1.7151806154196088,24.381384440660916,4.051154613614692
81,29,2.137062492363523,0.48532815182390876,0.5004417936488272,0.5001145866302295,0.4996243321012722,0.5013740302991949,0.48710952031925414,0.5150890477836138,0.5000034950580615,0.4997948096247635,0.5008210369623106,-0.9615342420683142,0.02895338856954055,0.007509549398719173,-0.024619771411025226,0.09004844968804093,-0.8447904763573604,0.9888758355469136,0.00022905212512114304,-0.013447356431498747,0.05380747836198907
81,30,2.1370288327521014,0.4853283730746284,0.5004416803146505,0.5001145843797041,0.49962467380781056,0.5013738136016763,0.4871096193248726,0.5150879968877282,0.5000059091211887,0.4997934574482371,0.5008214181543813,-0.961519742181153,0.028945961100937723,0.007509401908286861,-0.024597377331325276,0.09003424819945849,-0.8447839879251475,0.9888069640341541,0.0003872601662209263,-0.013535972672329422,0.05383246016553045
81,31,2.1370848392024695,0.4853281507307608,0.5004419226230928,0.5001146362520713,0.4996245594277975,0.5013738234685785,0.4871098069887897,0.5150889656729704,0.5000065836655578,0.4997932500988192,0.5008213048200687,-0.9615343137088601,0.02896184102701227,0.0075128014157428424,-0.024604873339860944,0.09003489483676219,-0.8447716891826786,0.9888704543437825,0.0004314671059972852,-0.013549561523788611,0.05382503268802452
81,32,21.02172824082576,0.3546686778518422,0.4153882043093129,0.5970426739877874,0.8345849166344689,0.6322314767685028,0.03995191113142582,0.3907428587124442,0.9587752851621529,0.36655942468177016,0.21104615109246694,-9.524433528301671,-5.545118642384871,6.359788682463638,21.927357096556555,8.665922061500595,-30.149711552090878,-7.1602760114212565,30.066297088386854,-8.74516154405551,-18.936879442004088
81,33,2.137028034447298,0.4853280996212488,0.5004417775328129,0.5001146286538697,0.49962428975987455,0.5013738930969793,0.4871092441516311,0.515088569838784,0.5000051138564838,0.4997948538485502,0.500821134537032,-0.96153766322184,0.028952332390431934,0.007512303460003977,-0.024622546296861003,0.09003945800363766,-0.8448085752787051,0.9888445129545502,0.0003351416985211131,-0.013444458181410823,0.0538138730189317
81,34,21.473991951983024,0.007364811189564113,0.022964197830546818,0.4440474493258678,0.5279692713461683,0.5413134296964185,0.9660680310231132,0.3303915307778862,0.9709291785797736,0.386726011932892,0.3438929594785649,-32.285339733880726,-31.263018330977285,-3.666906360979926,1.8329941669424912,2.7075169285844822,30.54423448113075,-11.115460638940451,30.862814647404043,-7.42352408196599,-10.230631007612772
81,35,21.582332123970097,0.029458037524132563,0.3527507461036967,0.4089372713889612,0.2800221467631502,0.9184140181350549,0.4044675418171151,0.19996671698393498,0.9222388848875047,0.7653161362470835,0.027023762846651977,-30.83743805281845,-9.650127103348133,-5.967886982253038,-14.41646858973019,27.421181092498955,-6.260815179473546,-19.662981235740837,27.671847559987512,17.387758305088866,-30.996970678081816
81,36,2.13699841210714,0.48532825820507863,0.5004414394188625,0.5001146378132673,0.49962446946253763,0.5013738946778374,0.487109375723801,0.5150880346255211,0.5000209364537496,0.49979488718575227,0.5008208204690687,-0.961527270271965,0.028930173754574184,0.007512903730280129,-0.024610769303130553,0.0900395616067513,-0.8447999525649799,0.9888094372181513,0.0013720914329340417,-0.013442273394538518,0.053793290260891524
81,37,2.137026934791703,0.4853283647035579,0.5004415840509289,0.5001146539725796,0.49962467380781056,0.5013737442123082,0.4871096155852429,0.5150882662471619,0.5000059091211887,0.4997942832648426,0.5008214544563836,-0.9615202907876288,0.02893965236167162,0.007513962746976688,-0.024597377331325276,0.09002970069782634,-0.8447842330055195,0.9888246167739965,0.0003872601662209263,-0.013481851955276625,0.05383483925355392
81,38,2.1370500912446713,0.48532814182439343,0.5004415071088799,0.5001146244960437,0.4996242885000064,0.5013739426317698,0.48710937354751094,0.5150890358570348,0.5000143930099097,0.4997948487257252,0.500821058186556,-0.9615348973965503,0.028934609887556917,0.0075120309727196855,-0.024622628863582463,0.09004270431566397,-0.8448000951903225,0.988875053926634,0.0009432602974399629,-0.013444793910871056,0.05380886931413187
81,39,21.607209029716977,0.5914039726610831,0.2032571168622822,0.0336016065204221,0.9811453432214303,0.17349348574758083,0.2785707614717924,0.6877651132271049,0.4206807962287349,0.862887645766151,0.21173428149081797,5.990250752316747,-19.447341589313474,-30.565885115077617,31.532341213359658,-21.39793091804654,-14.511586576184616,12.305374460451546,-5.19826333835363,23.78220475293047,-18.891782128217756
81,40,20.822241481806554,0.5160235808369391,0.7687866732843989,0.4527419825284895,0.5348869019235236,0.9297818002123712,0.5388158068688564,0.8179315627058079,0.3979285063203719,0.021900559722831114,0.43928843446075205,1.0501213937296399,17.615203420366363,-3.0971014330129094,2.286348004460045,28.166180058717963,2.5438327189573755,20.835962893487824,-6.689357409788105,-31.33272491800454,-3.978793159180153
81,41,21.079219071448783,0.6042395758629222,0.4103421929794444,0.7043717263224537,0.8091892414402592,0.9015802975487991,0.7606779182349687,0.5516249315429338,0.46635602394545683,0.2007602420671838,0.9750652030854375,6.831444843752472,-5.875814040899133,13.393705456268329,20.263026127028823,26.317966380158097,17.08378804944691,3.3832915135977117,-2.20489161471054,-19.610976775885042,31.133873149407236
81,42,2.1370055069536247,0.4853280799025276,0.5004416963183529,0.5001146305290671,0.4996243495645047,0.501373942417067,0.4871089447047885,0.5150886476218672,0.5000033863242016,0.4997949116755164,0.5008208332377817,-0.9615389555079545,0.02894700991957677,0.007512426352946022,-0.024618626940622335,0.09004269024490696,-0.8448281998269813,0.9888496105466942,0.0002219261428777486,-0.013440668433361225,0.05379412707126363
81,43,2.13699293158469,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013739898487527,0.4871088638249149,0.5150883039849548,0.5000209364537496,0.4997947895058253,0.5008208396700916,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09004579872785712,-0.8448335003703775,0.9888270899579936,0.0013720914329340417,-0.013448674946232586,0.05379454861912336
81,44,2.137084698994738,0.48532812943359216,0.50044190258892,0.5001143888880973,0.49962440745466474,0.501373890433989,0.4871098343613737,0.5150886676918729,0.49999219894401564,0.49979348386948913,0.5008214793386856,-0.9615357094401027,0.028960528067457858,0.007496590170347872,-0.024614833051089136,0.09003928348190016,-0.844769895293016,0.9888509258545852,-0.0005112500049904156,-0.013534241129157465,0.053836469940101495
81,45,2.1370726966288562,0.48532893992313186,0.5004423960636382,0.5001145815545311,0.49962458990735026,0.501373902112387,0.48710916625715484,0.5150886700954478,0.5000170203548834,0.49979130160248775,0.5008214964812778,-0.9614825931976299,0.028992868426591656,0.007509216757753734,-0.024602875831895687,0.09004004883739469,-0.8448136801711001,0.9888510833752662,0.00111544597763924,-0.013677258179363605,0.053837593397027206
81,46,2.1370215040846756,0.48532828119701626,0.5004419434207386,0.5001146368152288,0.4996245668798691,0.5013738636715959,0.4871089570685675,0.5150886914869484,0.5000071892357406,0.4997947868353136,0.5008213456257895,-0.9615257634723413,0.028963204021522415,0.007512838322838888,-0.02460438496089523,0.09003752958170708,-0.8448273895543608,0.9888524852886462,0.00047115375349449096,-0.013448849960887799,0.05382770693174166
81,47,2.137016759294536,0.4853283456405567,0.5004416977708112,0.5001152307039102,0.49962454593860517,0.5013738515160453,0.487109403063544,0.5150882388731755,0.5000178111045114,0.49979390948003266,0.5008208217873623,-0.961521540100474,0.02894710510788201,0.007551759411455805,-0.0246057573675742,0.09003673295554648,-0.8447981608275796,0.9888228227924287,0.0011672685452595033,-0.013506348316582262,0.05379337665657857
81,48,2.137047401777022,0.48532864479479054,0.5004415142772414,0.5001149034394944,0.49962453208496865,0.5013738290744479,0.4871096678537129,0.5150887139367589,0.500016554334662,0.4997946010447516,0.5008213558618689,-0.9615019347286058,0.02893507967328901,0.007530311810704404,-0.02460666527949229,0.09003526222301872,-0.8447808075390704,0.9888539565594314,0.0010849048764072222,-0.013461025931157167,0.053828377763444735
81,49,2.1370252767743207,0.48532851897936075,0.5004416714052355,0.5001150498755385,0.4996246320601536,0.5013738301162514,0.48710951317953677,0.5150881671200422,0.5000058751297203,0.4997938335708888,0.5008213469440832,-0.961510180168613,0.02894537721351753,0.007539908643288129,-0.024600113305773164,0.09003533049865098,-0.8447909442658776,0.9888181203790865,0.0003850325013488032,-0.013511323098228445,0.05382779332743581
81,50,2.1370508922011777,0.48532830538325517,0.5004417245504533,0.5001146702941286,0.49962456816442236,0.5013738789340851,0.48710897281925825,0.5150892371915052,0.50000844612895,0.49979384636891844,0.5008214052065052,-0.9615241784029891,0.02894886013850595,0.007515032396014476,-0.024604300776417176,0.09003852982420568,-0.8448263573170927,0.9888882485824837,0.0005535255068664924,-0.013510484366562991,0.0538316116135249
81,51,18.229517777990868,0.48532813083326387,0.1650189008399791,0.4683861954103384,0.5585108154307884,0.5013738922573403,0.2533425254378008,0.5133424315534175,0.5318484443908572,0.3309084672005933,0.32461282775022504,-0.9615356177112204,-21.95332131455113,-2.071842297588063,3.834564800072151,0.09003940297705526,-16.16494425290829,0.8744095942847707,2.08721965159922,-11.081582693541918,-11.494173720561253
81,52,2.137038277292533,0.48532851897936075,0.5004416803146505,0.5001148174640715,0.49962467380781056,0.5013737442123082,0.48711014435646904,0.5150879968877282,0.5000059127139899,0.4997946168534248,0.5008214544563836,-0.961510180168613,0.028945961100937723,0.007524677325392304,-0.024597377331325276,0.09002970069782634,-0.8447495794544437,0.9888069640341541,0.0003874956240395022,-0.013459989893952695,0.05383483925355392
81,53,2.1370319743340933,0.4853281195837371,0.5004418535371513,0.5001153922023859,0.49962446946253763,0.5013738835357313,0.4871093595932766,0.5150885600605979,0.5000059413497329,0.49979454489227354,0.5008209785595854,-0.9615363549602058,0.02895731341074992,0.007562343375560943,-0.024610769303130553,0.09003883139768476,-0.8448010096950256,0.9888438721313406,0.0003893722960910395,-0.013464705939959742,0.05380365088098671
81,54,21.582381716253888,0.8984278641351263,0.45521186756294985,0.8384078065401874,0.9977618481751922,0.9014151492637167,0.09733368665604503,0.04161878730517454,0.8731168933304341,0.7568577063511359,0.8748734177148094,26.11136850395964,-2.9352350473945172,22.177894009417727,32.621320482009395,26.30714322214694,-26.389139511309434,-30.04047115516808,24.45258872130333,16.83342664342804,24.56770430335775
81,55,2.137024125288822,0.48532836999029055,0.5004415130078641,0.5001146440254703,0.49962446946253763,0.5013737662403979,0.4871097110738617,0.5150883545876606,0.5000154384621627,0.49979466300798786,0.5008210484327265,-0.9615199443163185,0.02893499648337894,0.00751331085322704,-0.024610769303130553,0.09003114433071602,-0.8447779750634012,0.9888304062569233,0.001011775056291242,-0.013456965108510133,0.05380823008716362
81,56,2.1370283275576267,0.4853281146378005,0.5004415061081222,0.5001146306118476,0.4996246659409288,0.5013738691011013,0.4871099576342818,0.5150881333832166,0.5000164319656429,0.49979463625547205,0.5008208457800044,-0.9615366790971045,0.028934544301897347,0.007512431778039286,-0.024597892895286577,0.09003788540977098,-0.8447618164797106,0.9888159094024829,0.0010768853003781942,-0.01345871836138457,0.053794949038369566
81,57,2.137058105617783,0.48532850827083585,0.5004414943450923,0.5001146494836229,0.4996245161583587,0.5013738224198859,0.48710986755084784,0.5150886538722769,0.5000163621614228,0.49979449000133636,0.5008214065839846,-0.9615108819625036,0.028933773399970164,0.007513668558715381,-0.024607709045803006,0.09003482610964397,-0.8447677201876367,0.9888500201735368,0.0010723106110006597,-0.013468303272418325,0.053831701888015004
81,58,20.754588256228228,0.74142390939353,0.6752823588478717,0.9917015985116071,0.8150649220236033,0.716881690064906,0.377781687106722,0.31867121365642515,0.49852802311595823,0.09050490816246959,0.3009490668425443,15.821957326014378,11.487304669454119,32.22415596005668,20.648094729738865,14.213558440093678,-8.009699353773868,-11.883563341812522,-0.09646747707255798,-26.836670338664394,-13.045001955407017
81,59,2.137019941848696,0.4853281078582122,0.5004419434207386,0.5001146433859963,0.49962443901066367,0.5013738802602941,0.4871088469525748,0.5150888187395508,0.5000191252105317,0.4997948627444574,0.50082095881073,-0.9615371234042058,0.028963204021522415,0.007513268944656204,-0.024612764997144154,0.09003861673863156,-0.8448346061160592,0.9888608249152,0.001253389797405191,-0.013443875179241616,0.05380235661999677
81,60,21.6536798863285,0.9320707928902071,0.20364947162770386,0.9290149401301468,0.8007323002226265,0.8133542075263778,0.43086626283419405,0.7660779119171022,0.3529448145940093,0.7776580555706245,0.8641152803266459,28.316191482852616,-19.4216282274068,28.115923116369302,19.708792027390054,20.535981344448693,-4.53074859889826,17.437682035399206,-9.637408630767009,18.19659832987645,23.86265901148706
81,61,2.1370323690113158,0.48532810577255275,0.5004419825617724,0.5001145850972242,0.49962449544719734,0.5013739888685737,0.48710938522563674,0.5150884910418965,0.5000149601569197,0.49979467468552463,0.5008208229191093,-0.9615372600899832,0.028965769168316058,0.00750944893168537,-0.024609066372477173,0.09004573449084319,-0.8447993298526697,0.9888393489217293,0.0009804288438886033,-0.013456199809461111,0.053793450826752576
81,62,2.1370356637248986,0.48532837894709474,0.5004414522383288,0.5001146440254703,0.49962430923630985,0.5013738025512327,0.4871097110738617,0.5150882829068426,0.5000114773301846,0.49979466428255526,0.5008214050525726,-0.9615193573231977,0.02893101389111763,0.00751331085322704,-0.02462126988919522,0.09003352399758313,-0.8447779750634012,0.9888257085828371,0.0007521783109751823,-0.013456881578456148,0.053831601525395456
81,63,21.047287771046676,0.6256706870370645,0.4416615014128701,0.4410297382835854,0.952743320668085,0.3453149657407836,0.4730238172529131,0.18664768175382063,0.7758134528325031,0.9554683943962271,0.9913279596444918,8.235954145661061,-3.823271843406147,-3.86467507184695,29.670986263303618,-10.13743840521201,-1.7679111125130866,-20.535857528581612,18.075710444830925,29.849576695151143,32.19966916326142
81,64,2.1370666836786865,0.48532815182390876,0.5004417936488272,0.5001145866302295,0.4996243321012722,0.5013740302991949,0.48710952031925414,0.5150890477836138,0.5000034950580615,0.49979474096318344,0.5008211326523824,-0.9615342420683142,0.02895338856954055,0.007509549398719173,-0.024619771411025226,0.09004844968804093,-0.8447904763573604,0.9888758355469136,0.00022905212512114304,-0.013451856236812887,0.053813749506531394
81,65,2.1370255958369033,0.4853280799025276,0.5004416818443602,0.5001146488974996,0.4996245590726427,0.5013738930969793,0.4871093752036779,0.515088569838784,0.5000033863242016,0.49979484673707897,0.5008210726468366,-0.9615389555079545,0.02894606135198785,0.007513630146533501,-0.024604896615286975,0.09003945800363766,-0.8447999866517648,0.9888445129545502,0.0002219261428777486,-0.013444924238790179,0.05380981698308318
81,66,21.497892448459606,0.36041803901021696,0.5802469192281118,0.8877617363601666,0.04479964886136556,0.8724856990198071,0.7483020950371541,0.7968107051103134,0.31003350903150684,0.923344509612111,0.361758775632394,-9.147643395426421,5.2590620985335335,25.412353154099883,-29.832010212221547,24.411222770962077,16.27272610035493,19.451786370109495,-12.449643952111167,27.74430578193931,-9.059776880155425
81,67,2.137031524220767,0.4853281104877684,0.5004415514236176,0.5001144403812354,0.49962441510164857,0.5013737445747736,0.4871094509984296,0.5150886076072949,0.4999979204695164,0.49979491923318997,0.5008214101477187,-0.961536951073608,0.02893751409820311,0.007499964824646099,-0.024614331898362707,0.09002972445236423,-0.8447950193669165,0.9888469881516784,-0.00013628410977162275,-0.013440173133659528,0.05383193544089693
81,68,16.360528914400575,0.6254276494421558,0.6185549791002987,0.5780532269637826,0.49743363026277543,0.7385804895100945,0.4928167406381714,0.49592342384302773,0.5938334339295473,0.47116141050349947,0.5634121046267263,8.22002643384112,7.769619110317173,5.115296282298459,-0.1681896070987463,15.635610960533555,-0.47076208553679777,-0.2671624950233351,6.149467926006814,-1.88996580124266,4.155775688817137
81,69,21.542010450194233,0.8891600426092915,0.3515304713586803,0.6323977121454575,0.43856423051854476,0.7874022558051089,0.9327203990754425,0.4484515443408408,0.9693605190726317,0.07690169717087147,0.8623149796375489,25.503992552442526,-9.730099029037525,8.676816463164698,-4.026254588736652,18.83519423644362,28.358764073808196,-3.378279590078659,30.760010977943992,-27.728170374209768,23.744674505526405
81,70,2.137015869275832,0.48532810512180047,0.5004419434207386,0.5001146317670184,0.49962443831579695,0.5013738900271528,0.4871088469525748,0.5150888299567566,0.5000191252105317,0.49979485944511687,0.5008208204690687,-0.9615373027376855,0.028963204021522415,0.007512507483319553,-0.02461281053593467,0.09003925681948743,-0.8448346061160592,0.9888615600460042,0.001253389797405191,-0.013444091404821279,0.053793290260891524
