iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
17,14,7.444799948415611,0.4543236496401982,0.5167180303875629,0.47670280207041676,0.4839341159386302,0.4946978552827448,0.4810531363793772,0.5530926117599394,0.49455780378486547,0.5162676607766901,0.49536710453910193,-2.9934452971799708,1.0956328394793218,-1.526805163513167,-1.0528937778459309,-0.3474813561900376,-1.2417016542411368,3.479477404299388,-0.35665977115505854,1.0661174166611573,-0.3036214369254182
17,15,6.957323104249905,0.4968255959413512,0.5160875168736418,0.4902538464742171,0.4861080832711997,0.49610876961136047,0.4897020915525312,0.5537053476181307,0.537882992892115,0.5099348152484434,0.49731132658734467,-0.20803774438761025,1.054311505830995,-0.6387239174657111,-0.9104206547386582,-0.2550156747498775,-0.6748837280133131,3.519633661501814,2.4826998221776506,0.6510880521219846,-0.1762049007717792
17,16,6.792963248906094,0.44748040119375965,0.5080967545141356,0.49384122117449064,0.4995304781162694,0.5139313317019187,0.4928589105472499,0.5304149915696044,0.5297551784174505,0.49195608623270165,0.5010610123928827,-3.441924427365766,0.5306289038383909,-0.4036217291085791,-0.030770586172167214,0.9130037544169483,-0.46799843837543165,1.9932768875055942,1.9500353727660311,-0.5271659326536664,0.06953450817996298
17,17,21.390228809589132,0.10877135604326627,0.6945624882950624,0.18890304283138915,0.2908001094293552,0.9166485329165376,0.5188408861010805,0.8435124368219936,0.299599515653329,0.024521945686734603,0.5009100639687842,-25.6395604103485,12.750847232905208,-20.38805018500208,-13.710124028437779,27.305478253218205,1.2347563115204068,22.512431059566175,-13.13344614214343,-31.160929767474162,0.05964195225824653
17,18,6.816479424418869,0.4537742617166179,0.4956676187517762,0.48572888197632447,0.5106496117574612,0.5125421524033646,0.47780568347259667,0.5470525249923635,0.4992768837467739,0.5056272479611881,0.48919655772468845,-3.029449984139731,-0.2839269374835993,-0.935271990799599,0.6979329561369738,0.8219624999069026,-1.4545267279399035,3.0836342778995345,-0.047390146771427055,0.3687873223844207,-0.7080143929548157
17,19,6.782495759188524,0.46698271048014317,0.5179576302382024,0.46763650784798366,0.4892059489552735,0.509416706613991,0.4839997610009658,0.5445318189333476,0.48707499665251125,0.5318682782216861,0.4959754117852803,-2.1638210859733356,1.176871255290834,-2.120973821674543,-0.7073989292671996,0.6171332846545141,-1.0485916630407033,2.918437285615866,-0.847053019381022,2.088519481536423,-0.2637554132398705
17,20,18.920524043932097,0.7145378916543602,0.51300664789085,0.40464760872626837,0.8917741545621183,0.4325216220077051,0.4965394617219751,0.38095381144070845,0.47693578546808013,0.5165245431742094,0.5042111617940108,14.059955267460154,0.8524036761747453,-6.249014314515275,25.675310993382986,-4.422262980103039,-0.22678983658863672,-7.80181101342173,-1.511536363563902,1.0829524614649841,0.275982699332296
17,21,8.980550446321601,0.4537742617166179,0.4956676187517762,0.48572888197632447,0.5106496117574612,0.5126577971230809,0.47780568347259667,0.54402631348548,0.4992768837467739,0.5056272479611881,0.5897038027330812,-3.029449984139731,-0.2839269374835993,-0.935271990799599,0.6979329561369738,0.8295413922582284,-1.4545267279399035,2.8853084805844205,-0.047390146771427055,0.3687873223844207,5.878828415915208
17,22,6.178758641746416,0.4921491843782201,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.4929425150605709,0.4949088046158715,0.5212801784158789,0.5295345762024632,0.4969972410545191,0.5289118382400776,-0.514511052588972,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.4625193329904249,-0.333656580694246,1.3946177726630395,1.9355779860046312,-0.19678881025103578,1.8947662309017232
17,23,6.467068427344767,0.4404769591229979,0.5121816057001667,0.4805864616005802,0.48541144002995795,0.5132590412217266,0.48234148216246414,0.5241471627335901,0.513459257913385,0.5144792760951885,0.499504981859329,-3.90090200691521,0.7983337111661228,-1.272285652544376,-0.9560758661966773,0.8689445255070751,-1.15726862500075,1.5825084569085561,0.8820659266115953,0.9489138381742777,-0.032441508867016466
17,24,7.2077440029429525,0.4498871133390807,0.49336518185293166,0.47967322722378214,0.49007593776271113,0.5123087993152395,0.4741232569909447,0.5270153040007872,0.5251275789531565,0.5175475897232321,0.4967538036595272,-3.2841981402100053,-0.43481944208627255,-1.332135380662212,-0.6503833427829662,0.8066694719235414,-1.6958582298414484,1.7704749629955927,1.6467610142740696,1.1499988401017376,-0.2127427233692245
17,25,6.275819399711658,0.4750846224289931,0.49963101136878135,0.4832000755685924,0.5028556070606965,0.5100581204306774,0.4816230384999506,0.5426686130307585,0.5231393320844786,0.4947404741597119,0.4889913165232461,-1.6328541844935103,-0.024182038935542494,-1.1009998475367269,0.18714506432981182,0.6591689805448766,-1.204352548867238,2.7963302235837943,1.5164592674883863,-0.3446882854691182,-0.7214650803325426
17,26,5.381782673940222,0.48422873933922495,0.48704136060565156,0.4776038233883566,0.5102973618682033,0.5145732374754305,0.5000005608945592,0.5354401890068726,0.4834983339345116,0.5156098593699374,0.48378864918394443,-1.0335853386645546,-0.8492573913480186,-1.4677558304206606,0.6748479073945717,0.9550716911898149,3.675878583209169e-05,2.3226082267544044,-1.0814531872678508,1.0230077436682166,-1.0624270870810193
17,27,5.5692395679660684,0.4789594742324419,0.5161452124493672,0.5019422546203075,0.5110151509749277,0.49802369119355916,0.4934135876399067,0.5255235813588575,0.5272104366896008,0.4915632920957364,0.5175382922601829,-1.3789118967026894,1.0580926430817286,0.127287598796471,0.7218889342928563,-0.1295193739389049,-0.431647120431073,1.6727134279340845,1.7832631788896762,-0.5529080892138225,1.149389521563343
17,28,5.690324582161686,0.4756914070768773,0.5105651600701397,0.485123471539994,0.4930663119874596,0.5154682539758956,0.4841709078651904,0.5097611439762761,0.5156464071805846,0.5350839655101853,0.5032201898355377,-1.5930879458097706,0.6923983303566814,-0.9749481691549526,-0.4544061775898456,1.0137274925642927,-1.0373753821468803,0.6397063316292346,1.025402940986794,2.2992627636755074,0.21103836106180296
17,29,7.401319304532288,0.4758821066019672,0.5110982730856946,0.46513250811395435,0.4943535684538448,0.5134247844097928,0.483847862807086,0.5550656513466782,0.5236872695816467,0.49306738506314957,0.49966952420028354,-1.5805902617334766,0.7273364249440775,-2.2850759482438896,-0.3700445378088233,0.879806671080182,-1.0585464630748085,3.608782526655901,1.5523688993027989,-0.4543358525014298,-0.021658062010217805
17,30,21.378272609249116,0.93452338263289,0.33446732216313313,0.9737559046170137,0.9508369389585116,0.7693977284780472,0.47201353074807484,0.7591239006779061,0.13747259207620077,0.823541510211261,0.642119316909024,28.47692440422908,-10.848349574716906,31.048066964980606,29.54604963158502,17.6552495335373,-1.8341212488941672,16.98194395482726,-23.758596205694104,21.203616413205204,9.313931552949796
17,31,6.3666963091756195,0.482615739304521,0.5188497102001086,0.4882019527610756,0.5226806265809696,0.4929425150605709,0.4912131579847943,0.525910490738389,0.5295345762024632,0.49455254307391266,0.5289118382400776,-1.1392949089389113,1.235334607674318,-0.7731968238501494,1.4863975436104226,-0.4625193329904249,-0.5758544783085213,1.6980699210310632,1.9355779860046312,-0.357004537108061,1.8947662309017232
17,32,5.7083189581997615,0.4739598578998932,0.5123247777509179,0.4895130841273619,0.49295958674501256,0.4990038936315473,0.4847328775449991,0.5223906905376029,0.5171365305702107,0.5086094978555986,0.5241060320857175,-1.7065667526726003,0.8077166346841551,-0.6872705186292123,-0.4614005230788578,-0.06528082696291904,-1.0005461372109394,1.4673962950723407,1.1230596674493256,0.5642320514645078,1.5798129187695835
17,33,6.515482856853069,0.4586662856013247,0.5187065381493574,0.4810953328150325,0.5151324798659149,0.5071976626507503,0.49251740923333653,0.5230366506118661,0.5258573035456375,0.502867019294109,0.5043107880136891,-2.708846306831582,1.2259516841562856,-1.2389362686340313,0.9917222004926032,0.47170601947956925,-0.4903790684840601,1.509729934499255,1.6945842451669009,0.18789297645872693,0.28251180326513037
17,34,21.47247935671316,0.754894763123724,0.045409349326140935,0.052656856103169725,0.4810993353081615,0.4153482551883626,0.20241344240772496,0.6688207131392225,0.30998518879846937,0.38932880464600605,0.9459463952948073,16.704783196076377,-29.79205288256203,-29.31708027842267,-1.2386739612443272,-5.547736747975467,-19.502632638367338,11.06383425629209,-12.452810666903513,-7.252947458719348,29.225542962040493
17,35,5.835586156393536,0.4960730469197014,0.5157140415923477,0.4719631340133242,0.5245391466449945,0.4914185732141794,0.4795708109372181,0.5141424440591037,0.4995919935211187,0.4915632920957364,0.5296822094634493,-0.2573567970704502,1.0298354297961012,-1.8374240493027862,1.6081975145263598,-0.5623923858355369,-1.3388473344184746,0.92683921385742,-0.02673911259996231,-0.5529080892138225,1.945253279396617
17,36,5.901394905409191,0.4555184081436898,0.5141220104278775,0.47076220425899307,0.49264484388360763,0.5127475816704652,0.48166828480276935,0.5179922113829353,0.49895253161203035,0.5144520887794598,0.4944884415507873,-2.9151456038951444,0.9255000754013807,-1.9161281816826303,-0.4820275112438921,0.8354255123556058,-1.2013872871657085,1.1791375651920433,-0.06864688827398169,0.9471320902506761,-0.36120549452760287
17,37,5.759134426326273,0.4893787392140939,0.4956676187517762,0.4988202680315305,0.5106496117574612,0.5126577971230809,0.47780568347259667,0.54402631348548,0.4992768837467739,0.5069016083051069,0.4884995356852611,-0.6960749468651386,-0.2839269374835993,-0.07731491428561554,0.6979329561369738,0.8295413922582284,-1.4545267279399035,2.8853084805844205,-0.047390146771427055,0.4523038018834882,-0.7536944293307286
17,38,6.844323023954097,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.4955656025710825,0.4820052787352504,0.5075759767724679,0.4885514350235413,0.5067009280379202,0.48684713097078436,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,-0.29061266990153456,-1.17930205280663,0.49649921376045825,-0.7502931542971965,0.439152019893136,-0.8619864246986779
17,39,20.296020972158313,0.8328676393778629,0.5196390506270814,0.4277046353007713,0.6978063828365278,0.2948170090100525,0.22426863754524307,0.5424781106506966,0.24981670028123226,0.6767135516276245,0.6568854193501245,21.81481361426762,1.2870648218964078,-4.737949020928653,12.963439105574686,-13.446872497517202,-18.07033056983495,2.783845459604052,-16.39601273036916,11.581099319467995,10.281642842529756
17,40,19.51293250790341,0.48237855949324354,0.9147900216357329,0.551327981187433,0.5031618228878609,0.5152419568855231,0.49340644787665894,0.6341676738933147,0.7853052205469676,0.49233113658907685,0.5198738107443202,-1.1548387250507908,27.18367885791939,3.3638305750996054,0.2072132247788545,0.9988968864496428,-0.4321150319552771,8.792812676272277,18.69776293376607,-0.5025866324982573,1.302450060939762
17,41,21.402358309990436,0.3611548287809401,0.5489207887398737,0.6352140470999689,0.014752558197021037,0.7489991522550716,0.9457801711412325,0.6313924078831498,0.6187482115190375,0.9827756360701059,0.9330500695312611,-9.099357141012312,3.2060728108563623,8.861387790743557,-31.80117634600003,16.318408442188378,29.214649295911812,8.610932843030106,7.782282790111637,31.639184085490456,28.380369356800728
17,42,6.1659142128638855,0.4649282769745079,0.5034014430386354,0.48690268923809044,0.5064021196329869,0.5150998078546574,0.4897783057787645,0.5354684662078358,0.520341774925475,0.5103933508061054,0.4977962220058906,-2.2984604401986495,0.22291697098000895,-0.8583453580925067,0.4195693122674271,0.9895810075628262,-0.6698889524828857,2.324461401396732,1.3331185615159242,0.6811386384289193,-0.14442679462195684
17,43,5.91210296036456,0.46676694115310224,0.4902163185878247,0.4776038233883566,0.49482713510148796,0.5148649573866444,0.5061994236967242,0.5238444200906625,0.4858464755033035,0.5057073310287883,0.4948239760601363,-2.1779617445902915,-0.6411833450283169,-1.4677558304206606,-0.3390088739888881,0.9741898472911288,0.40628543138851825,1.5626679150616525,-0.9275653814155014,0.3740356463026657,-0.3392159049229093
17,44,21.537161985929426,0.4188514820769609,0.6162897494250554,0.4175538206876117,0.9968963765709954,0.3971248900849572,0.5463128414464825,0.2077968179652181,0.13726664605649241,0.12730544402086108,0.9783473551049237,-5.318149270604291,7.621165018320433,-5.40319280741668,32.56460093495676,-6.742023203392243,3.03515837703668,-19.149827737831465,-23.772093084041714,-24.42491042064885,31.348972264156274
17,45,6.644907605445972,0.4750846224289931,0.49963101136878135,0.4835435907990977,0.5006533027092099,0.5085285740183643,0.4816230384999506,0.543976327579529,0.5260271622813578,0.5355590275938497,0.49776782000386355,-1.6328541844935103,-0.024182038935542494,-1.0784872333903337,0.04281484635077959,0.5589286268675195,-1.204352548867238,2.882032604252011,1.7057161072710656,2.330396432390529,-0.1462881482268017
17,46,20.42011878067328,0.19545503290246868,0.08898225852862873,0.46941433697754853,0.37676387298989045,0.5047389452513199,0.22463851871944973,0.07567070356580086,0.6114393346873924,0.7427187548003686,0.12152189880717734,-19.95865896370381,-26.93645870506779,-2.0044620118393794,-8.07640281973454,0.31057151599050314,-18.04609003720214,-27.808844771111676,7.303288238072952,15.90681631459696,-24.803940839772828
17,47,20.701913252581633,0.5643330063839127,0.32531163441799343,0.8108543019069709,0.24437863059934944,0.7737839445413842,0.5686863754081339,0.5212656924808415,0.11632920173362116,0.28372535109533725,0.6986744662361819,4.2161279063761015,-11.448376726782381,20.372147529775248,-16.752402065041036,17.942704589464157,4.501430298747465,1.3936684224244331,-25.144249435185404,-14.17377539061598,13.020329819254414
17,48,5.218856787284082,0.5113330167497012,0.5113701003719618,0.485123471539994,0.4884267774979008,0.49999726423728985,0.48169416958265754,0.5097611439762761,0.5114505898016724,0.5350839655101853,0.49707289645884434,0.7427205857084189,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,-0.00017929094497048936,-1.1996909022309552,0.6397063316292346,0.7504258532423975,2.2992627636755074,-0.19183065767317942
17,49,21.45170812755966,0.4703291999490372,0.06906144586693608,0.47597106463329353,0.28120264162338826,0.7649817273995965,0.873594176354812,0.8635331335625687,0.8948688451074064,0.7632664669302118,0.7500800981468531,-1.9445055521398977,-28.24198908366448,-1.5747603081924737,-14.339103678569629,17.365842486859954,24.483867941588954,23.8245074411565,25.878124632958986,17.25343117673836,16.38924931215216
17,50,21.6228870268054,0.6025235055536535,0.02571301299006823,0.6246760053682441,0.2645229753779743,0.07770264184137521,0.9573634232324699,0.3665334729269162,0.0047216103987786084,0.2039745920608944,0.10768056842492346,6.718980459964236,-31.08287198068289,8.170766687813241,-15.432222285629077,-27.675679664283635,29.97376930496315,-8.74686231826162,-32.45856454090565,-19.400321134697222,-25.711046267704216
17,51,5.967864696164359,0.4417953453603378,0.5102296028861488,0.4856146496322368,0.5043904498406272,0.5038550811058029,0.4832562426736695,0.5139574322448963,0.5162543226168934,0.4988744127922043,0.4976955958648386,-3.814500246464899,0.6704072547466495,-0.9427583217017315,0.28773252075534117,0.2526465953499013,-1.0973188801383955,0.914714279601526,1.0652432870207278,-0.07376648325009683,-0.1510214294019363
17,52,6.092702036284113,0.4841966832383827,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.49294251506057096,0.4872296874138361,0.5212801784158789,0.5295345762024632,0.49699724105451915,0.5289118382400776,-1.0356861672893487,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.4625193329904249,-0.8369152056468359,1.3946177726630395,1.9355779860046312,-0.19678881025103578,1.8947662309017232
17,53,6.174294777348816,0.4905682404443584,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.49294251506057096,0.4949088046158715,0.5212801784158789,0.5295345762024632,0.49699724105451915,0.5289118382400776,-0.6181197942385239,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.4625193329904249,-0.333656580694246,1.3946177726630395,1.9355779860046312,-0.19678881025103578,1.8947662309017232
17,54,5.759914711602683,0.49621447868925694,0.5157225635549487,0.4839184961670605,0.5245391466449945,0.5035303612966548,0.4766829406190962,0.539714101639322,0.5003144570654736,0.49994074687428336,0.4965508674485165,-0.2480879246208545,1.030393925137119,-1.0539174351955225,1.6081975145263598,0.2313657579375743,-1.5281068035869119,2.602703365034607,0.020608258242880595,-0.003883212846965023,-0.22604235089401925
17,55,6.970538135524011,0.46698271048014317,0.500448468191753,0.4628256035606528,0.4919724069193437,0.5132512943440684,0.4894619688901002,0.5475039948506639,0.48825673497810035,0.5115658419722247,0.49360386315940896,-2.1638210859733356,0.029390811414728546,-2.43626124504906,-0.5260963401338898,0.8684368261328643,-0.6906204068183968,3.1132218065331116,-0.7696066164752153,0.7579790194917138,-0.41917722398497403
17,56,20.918012745141226,0.5256369180856638,0.32440971770612814,0.5453445874449446,0.6361719460305764,0.8045214257527633,0.29416094020171435,0.14462486893411863,0.05851716412463592,0.9694824462639497,0.45574070349438434,1.680141063662063,-11.507484740411186,2.971702882791888,8.924164655059855,19.957116158133097,-13.489868622940449,-23.2898645895336,-28.93301913192786,30.76800159835421,-2.9005772557920295
17,57,21.657626356426267,0.7868784540898849,0.7587027022370728,0.8329236700444939,0.2022430420530985,0.5354171755114678,0.14140628365867736,0.034736528935943034,0.7346881380519117,0.906126708072017,0.8796316361230809,18.800866367234697,16.954340293808805,21.818485640035952,-19.51379999600814,2.321100014319555,-23.500797794144923,-30.491506839654036,15.380521815370088,26.615919940207704,24.87953890496223
17,58,6.796075490545128,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5074997311520917,0.5146790667804475,0.5075759767724679,0.5097201477638716,0.5018251555575738,0.49315480860737343,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.49150238078347996,0.962007320523405,0.49649921376045825,0.6370196038530906,0.11961339462115461,-0.44860646310717556
17,59,6.448197911029144,0.444272892812906,0.5163732586344257,0.4720458234895229,0.4885919259166708,0.5013249126407174,0.4820052787352504,0.5075759767724679,0.5039423635750567,0.5013127362967651,0.48684713097078436,-3.6521316966133917,1.0730378778657226,-1.8320049117906265,-0.7476395431250609,0.0868294748220606,-1.17930205280663,0.49649921376045825,0.2583667392549174,0.08603148594479393,-0.8619864246986779
17,60,19.622522834800762,0.6280626212785753,0.4743696316722492,0.4387503753927249,0.2893809543605441,0.6337460905210103,0.39606696255310747,0.37006157378117277,0.1705274998920029,0.7603999910933963,0.49507148252967725,8.392711948112705,-1.6797118187274762,-4.014055398262382,-13.80312977502738,8.765183788384931,-6.81135554211955,-8.515644700677061,-21.5923097670777,17.06557381629682,-0.3229953209350711
17,61,7.240319437715758,0.43116400187703974,0.5113701003719618,0.48738622440216106,0.4884267774979008,0.5154289681423265,0.4836804934396822,0.5226390139647316,0.5133703714660591,0.4998893207495615,0.5090773055201229,-4.511235972986324,0.7451508979768917,-0.8266563975799741,-0.7584627098975716,1.0111528561755136,-1.0695151819369855,1.4836704191926486,0.8762406643996528,-0.007253475356741035,0.594890294566774
17,62,20.753468083734994,0.08854050446186679,0.8376226626892991,0.5780423096398147,0.5922655331326391,0.4675014049541897,0.5235874350464212,0.14982820628685345,0.33106282177451796,0.11009184249961279,0.17252900584132547,-26.9654094995871,22.126438822005902,5.1145808045548975,6.046713979380634,-2.1298279249222247,1.5458261432022624,-22.948858672784773,-11.07146691218519,-25.553021009945375,-21.461139073182895
17,63,6.005551209015582,0.48192953117804355,0.5022059315414031,0.46986262027084463,0.4940031806564771,0.5133058210456162,0.49353948597818087,0.5424955021991039,0.5142776213089715,0.5167703816262667,0.49365348671975184,-1.1842662447157366,0.1445679294973985,-1.9750833179299256,-0.3930075524971173,0.8720102880455016,-0.4233962469339403,2.7849852321204764,0.9356981901047519,1.0990637302590116,-0.4159250943343409
17,64,6.624715747815046,0.4485541088100195,0.5063107954717676,0.4898457129134389,0.49969609306072527,0.515452956814561,0.4824135590211184,0.5216646172618351,0.5240896752343472,0.5021882539852209,0.5046610399664552,-3.3715579250265613,0.41358429203776126,-0.6654713585048668,-0.01991684517231107,1.012724977799074,-1.1525449959919847,1.419812356871624,1.5787409561581782,0.14340941317544065,0.30546591524160505
17,65,4.972706790203418,0.47499839538694844,0.5104952084351898,0.485123471539994,0.4941882084168449,0.5153395204646929,0.4821392706173648,0.5119221093317083,0.5197330162473461,0.49930283200018566,0.5033314774674039,-1.6385051599209461,0.687813980008599,-0.9749481691549526,-0.3808815731936548,1.0052908131741134,-1.1705207608203807,0.7813273571628372,1.2932229527860741,-0.04568960203583572,0.2183317073037827
17,66,7.019368557778321,0.45299915601739904,0.5157140415923477,0.5104757895456935,0.5245391466449945,0.5035576600985486,0.4740814399284277,0.5243364194864293,0.5171171806202247,0.4939985536192727,0.5296822094634493,-3.0802473112437383,1.0298354297961012,0.686541343666569,1.6081975145263598,0.2331548122184799,-1.698598752850561,1.594911587462633,1.121791549127046,-0.39331079000734803,1.945253279396617
17,67,6.221307963538763,0.4960730469197014,0.5157140415923477,0.5145022341201788,0.5245391466449945,0.48820885002637704,0.4795708109372181,0.5213479691215575,0.5257249109686017,0.4923029737658397,0.5296822094634493,-0.2573567970704502,1.0298354297961012,0.9504184153000352,1.6081975145263598,-0.7727448046713548,-1.3388473344184746,1.3990605043503876,1.6859077652382837,-0.5044323112819313,1.945253279396617
17,68,21.391735640568115,0.9519057432759966,0.21813919648647084,0.5819090073200026,0.036919755967039114,0.9312520372885532,0.6670198784273808,0.8636952340192389,0.45248440025177006,0.6768972912753736,0.48348989190204794,29.61609479133572,-18.472029619062646,5.3679887037236895,-30.348426872944124,28.262533515742625,10.945814752616826,23.83513085668484,-3.1139823450999984,11.593140881022883,-1.0820064443073854
17,69,5.737604260670878,0.4952134380747412,0.5167095084249619,0.4832765705497417,0.4716351793166154,0.5000797620551714,0.45369736374625186,0.5162220344936386,0.5145552841025378,0.5040852936646879,0.493930531231117,-0.3136921223337623,1.095074344138304,-1.0959866724521277,-1.8589168883062932,0.005227286047713164,-3.0344895695256398,1.0631272525751,0.9538950989439172,0.26773380560898374,-0.3977687052375174
17,70,5.311595168862702,0.48474484003264184,0.502124231346842,0.48794797548811986,0.502968185752789,0.5094192274938807,0.4821005531103668,0.5264895196317746,0.5267244822647044,0.4929687272050804,0.5109196209750149,-0.9997621636207832,0.1392136255466383,-0.7898414784105761,0.1945230214947813,0.617298493038966,-1.173058151359001,1.736017158587977,1.7514156696996679,-0.46080149388784974,0.7156282802185743
