iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
19,10,5.442322498100893,0.45943367311867966,0.5113701003719618,0.485123471539994,0.4884267774979008,0.5154682539758956,0.4836804934396822,0.5088709614288909,0.5133703714660591,0.510826312518204,0.5000375049499082,-2.658554798494208,0.7451508979768917,-0.9749481691549526,-0.7584627098975716,1.0137274925642927,-1.0695151819369855,0.5813673282037897,0.8762406643996528,0.7095132171930132,0.0024579243971842857
19,11,5.627024603794471,0.47499839538694844,0.5104952084351898,0.4762466014324491,0.4941882084168449,0.5100336209927102,0.4821392706173648,0.5119221093317083,0.5222921025565295,0.5024176857356019,0.4971601843912273,-1.6385051599209461,0.687813980008599,-1.556702728523014,-0.3808815731936548,0.6575633853782534,-1.1705207608203807,0.7813273571628372,1.460935233144717,0.15844545236840446,-0.18611015573652878
19,12,5.393385259137883,0.4822708748863387,0.5111600266762953,0.48897861546441657,0.49368029177578826,0.5112564645829563,0.4833605895036612,0.5363348373848267,0.5134838912158498,0.5143359393568921,0.5015029075174015,-1.1618959434489078,0.7313835082576929,-0.7222974569239966,-0.4141683981819426,0.737703662908622,-1.0904804062880622,2.381239902852002,0.883680294721934,0.9395201216932847,0.09849454706041882
19,13,5.107256920512327,0.4796937508785602,0.5151903602183694,0.485123471539994,0.49069643678300956,0.5129488129280677,0.4860699388870248,0.5261154878318652,0.5197330162473461,0.49930283200018566,0.49596037000320614,-1.3307903424226772,0.9955154472710532,-0.9749481691549526,-0.6097183189886834,0.8486134040538431,-0.9129204850999422,1.7115046105491203,1.2932229527860741,-0.04568960203583572,-0.26474119146988073
19,14,20.91016156544839,0.638557402174758,0.6845485618299085,0.16596695950235696,0.6396393193021634,0.457021002667074,0.8835458485205783,0.9723062840763244,0.40013562237369615,0.7663937724201809,0.06844404247671199,9.08049790892494,12.094574548084886,-21.891189342053536,9.151402429786586,-2.816671569210637,25.136060728644615,30.953064633225992,-6.544711852117448,17.45838226932898,-28.282451232246203
19,15,21.235838734929914,0.1863881755581437,0.533309569867039,0.5992839679185368,0.4145389206539958,0.07565186826909531,0.9079354727035567,0.4725604176639714,0.6883359397957982,0.4642544554743818,0.13792267837125471,-20.552864526621498,2.182975970806268,6.506674121509228,-5.600777296019732,-27.81007916111657,26.734459139100288,-1.7982804679739708,12.342784150457433,-2.342620006030913,-23.72909935026145
19,16,5.185615449827978,0.4960730469197014,0.5157587338818312,0.48736811488325765,0.489961043736366,0.5063963187348273,0.48314521857073456,0.5164914085179323,0.5228375223796673,0.5210363072123868,0.49618097805810785,-0.2573567970704502,1.032764383679691,-0.8278432230108272,-0.6579130376935183,0.41918914460563883,-1.1045949557483397,1.080780948631208,1.4966798666738725,1.3786354294709824,-0.2502834219838448
19,17,21.061222641364978,0.38724574495456776,0.16642104060673157,0.1381887327930793,0.8908097853649163,0.3599992157869344,0.5150841441650255,0.7954625941498034,0.7719882031724468,0.8953854893211057,0.2386250775593669,-7.389462858657449,-21.86143068279724,-23.711663207672757,25.612110093675156,-9.175091394187469,0.9885544719991088,19.363436570201515,17.825018883109472,25.911983428147984,-17.12946691706933
19,18,6.172169962395895,0.4836674073050826,0.5158551784594749,0.48897861546441657,0.4901885201419529,0.5088657570463311,0.4872912577733212,0.5505282158849836,0.5134838912158498,0.5143359393568921,0.49413180005320373,-1.070372794854105,1.0390849755201472,-0.7222974569239966,-0.6430051439769713,0.5810262537883517,-0.8328801305676201,3.311417156238285,0.883680294721934,0.9395201216932847,-0.3845783517132375
19,19,5.023118458167751,0.48055931950401787,0.5026193009736983,0.48497614024129965,0.4906281380074625,0.5028002066208777,0.4879186228198699,0.5257229306419637,0.5208473468829667,0.5119866277740363,0.4999036463924384,-1.274064436984684,0.17165850861229615,-0.9846036731461858,-0.6141943475429343,0.18351434110584108,-0.7917651348770036,1.685777982551734,1.3662517253221083,0.7855556377992414,-0.006314630025158863
19,20,6.143411801281847,0.4767371514104577,0.5112521408905418,0.4934496834554953,0.5027879101994193,0.506239923358639,0.4923784645770327,0.5445318189333476,0.5094463948921194,0.49377834358026945,0.5059837848308242,-1.524554045164244,0.7374203054025514,-0.4292815450606611,0.18270848282914187,0.4089396172317663,-0.4994849454795869,2.918437285615866,0.619078935649938,-0.40774247512346307,0.3921533226728968
19,21,4.290981772195856,0.4824890105508113,0.4970548093940096,0.4925256135525412,0.502255176747763,0.5014546112266872,0.49996305116700046,0.5221206504263207,0.4858464755033035,0.49315274652908375,0.5062695104268025,-1.1476002045420302,-0.19301601155418524,-0.4898413902206613,0.14779526334139348,0.09532940135217416,-0.0024214787194551946,1.4496989463393533,-0.9275653814155014,-0.44874160346996916,0.41087863533092417
19,22,9.9728691695054,0.516463847683455,0.4807623200905513,0.4948798907608504,0.4814384972278648,0.5373017067705725,0.4771617618981621,0.520671595691057,0.49261643700047886,0.6103341132136392,0.49948667783189327,1.078974721782906,-1.2607605905456296,-0.33555147909690675,-1.216446645674651,2.4446046549162403,-1.4967267722420488,1.354733695209113,-0.48388918473661846,7.23085644356906,-0.03364108160904067
19,23,11.062710748547433,0.5236389480367699,0.5161452124493672,0.4577466907547136,0.4726810968302594,0.49802369119355916,0.44781227685455943,0.5168306172184605,0.37350148674010875,0.505839018601316,0.5087419980831827,1.549202098537755,1.0580926430817286,-2.76911287469909,-1.7903716381321217,-0.1295193739389049,-3.4201746240595945,1.1030113300290267,-8.290206565000233,0.38266592305584624,0.5729155863794588
19,24,5.929774041053857,0.4835538715673082,0.5157370073491396,0.501743371571723,0.5229982456269253,0.5004314529926746,0.47629699606713854,0.5214598115001763,0.527276007836664,0.4944309150102052,0.520105868766519,-1.0778134729648876,1.0313405136332179,0.11425359932443513,1.5072130254061804,0.028275703327921065,-1.5534000657440075,1.4063902064755496,1.7875604495836086,-0.36497555389119185,1.317658215482588
19,25,21.169264590891633,0.4332769243488145,0.4414978964214079,0.4450287756560847,0.9653593370049468,0.9932123033002103,0.30043322559070984,0.1717052109401569,0.27442682996343415,0.3950373695586781,0.33172878777824755,-4.372763485876096,-3.8339938601266113,-3.602594158602834,30.497789509956192,32.32316150908258,-13.078808127687239,-21.515127295825877,-14.78316327151638,-6.878830948602474,-11.027822164164768
19,26,5.219429348827514,0.4772604964311501,0.5026193009736983,0.48497614024129965,0.4906281380074625,0.5032953645602235,0.48682774706998755,0.5257229306419637,0.5208473468829667,0.5119866277740363,0.4999036463924384,-1.4902561058881467,0.17165850861229615,-0.9846036731461858,-0.6141943475429343,0.21596501181880967,-0.8632567680212944,1.685777982551734,1.3662517253221083,0.7855556377992414,-0.006314630025158863
19,27,21.431822538669525,0.5634177251977589,0.03642995883368716,0.1369361940814584,0.37997521254930766,0.0030007369870985734,0.6017366471202891,0.19011772943149463,0.9390210041681823,0.32617524501857353,0.3936701152606833,4.156144038560328,-30.380526217875477,-23.793749584677542,-7.865944470368575,-32.57134370081351,6.667412905675263,-20.308444483977567,28.771680529165998,-11.391779142462767,-6.968435326275859
19,28,21.481418853702053,0.7913279610232654,0.3391718489267389,0.20035701317613974,0.04511575212356089,0.11705950473490434,0.09395373628962311,0.7480127695177177,0.7078838141597329,0.9896990685566756,0.3891308991154666,19.09246925362072,-10.54003370873724,-19.637402784488508,-29.811294068830314,-25.09638829769331,-26.61064793852326,16.253764863113147,13.623873644772253,32.092918156930295,-7.265917395568781
19,29,6.119472876330612,0.4506075170922752,0.5160383162058314,0.4803355309232852,0.49467450144000547,0.5001438752509382,0.48653539349512304,0.5080556147458495,0.5169959228772595,0.5027317855549692,0.5193505609899943,-3.2369857598406533,1.0510870908653658,-1.288730645411583,-0.34901187362780206,0.009429008445486886,-0.882416451903616,0.5279327679839909,1.113844801684074,0.17903029813046345,1.2681583650402715
19,30,20.92945933158097,0.8926622314670547,0.6107459843863368,0.625811496809803,0.5999531552443432,0.6027252017455302,0.3931778277023559,0.6252693406682276,0.007577319138339589,0.14902412275633437,0.6934165904415179,25.7335120014249,7.257848832742965,8.24518225492725,6.5505299820932805,6.73219882159507,-7.000697883698404,8.209651510032963,-32.27141281294978,-23.00155509104087,12.675749671175318
19,31,5.487867641194391,0.49619792238080823,0.5072752384767834,0.494346839623137,0.5123970362107865,0.5137597449573544,0.49286303054955816,0.5202079115724885,0.5349502784226957,0.49502738188013096,0.5047261308197377,-0.2491729588513536,0.4767900288144773,-0.3704855184580893,0.812452165110102,0.9017586455251774,-0.467728429904156,1.3243456928146031,2.290501446709783,-0.32588550110374115,0.3097317094023282
19,32,21.12664730508129,0.5793510153188243,0.47419665903826,0.539403845222102,0.8156931227578901,0.2625463924627549,0.7909048029328013,0.971497061344426,0.8698519781751429,0.823806422651843,0.42703615806691064,5.200348139934469,-1.6910477532685917,2.582370400475682,20.68926449306108,-15.561759623560896,19.06473716500407,30.900031412268305,24.238619241686166,21.220977714911186,-4.781758344926946
19,33,13.206105857775755,0.5440297488005235,0.4807623200905513,0.4506843268952565,0.4445424843125252,0.5373017067705725,0.4450128158173646,0.5162220344936386,0.3788366604539524,0.6246098397192188,0.49480432287107323,2.885533617391104,-1.2607605905456296,-3.231951952592471,-3.634463748094351,2.4446046549162403,-3.603640102593193,1.0631272525751,-7.940560620489773,8.166430455838722,-0.34050389632134426
19,34,21.06164801174274,0.2607771574300797,0.47981655843574866,0.4626414772978361,0.6414737712243411,0.30987109056824425,0.031525045450631395,0.31483457618148825,0.4124574089157578,0.8261383735039298,0.3095311805315364,-15.6777082106623,-1.3227420263547742,-2.448328143809011,9.271625070958422,-12.460288208519547,-30.70197462134742,-12.135001215369986,-5.737191249296899,21.373804445953546,-12.482564552685233
19,35,20.59298301384754,0.6267917780304376,0.6956018517614792,0.41234754341286917,0.9446589317133027,0.8035618906822747,0.6989992051610568,0.533864665534004,0.298405079666729,0.3198228777252389,0.15468116498150442,8.30942596500276,12.818962957040299,-5.744391394894205,29.14116774876301,19.894232067753556,13.04161190943502,2.2193547204364847,-13.211724698961248,-11.808087885398745,-22.630815171772127
19,36,5.525568393733526,0.45943367311867966,0.5089938253940927,0.485123471539994,0.49643036548695496,0.5154682539758956,0.4835625878124174,0.5088709614288909,0.5133703714660591,0.510826312518204,0.49707289645884434,-2.658554798494208,0.5894193410272592,-0.9749481691549526,-0.23393956744691735,1.0137274925642927,-1.077242245125415,0.5813673282037897,0.8762406643996528,0.7095132171930132,-0.19183065767317942
19,37,5.41834124298995,0.48474484003264184,0.509706932223192,0.4898457129134389,0.5054575239796694,0.514179098007901,0.4821005531103668,0.5289684261592043,0.5294712052969239,0.49658611682198806,0.5109196209750149,-0.9997621636207832,0.6361535101791063,-0.6654713585048668,0.35766429153161283,0.9292413670457975,-1.173058151359001,1.8984747767696106,1.93142491033921,-0.22373224795418878,0.7156282802185743
19,38,5.399195136842149,0.4851810161764339,0.5169047030875158,0.49556918206506195,0.5082088355395105,0.5122799042013821,0.4900523875411376,0.5261789218116253,0.5176154598069396,0.4967960187080143,0.5289118382400776,-0.9711769238612291,1.1078666215434367,-0.2903780841840984,0.5379742459173542,0.8047758017417834,-0.6519267301040088,1.715661819846673,1.154446773907594,-0.20997611795157667,1.8947662309017232
19,39,5.069511160921042,0.48501537412410606,0.5116519393357848,0.48720351628691866,0.5087910539114691,0.49574273535299734,0.48330354808862935,0.5221603365415217,0.5262372342696203,0.4967873391684929,0.4975240161413258,-0.982032441402584,0.7636214963099945,-0.8386303566204987,0.5761305091420397,-0.2790040959059681,-1.0942186724635867,1.452299815585171,1.719483385093838,-0.2105449402536479,-0.1622660781620695
19,40,4.861491741623961,0.4851319941260138,0.5157587338818312,0.48907011927801264,0.49240556600463947,0.5031230683033422,0.48642896575887123,0.5201600059883733,0.5228375223796673,0.4975483476401785,0.5042412692955579,-0.974389632957557,1.032764383679691,-0.7163006629961615,-0.4977088263199505,0.20467340432783487,-0.8893913000266132,1.3212061524540317,1.4966798666738725,-0.16067148905325723,0.27795582455368617
19,41,5.292638239523999,0.48474484003264184,0.502124231346842,0.48794797548811986,0.502968185752789,0.5094192274938807,0.4821005531103668,0.5264895196317746,0.5267244822647044,0.4929687272050804,0.5164989328781331,-0.9997621636207832,0.1392136255466383,-0.7898414784105761,0.1945230214947813,0.617298493038966,-1.173058151359001,1.736017158587977,1.7514156696996679,-0.46080149388784974,1.0812740651013328
19,42,21.387619180958854,0.2288404758124315,0.7132311305514548,0.0510935161832583,0.988272111806735,0.14404708385930376,0.397032145148398,0.5498570919996616,0.8758281615717781,0.6797418720618781,0.6926600641159704,-17.77071057715649,13.97431537182014,-29.419535323413985,31.999401119366183,-23.32773031219667,-6.748101335554587,3.2674343812898243,24.63027439676805,11.779563327447242,12.626169961904232
19,43,5.130131216380349,0.4960730469197014,0.5074827477027283,0.5019422546203075,0.49706637018832955,0.49802369119355916,0.4799612229353569,0.5212801784158789,0.5295345762024632,0.4915632920957364,0.5134243530440027,-0.2573567970704502,0.4903893534459982,0.127287598796471,-0.19225836333763624,-0.1295193739389049,-1.3132612937084502,1.3946177726630395,1.9355779860046312,-0.5529080892138225,0.8797784010917624
19,44,20.408772782803847,0.6525595055351623,0.167610871543041,0.44246647356551183,0.3103449173186211,0.6145505747934158,0.740329679744042,0.5292658420240335,0.7439101799079557,0.9425999245198653,0.5417598877609896,9.998139754752394,-21.783453922555267,-3.770517188410615,-12.429235498606847,7.507186469661299,15.750245891705532,1.9179662228870598,15.984897550447783,29.006228653333892,2.736776004304211
19,45,5.831576743916692,0.47883372931990137,0.5149454978783101,0.499809850145696,0.5245391466449945,0.49436567208785365,0.48580718346694185,0.5230717387858992,0.5257249109686017,0.5029928630627633,0.5185894609771169,-1.387152715290945,0.9794681489529324,-0.012461660851663225,1.6081975145263598,-0.3692513140504232,-0.9301404243104976,1.5120294730726869,1.6859077652382837,0.19614027368125164,1.2182789145963326
19,46,6.238693843418908,0.47812500682526066,0.5022307192722263,0.4784253456654802,0.49158079881453687,0.507595155144809,0.4928433375953915,0.53915578428259,0.5171114885819574,0.5126152730175622,0.4939819504919886,-1.433599552699718,0.14619241822462214,-1.4139165464670924,-0.5517607688905102,0.4977560875702025,-0.4690190273484234,2.566113478743823,1.1214185157071626,0.8267545324789509,-0.3943988925570352
19,47,5.4433448743341515,0.481065020783933,0.5025945132428752,0.4764134148466641,0.49305051984940274,0.5085108725216849,0.4886147712026593,0.5290626485584776,0.5180134796099809,0.5161417363827406,0.4995751826202016,-1.2409227979041688,0.1700340198850654,-1.5457704446090226,-0.45544113114954143,0.5577685415811402,-0.7461423544625205,1.9046497359283876,1.1805313997197047,1.057864835579288,-0.02784083180246455
19,48,21.049866572569915,0.4407475199270754,0.19534859850162611,0.08156475771000649,0.7797103058213007,0.6064580040350077,0.5745722132629458,0.4677224772088704,0.8456788548263926,0.6313387704311895,0.9495181808815486,-3.883170534059186,-19.965634248597432,-27.422572038717014,18.331094602304766,6.976831752438265,4.887164568400415,-2.1153397336394697,22.654409429902465,8.607417658978434,29.459623502253173
19,49,5.685881728516698,0.48827884521635423,0.5157370368251213,0.4873689382918902,0.49980143719555703,0.49762943685380195,0.4949088046158715,0.5436595982722168,0.5295345762024632,0.5013837970215769,0.5209754168454219,-0.7681575999010093,1.031342445371152,-0.8277892601026835,-0.013013011951976239,-0.15535722634923843,-0.333656580694246,2.8612754323679965,1.9355779860046312,0.09068852160606156,1.3746449183815699
19,50,5.682185907596068,0.4828651097832799,0.5158790869167118,0.4888426409835246,0.4930402451625857,0.4943607298114303,0.49415960021005184,0.5238450805216869,0.5285186328996301,0.5192431202983199,0.5113334653854765,-1.1229521652429675,1.0406518401736236,-0.7312086805037339,-0.4561144930247849,-0.3695752110781001,-0.38275644063404,1.5627111970692695,1.868997125710159,1.2611171318706909,0.7427499875025916
19,51,20.707364872354265,0.8777391945707387,0.7588282176049231,0.8415669335802681,0.9369367448463589,0.6400096088412314,0.6078543390302693,0.5469955667236902,0.4735212170503782,0.31283363709544665,0.2566356542533418,24.755515855387934,16.962566068956242,22.384930559116455,28.63508651025098,9.175669725018942,7.068341962687732,3.079901460803761,-1.7353135193864162,-12.26613475931281,-15.949125762852994
19,52,6.524738990595246,0.4417953453603378,0.512363233012295,0.4922375895620708,0.5078409942352673,0.49568084251449973,0.4909739428296667,0.514062070727274,0.5162543226168934,0.49408094198051866,0.4976955958648386,-3.814500246464899,0.8102368386937684,-0.5087173304601293,0.5138673982024784,-0.28306030496974444,-0.5915316827149653,0.9215718671826281,1.0652432870207278,-0.38791138636472766,-0.1510214294019363
19,53,5.958331614818583,0.48047455745523365,0.505692252934993,0.48812007333447,0.5089464918161464,0.5139783776641669,0.48260945966102053,0.5223449280022885,0.5357987840649321,0.49400623341870137,0.5034870307031039,-1.2796194026138075,0.3730474883477015,-0.7785628739521755,0.5863172876629719,0.9160869585988394,-1.139706451655357,1.4643972015579791,2.3461091124793896,-0.39280748667198395,0.22852604415861322
19,54,5.561103900194794,0.4682716286844122,0.5137456998846378,0.4883000549841611,0.48962620150362984,0.508094934688336,0.48125243495751924,0.5248795699309452,0.5133941412704365,0.5033270019132309,0.5050535779020089,-2.0793505425383643,0.9008381876396214,-0.7667675965580187,-0.6798572582581173,0.5305096397347882,-1.228640422624018,1.6305074949944256,0.8777984422993228,0.21803839738549868,0.33119128138605447
19,55,21.03473692910273,0.4904747660919193,0.16250596795478678,0.2094201802611273,0.8838456126876436,0.864821780310883,0.23072468199722573,0.44026329488720484,0.1551048858135453,0.809461223851121,0.14774088100751848,-0.6242457293999735,-22.118008884115092,-19.043439066406762,25.155706073097413,23.908960194454025,-17.647227240629814,-3.914904706272143,-22.603046203323494,20.28085076630706,-23.085653622291268
19,56,21.46629161336246,0.24670817490059227,0.6762764016162852,0.1712804380988281,0.935609628873148,0.1693406090373627,0.8582684945228094,0.6244449436660907,0.3585948792325445,0.7621002871234652,0.364444124936532,-16.599733049714786,11.552450256324867,-21.542965208755202,28.548112637830627,-21.6700938461274,23.47948405704684,8.155623828100921,-9.267125994615963,17.177004416923417,-8.88378982815944
19,57,5.162515857062232,0.47640292517051597,0.5143992372695512,0.48936216349924533,0.48943384618684305,0.5128463112419341,0.4901988690831408,0.5167748659213449,0.5197027332795118,0.4972950062243723,0.5073650179419826,-1.5464578960250641,0.9436684136973028,-0.6971612529134603,-0.6924634562990519,0.8418958535513923,-0.6423269157672848,1.0993576130212617,1.2912383282060844,-0.17727447207953873,0.4826738158457715
19,58,5.994547468606346,0.49619847369179515,0.511636528474482,0.4893279922163417,0.5185683672767021,0.5127752718894654,0.4846590994508638,0.539714101639322,0.5301496282388969,0.4964131720983561,0.5062762578391464,-0.24913682813451032,0.7626115301036549,-0.699400702109827,1.2168965178459459,0.8372402185480041,-1.0053812583881907,2.602703365034607,1.9758860362643489,-0.23506635336213577,0.41132083374630213
19,59,4.575215421856871,0.49621392737827,0.5113612735572501,0.4889373435738558,0.5183678155790787,0.5045148343645439,0.4848868717177906,0.5202079115724885,0.5125024940531262,0.4985549566560582,0.5065676843446384,-0.24812405533769777,0.7445724238479485,-0.7250022515437848,1.2037531617905017,0.29588418491474755,-0.9904539751028736,1.3243456928146031,0.8193634502656764,-0.0947023605885704,0.4304197612102243
19,60,5.758970894128812,0.4757063714937019,0.5104952084351898,0.4726257444944804,0.4940101835639429,0.5105674811970521,0.4821392706173648,0.5119221093317083,0.5222921025565295,0.5024176857356019,0.49391095132384505,-1.5921072377887526,0.687813980008599,-1.7939992088097299,-0.39254860995343677,0.6925504477300066,-1.1705207608203807,0.7813273571628372,1.460935233144717,0.15844545236840446,-0.3990518940404897
19,61,21.31958589755092,0.7965505877655723,0.2416231738521224,0.04854769674488035,0.6883507271600653,0.9279975170694361,0.7535706924896339,0.44047093170013885,0.5417340440245512,0.6347870715717839,0.9918415027061441,19.43473931980455,-16.932983678427306,-29.586378146127522,12.343753255162042,28.049245278662568,16.61800890300065,-3.901297020099701,2.7350823091929826,8.83340552252843,32.23332472134986
19,62,4.7873327785256485,0.48474484003264184,0.509706932223192,0.48720351628691866,0.5054575239796694,0.5141048069950208,0.47981191817529256,0.5209776334134639,0.5144539080209763,0.49658611682198806,0.49700170517301695,-0.9997621636207832,0.6361535101791063,-0.8386303566204987,0.35766429153161283,0.9243726312256868,-1.323046130464025,1.3747901833847749,0.9472513160627045,-0.22373224795418878,-0.19649624978116265
19,63,5.449684809874832,0.4649984295750596,0.5137456998846378,0.4883000549841611,0.4893772586046521,0.5059539077643825,0.48125243495751924,0.5194053954591739,0.5134932397437694,0.5033270019132309,0.49728920033809204,-2.2938629193688946,0.9008381876396214,-0.7667675965580187,-0.6961719800855235,0.3901952992465709,-1.228640422624018,1.2717519968124193,0.8842929598476701,0.21803839738549868,-0.17765496664279823
19,64,6.823481511455887,0.4590002332325098,0.5157370073491396,0.501743371571723,0.5229982456269253,0.5056138271706169,0.4811255152673266,0.5214598115001763,0.527276007836664,0.4946950905663114,0.5286363066533597,-2.6869607148742354,1.0313405136332179,0.11425359932443513,1.5072130254061804,0.36790777745354575,-1.2369582314404823,1.4063902064755496,1.7875604495836086,-0.3476625446462194,1.8767089928345797
19,65,5.387935267076166,0.4733777850807479,0.5128559509262406,0.4737515993437753,0.5043904498406272,0.5005154398979977,0.47763817665947417,0.518928627686779,0.5162543226168934,0.49697014525844996,0.4976955958648386,-1.7447134769481067,0.8425275999021054,-1.7202151854063423,0.28773252075534117,0.033779869155182496,-1.4655044544447016,1.240506544080752,1.0652432870207278,-0.19856456034222703,-0.1510214294019363
19,66,5.950297977627244,0.48978897218499995,0.5188497102001086,0.49002195534181414,0.5226806265809696,0.4958986692645321,0.4949088046158715,0.5212801784158789,0.5210520269305925,0.4969972410545191,0.5289118382400776,-0.6691899188838448,1.235334607674318,-0.6539211347188711,1.4863975436104226,-0.2687848110796267,-0.333656580694246,1.3946177726630395,1.3796656369233062,-0.19678881025103578,1.8947662309017232
19,67,20.81821947799555,0.32310439216253206,0.41600889296411725,0.7273941608487691,0.32988625722284415,0.47518971762610607,0.410129720436494,0.8131350178917558,0.6101279908405836,0.6912146266445958,0.013689677306582215,-11.5930305552363,-5.504441190703613,14.902503725384932,-11.148574246643687,-1.6259666656555112,-5.8897386414739294,20.521616532554106,7.217348007728482,12.53144177178023,-31.870833308035827
19,68,21.119187364318925,0.08358740237305162,0.6466252865983579,0.582445486070807,0.07917038816682986,0.8010046038030763,0.11846200819788832,0.4657718182020746,0.6985415489161639,0.5485476209056311,0.8204795265695575,-27.29001599807969,9.609234782509986,5.403147375136413,-27.579489441098637,19.726637714838404,-25.00447383074319,-2.2431781223088407,13.01161894976972,3.1816168836714454,21.00294625326252
19,69,5.526496767469723,0.4763923833152605,0.5096398575533987,0.4845239241048437,0.5081488052322216,0.49802369119355916,0.4903099342704861,0.5184961096297835,0.5264678229058194,0.493676355842842,0.5101114062386998,-1.5471487670510875,0.6317577046195382,-1.0142401098649643,0.5340400996988777,-0.1295193739389049,-0.635048147649421,1.2121610406974952,1.7345952419557804,-0.4144263434835054,0.6626611192594254
19,70,5.251124257193581,0.47689792087856214,0.513456125959477,0.49885140976340364,0.504005104751038,0.5153395204646929,0.4761207167143232,0.5149759006995316,0.5236352190751217,0.49646351332160144,0.5033314774674039,-1.5140178573025516,0.8818606708802861,-0.07527400974557708,0.2624785449640257,1.0052908131741134,-1.5649527094101146,0.9814606282445055,1.5489577173071751,-0.2317671909555301,0.2183317073037827
