iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
33,0,2.4397450903794256,0.4860563619853393,0.5012383222082052,0.5002515793466433,0.4995924973978782,0.5031277714336936,0.487720020268898,0.5151872807985098,0.5004189868681086,0.49955682391294265,0.5022995586825216,-0.9138102609288019,0.08115468423693528,0.016487504061615255,-0.026706090532655935,0.20498162867854575,-0.8047807516574998,0.99531363441114,0.027458723388363637,-0.02904398804138708,0.1507038778177403
33,1,2.485756024210549,0.48465693907208074,0.5010805570736926,0.4861939838038996,0.5001225215525407,0.5014736634820762,0.4964754319092253,0.5152997520564389,0.501357008717663,0.49828224296882173,0.5005049649214525,-1.005522840972116,0.07081538838151857,-0.9047910774276353,0.008029572467307844,0.09657800996134824,-0.2309860943970108,1.0026845507707733,0.08893292332076186,-0.11257492479529674,0.033093381092307084
33,2,2.7879859766074166,0.48380426237899765,0.500939349051338,0.4871384630629043,0.5001545791268306,0.5005741203087,0.48906783180871766,0.5163660837354218,0.5012304526037652,0.4985495463915113,0.5005049649214525,-1.0614038607300103,0.06156117942848738,-0.8428936847095017,0.010130497655971737,0.03762554855096312,-0.716450574583881,1.0725676636846018,0.08063894184035547,-0.095056927685917,0.033093381092307084
33,3,3.0660622196809197,0.4837523204145864,0.5010582058661173,0.4875320674519259,0.5007701011839432,0.5031220671164592,0.490953353489906,0.5155099477604247,0.5012008204847117,0.49811939010640405,0.5018129537847302,-1.0648079293096657,0.06935057964186342,-0.817098427470583,0.05046935119089824,0.20460779054427292,-0.5928810256855215,1.0164599364271893,0.0786969712860639,-0.1232476499867019,0.11881373923608152
33,4,20.73365754373821,0.7328070820817812,0.7975448825980171,0.6052685079068547,0.7105225858837688,0.60617950285114,0.7835459544908698,0.23569374606993632,0.7083416672073425,0.5762786828480219,0.13711440269267672,15.257244931311618,19.499901425943655,6.898876934183633,13.796808188478671,6.958579898852307,18.582467673513648,-17.321574657560653,13.653879502100395,4.998999759127962,-23.782070505132737
33,5,2.9312941220227704,0.48678686724004727,0.5030243153957246,0.4866441830240271,0.498216881702239,0.501059144173424,0.4873238058586583,0.5167088423660364,0.5010465644374116,0.5009848253875185,0.5024349903076154,-0.8659358685562637,0.1982015337742027,-0.8752868213373581,-0.11685844076206564,0.0694120725495182,-0.8307470592469706,1.095030693300565,0.06858764697020803,0.06454151659641383,0.1595795247998808
33,6,2.8647262228188244,0.4838168185381069,0.5010054583078051,0.48646632173824805,0.5008239177010313,0.5017471584733985,0.49384126725585864,0.5158850931482986,0.5016894689459315,0.4981855763590662,0.5006548985026037,-1.0605809802866268,0.06589371566031588,-0.8869431385621773,0.05399627045478894,0.11450177771263981,-0.40361870912004605,1.041045464566892,0.110721036840566,-0.11891006773223722,0.04291942826663586
33,7,20.954474551311645,0.5258134302117341,0.4140899473214097,0.21714450461440116,0.5240537366673186,0.6565168172154393,0.7085757094817221,0.29011552975753996,0.14825873833965786,0.3510389317292377,0.05483807141340358,1.6917089623562092,-5.630201212344094,-18.537217745590606,1.5763856862293935,10.25748613303103,13.669217696594139,-13.754988641809863,-23.051715324172186,-9.762312570192677,-29.174132151851182
33,8,21.34824802422133,0.1527881183262988,0.8347697247370957,0.2503664153426687,0.13364444137024378,0.4101063764224575,0.28695148173231577,0.979391660319025,0.21856305557031652,0.08153273802782102,0.9577588580044404,-22.754877877367683,21.939468680370304,-16.359986604102865,-24.009477890359705,-5.891268514777824,-13.962347693190953,31.41741185066762,-18.444251590143736,-27.42467048060872,29.999684518179002
33,9,21.290017401973675,0.024445051426662534,0.4588683703476414,0.22593206068593685,0.05747037096445229,0.11212009461136352,0.17467357826028085,0.46595188957198763,0.10403258421046202,0.12194194092331545,0.9310332743740112,-31.165969109702246,-2.695602480896973,-17.961316470886445,-29.001621768473655,-25.420097479549682,-21.320592375134233,-2.23137696501022,-25.950120561183162,-24.776412959649598,28.248196669375197
