iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,20.99536337616385,0.6461768480648005,0.7651219884872488,0.8122020418109099,0.528052966238617,0.5762947312418171,0.39130450219593693,0.5006979793752526,0.21545133996452603,0.029553639837194612,0.13906961937264994,9.579845914774765,17.375034637500335,20.46047301211979,1.8384791954140027,5.000051506663723,-7.123468144087077,0.04574277633655299,-18.648180984084824,-30.831172659629615,-23.653933424794012
1,11,21.177772855464056,0.24471693721899135,0.13574809748256345,0.39555514285666216,0.8503375322916097,0.7569097470474332,0.3227336311727603,0.174359792010919,0.9217657608716706,0.30615773583106565,0.6266736783477328,-16.730230802416184,-23.871612683382722,-6.844898157745789,22.959720516262934,16.83683718250058,-11.617328747461979,-21.341156670772413,27.640840904485806,-12.703646624575281,8.301686184197017
1,12,21.283141618311138,0.09751624173165385,0.39322467830807517,0.43865423715107965,0.9554986486028358,0.023759728427007354,0.7255554942643497,0.11007329056430426,0.3515526687257192,0.23007488125626752,0.6720220318828416,-26.377175581874333,-6.997627482401985,-4.020355914066844,29.85155943483545,-31.210882437807648,14.782004872108423,-25.554236829577757,-9.728644302391267,-17.68981258198925,11.273635881473908
1,13,20.99857496570017,0.5522922280676066,0.7149255470633602,0.6240855999216349,4.729363461641878e-05,0.7838683773034132,0.48059287817712826,0.07189733843420332,0.3338357941758755,0.23701230944599128,0.703332511145596,3.427023458638665,14.085360652344377,8.132073876464268,-32.76490056436178,18.603597974956486,-1.2718651357837238,-28.056136028376052,-10.889737392889824,-17.235161288147516,13.325599450437778
1,14,21.837764396178002,0.7371003933230988,0.8410044725041288,0.6898849829466269,0.21921162174896247,0.261787787275537,0.0021499534372966256,0.16596613257362558,0.38573099561271307,0.02949591965518472,0.08374920600861213,15.538611376822608,22.348069110030586,12.444302242390144,-18.401747157059994,-15.611475573110408,-32.627100651533326,-21.891243535654873,-7.4887334715252365,-30.834955409477814,-27.279412035019597
1,15,21.273663880474842,0.3864009230269077,0.2582831058394785,0.7076621517084557,0.3698374748314665,0.43004383859648454,0.049478252588030486,0.52452701834359,0.43800441088214837,0.8592822588529601,0.11973267108160367,-7.4448291085085785,-15.841158375703937,13.609346774365356,-8.530331249445013,-4.58464699374079,-29.525393238390834,1.6074026741655132,-4.062942928427525,23.54592211618759,-24.92119966799602
1,16,21.225582338628822,0.23074021750834542,0.3932923137419363,0.1730272630509482,0.970563501276195,0.21829043970823836,0.9752106386917769,0.07186712074801416,0.4843826117100224,0.5784793702337763,0.3240158654172044,-17.646209105373075,-6.993194926608464,-21.42848528869306,30.83884961963671,-18.462117743280892,31.143404417304296,-28.058116374658145,-1.0235011589719711,5.143224007640761,-11.533296244018093
1,17,21.666745425571733,0.9456274895805054,0.13960638238877432,0.3870386139087617,0.21548310968218753,0.5183228555048313,0.5249660788042371,0.35265835333932705,0.35244678818840336,0.05005898763848693,0.08223803337791302,29.204643157148,-23.618756123769288,-7.403037398875394,-18.64609892386816,1.2008066583646198,1.6361769405144813,-9.656182155553864,-9.670047289284799,-29.487334186124123,-27.37844824454509
1,18,19.919557989071553,0.522173988994564,0.6422418835794403,0.8615681906089137,0.4083122527174641,0.5189896302034591,0.6762970519640432,0.7275206528170906,0.24315080470231043,0.28665867728737576,0.5739587623582278,1.4531945427477453,9.321964082262205,23.695732939745767,-6.008848205908276,1.244504405013899,11.55380359751554,14.910793503020848,-16.832868863029383,-13.981536925294542,4.846961449908818
1,19,19.086461800956155,0.3797098313811299,0.6500878665502117,0.7866643302348078,0.6127242647072133,0.5366421142890552,0.6864832011768329,0.6839990525958448,0.22431031158892145,0.5172280255470203,0.5285188251579086,-7.883336490606272,9.836158422234675,18.78683354626836,7.387497411851932,2.4013776020475177,12.22136307232492,12.058561910921284,-18.067599419708444,1.1290558822495242,1.8690097255487004
1,20,21.069858533512207,0.10878844471941695,0.9560621463353269,0.6809445427345182,0.35482202904153015,0.7621964977393819,0.6123354911099252,0.16071962216537258,0.39100070481759464,0.9406488146888003,0.3948368348290431,-25.63844048686829,29.888488822231984,11.858381552649384,-9.51438350473428,17.183309675848136,7.3620187453800625,-22.235078841770143,-7.143377809074117,28.87836071944522,-6.891973192643832
1,21,20.67325681414556,0.49790554861784586,0.16844017665601396,0.5057207262989337,0.5726611618104649,0.9433293902539028,0.2959079387100436,0.2717252494405096,0.4591627492638225,0.7344775840731089,0.34195200427216876,-0.13726196578085137,-21.729104582671468,0.37491351872692036,4.761921900410627,29.05403491967978,-13.375377328698583,-14.960214052666764,-2.6763100642461275,15.36672294981527,-10.357833448019147
1,22,20.63337492489094,0.25536330407174546,0.3642127187946226,0.7780185310879003,0.35018786469669194,0.4226333889157856,0.04036915001733639,0.4919329018711788,0.4813122302702514,0.8414934936311208,0.10314745124604963,-16.03251050435409,-8.898955261075614,18.220222453376635,-9.818088099237595,-5.0702982240150725,-30.122367384463843,-0.5286853429704266,-1.2247216770088052,22.380117598609132,-26.008128635138892
1,23,21.118801805382457,0.25082635457384306,0.6925595322073654,0.47051924398240297,0.4405166742045019,0.8474532983849443,0.11130886921678389,0.19090407020135036,0.6495008180205534,0.6993225949637781,0.9367768616792848,-16.329844026648622,12.619581502741902,-1.9320508263692382,-3.898299239333763,22.77069936295571,-25.47326194700885,-20.256910855284303,9.79768560979499,13.062805583546165,28.624608407013604
1,24,20.896853326415584,0.12472899049493125,0.16450227466039258,0.34434176304693553,0.9109835069800776,0.04176280638606822,0.9752106386917769,0.07157734205353165,0.4843826117100224,0.5784793702337763,0.27951345216624746,-24.593760878924186,-21.98717892785651,-10.201218216956033,26.934215113446363,-30.031032720682635,31.143404417304296,-28.077107311179752,-1.0235011589719711,5.143224007640761,-14.449806398832806
1,25,20.927018003616592,0.9645983221749983,0.48168855226459373,0.2908877851276257,0.6847530639055193,0.13113883042183117,0.338709471648745,0.07077713012124572,0.7721858521330552,0.4673433201853884,0.7133925239309589,30.447915642060693,-1.200059038787586,-13.704378113875922,12.107976796112112,-24.173685609474873,-10.57033606602785,-28.129550000374042,17.83797200539191,-2.1401881683303863,13.984892448339323
1,26,20.722305718166616,0.49790554861784586,0.16844017665601396,0.5057207262989337,0.5726611618104649,0.9433293902539028,0.2959079387100436,0.40327434268077844,0.4591627492638225,0.7344775840731089,0.30955103818416285,-0.13726196578085137,-21.729104582671468,0.37491351872692036,4.761921900410627,29.05403491967978,-13.375377328698583,-6.339012678072503,-2.6763100642461275,15.36672294981527,-12.481263161562705
1,27,20.25982618965172,0.8926130668063719,0.6450250928959486,0.3496764738218363,0.5264434856745402,0.34691947445740634,0.7908129168030745,0.4314110349159824,0.33325373238765754,0.19911603985623993,0.4878152752566458,25.730289946222385,9.504364488028884,-9.851602611612137,1.733000277166667,-10.032285321959417,19.058715315606293,-4.495046415746177,-10.927883394242475,-19.71873121198146,-0.79853812078046
1,28,21.565099933150147,0.5367204889590873,0.951031377852388,0.7268179606711449,0.08605054295905679,0.2706950131190933,0.09349208006879794,0.9857999655347388,0.30656966090521054,0.8251956370953496,0.15417747511557534,2.406513964422743,29.5587923789341,14.864741870544151,-27.128591616635255,-15.027731620227105,-26.640903040611256,31.837386541284644,-12.676650702916124,21.31202127268083,-22.663824990825656
1,29,21.776150494747764,0.8418499783778128,0.8124058655251515,0.18592088168649523,0.18544430457957706,0.007870100065323515,0.686812391538022,0.06511197185079887,0.6520412257557959,0.8714016598654553,0.3584235143947804,22.403480182968345,20.47383080305633,-20.58348909779385,-20.61472205507284,-32.25222512211896,12.24293689183581,-28.500821812786047,9.96417377113184,24.340179180942478,-9.278356560623674
1,30,20.93574997737968,0.4041706592706015,0.4315346689935484,0.4158606982328378,0.801771297341306,0.5951475697051137,0.3907495525540615,0.05536432103969302,0.5460720117773108,0.9917840804530843,0.2595773044937185,-6.280271674041863,-4.4869439328388125,-5.514153280612742,19.776883742559832,6.235591128194336,-7.159837323817026,-29.13964385634268,3.019375363837838,32.22956149657334,-15.756341772699663
1,31,21.254996387581677,0.31577858571991824,0.1504633159969888,0.8357972663207713,0.7844032409032974,0.9703466257249871,0.7633325134066475,0.7176537841836879,0.5839231789634372,0.3279717309768351,0.9023418830605057,-12.07313460625944,-22.90723612282134,22.006809645598068,18.6386507958385,30.824636463512753,17.25775959861805,14.264158400262168,5.499989456547816,-11.274044638702136,26.367877648253298
1,32,21.33968827652799,0.9824675457881401,0.23796861294870963,0.6641848311639152,0.6959083717963084,0.4745972876966411,0.5829681171476961,0.3528983338148952,0.7361442368170543,0.4800100771974639,0.02279770754143573,31.618993080771546,-17.172488981793364,10.760017095158346,12.83905105404287,-1.664792153512927,5.437398525391416,-9.640454795107026,15.475948704042473,-1.310059580787005,-31.27392943856447
1,33,20.662232376637053,0.4177383552248797,0.9622861712366598,0.5317068338071428,0.3668874644631994,0.7003488544461025,0.3257705082622119,0.3401914244384252,0.823761766049028,0.7016016967930413,0.6048853488371188,-5.391099151982285,30.29638651816574,2.0779390603849066,-8.723663128939762,13.130062524979778,-11.418303970527681,-10.473214808003366,21.218051099789093,13.212168801028753,6.873766221389417
1,34,20.234215716922286,0.3451682565756361,0.4299599694617443,0.17982300149646482,0.7376518729198593,0.9418476362232554,0.5753650785513273,0.4549267303684681,0.22819689859049477,0.5235734024376139,0.6368161065292315,-10.147053137059114,-4.590143441355124,-20.983119773927683,15.574753143675899,28.956926687527265,4.939125787939787,-2.9539217985720754,-17.812888053973335,1.5449065021514627,8.966380357499716
1,35,19.981645689696755,0.2897131873892751,0.32468110546667395,0.1758402884380704,0.7698139180856005,0.5361551504967913,0.728286078115507,0.4005587085048118,0.39053649157005643,0.4941290195143264,0.5165596843978365,-13.781356551256469,-11.489699072136055,-21.244130856922617,17.682524935657916,2.369463942957715,14.960956415377872,-6.516984479428654,-7.1738004884647815,-0.3847605771091054,1.0852554766966165
1,36,20.309344136525898,0.682558613526231,0.7536400948154722,0.9155588270214883,0.45538549456900135,0.6301689378984444,0.6142755692417708,0.7403364844826462,0.393747492300548,0.4133055563616522,0.35802837615111655,11.964161296055075,16.62255725382679,27.234063287680257,-2.9238562279259277,8.530751514112453,7.489163705828695,15.750691847054703,-6.963364344591287,-5.681607058282761,-9.304252340560428
1,37,21.787506850933177,0.9554674977712583,0.7685739822264951,0.06712874378602429,0.3884849427246091,0.5662873415232149,0.1866551713527249,0.3714328362693329,0.015631559456352084,0.1906867446208188,0.014737945105878558,29.849517933937186,17.60126449919558,-28.368650647239114,-7.308250793600017,4.344207214065413,-20.53536669022782,-8.425777642253,-31.74357011946851,-20.27115350453002,-31.802134029541143
1,38,20.284688608934218,0.7527333898639154,0.18427239219813274,0.2867849577441685,0.6748177174092611,0.8194010978902125,0.44277179038483777,0.28641175459735,0.5592842075266456,0.5878031827625994,0.3212555464605543,16.563135438121556,-20.69152450490317,-13.973261009278172,11.456853928133334,20.932270351332967,-3.7505079453392725,-13.99771925070807,3.88524982446625,5.75426938552971,-11.714196507161112
1,39,20.80150803990239,0.6934258119993604,0.12092192815210859,0.47152737109380544,0.4807112050415969,0.7646022672829755,0.6778107432460345,0.1388596762320853,0.5864244570847734,0.7316569277604914,0.33733472616015003,12.676354015190078,-24.843260516623413,-1.8659822079963675,-1.2641104663939053,17.340974188657086,11.653004869372118,-23.667692258454057,5.663913219507712,15.181868417711563,-10.660431386368408
1,40,20.970258545707793,0.5268404228692908,0.7766861982818226,0.0526422246386129,0.34432587450676133,0.7724653003868828,0.877718241322867,0.055809605098244286,0.14868496349785998,0.6058092906743047,0.20033834838293718,1.7590139531618405,18.13290669059753,-29.318039166083864,-10.202259488324888,17.856285926154747,24.754142663335415,-29.110461720281464,-23.023782232204248,6.934317673631234,-19.63862600037583
1,41,21.46011340374989,0.015927653015177512,0.03214494339727281,0.04469165739011527,0.5039372519384564,0.4490665187644851,0.55579756518715,0.14935000714087954,0.4978898386504814,0.7847858780665262,0.9540312174167007,-31.724165331997327,-30.66134898951633,-29.83908754128141,0.2580317430386785,-3.337976626250704,3.6567492321050565,-22.98019793201532,-0.13829153420204676,18.663727304967864,29.755389864620902
1,42,21.302404242813722,0.5044170749789212,0.5074948388119422,0.6834653489581295,0.03251826923051504,0.07966066163102947,0.537517512569677,0.8974152939173117,0.8184225053718902,0.5736900871037122,0.19057354854954778,0.28947742581858193,0.49118175637944717,12.023585109319974,-30.636882707708967,-27.547358879348852,2.458747703766349,26.045008702164935,20.8681373120522,4.829353548428884,-20.278571922256837
1,43,20.96160784685635,0.5538892105832098,0.39911083885809817,0.42392765892114914,0.22687814979346665,0.9922501408081558,0.08883301699950519,0.13317883143472964,0.862446890557337,0.6833844166154817,0.3125039078503603,3.5316833047812395,-6.61187206459568,-4.985476944943571,-17.89931357513537,32.2601052280033,-26.94623939792043,-24.03999210309356,23.753319419565642,12.018281127312207,-12.287743895118787
1,44,20.552492043453167,0.34165750794999744,0.795439780950144,0.25042167409610583,0.27926271253337404,0.4067508194297869,0.33990860674037154,0.6995524070396834,0.37599822042733755,0.24484904256532575,0.7413546364505256,-10.37713355898897,19.36194148434864,-16.35636516643761,-14.466238871412799,-6.111178297849484,-10.491749548663012,13.077866547752691,-8.126580626074006,-16.72157314643881,15.817417454421644
1,45,20.562959093309136,0.29917945522555894,0.9513797655539077,0.2741512879472129,0.29265246063870404,0.4050115545313479,0.34784602616078847,0.7260686046647301,0.8526256781096024,0.5447833676946664,0.6409761817569258,-13.160975222337768,29.581624315340896,-14.801221193091457,-13.588728339581891,-6.225162762233584,-9.971562829526569,14.815632075307754,23.109676440590903,2.93492278523766,9.23901504762189
1,46,20.487050266240747,0.7256125730800271,0.45016000965055847,0.7777559974583258,0.6569737462692692,0.8048620414919618,0.4549121830478051,0.40560914679507776,0.565391759720414,0.15416749598124446,0.8946427648328373,14.78574558937266,-3.266313607541001,18.203017049428837,10.287431435502825,19.97943875121721,-2.954875171779044,-6.1859989556377855,4.285514365037052,-22.664478983373165,25.863308236084826
1,47,20.749126777469662,0.3983701969151049,0.0896759480903696,0.7144186247743661,0.2831906285962502,0.3025103971569779,0.21691874292884994,0.8517055656761939,0.9110643197670498,0.28864839181389845,0.1674320955422084,-6.660410774971687,-26.890997065949538,14.052138993212857,-14.208818964316148,-12.942678611920297,-18.552013263414892,23.049375952155046,26.939511260253376,-13.851138994084351,-21.795170186545832
1,48,20.429157375455393,0.3451682565756361,0.5205081817224908,0.2176793396334078,0.53633738093622,0.895532702064008,0.34851782553400007,0.6541925036857633,0.1943198831331192,0.3703327740362906,0.7744060032143881,-10.147053137059114,1.344024197365158,-18.502166797784987,2.3814065970361114,25.92163116246683,-9.927535785803773,10.105159921550182,-20.033052138987898,-8.497871320757657,17.98347182665814
1,49,21.190001435908208,0.7428730765747653,0.6962902002314337,0.2296684760388925,0.9656007742648637,0.9085255517040703,0.28436953347237387,0.4947885012064414,0.32410931765844964,0.21023093500620416,0.7699221063068652,15.916929946403819,12.864074562367243,-17.716446754315143,30.51361234222211,26.773130556477952,-14.131558254354506,-0.3415407849346579,-11.527171757935847,-18.990305443433407,17.68961515892672
1,50,20.903836732768614,0.3289591659053306,0.7253084451533307,0.3577009919681038,0.7459811760971824,0.4538881281809284,0.7490756706773862,0.3587080577560092,0.8211036410739514,0.21632268010801914,0.9526918154188779,-11.209332103228256,14.765814261568678,-9.325707790378349,16.12062235670495,-3.021987631534678,16.323423153513183,-9.25970872690218,21.04384822142248,-18.59107683644086,29.66761081529158
1,51,21.236334752775008,0.3425240674106895,0.883282740869837,0.640665278619578,0.9573367344572975,0.16566606141483675,0.04538603982975986,0.3867661152332319,0.3065190965019903,0.38383968748390973,0.6124480455192013,-10.320342718173052,25.11881770564564,9.218639699612666,29.97202022939345,-21.91090899911726,-29.79358049371686,-7.420895872074915,-12.679964491645567,-7.612682241054493,7.369395111146375
1,52,19.46464569972743,0.38726783015026667,0.40503127202308237,0.4544620519202796,0.8798692552020828,0.2855523536960146,0.1830335443806711,0.34886182723353487,0.4847875305046873,0.5264828749210364,0.634793929480477,-7.388015483272124,-6.223870556695275,-2.984374965352554,24.895111508923698,-14.054040948177985,-20.77271363546834,-9.904991290423059,-0.9969644008448135,1.7355816908250432,8.83385496243254
1,53,20.69835733650024,0.45953750838076035,0.35182785291841434,0.518403652104346,0.7415481710723538,0.3532287934366236,0.27221255889774154,0.006029168975701715,0.6825865538346215,0.11566202261059089,0.4079572200101058,-2.6517498507584882,-9.710609831138797,1.2061017443104234,15.83010093939778,-9.618797793337436,-14.928277740077611,-32.37287238200841,11.965992392105754,-25.187973686192315,-6.0321156294177065
1,54,20.88388764410029,0.6532906774023924,0.8702752950032966,0.6219227972036766,0.7109433608816473,0.5979527101181827,0.2930665647020244,0.6568569850455682,0.19444593649454012,0.7808565586817805,0.8996452233941111,10.046057834243193,24.266361733336048,7.990332437540147,13.824384098739642,6.419428810305227,-13.561589615688128,10.279779371946361,-20.02479110589382,18.40621542976917,26.19114936035647
1,55,20.10141207048542,0.3451682565756361,0.4299599694617443,0.19242197689422225,0.53633738093622,0.9418476362232554,0.5753650785513273,0.4549267303684681,0.1943198831331192,0.3703327740362906,0.6368161065292315,-10.147053137059114,-4.590143441355124,-20.157433322260253,2.3814065970361114,28.956926687527265,4.939125787939787,-2.9539217985720754,-20.033052138987898,-8.497871320757657,8.966380357499716
1,56,20.427682168411476,0.2792033596570017,0.3451024030686873,0.6893311411371414,0.7453872948444182,0.463022035069967,0.3667156651955089,0.46301944926283023,0.4324101495217475,0.6748945685056154,0.12906202472318787,-14.470128621518736,-10.151368912490511,12.4080056655637,16.08170175492379,-2.423387909654643,-8.734922165747129,-2.4235573731111586,-4.429568440942756,11.46189044158401,-24.30979114774116
1,57,20.309146321313488,0.26587313180401884,0.34379142119260925,0.25192870299107184,0.819428474298177,0.4957665043426099,0.3837254592950784,0.4294721611131604,0.4733155877759359,0.8139685730411551,0.4906451109206983,-15.343738434091822,-10.237285420721161,-16.257600520777117,20.934064491605326,-0.2774463714027178,-7.620168299637744,-4.622112449287922,-1.7487896395162643,20.57624440282514,-0.6130820107011203
1,58,20.49263877647302,0.14626774280135396,0.3418110278740275,0.5971977957474892,0.5239410239094763,0.45516289443075564,0.14953375117395762,0.28474018645203564,0.13447903565573147,0.5566005782290084,0.4457201603726627,-23.182197207770468,-10.367072477247735,6.369954742107453,1.5689989429314366,-2.9384445505859986,-22.968156083063512,-14.107267140679394,-23.954781919265983,3.7093754948162996,-3.5572835698171765
1,59,21.422752663960622,0.2973584611754777,0.060880066251707055,0.3912730992517077,0.9461435973631068,0.013495888787098731,0.31473119376037295,0.33954060103404704,0.1766788471645412,0.5863447634505815,0.0802180883367285,-13.280315888403894,-28.778163978128127,-7.125526167440082,29.238466796788572,-31.883533432448697,-12.1417764857202,-10.515867170632692,-21.18917507222463,5.658690417497311,-27.51082736276416
1,60,20.09695616230088,0.28267871964988006,0.2595754523339656,0.5808549414810498,0.400928648271964,0.48942005209374706,0.6672687935192039,0.49525922424158075,0.4875696982125777,0.5972365536887119,0.0553631609860278,-14.24236742902546,-15.756463155841228,5.29890944490208,-6.492740106848569,-0.6933674659841955,10.962127652074543,-0.31069148010376324,-0.8146322579405094,6.37249478254342,-29.139719881619683
1,61,20.121447322889214,0.13866604934380972,0.2517410865417154,0.46516257048128196,0.6037208531600295,0.39464934828342124,0.5054216829976061,0.6229201104355728,0.6219833256303685,0.7667477090199902,0.2653623162162787,-23.680381790204088,-16.26989615240214,-2.2831057809387048,6.797449832695698,-6.904260310897705,0.3553154169311199,8.055692357505698,7.994299228511828,17.481577858334077,-15.37721524444996
1,62,20.69202661496942,0.1291669377574378,0.11552529191806926,0.5140116212954164,0.5012854994249851,0.25308093750409943,0.5565660580722996,0.36568329655138954,0.2518079895183155,0.18513499986104232,0.39909014926015285,-24.302915567128558,-25.196934468857414,0.9182656132164126,0.08424649031582732,-16.18208767973134,3.70711318182623,-8.802579477208134,-16.265511598927674,-20.63499264910673,-6.613227978086623
1,63,21.665135377592534,0.4232506231354203,0.06606308485578372,0.9335520722141727,0.9201147644053614,0.3487476841981674,0.8484855149370093,0.9497211871853942,0.43321241345569605,0.931157051292849,0.15166672756661315,-5.029847162197097,-28.438489670891357,28.413268604628023,27.53264120006977,-9.912471768388905,22.838346706911842,29.472927723381993,-4.376991271767505,28.256308513528154,-22.828369342194442
1,64,21.458521339507715,0.00042715512433200153,0.10911593941107922,0.5534848053408774,0.6195418792831432,0.9862018272047136,0.9240082382566563,0.3149979855751295,0.8112552078089017,0.43476195481968916,0.2897633266798624,-32.74000596177178,-25.616977794755513,3.5051802028197443,7.834296600700071,31.863722947688117,27.787803902388234,-12.124292017348314,20.39842129896418,-4.275440528936851,-13.77807062270854
1,65,20.93401239474395,0.7033111582333973,0.8974690446733944,0.6219227972036766,0.7109433608816473,0.7887535878311466,0.2930665647020244,0.6568569850455682,0.20625340070003834,0.677138757829885,0.8996452233941111,13.324200065983923,26.04853131171558,7.990332437540147,13.824384098739642,18.923755132102023,-13.561589615688128,10.279779371946361,-19.250977131722287,11.608965633139341,26.19114936035647
1,66,20.06200347864563,0.34476633000826434,0.38958894859571347,0.3024281466579887,0.7122480432434043,0.25420833972751133,0.48408310931282783,0.3985795924740847,0.7556576813693657,0.5244988867906932,0.943758253352235,-10.173393796578388,-7.235898664831321,-12.948068980622054,13.909887761999741,-16.108202247617818,-1.0431293480745154,-6.646687827618386,16.754781806222752,1.605559044714873,29.08214089169207
1,67,20.53858530940762,0.345105817039382,0.9513797655539077,0.2458805368790854,0.5368540119637549,0.4084188439791654,0.31201015125840925,0.670374512579686,0.81876507425486,0.3513388690629454,0.4224571531389264,-10.151145174507064,29.581624315340896,-16.653973135092258,2.415264528056646,-6.001862640981418,-12.32010272712889,11.165664056422308,20.890587906366505,-9.742655877090808,-5.08184801188732
1,68,20.864921051002145,0.9106584935706272,0.11273130668089504,0.4089457858336929,0.6814772315822253,0.3605775965256214,0.7244987060232461,0.003869089472959053,0.4990883027684434,0.5130721539636558,0.5986920383305481,26.912915034644627,-25.380041085360865,-5.967328979603103,11.893291848972716,-9.137186634096878,14.712747197939457,-32.514435352300154,-0.059748989767292926,0.8566966821621449,6.4678814240308
1,69,20.162363286839216,0.8926130668063719,0.6450250928959486,0.4829224071619591,0.5264434856745402,0.7235326127843136,0.43395013132737004,0.4314110349159824,0.33325373238765754,0.19911603985623993,0.4878152752566458,25.730289946222385,9.504364488028884,-1.119197124233846,1.733000277166667,14.649433311432773,-4.3286441933294775,-4.495046415746177,-10.927883394242475,-19.71873121198146,-0.79853812078046
1,70,21.29459151257963,0.1979757043933047,0.1393079249393984,0.5739916383705479,0.23599153553043023,0.1528523222636619,0.3362404435735879,0.14545336035207396,0.7040863926440958,0.704615397495445,0.8646912997938343,-19.793464236880382,-23.63831583117159,4.8491160122522246,-17.302058727477725,-22.750670208128653,-10.732146289961342,-23.235568575966482,13.37500582832346,13.409674690261483,23.900409023288724
1,71,20.622571770734815,0.9645983221749983,0.45331727178721654,0.5233796364157036,0.4437297727318358,0.9712288982969408,0.16606250914639392,0.6518681913884219,0.2878167954127805,0.4673433201853884,0.7133925239309589,30.447915642060693,-3.059399276152977,1.5322078521395497,-3.6877256142464105,30.882457078788313,-21.88492740058193,9.952833790831619,-13.905638495828018,-2.1401881683303863,13.984892448339323
1,72,21.56070064002818,0.5677678233646208,0.22445750550832066,0.5551502910021618,0.2363809019767249,0.41503477126739186,0.9502873448443161,0.07788315112437538,0.7060731486299877,0.8875733318528585,0.7154087039267931,4.441232072023794,-18.057952919006695,3.614329471117678,-17.27654120805336,-5.568281230220208,29.510031431717103,-27.663849807912936,13.505209868614877,25.40000587630893,14.117024820546312
