iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
149,0,0.1275159786103548,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
149,1,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
149,2,21.390288057112716,0.2113496935957302,0.5831229641228992,0.1564926070670618,0.4439841907436767,0.9601150213353531,0.9818165966727368,0.4278788166316818,0.21551922900738774,0.548285406445692,0.5811287184176827,-18.916986480510225,5.44754657675832,-22.512100503253038,-3.6710520754224056,30.1540980382337,31.576332479544476,-4.726533873226099,-18.643731807771836,3.1644323968248713,5.316851690221249
149,3,0.1275159837267208,0.49999134949102303,0.5004414163337647,0.5001146404808294,0.4996245051820918,0.5005446520617133,0.4999989180938623,0.5000057673266566,0.5000157071010852,0.49979487412107604,0.5008208343531827,-0.0005669197563165085,0.02892866084960133,0.007513078551639296,-0.024608428386436287,0.035694317516444585,-7.09038006405649e-05,0.0003779675197677079,0.0010293805767247477,-0.013443129601164117,0.05379420017018077
149,4,20.90611171437633,0.43320618564165314,0.8992243822822209,0.08798776237431782,0.33932174414854266,0.8645168726693622,0.9747252474779723,0.3901688673443412,0.5732948573010082,0.7101755427061335,0.46683175080925854,-4.37739941778862,26.163569117247633,-27.001634005036706,-10.530210175481109,23.88897776725932,31.111593818716393,-7.197893109721257,4.803451768078872,13.774064366789162,-2.1737143789644335
149,5,21.3362821086182,0.8632267853877235,0.870255575757147,0.4967671298558235,0.9745495375025207,0.7508937441634306,0.3621267858468409,0.932894394929886,0.4754446167095864,0.6261009149310133,0.3410640986342558,23.80443060716985,24.26506941282038,-0.2118693777687497,31.100078489765195,16.44257241749459,-9.035658962741437,28.370167066125013,-1.609261599320547,8.264149560918888,-10.416023231905413
149,6,0.12751598035073686,0.4999913524415589,0.500441416332783,0.5001146404808751,0.49962450518221685,0.5005446520618175,0.4999989156110631,0.5000057661133689,0.5000157071735851,0.4997948741210171,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078554630681,-0.024608428378236624,0.0356943175232729,-7.106651337096537e-05,0.00037788800574389825,0.0010293853280742837,-0.013443129605022364,0.05379420017457903
149,7,21.280744323478423,0.9829617374383046,0.27096182962838056,0.17854181093167443,0.07914495776213126,0.8752624541210384,0.15470777815338832,0.28939949039204926,0.777010174307037,0.43698396182915433,0.5030167986363897,31.651380424756738,-15.010245533474453,-21.067083878781787,-27.581156048100965,24.593200193276374,-22.629071050939544,-13.80191499766666,18.154138783385974,-4.129819077564541,0.1977089154344327
149,8,11.61870935997872,0.42927240587346294,0.500441416332783,0.35438633417049914,0.5447437096277774,0.5005446520617133,0.4999989256284355,0.5000057661095086,0.4262219653961428,0.49979487412130597,0.5146685016721596,-4.635203608676733,0.02892866078526879,-9.542937203802168,2.9323237541660205,0.035694317516444585,-7.041001484964227e-05,0.0003778877527551572,-4.835117275798385,-0.013443129586093505,0.9613149255866489
149,9,21.176403939994163,0.539603142344508,0.11929040937693858,0.534525442743217,0.17481016658080406,0.6990587446449098,0.9655755983178709,0.16023086119398489,0.7817625778446233,0.5468693314573354,0.30449738698074114,2.5954315366896807,-24.950183731072954,2.262659415619467,-21.311640922960425,13.045513889048806,30.51196241135999,-22.26711028079101,18.465592301625236,3.071628506387931,-12.812459246830148
