iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
137,36,21.25190444700913,0.6619687790828626,0.9864248047928308,0.4345663182362294,0.623031006938526,0.024008562883423124,0.8362608056456776,0.302232538346921,0.5233574100741359,0.2779806463669151,0.07750703195551789,10.614785905974479,31.878336006902956,-4.288261768070473,8.062960070723236,-31.19457482287198,22.037188158795132,-12.960888366896185,1.5307512266185697,-14.550260359697852,-27.688499153763182
137,37,0.12751666404946294,0.4999911219222749,0.5004414163953458,0.5001146404627076,0.4996245051855531,0.5005446524573748,0.49999888769682604,0.5000063459045254,0.5000157094777646,0.4997948741200121,0.5008208344068172,-0.0005818337017942099,0.028928664885384592,0.0075130773640026405,-0.024608428159588414,0.03569434344651512,-7.289590080716835e-05,0.0004158851989757295,0.0010295363347836428,-0.013443129670889675,0.05379420368517174
137,38,1.211778666401028,0.5117533063192018,0.500441416398654,0.5001935163678043,0.49962450518239415,0.5005446520617133,0.4999988920077622,0.5000065007880728,0.5000157074882126,0.499794874118685,0.5008208343522534,0.7702646829352062,0.028928665102192497,0.012682288680423426,-0.02460842836661925,0.035694317516444585,-7.26133792952055e-05,0.000426035647144829,0.0010294059474986739,-0.013443129757860106,0.053794200109280155
137,39,20.661355799720816,0.8056807851230239,0.5851726325917234,0.1331135248313886,0.7052787251236136,0.5152276330315407,0.39786094272748007,0.7158031860120342,0.015345184416824309,0.5271882416172048,0.4425891208118601,20.033095933822494,5.5818736495311825,-24.044272036650117,13.453146529701137,0.9979581583550541,-6.693785257411868,14.142877598484674,-31.762337994059003,1.7818086026251336,-3.7624793784739374
137,40,0.12751633149678243,0.4999912826274815,0.5004414163747654,0.5001146404610618,0.49962450518435786,0.5005446520617133,0.4999988923341258,0.5000061743785877,0.5000157030873451,0.499794874117622,0.5008208343525228,-0.0005713017253725639,0.028928663536625265,0.007513077256149359,-0.02460842823792575,0.035694317516444585,-7.259199072962019e-05,0.0004046440751253044,0.0010291175322478807,-0.013443129827521716,0.053794200126930036
137,41,0.1275164023305675,0.4999912502494936,0.5004414163775754,0.5001146404652871,0.4996245051831805,0.5005446520617133,0.49999888980884266,0.5000061983317337,0.5000157141430678,0.499794874121179,0.500820834353038,-0.0005734236491861111,0.02892866372078373,0.007513077533054968,-0.024608428315083586,0.035694317516444585,-7.27574876862036e-05,0.00040621386849437613,0.001029842080086496,-0.01344312959441396,0.05379420016070213
137,42,21.295694600021054,0.7555062779695292,0.2971153148891932,0.8842092806301758,0.5131022337366093,0.32213964880210644,0.9376248216635943,0.23923805813376176,0.17173650751886305,0.8534104941614773,0.5991203580065341,16.744859433011065,-13.296250723421835,25.179539415379203,0.8586679901624308,-11.656255976105154,28.680180312545318,-17.08929462214579,-21.51307624324379,23.161110145366578,6.495951782316219
137,43,0.12751629216718685,0.49999122496253845,0.5004414163454405,0.5001146404808838,0.4996245051827082,0.5005446520617133,0.4999988894715359,0.5000060110768818,0.5000157120534365,0.499794874119049,0.5008208343753717,-0.0005750808550786246,0.0289286616147848,0.007513078555206221,-0.024608428346034827,0.035694317516444585,-7.27795934238884e-05,0.00039394193452579884,0.0010297051340160124,-0.013443129734007186,0.053794201624363325
137,44,21.190812086032814,0.44186038191422905,0.4322315481704426,0.9861350763498768,0.4323714967013359,0.762681844561301,0.9299857478038116,0.7460288642823019,0.013058029236806212,0.2264548703869912,0.06880751620450165,-3.810238010869085,-4.441273259101873,31.859348363665532,-4.432101592181251,17.21511736516942,28.1795459680706,16.123747649604937,-31.91222899593667,-17.927053614318147,-28.25863061802178
137,45,21.38764771165582,0.1244007924573659,0.10241396541233627,0.5024349878837298,0.8320133337656994,0.7697004582774025,0.6718641819749999,0.2030604731248753,0.27183155656241775,0.07419333998711852,0.03240827024659454,-24.61526966551407,-26.05619836273713,0.15957936594811173,21.75882584166888,17.675089233667855,11.263291029913589,-19.460228833288173,-14.953247109125389,-27.905665270604203,-30.644091601119182
137,46,0.12751647728535476,0.4999912018371653,0.5004414163846311,0.5001146404617199,0.49962450518443163,0.5005446520617133,0.4999988863309686,0.5000062299532345,0.5000157150614412,0.49979487412126444,0.5008208343566585,-0.0005765963995330026,0.028928664183183628,0.007513077299279303,-0.024608428233086954,0.035694317516444585,-7.298541363809363e-05,0.0004082862151761901,0.0010299022666089286,-0.013443129588814884,0.05379420039796656
137,47,20.837652831645183,0.9265456768412851,0.6736021658190778,0.15626647838693475,0.5881794089304101,0.8346606819356797,0.7158723050942766,0.7167581153938327,0.17791563271011657,0.7439110093292667,0.6478256978303751,27.954097477470462,11.377191539119089,-22.526920072433846,5.778925743663358,21.932322451336702,14.147407386658507,14.205459850450218,-21.1081210947098,15.984951907402824,9.687904933011467
137,48,21.231166535749207,0.16617693942602751,0.4620049226309214,0.04252504181372574,0.06899767623203323,0.6347982526082417,0.3045990510798453,0.14967138368461907,0.9943400172389004,0.20959339595172188,0.674499527392003,-21.877428097775862,-2.490045390459933,-29.98107885969567,-28.24616829045747,8.83413828293373,-12.805796588431257,-22.959136198844803,32.39706736976858,-19.032087202907952,11.436001027162312
137,49,21.048453284613625,0.6103956079041839,0.41570282383449275,0.6583208271518108,0.32042382574529593,0.008085342828356046,0.3101501206749906,0.8218326742258061,0.6784425300665123,0.41610770598695745,0.7767135731420324,7.234886559608597,-5.524499737182683,10.375713728221072,-11.768704155956286,-32.23811897240086,-12.442001691443817,21.09162613806243,11.694409650438956,-5.497965380438757,18.134700729436233
137,50,0.12751645793236976,0.4999912018371653,0.5004414163882659,0.5001146404618441,0.49962450518376483,0.5005446520617133,0.4999988863309686,0.5000062147282214,0.5000157102680249,0.49979487412126444,0.5008208343587708,-0.0005765963995330026,0.02892866442139308,0.007513077307415017,-0.024608428276785332,0.035694317516444585,-7.298541363809363e-05,0.00040728842871828874,0.0010295881252844197,-0.013443129588814884,0.053794200536401604
137,51,0.12751609044160306,0.4999912594161967,0.5004414163598189,0.5001146404618504,0.4996245051847639,0.5005446520617133,0.49999888510574714,0.5000057813036132,0.5000157077683329,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.028928662557092366,0.007513077307827132,-0.02460842821130882,0.035694317516444585,-7.306570975629256e-05,0.00037888351359072203,0.001029424305464488,-0.013443129586093505,0.053794200089015476
137,52,0.12751670211725186,0.49999103325960187,0.500441416390969,0.5001146404477955,0.4996245051827678,0.500544652065591,0.49999890620632725,0.5000063288140539,0.5000157046035731,0.49979487412005075,0.5008208343539549,-0.0005876442987329256,0.02892866459853849,0.007513076386729267,-0.024608428342126842,0.035694317770570194,-7.168286213499186e-05,0.0004147651578421119,0.0010292168997665385,-0.013443129668353038,0.053794200220785626
137,53,0.1275182891937061,0.49999110770386934,0.5004414163812156,0.5001146404440076,0.4996245051825319,0.500544652063121,0.4999988951806909,0.5000082781826057,0.5000157091844453,0.4997948741199988,0.500820834355001,-0.0005827655192192083,0.028928663959348455,0.007513076138479846,-0.024608428357588252,0.035694317608701454,-7.240543823883172e-05,0.0005425189752514825,0.0010295171118031021,-0.013443129671756537,0.053794200289345895
137,54,21.35673093704304,0.8585054678852982,0.07645936035715661,0.9682395841903206,0.20895769759783378,0.09406984950653685,0.8555307858080741,0.581612951941909,0.5159749524379033,0.8654568705637292,0.37803773564054766,23.495014343330908,-27.757159359633384,30.686549389496854,-19.073748330228366,-26.6030383427396,23.30006557871794,5.348586418464947,1.0469344829704283,23.950581469264556,-7.992918957061068
137,55,0.127516597284981,0.4999912460072997,0.5004414163939911,0.5001146404621049,0.4996245051823126,0.500544652295519,0.4999988924475063,0.5000064325043998,0.500015715216169,0.4997948741190419,0.500820834368254,-0.0005737016656084393,0.028928664796602277,0.00751307732450357,-0.024608428371962532,0.03569433283913526,-7.258456022896098e-05,0.000421560608344862,0.0010299124068566812,-0.01344312973446904,0.05379420115789202
137,56,0.1275167057239277,0.4999912594161967,0.5004414163911757,0.5001146404248193,0.4996245051852669,0.5005446520617133,0.49999888816466204,0.5000066135598091,0.5000157159475196,0.4997948741199058,0.5008208343516664,-0.0005728229001320528,0.02892866461208854,0.007513074880961312,-0.024608428178346742,0.035694317516444585,-7.286524071048461e-05,0.0004334262556540125,0.0010299603366448196,-0.013443129677852994,0.053794200070804266
137,57,0.1275173418341926,0.49999114816225676,0.5004414163896453,0.5001146404463974,0.49962450518437496,0.5005446520617133,0.4999988911775122,0.5000072633423798,0.5000157150431637,0.49979487412023366,0.5008208343516111,-0.0005801140383425718,0.028928664511795432,0.007513076295097676,-0.024608428236803093,0.035694317516444585,-7.266779056180894e-05,0.00047601040620293134,0.0010299010687759846,-0.013443129656366182,0.0537942000671805
137,58,21.224812841959984,0.9653970636665326,0.6231507485771579,0.9759743626423295,0.5238668668286125,0.08862775922857513,0.41875230738263614,0.530638623090099,0.6088308843537681,0.4622011390291735,0.907329425904838,30.500261964449876,8.070807458752618,31.19345583012771,1.5641389844799463,-26.959691171196102,-5.324648783371558,2.007932802832727,7.132340837008549,-2.4771861525840855,26.694741256099462
137,59,20.251226790174098,0.2884776110692808,0.5872098775141662,0.43788430239442466,0.34343918329974243,0.36116691199858675,0.7569132793824079,0.4488852423446734,0.7065257218813741,0.7250363092125302,0.0995785388081959,-13.862331280963613,5.715386532768399,-4.070814358278984,-10.260369683268081,-9.09856525526062,16.837068677605487,-3.3498567576994844,13.53486970921773,14.747979560552373,-26.242020880666075
137,60,0.12752275461410933,0.49999099649060413,0.5004414163887794,0.5001146404309994,0.4996245051832596,0.5005446520617133,0.4999988931399453,0.500011967587014,0.5000157123614706,0.49979487411963464,0.5008208343730272,-0.0005900539917647052,0.028928664455044384,0.007513075285977777,-0.024608428309896624,0.035694317516444585,-7.25391805431741e-05,0.0007843077825526734,0.0010297253213380486,-0.013443129695623668,0.05379420147070846
137,61,20.990799721691097,0.5918336274556073,0.6154268860113742,0.6412432734675245,0.44716171977186214,0.1926678149130231,0.3431804031455048,0.11427999590131421,0.9602175400336865,0.09006442610479848,0.6196382539794529,6.018408608930677,7.564616401641416,9.256519169967689,-3.462809533031244,-20.141322081860118,-10.277329099456196,-25.27854618861147,30.160816703647683,-26.865537770795928,7.840612612797429
137,62,21.713127951918132,0.9910885956609385,0.2969870171732455,0.9852817044486265,0.49960102669851814,0.7350147191477847,0.005966261503335679,0.4605683607565765,0.9363117248691027,0.8755480230598516,0.686449123096458,32.18398220523527,-13.304658842534185,31.80342178274519,-0.02614711428591221,15.401924634069218,-32.3769950861174,-2.5841919094570045,28.59412520102152,24.611915239250436,12.219129731249474
137,63,0.1275160631514578,0.4999912734150367,0.5004414163829284,0.5001146404610618,0.4996245051828343,0.5005446520617133,0.4999988927812412,0.5000057660786,0.5000157059854894,0.49979487412020357,0.5008208343530728,-0.0005719054721566863,0.02892866407159289,0.007513077256149359,-0.024608428337771215,0.035694317516444585,-7.256268857247505e-05,0.00037788572713282065,0.0010293074650320477,-0.01344312965834149,0.05379420016297587
137,64,21.388384572886988,0.6520166027713431,0.1894524189052983,0.9843174650274835,0.936634646053849,0.8232038796196597,0.9456212705513224,0.22834492573917664,0.5210710754390132,0.591807469375923,0.7199875616301865,9.96256007922274,-20.35204627462237,31.740229388041158,28.615288163785053,21.181489454754015,29.204235586851468,-17.80318694675732,1.3809139999711704,6.016694313020487,14.417104838995904
137,65,20.64719262805066,0.938195359002316,0.4115108895257896,0.8054476601859765,0.7970590757199099,0.34392449355084165,0.2879848512814722,0.24703315954647154,0.5601688469121587,0.6207974134317655,0.5076219305087749,28.71757104757578,-5.799222344037851,20.017817857948152,19.468063586380012,-10.228564390652043,-13.894624786417438,-16.578434855962442,3.943225551235237,7.916579286664188,0.4995108378230739
137,66,0.1275169585570919,0.49999065054340597,0.500441416399267,0.5001146404654434,0.49962450518381324,0.5005446520617133,0.49999888880952587,0.5000060942400617,0.5000157126607324,0.49979487412101975,0.5008208343652125,-0.0006127259873451862,0.028928665142359478,0.007513077543300994,-0.024608428273616312,0.035694317516444585,-7.282297891464395e-05,0.0003993921166838277,0.0010297449337599573,-0.013443129604851833,0.05379420095857057
137,67,0.12751830907200956,0.4999907388793512,0.5004414163989122,0.5001146404464545,0.49962450518443713,0.5005446520617133,0.4999988911817652,0.5000078756483244,0.5000157133440274,0.49979487411694784,0.5008208343519435,-0.0006069368028391864,0.028928665119103414,0.007513076298842236,-0.024608428232731683,0.035694317516444585,-7.266751183720999e-05,0.0005161384885852272,0.0010297897141811063,-0.013443129871703263,0.05379420008896574
137,68,21.408692555205793,0.07675557745342998,0.25378247737394344,0.2938442966545618,0.08037215959336541,0.8523188502496426,0.20622238699521467,0.47299785362318236,0.2936409492495158,0.2632451859681887,0.6253467983560521,-27.737746476012013,-16.13611156282124,-13.51062017444664,-27.500730148889204,23.08956816996058,-19.253009645881612,-1.7696126649511221,-13.523946749983732,-15.515963492388785,8.21472777706223
137,69,0.12751653641044713,0.4999910373230053,0.5004414163895614,0.5001146404642441,0.4996245051812285,0.5005446520617133,0.49999888657560965,0.5000060942400617,0.500015707622032,0.49979487411959217,0.5008208343530289,-0.0005873779995226869,0.02892866450629583,0.007513077464700757,-0.0246084284430097,0.035694317516444585,-7.296938084522253e-05,0.0003993921166838277,0.0010294147174860768,-0.013443129698408995,0.05379420016010528
