iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
53,10,2.1622734361870255,0.48528966355937647,0.5004608925963558,0.5001005605120397,0.49930339585299377,0.501370078000848,0.4871540572894898,0.5150837325065181,0.5007462370231841,0.4997525778932551,0.5008620959052077,-0.9640566089727045,0.030205057194777396,0.006590333717028329,-0.04565264937819791,0.08978943186357213,-0.8418717014759984,0.9885274935471671,0.04890538955139334,-0.016215055187629446,0.05649831724369392
53,11,2.1584921826348986,0.48530539988232774,0.5004609492986183,0.5001339120233235,0.4993509662578789,0.501376193351115,0.48714163603464394,0.5150821950692459,0.5007424726676935,0.499750741346928,0.500814080044122,-0.9630253133117712,0.030208773234249975,0.00877605836052453,-0.04253507532364864,0.09019020745867579,-0.8426857408335735,0.988426736058102,0.04865868874995982,-0.016335415087731064,0.053351549771576856
53,12,2.1683946628412305,0.48534533647875866,0.5004472030936502,0.5000924417306151,0.49924393711977244,0.5013013723082422,0.4871049494602362,0.5150925773318206,0.5010693209249757,0.4997687887995971,0.500827696586574,-0.9604080285280716,0.02930790194545807,0.006058261257585684,-0.04954933691859509,0.08528673559296607,-0.8450900321739603,0.9891071480181921,0.07007901613920353,-0.015152657229606348,0.05424392349771523
53,13,21.49198943764173,0.05230383203361344,0.29165506239581096,0.5276964528953201,0.3799919463754551,0.8904055012673885,0.2948457532612918,0.49569844946882335,0.6463623418260737,0.7980528822732815,0.10935267941280336,-29.340216063845112,-13.654093830828135,1.8151147369476988,-7.864847802338176,25.585614931059574,-13.444988714267978,-0.28190641561118923,9.592002433913564,19.533193692661776,-25.60146280200252
53,14,20.752131032524474,0.6400483909751626,0.8338723168012016,0.5796251227039162,0.9447949094116829,0.788395475889672,0.7716800616250179,0.49140474588762195,0.5861263193320613,0.6171885158543741,0.7631998208681271,9.17821135094826,21.880656153883542,5.218312041523852,29.15007918320405,18.90028590790554,17.80482451865717,-0.5632985735088099,5.644374463745969,7.6800665750322565,17.24906346041358
53,15,20.999454488815818,0.7930764814016308,0.13793213206762567,0.18566024112374813,0.8945889830037964,0.6979376769636862,0.2512947824292691,0.19892923922971728,0.4941480512586496,0.4234328834147252,0.4801180564281983,19.207060285137274,-23.728479792816085,-20.600570437714044,25.8597835901368,12.972043597492146,-16.29914513871542,-19.73097337784125,-0.3835133127131414,-5.017902552532572,-1.3029830539215936
53,16,20.26613017162964,0.15491765483448028,0.48297458154733003,0.5442077055299465,0.29927791660851044,0.5273292980276563,0.4254916411277536,0.34418506342188404,0.6595217154452642,0.24029079425810448,0.9601484705229846,-22.6153165727675,-1.115777823714179,2.8971961896105682,-13.154522457144662,1.7910528755404798,-4.882979807051537,-10.211487683583407,10.454415143420832,-17.020302507500865,30.156290164194317
53,17,19.605937208039585,0.48534533647875866,0.18203445073775953,0.660878637804599,0.489287246515265,0.8433696937598105,0.46820469448748325,0.4856457459117065,0.8014207341008563,0.48288934584627036,0.500827696586574,-0.9604080285280716,-20.838190236450192,10.5433424071622,-0.7020710123755904,22.50307625024294,-2.0837371420682977,-0.940720395930402,19.75390923003372,-1.1213638306188258,0.05424392349771523
53,18,2.1609741134514597,0.48532669728916,0.5004194365078849,0.5001038099530141,0.499632007943256,0.5013315665023401,0.4871502505588673,0.5151302156663434,0.5007499511051828,0.4998846206291492,0.5010874894888643,-0.96162956645761,0.027488190980747618,0.006803289080728803,-0.024116727430772755,0.08726554229735939,-0.8421211793740717,0.9915738139094827,0.04914879562926444,-0.007561502448076851,0.07126971114220737
53,19,21.09561755876428,0.6539163986824265,0.6455523413280363,0.99710817105304,0.3948122403873717,0.013666227349863891,0.1635066144383981,0.38349118143176486,0.746586424211655,0.8645374907940279,0.02765209756249909,10.087065104051497,9.538918241274189,32.57848109813203,-6.893585013973208,-31.87237012439932,-22.052430516165145,-7.635521933687858,16.16028789713502,23.89032899667741,-30.955792134144062
53,20,2.168589485012227,0.48533224060968655,0.5004246236455545,0.5001385073262146,0.499622123279172,0.5015531027942026,0.4871267437981928,0.5151100228867956,0.5008161443056134,0.4997534962437322,0.5009071931014181,-0.9612662794035813,0.02782813523506178,0.00907721613079815,-0.024764528776181294,0.10178414472085962,-0.8436617184416342,0.990250459909042,0.05348683321268055,-0.01615487017076589,0.05945380709453474
53,21,2.1798462235060083,0.48531085739783564,0.500418128011093,0.500135979709685,0.49937860567122505,0.5015528020433679,0.4871269810068504,0.5151178357927242,0.5007835703262205,0.49975193452283573,0.501053379708531,-0.9626676495754438,0.027402437334991703,0.008911566253921421,-0.040723698730595004,0.10176443471416263,-0.843646172735049,0.9907624865119757,0.05135206489918431,-0.01625721911143785,0.06903429257828719
53,22,21.28800461549587,0.6487836983207252,0.9509447574543974,0.8569486555879643,0.6340257722565286,0.027625574850780876,0.5441086077580687,0.6028946238447926,0.9920573754234007,0.2736119337981281,0.6870879776162225,9.750688453147049,29.553115624531394,23.392987092612827,8.783513010603855,-30.957530326579224,2.890701718032787,6.74330206829233,32.247472155747985,-14.836568306605876,12.260997701056759
53,23,2.1696268034239705,0.4852734945977507,0.5004676690320475,0.5001554343350653,0.4992431918507974,0.5015506747467023,0.48711945256828126,0.5151386930392619,0.5006023749262181,0.49983303066505635,0.5008039185453503,-0.9651162580418102,0.030649157684266015,0.010186544582836632,-0.04959817886614104,0.10162502019988295,-0.8441395564851177,0.9921293870210661,0.039477243164625975,-0.010942502334863491,0.052685605788077794
53,24,2.173579437459946,0.4853050291697316,0.5004248888499055,0.5001094831441552,0.4995518162659071,0.5014781072866445,0.48714026417732664,0.5151695990270437,0.5010540810390238,0.4998604452384929,0.5008064570343184,-0.9630496083324687,0.02784551566740845,0.0071750873353551015,-0.029372169197515063,0.09686923913753986,-0.8427756468747205,0.9941548418363411,0.06908025497346415,-0.009145860850132692,0.052851968201089505
53,25,21.298944242078488,0.7237626829737387,0.709310276019284,0.03081043341179479,0.31701616126380283,0.36485734030070827,0.8776305561857444,0.4553975133222212,0.27750478560694236,0.3063138995547924,0.9944458564554636,14.664511191366941,13.717358249199798,-30.74880743592462,-11.992028855415416,-8.856709346052781,24.748396130188944,-2.9230685669149103,-14.581446370463425,-12.693412278777128,32.40400364866527
53,26,20.303747474576692,0.5493074212881829,0.34612231144186834,0.6096431397264659,0.5008486737460561,0.3327975577001767,0.31237626813852215,0.9286966674744787,0.026446914513210795,0.22385690482449594,0.5688428582796794,3.231411161542354,-10.084528197345715,7.185572805113665,0.05561868262153524,-10.957779258561217,-12.296108891273814,28.095064799607435,-31.03477501046222,-18.097313885421833,4.511685560217067
53,27,2.180212997987305,0.4853143165034142,0.5004343864565352,0.5000888873102174,0.49924463937788394,0.5015297365978434,0.4871323201894501,0.5151244846871209,0.5008764908135823,0.49973746154050613,0.5009063889637109,-0.962440953632246,0.028467950815489473,0.005825318762404663,-0.0495033137310017,0.10025281767626382,-0.8432962640642003,0.9911982284551542,0.05744170195892906,-0.01720572048139246,0.0594011071257583
53,28,2.1613882668118554,0.48527837285093356,0.5004702234512709,0.5001001164288411,0.4992431918507974,0.5014184080881485,0.48711945256828126,0.515129634841769,0.5006089262057758,0.4998000216788275,0.500817032991596,-0.9647965568412182,0.03081656410248712,0.0065612302805320155,-0.04959817886614104,0.09295679246490351,-0.8441395564851177,0.9915357489901737,0.039906587821725736,-0.013105779256363803,0.05354507413723297
53,29,21.379627636548758,0.24687000658776592,0.8250935580843166,0.030677326633815172,0.5570190018039467,0.939966770712032,0.41412932146097203,0.5959664627202197,0.7551566027600907,0.8421654335997042,0.4081564554220457,-16.589127248264173,21.305331422613776,-30.75753072172629,3.736797302223451,28.83366228538373,-5.627620788733736,6.2892581008323205,16.7219431184853,22.424153856390213,-6.019058537460811
53,30,21.200734005409384,0.9431146127168465,0.6281754813662671,0.4021679678311012,0.6010641057228044,0.947472889058583,0.10512592784332364,0.3803397114588739,0.2809569964950973,0.2650323883490082,0.4848305688123511,29.039959259011255,8.400108346819678,-6.411520060220951,6.62333723264971,29.32558325734329,-25.878467192859944,-7.842056669831241,-14.355202277697302,-15.398837397159397,-0.9941438423137576
53,31,21.342376853673176,0.17522560952005695,0.045458354668891476,0.14663753441630067,0.8015711250062774,0.6494170081145205,0.11128443428874457,0.4494816237238931,0.5864669051774125,0.22509914571499168,0.6910470725743002,-21.28441445449355,-29.788841268419528,-23.15796254449332,19.763765248411396,9.792193043793219,-25.474863314452836,-3.310772307630941,5.666695097706906,-18.015902386422304,12.520460948229335
53,32,21.631386826909086,0.2904856310270246,0.1577540068892581,0.051947628889105535,0.8476189291177497,0.9837194383115725,0.0036048355459297188,0.3637620181006672,0.14045596700549268,0.3614024594428905,0.4661975924938808,-13.730733685012915,-22.42943340450558,-29.36356019312358,22.781554138660844,31.70103710918721,-32.53175349766195,-8.928492381754673,-23.563077746328034,-9.083128417950729,-2.2152745783210257
53,33,20.63908512841801,0.478960654777416,0.6014527518938321,0.5350760156061154,0.28466125872466486,0.28566984507064963,0.7246597632141869,0.2382744299610996,0.4601973178846934,0.9175829600811963,0.7487821734320953,-1.3788345285072658,6.648807548114178,2.2987417587623753,-14.112439748220364,-14.046341033449906,14.723302242004955,-17.152446958069376,-2.6085085751087327,27.36671687188128,16.304188518045798
53,34,2.174933642674962,0.4852937319307775,0.5004696723631705,0.50013349095814,0.4992459869464634,0.5015416034116661,0.4871198382686836,0.5151195477837336,0.5007979714128302,0.4998326099377336,0.5008352261253873,-0.9637899841845652,0.03078044799274693,0.008748463432660003,-0.049414999476574906,0.10103052118694933,-0.8441142792235503,0.9908746835547646,0.05229585451124308,-0.010970075120688705,0.05473737935338363
53,35,2.1679130204167305,0.485274189822274,0.5004496518522933,0.5001186902514934,0.4992441610922542,0.501518891130678,0.48712173909247963,0.5151090971188048,0.5006483168884789,0.4997725241878028,0.5008110595364038,-0.9650706958074515,0.02946838379189387,0.007778484321868007,-0.04953465865802542,0.0995420491401191,-0.8439897068352558,0.9901897887779896,0.042488095603353315,-0.014907854828152267,0.053153597777757966
53,36,2.1608721585886532,0.48528087918726365,0.5004445590477458,0.5001108739687774,0.4993650452210181,0.5013085498330655,0.48712795975946166,0.5151393659059248,0.5008092756638463,0.4997594396414892,0.500888960074424,-0.9646323015834888,0.029134621753065915,0.007266236417798666,-0.041612396395358076,0.08575712185977835,-0.8435820292039224,0.9921734840106851,0.05303668990583077,-0.015765363655361853,0.05825888743744656
53,37,21.193622720608833,0.10627924156920898,0.13725872852298626,0.12309560783578888,0.930727435033428,0.8886167839803247,0.011782754844616772,0.41028504716660563,0.5792885679458528,0.440124961040811,0.9753306279547278,-25.80288362452032,-23.772611967517573,-24.70080624487374,28.228153182350738,25.46838955493456,-31.995805378503196,-5.879559148889335,5.196255588899412,-3.9239705532294096,31.15126803364104
53,38,19.788798741478203,0.5453104542117243,0.29311040946867306,0.5474371959228189,0.5370245378040094,0.49424637726833054,0.541277450500191,0.32016522800560876,0.498134697147281,0.7458551987582309,0.082322919290434,2.9694659272195665,-13.558716205061042,3.108844071997858,2.4264401095235613,-0.3770694193426891,2.7051589959805185,-11.785651617424424,-0.12224448775579333,16.11236630581942,-27.37288516138212
53,39,21.71220092646396,0.6875322338862504,0.9815854724025761,0.06410053705735619,0.5337525540335555,0.2624112471501717,0.9139434302054631,0.6790173395938705,0.9236026746463817,0.09419527899643532,0.9730981486706327,12.29011247996931,31.56118551937523,-28.567107203409105,2.2120073811430956,-15.570616506766346,27.12819664194523,11.732080367623894,27.761224885625268,-26.594818195689616,31.004960271278584
53,40,16.10151871139631,0.529236433916978,0.3889379113594685,0.5938944796583099,0.53344093408077,0.5002069934296526,0.5350154229999542,0.5150919941185097,0.4609425995282508,0.7175852810025932,0.3366556805584849,1.9160389331830743,-7.278565041145875,6.153468618886997,2.1915850559173435,0.013565521405709546,2.2947707617249975,0.9890689265506509,-2.559665797316555,14.25966897578595,-10.704933318919135
53,41,17.620839673065703,0.5013327390191241,0.3708512516940483,0.6054278263891097,0.5479461710928601,0.49544007438204507,0.4988535029043498,0.24414007600306498,0.4837270000358038,0.5279254831594817,0.24667683640785604,0.08734238435732067,-8.46389236897885,6.909318030236697,3.142200268741682,-0.2988392852982926,-0.07513683366052959,-16.768035979063136,-1.0664673256535622,1.8301244643397965,-16.601786849174747
53,42,2.1651529117007766,0.48528225878862563,0.5004244913644161,0.5001165429824911,0.4992449908396301,0.5014261861634723,0.48710789094203855,0.5151516251630754,0.5007275386738257,0.49985093097742406,0.5008376102963149,-0.9645418880286307,0.027819466058375042,0.00763776090053625,-0.0494802803340022,0.09346653640932345,-0.844897259222563,0.9929769066873106,0.04767997452783845,-0.009769387463535395,0.0548936283792969
53,43,2.156781175553793,0.4853091908798024,0.5004623424143516,0.5001471576472367,0.49939850418573617,0.5014208152932651,0.48711762801877434,0.5151515038894299,0.5006380484697175,0.4998935252618215,0.5008054450867878,-0.9627768665012688,0.030300072466950212,0.00964412356930211,-0.039419629683592916,0.09311455105942201,-0.8442591301616034,0.9929689588976771,0.041815144511403446,-0.006977928441266101,0.05278564920772766
53,44,21.173392092986766,0.5791965298111705,0.38297246333057666,0.6327935574084849,0.9820941469505193,0.5831986011884928,0.16560646344792485,0.9346083243998173,0.3643328771837614,0.27670281362144344,0.39096788743347666,5.1902237777048725,-7.669516643167327,8.702758578322467,31.59452201454924,5.452503527489064,-21.9148148114768,28.482491147866426,-8.891080560885012,-14.634004406505081,-7.145528529159673
53,45,19.77153807443915,0.9142286954577048,0.5495953370572705,0.5331448976542273,0.49396810766787297,0.3748144007500409,0.5594827532256028,0.5293465102399999,0.265869598722547,0.8020918087314295,0.5104258466983453,27.14689178551614,3.2502800093852784,2.1721840126674437,-0.3953060958782757,-8.20416343244532,3.8982617153931045,1.9232528950886305,-15.343969978119159,19.797888777022962,0.6832682892227595
53,46,2.165512634193512,0.4852858324389381,0.5004610240663524,0.5000957490840495,0.49934500083427924,0.5014519327339285,0.48715795011964824,0.5150833326090392,0.5007649200461864,0.4997534943561481,0.5008266546291881,-0.9643076852817529,0.03021367321247226,0.006275011972270761,-0.042926025324675265,0.09515386365073653,-0.8416165809587319,0.9885012858659934,0.050129800146876846,-0.016154993875481694,0.05417563777847079
53,47,2.170648580815986,0.4852652424378603,0.5004225589726243,0.5001471605057353,0.499290083314886,0.5015402292009019,0.4871121938071696,0.5150935182712385,0.5007563147869147,0.4998938859905543,0.500853625903038,-0.9656570715923891,0.02769282482990576,0.009644310903865971,-0.04652509987563036,0.10094046091030862,-0.8446152666533351,0.9891688134238876,0.04956584587524304,-0.006954287723033303,0.05594322718149414
53,48,2.1652171624096153,0.48527595558664893,0.5004608817944648,0.5001005605120397,0.49930339585299377,0.5013688932140308,0.487168784840986,0.5150837325065181,0.5007966575108991,0.49976913766923314,0.5008737470655992,-0.9649549746733754,0.030204349282044518,0.006590333717028329,-0.04565264937819791,0.08971178567472293,-0.8409065166611391,0.9885274935471671,0.052209746634282794,-0.015129793709135697,0.05726188769110507
53,49,2.1640132154352547,0.4853205397362677,0.5004446402746672,0.5000827973159414,0.4994119656690871,0.5014122469045864,0.4871276460040709,0.5151114723800461,0.5007947054773616,0.49982395420385045,0.5009267361827794,-0.9620331078439612,0.029139945040590476,0.005426204897538867,-0.0385374179107103,0.0925530131389749,-0.843602591477211,0.9903454538986978,0.05208181816436763,-0.011537337296459782,0.06073458247463037
53,50,2.1566637340079002,0.4853191078550553,0.5004609601005093,0.5001339120233235,0.4993509662578789,0.5013773781379324,0.4871269084831477,0.5150821950692459,0.5007101219811749,0.49973418157094995,0.5008123684834089,-0.9621269476110967,0.030209481146982853,0.00877605836052453,-0.04253507532364864,0.0902678536475392,-0.8436509256484328,0.988426736058102,0.0465385541582819,-0.017420676566224813,0.0532393809286873
53,51,2.1683946628412305,0.48534533647875866,0.5004472030936502,0.5000924417306151,0.49924393711977244,0.5013013723082422,0.4871049494602362,0.5150925773318206,0.5010693209249757,0.4997687887995971,0.500827696586574,-0.9604080285280716,0.02930790194545807,0.006058261257585684,-0.04954933691859509,0.08528673559296607,-0.8450900321739603,0.9891071480181921,0.07007901613920353,-0.015152657229606348,0.05424392349771523
53,52,20.561048882081923,0.055287764061937916,0.6541025288980592,0.47956233993734565,0.31042220693420963,0.592892987865192,0.3704535071182671,0.44051562091408614,0.13385511206129153,0.7398523742662124,0.3527933564311643,-29.144661094436838,10.099263333863206,-1.3394024898661172,-12.424170246359637,6.087834852733224,-8.489958957497247,-3.898368267774451,-23.995671375951197,15.7189651999105,-9.64733459292722
53,53,2.156739472680553,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.49936922385121896,0.5013788684087696,0.48714225738289274,0.5151051680960967,0.5007322328481286,0.4999061848756314,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-0.041338545686514294,0.09036552003712472,-0.8426450201547411,0.989932296345799,0.04798761193495693,-0.006148267990624845,0.05213433022280611
53,54,2.1696486988464696,0.4853050291697316,0.500432703359021,0.5001085999098772,0.4995752199745507,0.5014445886664703,0.48711303032596676,0.5151441196764331,0.5010540810390238,0.49983517481160444,0.500824089263424,-0.9630496083324687,0.028357647336804348,0.007117203693709939,-0.02783838374784864,0.09467256284580117,-0.8445604445574411,0.992485027114725,0.06908025497346415,-0.010801983546691929,0.05400751396775405
53,55,2.162733413473909,0.48530297466522077,0.5004292126995948,0.5001058155103137,0.4995607112941996,0.5014505671495535,0.4871292517358226,0.5151428865941492,0.5007427680849905,0.4998402464447024,0.5009325308124511,-0.963184252340092,0.02812888348064746,0.006934725283919363,-0.028789224623338328,0.09506436871313895,-0.8434973582411303,0.9924042158341635,0.04867804921794061,-0.010469608999983393,0.06111433932479571
53,56,2.1653329868990387,0.48533969106296276,0.5004441057017148,0.5000787667740552,0.499348569729878,0.501415531683388,0.48714109634561253,0.5151329366392544,0.5006366597377099,0.4998472168310019,0.5010084768473435,-0.960778006497673,0.029104911267580746,0.005162059304481659,-0.042692134182715336,0.09276828440251705,-0.8427211098939367,0.9917521355901755,0.041724132570557515,-0.010012797763458536,0.06609153866750717
53,57,21.34148396037389,0.8694263200839872,0.9040951295811508,0.9115749637452705,0.2334053913190295,0.612542300082385,0.6162808001849791,0.8773162300554188,0.4740791913272392,0.47646095354050044,0.4853040618637321,24.21072331302419,26.482778412230296,26.972976824010047,-17.471544274516084,7.375572178199185,7.620578520922791,24.727796452911925,-1.6987461171780538,-1.542654948769762,-0.9631130016984528
53,58,18.312899480047165,0.9597688970865568,0.5004472030936502,0.5000924417306151,0.5311233017433856,0.4806706866565743,0.49460058267080237,0.4936360353627493,0.5010693209249757,0.4997687887995971,0.5573614384272094,30.131414439464585,0.02930790194545807,0.006058261257585684,2.039696703054517,-1.2667658792747467,-0.3538562140862993,-0.41706878646686363,0.07007901613920353,-0.015152657229606348,3.759239228765594
53,59,19.99054370082583,0.4922243056278127,0.7521369184924813,0.16059494217327175,0.7312168997608751,0.42533669594208023,0.6725527606728396,0.4280591212878907,0.7621780051052645,0.5165025275861506,0.6541510077990704,-0.5095879063756641,16.524045090323256,-22.243249869732463,15.15303074272871,-4.893134294739831,11.308417723455221,-4.7147174272767955,17.182097742578613,1.0815096478859658,10.102440447119882
53,60,2.1628346710529134,0.48533421054358405,0.5004443303912337,0.50010676733947,0.49941499821245516,0.5014122553503908,0.4871029771173384,0.5151278914516169,0.5007645340943717,0.49980597328621723,0.5009381661829104,-0.9611371778156759,0.029119636519894243,0.006997104359506068,-0.03833867714853767,0.09255356664321113,-0.8452192916381094,0.9914214941731601,0.05010450640874353,-0.012715734714468852,0.06148365896321906
53,61,2.157750327621472,0.4853248905570675,0.5004442716501167,0.5000827973159414,0.4996271961649123,0.5014122497401152,0.4871276460040709,0.515114777374072,0.5007324554151649,0.49982395420385045,0.5009390928605447,-0.9617479724520237,0.029115786862050186,0.005426204897538867,-0.024432072136306715,0.09255319896819003,-0.843602591477211,0.990562049987183,0.048002198088241244,-0.011537337296459782,0.06154438970865783
53,62,2.1697675707966053,0.48530832702157434,0.5004446019960396,0.50010627758057,0.49937093855872794,0.5014884789153589,0.48711025315007783,0.5151313500423887,0.5006254061491866,0.49982278961411486,0.5010399543946029,-0.962833480314103,0.029137436412447926,0.0069650075202360995,-0.04122617061520373,0.09754895419695941,-0.8447424495564988,0.9916481563779911,0.04098661739309506,-0.011613659849366798,0.06815445120469832
53,63,2.1721472169228915,0.48533146485436607,0.5004490499251883,0.5000967468745681,0.49926175543739787,0.5015098197956418,0.48712212479288197,0.5150899518632766,0.5008373620955333,0.49977210346048007,0.5008423671164408,-0.9613171193042653,0.029428935897144015,0.006340403171691378,-0.04838159565469624,0.09894755012717837,-0.8439644295736883,0.9889350853116952,0.05487736229287066,-0.014935427613977481,0.0552053713430638
53,64,2.160376126487759,0.48526197334411414,0.5004371281578267,0.5001042068620709,0.49947727798477964,0.5014663815459913,0.48714225738289274,0.5150927836696336,0.5007541055121377,0.4998717956492389,0.5008034375593324,-0.9658713149201361,0.02864763095133327,0.006829300912677638,-0.034257109989482615,0.09610078099808561,-0.8426450201547411,0.9891206705731079,0.04942105884345693,-0.008402000331479087,0.052654083888413084
53,65,2.1617379923321782,0.48525975733023663,0.5004521026442638,0.5001563954899907,0.4994437621323464,0.5014828525206044,0.4871276192544675,0.5150955175520342,0.5007286778821934,0.4998438457659747,0.500805968615804,-0.9660165436056118,0.029628998894466463,0.010249534832027507,-0.03645360489454674,0.09718022279032823,-0.8436043445392158,0.9892998382901155,0.0477546336874326,-0.01023372388108612,0.05281995920532978
53,66,9.894257221163011,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.36468429579988065,0.5014235118182456,0.48714225738289274,0.5151051680960967,0.43767552021646344,0.48087556340388476,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-8.86804999045902,0.09329127052054531,-0.8426450201547411,0.989932296345799,-4.084497107093853,-1.2533390767630088,0.05213433022280611
53,67,2.16632998411917,0.4853373503123077,0.5004267730145913,0.5001471587931374,0.4993994893523941,0.5015078575981002,0.4871545172433258,0.5151211280740428,0.500764828672581,0.4997461429930862,0.5007955067477845,-0.9609314099326056,0.02796899628425109,0.009644198667054127,-0.03935506580150161,0.09881895554909903,-0.8418415579414003,0.9909782494604684,0.05012381188626591,-0.016636772805107114,0.05213433022280611
53,68,17.77522828068467,0.381150778516215,0.3388541470840872,0.5709133657999734,0.28535866794858555,0.5518514189934547,0.7274148195699406,0.3787764610143998,0.5058940479077209,0.5157577440884181,0.49755267818213095,-7.788902579161334,-10.560854616697263,4.647378341067061,-14.066734337321499,3.3981345951550495,14.903857615335625,-7.944505850960294,0.38627232368039444,1.0326995165785675,-0.16038768265586612
53,69,19.17766261247772,0.43214545449382086,0.4899891056591725,0.5089767491169077,0.27310019904038063,0.5323302659558491,0.6085073624966815,0.13745708821998348,0.6795013665033555,0.5065295999723126,0.45986248384854855,-4.446915494292956,-0.6560739715204704,0.588300230125661,-14.870105355689617,2.118796309682523,7.1111385085825205,-23.75961226641516,11.763801555163901,0.4279238637854803,-2.6304522585015206
53,70,2.159417677988856,0.48532236152136715,0.500436135330979,0.500116339080419,0.49944609760803244,0.5014207132548153,0.48711833835112295,0.5151953749357921,0.5006190592251215,0.49981590861395125,0.5008850551872213,-0.9619137153356832,0.028582565051038955,0.0076243979743395585,-0.036300547159989094,0.09310786386757286,-0.8442125778208052,0.9958440917920726,0.04057066537756526,-0.012064613076091746,0.05800297674973365
