iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
148,0,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
148,1,0.1275159786158082,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051820915,0.5005446520617385,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428386450498,0.035694317518093044,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
148,2,0.12751597945005644,0.4999913524415589,0.5004414163397555,0.5001146404808838,0.4996245051820915,0.5005446520618313,0.49999892325599016,0.5000057663225782,0.5000157069704835,0.49979487412126267,0.5008208343525393,-0.0005667263899979957,0.028928661242211717,0.007513078555206221,-0.024608428386450498,0.03569431752417529,-7.056549542738821e-05,0.0003779017164831089,0.0010293720176051124,-0.01344312958892857,0.05379420012801717
148,3,0.1275159795745613,0.4999913524415589,0.5004414163336163,0.5001146404807868,0.49962450518208,0.5005446520617725,0.49999892376028343,0.5000057669432458,0.5000157069824096,0.49979487412095785,0.500820834353187,-0.0005667263899979957,0.028928660839874,0.007513078548846863,-0.024608428387203674,0.03569431752031704,-7.053244606680664e-05,0.00037794239256072615,0.0010293727991950163,-0.013443129608909032,0.05379420017046499
148,4,20.572222247582026,0.6136566743076582,0.13268914085554517,0.2618523980959354,0.1761012190307385,0.580656461800997,0.21610576859169028,0.331910457956601,0.3576777282763697,0.5661977135247035,0.5623887641972619,7.448603807426693,-24.07208446489099,-15.607241238384777,-21.227030509601523,5.2859018805901385,-18.605292349574988,-11.015916227356197,-9.327232399679836,4.338333353554965,4.088710050431757
148,5,20.97729618286406,0.012720855081613136,0.07815019835600023,0.1698830181672354,0.315072986357657,0.24112810581196087,0.14866538758894488,0.34925325424760145,0.17772552026322486,0.9930293958377159,0.6090142182977023,-31.934326041371403,-27.64634860054117,-21.63454652139206,-12.11937676606459,-16.965428457507333,-23.02506515897091,-9.87933872962919,-21.120580304029296,32.311174485620555,7.1443558103582205
148,6,19.48987705471227,0.1685130542039538,0.6202699759931714,0.6634499528146756,0.41655240809032623,0.5005446520617385,0.44194164554867266,0.5000057660786,0.869962655828244,0.5282586062034094,0.4785902406973487,-21.724328479689685,7.882013146688479,10.711856107662577,-5.468821383392381,0.035694317518093044,-3.804912317322188,0.00037788572713282065,24.245872612359797,1.8519560161466373,-1.4031099856585563
148,7,17.78476967220139,0.4140037856791692,0.6337691510782286,0.5257693454155276,0.3676458545474829,0.8321686040054345,0.49828375329956964,0.49934365765795286,0.5776647766046008,0.512464592945287,0.4899184220511391,-5.635847901729967,8.766695085062793,1.6888198211520162,-8.673961276376161,21.769001632100156,-0.1124759437594065,-0.04301405172839878,5.089838799559118,0.8168795632623329,-0.6607062924565454
148,8,21.231331918507205,0.10960991005306542,0.2921676100137117,0.9852277424684591,0.49748405620238667,0.7593826552970347,0.6984940740846087,0.6106651646304301,0.9265597730202265,0.25987294839214037,0.9028438225873072,-25.584604934762304,-13.62050351014139,31.799885330412934,-0.1648848927203872,16.998901697546472,13.008507639208915,7.252552229219866,27.95502128465357,-15.736966454172688,26.400772757081768
148,9,21.350121086769033,0.1411253844758361,0.8414059577714429,0.7456979967950136,0.6024346652326582,0.9440881574814951,0.19208075820802872,0.44540825737234446,0.8302107891392144,0.571536180366319,0.6268213029428558,-23.519206802991604,22.374380848509283,16.102063917958013,6.71315822068749,29.103761488707264,-20.17979543007863,-3.5777244448460337,21.640694277027556,4.688195116487087,8.311360909662994
