iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
117,0,0.20850765885073175,0.4999950505895768,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.49999888510574714,0.49988171204504905,0.5000157284471507,0.4997948748422917,0.5008208347853286,-0.0003243645615000901,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-7.306570975629256e-05,-0.007752119415663117,0.0010307795124688823,-0.013443082335570011,0.05379422849129156
117,1,0.20859534405672564,0.49995623738114947,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.49999889337998216,0.49988171204504905,0.5000157284471507,0.4997948742572747,0.5008208347853286,-0.002868026988991801,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-7.252344948938116e-05,-0.007752119415663117,0.0010307795124688823,-0.01344312067524811,0.05379422849129156
117,2,20.906208002658442,0.8731140699149873,0.5998203805169591,0.14963693311609017,0.391921110055902,0.6491770121881237,0.3358413922330543,0.2864876267487152,0.5273407060289839,0.852823637002439,0.9323585703606866,24.45240368594861,6.541828457559433,-22.961393951303915,-7.083058131376404,9.77646467076088,-10.758298518614552,-13.992746893396202,1.7918005103154897,23.122649874591843,28.335051267157958
117,3,0.6792649989192587,0.499830596668453,0.5004414164415754,0.5001146406413584,0.4996245053137899,0.501373895352048,0.49999915615408175,0.49609140896163334,0.5000158141596436,0.4997948748007065,0.5008208344421844,-0.011102016736266762,0.028928667915081974,0.0075130890720629395,-0.02460841975546657,0.0900396057918158,-5.530228609984533e-05,-0.25615342229039584,0.0010363967664019924,-0.013443085060899307,0.05379420600299767
117,4,20.09077388355652,0.8021765980927817,0.32643929298440194,0.500114640048759,0.40071575590611,0.9603335754636003,0.3320231144547024,0.4985112682517246,0.5000155664839334,0.7947975841356971,0.5154539220113317,19.803445532608542,-11.374474494974233,0.007513050235473884,-6.506692220937172,30.16842120158251,-11.008533171096623,-0.09756552385497486,0.0010201650910630633,19.319854473917047,1.012788232934632
117,5,19.87852373469352,0.6724622909917628,0.4511400494524535,0.7489701446604137,0.2860930193810033,0.5188914571361315,0.43517814974159236,0.5943993960132414,0.956622970085593,0.5416413740890962,0.542168916844457,11.302488702436165,-3.202085719084007,16.31650740046487,-14.01860788184657,1.2380705348735148,-4.248164778535003,6.186558817123789,29.925242967529428,2.7290090923030093,2.7635821343183338
117,6,0.22014097908426367,0.4998625201109837,0.5004414178749547,0.5001146405741779,0.49962450541705605,0.5013738944444721,0.49999931543402687,0.4995007750002455,0.5000156501370197,0.499794873580079,0.5008208344652245,-0.009009882006573378,0.02892876185303095,0.0075130846693198805,-0.02460841298781702,0.09003954631292288,-4.486371561540636e-05,-0.03271720958391455,0.001025647379719885,-0.013443165055939232,0.05379420751295072
117,7,0.2265034976442597,0.4999470824648456,0.5004414178889912,0.5001146406310796,0.499624505384634,0.5013738944450015,0.4999990129391087,0.499361933051491,0.5000157102653129,0.4997948738078542,0.500820834509123,-0.0034680035838761114,0.028928762772927996,0.007513088398432899,-0.024608415112624016,0.09003954634761868,-6.46880225687596e-05,-0.04181635553748464,0.0010295879475421543,-0.013443150128466641,0.053794210389881414
117,8,0.34784782239217593,0.49997717272132436,0.5004414162624247,0.5001146398998053,0.4996245049273243,0.5013738944168824,0.49999919373584617,0.5018603788902277,0.5000157556468064,0.4997948745855373,0.5008208344890563,-0.001496008535283977,0.028928656174265654,0.007513040473639876,-0.024608445082876074,0.09003954450480478,-5.283932758715082e-05,0.12192179094996192,0.001032562069106291,-0.013443099162230965,0.05379420907479471
117,9,0.20832528269486206,0.49997073907129386,0.5004414162738844,0.5001146398280418,0.4996245053010624,0.5013738942666265,0.4999990312608573,0.5000960633460305,0.5000157284471507,0.49979487480859114,0.5008208347853286,-0.0019176442236883418,0.02892865692528801,0.0075130357705504025,-0.024608420589572688,0.09003953465763459,-6.348728845750884e-05,0.006295607445458984,0.0010307795124688823,-0.013443084544171313,0.05379422849129156
117,10,0.2254054999946118,0.49999262851748993,0.500441415694402,0.5001146401041702,0.49962450493953026,0.5013738956124698,0.49999928669331317,0.49937927957655087,0.5000156099340723,0.49979487343272266,0.5008208341045073,-0.0004830974777831898,0.028928618948334872,0.007513053866894381,-0.024608444282947062,0.09003962285882494,-4.674726702802445e-05,-0.04067953367115962,0.0010230126393651062,-0.013443174713088979,0.053794183872987844
117,11,21.394011484557435,0.9780794062596494,0.5702434666995041,0.7972343767970749,0.29782588032407875,0.552937156907511,0.25137568775563435,0.1578779175208691,0.8093182691483575,0.6935645371016236,0.5292826186105409,31.33141196863238,4.6034758336187025,19.479552117773096,-13.249683107081175,3.4692895150906438,-16.293842927246747,-22.42131279735232,20.271482086906758,12.685445503492005,1.9190656932604142
117,12,0.208616035424662,0.49995136156134024,0.5004414159727472,0.5001146400506284,0.49962450516872126,0.5013738942666265,0.4999989981387396,0.49988171204504905,0.500015625032364,0.4997948744124895,0.5008208344270655,-0.0031875687160081156,0.02892863718995642,0.007513050357985662,-0.024608429262684695,0.09003953465763459,-6.565797956170627e-05,-0.007752119415663117,0.0010240021210066175,-0.013443110503089883,0.05379420501216714
117,13,0.30145580221149304,0.4999517389167717,0.5004414162451628,0.500114640050201,0.4996245049659599,0.501373894751327,0.4999992965772282,0.4985112682517246,0.5000156698987201,0.4997948746432551,0.5008208344624802,-0.0031628383504482827,0.02892865504298925,0.007513050329976068,-0.02460844255084993,0.09003956642296629,-4.609951477618779e-05,-0.09756552385497486,0.0010269424825253282,-0.013443095379635395,0.05379420733309814
117,14,0.20879517562921324,0.49999262851748993,0.5004414159440256,0.500114640331368,0.4996245048336188,0.501373894751327,0.4999990237514151,0.4998579845303163,0.500015606177143,0.4997948744636779,0.5008208342338899,-0.0004830974777831898,0.028928635307657657,0.007513068756530572,-0.02460845122395483,0.09003956642296629,-6.397942726010797e-05,-0.009307125821187867,0.001022766425244015,-0.013443107148404465,0.05379419235220695
117,15,0.30147560115371563,0.4999468630969625,0.5004414159440256,0.500114640048759,0.4996245048336188,0.501373894751327,0.49999940133598564,0.4985112682517246,0.5000156657667507,0.4997948747984699,0.5008208341042171,-0.0034823800774645974,0.028928635307657657,0.007513050235473884,-0.02460845122395483,0.09003956642296629,-3.9234044848512895e-05,-0.09756552385497486,0.0010266716897717743,-0.013443085207477168,0.053794183853966615
117,16,21.370173527985543,0.3187464173794913,0.17328854187978737,0.40973191034593204,0.23075197037638184,0.8519672235372888,0.1630246473015593,0.9643874154613242,0.546225411479233,0.048221443936218855,0.15556493934469684,-11.87863479061766,-21.411362119366256,-5.915809523568999,-17.64543886941344,23.06652396173976,-22.08401671444501,30.434093659673344,3.029428566703011,-29.60775945019596,-22.57289613510595
117,17,0.3995980609137182,0.49999262851748993,0.5004414159440256,0.500114640331368,0.4996245048336188,0.501373894751327,0.49999896076758876,0.5022265937468688,0.5000156370002827,0.49979487432223946,0.5008208342338899,-0.0004830974777831898,0.028928635307657657,0.007513068756530572,-0.02460845122395483,0.09003956642296629,-6.810713530569501e-05,0.145922047794798,0.0010247864505288362,-0.013443116417711565,0.05379419235220695
117,18,20.88532012044288,0.6192842924990798,0.970564622945751,0.4244617695846835,0.2309514296586347,0.35144430951374905,0.39098484847829285,0.964193200034637,0.4824495182378312,0.30482513407351564,0.754925529600105,7.81741539321969,30.838923129372738,-4.950473468498181,-17.632367105891717,-9.735745731706942,-7.144416970126599,30.421365557469976,-1.150188372765495,-12.79098001335808,16.706799507872475
117,19,20.29112554775057,0.8311224301909825,0.4106762328441249,0.5390255564206887,0.5333281216206602,0.07824502827072033,0.4450728781149679,0.502571807581585,0.6986697728878037,0.6769669776612082,0.34498843601792806,21.700439584996232,-5.853922404327431,2.557578865586258,2.1841917785315914,-27.640133827250075,-3.599703859857467,0.16854598166676027,13.020022235975105,11.597707848004937,-10.158837857129068
