iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
9,10,10.211882462416545,0.45435048501533193,0.49735637752095235,0.4783743408529404,0.5068853040290996,0.481153753421278,0.5143565412729356,0.5900364329197539,0.5353608861584727,0.5495541277179146,0.5557756215073442,-2.9916866140352063,-0.17325244278686824,-1.4172591978617,0.451235284851073,-1.2351076157831251,0.9408702888631097,5.900627667828992,2.3174110352816655,3.2475793141212463,3.6553111311053073
9,11,9.940184534803336,0.4696883899100276,0.5462016837516501,0.4549636193015607,0.5026761577536116,0.5360981943070159,0.5065840616107771,0.5554328853139864,0.43580192458395994,0.5548337819430871,0.48232647815685603,-1.9865016788564311,3.0278735463481397,-2.9515042454529166,0.17538467454069462,2.365731262104596,0.43149306172388435,3.632849571937413,-4.207285070465602,3.593586733422157,-1.158251927512282
9,12,12.552494154731747,0.38429982854904343,0.4487647824035666,0.5168824903891823,0.5462398771273592,0.6007813968148223,0.561978624198609,0.4954897334675715,0.4869314210677532,0.551740521322399,0.5040358340670861,-7.582526436209889,-3.3577512203998587,1.1064108901454546,3.0303765874186155,6.6048096216561945,4.0618311154800395,-0.2955848274692343,-0.8564623889037257,3.3908668053847464,0.26449242142055596
9,13,21.011666813386874,0.26481330443426176,0.21067302161962997,0.9957527703975655,0.7447003950400612,0.5380025336063959,0.6251625584479249,0.3153997755512239,0.16331157578801292,0.12004404879524322,0.28263344216091013,-15.41319528059622,-18.96133285513593,32.489653560774855,16.036685089345454,2.490534042428763,8.202653430443206,-12.097960309474992,-22.065212569156785,-24.90079321815494,-14.245334734542595
9,14,14.432988846433446,0.42348183908129067,0.5163352179834793,0.46829244472368553,0.3509684931629029,0.5360981943070159,0.4813914927597079,0.5375703140002561,0.4411549981443753,0.33831006827334636,0.5180462400799823,-5.014694193968534,1.0705448457652977,-2.077986342588545,-9.766928832075994,2.365731262104596,-1.2195271304997846,2.4622080983207866,-3.8564660416102186,-10.596511365637973,1.1826783898817226
9,15,12.12885422668892,0.3978152295554356,0.47008300292604766,0.4532959900295664,0.4574895421007811,0.39765177141988034,0.5449122731064193,0.5262020184268035,0.5399806838497401,0.516532413364573,0.5563885667358379,-6.696781115854975,-1.9606403202385394,-3.060793997422337,-2.785965368883211,-6.707493508226722,2.9433707303022985,1.7171754796189944,2.620174096776566,1.0834682422606576,3.695481109599875
9,16,21.335378494095053,0.9383949102797784,0.3752620156713663,0.991396342399547,0.31289902227265476,0.12228043184723292,0.533130874198339,0.23313617227941308,0.23738990640808577,0.9523794212271491,0.3637981202424001,28.730648840095554,-8.17482854096134,32.20415069549671,-12.261849676339299,-24.754229618459746,2.1712649714623495,-17.489187813496386,-17.21041509363969,29.647137749542445,-8.926126391794067
9,17,10.772499288812913,0.4166051849432977,0.4789777943263061,0.4506741125191235,0.5075446601792444,0.43768635678150825,0.4468650215116696,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-1.3777112710312025,-3.2326213619467232,0.49444684950695716,-4.083786921967075,-3.48225395021122,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
9,18,20.96540157949209,0.012737242001299776,0.5877417904341508,0.6301474737259681,0.5514575811657596,0.3605928255738444,0.38027488597321857,0.023494446589212625,0.8634395203278787,0.523453996051714,0.6682882831167916,-31.93325210820282,5.750245977892504,8.529344838105047,3.3723240392792206,-9.136188583192531,-7.846305072859149,-31.22826794832936,23.818372404207864,1.5370810852451342,11.028940922342052
9,19,10.581199771957065,0.42540431277008295,0.5462016837516501,0.45796396099189335,0.4964510390214879,0.5360981943070159,0.4983318461244963,0.5554328853139864,0.4212493570077403,0.5464103976569111,0.48232647815685603,-4.888702958299845,3.0278735463481397,-2.754873852435278,-0.2325847066877671,2.365731262104596,-0.10932413238501226,3.632849571937413,-5.161002139140731,3.041551820843331,-1.158251927512282
9,20,10.726943159840147,0.507327320159671,0.5362271983744514,0.5371925599351262,0.48987501467424416,0.5195879875293906,0.4237621707880286,0.5903357955372295,0.5427546237522323,0.5225610382036922,0.5180462400799823,0.48020325398419317,2.374185672668048,2.4374516079084287,-0.6635510383087322,1.28371835072614,-4.99632237523576,5.920246696327872,2.801967022226293,1.4785601997171725,1.1826783898817226
9,21,16.415393385102803,0.48428925198388195,0.452590799613326,0.4591478770877935,0.4934955726160828,0.7329117547545574,0.3989558584815066,0.5585375028866418,0.6364744195753719,0.5727338576554375,0.39057540111222155,-1.0296195819843135,-3.1070093565410666,-2.677284727174367,-0.426274153032395,15.264104759594673,-6.622028858555982,3.836313789178959,8.943987561291571,4.766686095306753,-7.171250512709449
9,22,11.162536745190096,0.4222916849742748,0.5089335652108192,0.47639717596711956,0.5173432078237152,0.49726631367011365,0.49001940195189264,0.582078589733038,0.4178649492875266,0.5478975904965768,0.5180462400799823,-5.092692133525929,0.585470129656251,-1.5468346758188538,1.1366044679350011,-0.1791548673154324,-0.6540884736807655,5.379102456744384,-5.382802683492656,3.1390164907836606,1.1826783898817226
9,23,21.55864792354392,0.8487550603285604,0.9461624435942162,0.6355890661057988,0.7368694363963861,0.8578032409164955,0.5387438132466642,0.7957415530035604,0.5215822710723896,0.737869167520379,0.09064667578020713,22.856011633692532,29.239701903390554,8.885965036309628,15.523475383673563,23.448993196703448,2.5391145449333834,19.381718417641338,1.414415717000125,15.588993762615559,-26.827379456068346
9,24,14.499169885498688,0.45417368943807424,0.45258718229746137,0.5291812346808542,0.46690197311374254,0.6475558350710997,0.45516063813646035,0.6691647247771644,0.5931344021057975,0.5038283104541247,0.41025393012456357,-3.0032730889863686,-3.1072464209535724,1.9124213960444578,-2.169112290017768,9.670219207219588,-2.938592419088934,11.086379402996243,6.1036561764055435,0.2508921539215123,-5.881598435356601
9,25,20.599247589378475,0.6368717636218888,0.4930474342235592,0.2809764013878084,0.3922929749436319,0.8222913944829309,0.40625774527821523,0.14788226313106267,0.6451750210961018,0.7507748086266267,0.7810116196055736,8.970027900724105,-0.4556433507248272,-14.353930558648589,-7.058687594094138,21.121688828833356,-6.143492405446885,-23.076388003442677,9.514190182554131,16.43477785815461,18.416377502470873
9,26,10.78484596892471,0.43104773944424396,0.5089335652108192,0.4705222020255331,0.489853210323134,0.4973547991729811,0.49288579343092975,0.5706410147248551,0.4178649492875266,0.5464103976569111,0.5180462400799823,-4.518855347782029,0.585470129656251,-1.9318569680546638,-0.6649800082630932,-0.17335588139950886,-0.4662366417105872,4.629529541008104,-5.382802683492656,3.041551820843331,1.1826783898817226
9,27,21.66893636608079,0.4376395743959326,0.061786728723431494,0.04954372101637927,0.690972889178869,0.093045980716576,0.8691004331773869,0.10054096536286683,0.06579865609212243,0.626534504058197,0.46541179423625934,-4.086852852388162,-28.718744946381193,-29.521102699470568,12.515599265226356,-26.670138607758474,24.189365988713234,-26.17894729397916,-28.455819274346666,8.292565257957996,-2.2667726529325094
9,28,11.126772918877846,0.42348183908129067,0.5462016837516501,0.46872333407634803,0.46192630823470715,0.5360981943070159,0.524877663759659,0.5592437892005239,0.4178649492875266,0.5464103976569111,0.5180462400799823,-5.014694193968534,3.0278735463481397,-2.049747577972454,-2.495197463530232,2.365731262104596,1.6303825721530174,3.8826009690455336,-5.382802683492656,3.041551820843331,1.1826783898817226
9,29,13.586985290086277,0.3978152295554356,0.4662520523182687,0.4105115836049633,0.48505793684574194,0.3911167957215062,0.5266186709575373,0.5262020184268035,0.5399806838497401,0.6031209396341878,0.5563885667358379,-6.696781115854975,-2.211705499269943,-5.8647128568651254,-0.9792430508774572,-7.13576967559537,1.7444812198731654,1.7171754796189944,2.620174096776566,6.758133899866131,3.695481109599875
9,30,11.847083505796135,0.37280710951051643,0.5400318429209352,0.4768292328614516,0.48597774669415095,0.5143642121980339,0.44393148343967215,0.5515928283680283,0.5322476976287152,0.46129997224263575,0.5198489526489016,-8.335713271118795,2.6235268576664126,-1.5185193951919054,-0.9189623926521229,0.9413730106103486,-3.6745063012976473,3.3811875999271024,2.1133851117954734,-2.536245019106623,1.3008209607984185
9,31,11.61681661162934,0.40030100735064944,0.49172648933961083,0.4994081980027669,0.4867535380049906,0.5088816184613776,0.38327071312033867,0.5341073274012297,0.5443053205862886,0.5159042470772701,0.5180462400799823,-6.53387318226784,-0.5422127946392621,-0.03878433569066431,-0.8681201333049344,0.5820657474848403,-7.649970544945486,2.235257808566992,2.903593489943006,1.0423007364559709,1.1826783898817226
9,32,12.837244207842005,0.39664549022847484,0.4659552869411814,0.4269925736896171,0.5353107815466613,0.47868044522002673,0.3922295753576943,0.535086250908037,0.4340897906910226,0.5345988051536422,0.510537515939091,-6.773441152386674,-2.2311543150227386,-4.784614690677252,2.3141273794419988,-1.397198342060328,-7.062842549358145,2.299412539509113,-4.319491477273143,2.2674672945490997,0.6905866445842719
9,33,11.346670085601003,0.42348183908129067,0.5415961300864506,0.4644933266958494,0.489494702979668,0.5135018299700443,0.5065840616107771,0.6115518577331145,0.4494756411849299,0.5083682276699089,0.4856515614082292,-5.014694193968534,2.726043981345626,-2.326965341660813,-0.6884751455244782,0.8848559289168278,0.43149306172388435,7.310662548397389,-3.3111643793044365,0.5484201685751486,-0.9403392715502932
9,34,11.586459653052296,0.4205514239327697,0.538407678268179,0.4003894553688607,0.5034180555120612,0.4829063416427104,0.44530828994360205,0.5325730073683895,0.5451068718754489,0.4529632323563248,0.5221844577046695,-5.206741881142008,2.5170856029833786,-6.528076652946343,0.22400568603844562,-1.1202499941033324,-3.584275910256096,2.1347046108947794,2.9561239552294225,-3.082601604295899,1.4538806201332193
9,35,10.858767089390208,0.41765765878071215,0.5066034358020742,0.44595666633402997,0.4918675112570837,0.4801560162138817,0.43151235954350164,0.5332487518923917,0.5187143131266243,0.5305002895544098,0.4498522712963044,-5.396387674147249,0.43276276872473574,-3.5417839151330135,-0.5329707822557594,-1.3004953214070483,-4.488406004957078,2.178990204019783,1.2264612250664513,1.9988669762377995,-3.286481548325394
9,36,12.118228124774017,0.4035409635574733,0.5021851485775606,0.4537137454551529,0.4574895421007811,0.3911167957215062,0.5449122731064193,0.5342658382827724,0.5114049561976258,0.4333651119900955,0.45373366846346475,-6.3215394122974295,0.14320589717900845,-3.0334159778510994,-2.785965368883211,-7.13576967559537,2.9433707303022985,2.2456459776997733,0.7474352093676089,-4.366984020617103,-3.0321103035783743
9,37,11.776860622554576,0.577906233534861,0.4741007026861649,0.44858128551104814,0.5454542204779615,0.5203012321692658,0.4081802458955526,0.5452419621839184,0.5567845025497592,0.4589543833882179,0.4409228482942805,5.105662920940652,-1.6973363487594995,-3.3697768727479485,2.978887793243686,1.3304615514450049,-6.017499404989067,2.964977233685275,3.721429159101021,-2.689965530269749,-3.871680214186032
9,38,13.487652220730082,0.43341559197206436,0.47684516777713515,0.5278953959114466,0.4902214275203429,0.5502680612727908,0.45516063813646035,0.6691647247771644,0.5881046492844112,0.5025885469400568,0.4693648872719012,-4.3636757645187885,-1.5174750845576703,1.8281526664525671,-0.640848526026808,3.2943676635736168,-2.938592419088934,11.086379402996243,5.77402629550317,0.16964301226356326,-2.0077027477486844
9,39,13.185228989235156,0.4120428965681592,0.4635772975419735,0.5272779562106191,0.47153965231636386,0.3459648274136627,0.45905508034333586,0.5623176907606768,0.4926520504002767,0.5601190916059566,0.504699783023126,-5.764356730509121,-2.3869982282892224,1.7876881382191385,-1.865177345794777,-10.094849070618203,-2.6833662546191412,4.0840521816917175,-0.4815552249674653,3.9399647874879733,0.30800498020358447
9,40,19.85045302061472,0.5903738701357312,0.09335400155305218,0.5748493822324429,0.8426000322210435,0.42358745901816774,0.6219042826586804,0.368453176845678,0.3775686842770778,0.5402649653127456,0.5877815809142748,5.922741953215279,-26.64995215421917,4.905329113985374,22.452635711638308,-5.007772285785357,7.989119068319276,-8.621052602241644,-8.023658707217429,2.6388047667360937,5.752853686797913
9,41,21.152690259975213,0.7303029752874879,0.09948231395875518,0.644883279815667,0.31633566301512694,0.17093032925353735,0.5185342554328788,0.2659212327017739,0.5197871942949297,0.6656619800476563,0.03540901362615312,15.093135788440804,-26.24832707239902,9.495070625999553,-12.03662598864064,-21.56590994204018,1.2146609640491448,-15.340586093656544,1.2967735653125132,10.856823524403204,-30.44743488299643
9,42,21.78128200417469,0.49184844293802654,0.04619630931598662,0.0836442416755725,0.7892588499554571,0.24160446068960895,0.22008131601792968,0.07907522621168772,0.9783886065266314,0.20327311069518827,0.12410738130017451,-0.5342204436134921,-29.7404786726675,-27.286290977549683,18.95686799068084,-16.93421006424579,-18.34475087344896,-27.585725974990833,31.351675717329314,-19.446293417480142,-24.634498659111763
9,43,12.914029472009675,0.42179132599931646,0.4785407528503275,0.3694643381259509,0.5570813621744104,0.5875409121949946,0.5252722214950356,0.49003490172756775,0.5352268800280013,0.46855160978763105,0.5180462400799823,-5.125483659308795,-1.4063532212009378,-8.554785136577681,3.7408841514621614,5.737081221611163,1.6562403078986563,-0.6530726803821167,2.308628809515099,-2.06100170095781,1.1826783898817226
9,44,13.15344689806052,0.41600864101365675,0.4368812281002563,0.4629862668623661,0.46631043951320467,0.5128820896322113,0.47938146165074824,0.5749904849042179,0.6137274650391182,0.4066645118939205,0.5319164849462025,-5.504457702528992,-4.136551835221603,-2.4257320149079753,-2.207879036062618,0.844240626136596,-1.3512565292565633,4.914576418682827,7.453243148803651,-6.116834548520025,2.091678757434323
9,45,20.776682529226967,0.06936856206357545,0.5901219228974677,0.5136565600413652,0.2973908943517267,0.5125083709215437,0.7351157291515579,0.16680725433299248,0.8200605555635829,0.8522447749671966,0.9754724369329576,-28.22186191660152,5.906230339008445,0.8949963188709091,-13.27819034776524,0.8197485967142839,15.408544425676496,-21.836119780033005,20.97548856941497,23.0847135722502,31.16056162683831
9,46,11.262454358511507,0.41501733399706414,0.4343634100029898,0.47471404004281226,0.5335338324470669,0.5025267210512876,0.4620567988332547,0.5818331320939165,0.5142067517199084,0.5220904822985548,0.4672926400606119,-5.569423999168404,-4.301559562044062,-1.6571406717542558,2.197673243250975,0.16559119081718165,-2.486645631663823,5.363016144906915,0.9310536807159124,1.447721847918089,-2.14350954098774
9,47,14.044632621726915,0.3732560343026189,0.427704245934074,0.4571589564283409,0.5315674764937767,0.6398364840973217,0.43667941291739143,0.540379730899069,0.5526486234029792,0.4741261380239545,0.48034557240721026,-8.30629253594357,-4.737974538464524,-2.80763063151225,2.0688061394961466,9.164323821802078,-4.1497779950458344,2.6463260442013876,3.450380183337643,-1.6956694184621206,-1.2880725667210697
9,48,20.95001604450761,0.9740632576394289,0.10065360480670094,0.044961648814456745,0.13706270864859238,0.543035624072475,0.21814261907294574,0.7566436819371527,0.5477181096295766,0.21052531870090196,0.33581457305302587,31.068209652657615,-26.171565355388047,-29.821393383295764,-23.785458326005852,2.8203826592137204,-18.47180531643543,16.819400339433237,3.127254032683929,-18.97101271361769,-10.760056140396898
9,49,21.454962694099333,0.35278426971769483,0.9225625703331048,0.10474058549893772,0.4849375190751243,0.6480923311830902,0.01828822730342261,0.05042131375046377,0.6343340925363391,0.9538460655454833,0.4714399396598563,-9.647930099781153,27.69306060935036,-25.903720988741618,-0.9871347498926539,9.705379016414994,-31.569462735442897,-29.463588782049605,8.80371908846152,29.743255751588798,-1.8717121144516575
9,50,21.20149424178415,0.29888304804685883,0.19980565046064624,0.23521404797628165,0.6029189708662096,0.9412652300159271,0.714755049851861,0.9621697965428769,0.36916630389983296,0.7572014818005677,0.5084046218172189,-13.180400563201061,-19.67353689141109,-17.353012151826405,6.744897674687913,28.9187581143238,14.074186947091562,30.28875978623398,-8.574317107620548,16.855956311282,0.5508052954132552
9,51,12.289704189158858,0.398906575513008,0.5460659179868668,0.39279996522070887,0.5118483652064538,0.4696362269575214,0.42393768855101466,0.5338567599190085,0.4981867397803434,0.4377802585169762,0.44440675352967063,-6.625258667179509,3.0189760011872977,-7.025461479295625,0.7764944621701559,-1.9899202301118777,-4.984819643120705,2.218836618052144,-0.11883382175541612,-4.0776329778314455,-3.6433590006795065
9,52,12.636705705458818,0.4005088925211959,0.47464084946687735,0.4575532918000441,0.49284837728737496,0.49467813453026,0.4328124281726974,0.4380655796099625,0.5301987326271915,0.5675240899229382,0.4160793764115411,-6.520249219730903,-1.6619372893387272,-2.7817874685923094,-0.46868874609459255,-0.3487737754248812,-4.403204707274103,-4.058934174681497,1.9791041414556219,4.425258757189681,-5.499821987493245
9,53,21.420542343794526,0.6531467939825167,0.04079001535991955,0.29035687827459955,0.4165326147788375,0.1584865189354474,0.00024274139252900007,0.4623604061696346,0.7180808252782679,0.4898206778011641,0.24858303564177864,10.036628290438216,-30.09478555337231,-13.739171625395844,-5.470118557854104,-22.38142749504652,-32.75209170009922,-2.4667484212668285,14.292144965436563,-0.6671120596229088,-16.476862176180397
9,54,21.354391883932795,0.9187263046448113,0.33623586562140995,0.2741287356226285,0.7052707215501662,0.5584954968809607,0.2714027921758435,0.31795382396709704,0.12583945329168544,0.24968244300103903,0.09591006813170921,27.441647101202356,-10.732446310635279,-14.802699182235418,13.452622007511692,3.8335608835906356,-14.981346611963922,-11.93057819249233,-24.520985589076105,-16.404811415483906,-26.482437774920307
9,55,9.751131675105801,0.4069892382677699,0.46699898982978233,0.454315294403983,0.49116805196215124,0.516935988357363,0.44770578901936864,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
9,56,21.34786045450906,0.36348773086522923,0.49077801029244983,0.18456997530548258,0.6613477117359711,0.7894050822890235,0.8768177138326153,0.6748807610601524,0.9812964340051601,0.40302760264098536,0.2378124909205992,-8.946468070016337,-0.6043723174740094,-20.672022098379895,10.574083636328602,18.966451472893446,24.695125693734276,11.460985556838146,31.542243098962174,-6.355183033320383,-17.18272059502761
9,57,21.143525938656634,0.8556803418738436,0.6802268192789297,0.4067537751190715,0.08565032354977908,0.5637999084690215,0.38219858793994577,0.7556369088416846,0.8458340380605469,0.7038130357849953,0.8603550691130644,23.309866885044215,11.811344828263934,-6.11098459379653,-27.15482039584168,4.181190801425792,-7.720233340767713,16.75342045784864,22.664579518336005,13.357091113205456,23.616229809393786
9,58,21.219440507948306,0.4641146515708454,0.5694549924354334,0.13970237208176828,0.6808522305719829,0.2954231595210155,0.3059539732780747,0.762890747941192,0.06873145444988416,0.16189595197789275,0.6632299071800841,-2.351782194653076,4.55180238424856,-23.612465343249234,11.852331782765468,-13.40714781763073,-12.717000407248097,17.228808057073962,-28.263615401172395,-22.15798689117682,10.697435196953997
9,59,12.896932100506048,0.4412559862041072,0.5393895415251577,0.5049691185524414,0.4820168140378383,0.4638797493562305,0.37078814474453936,0.5592437892005239,0.5732470194782161,0.4593367777532358,0.554925838631161,-3.8498476881276282,2.5814329933927382,0.3256561534527975,-1.1785460752162287,-2.3671767461900792,-8.468028146021869,3.8826009690455336,4.800316668524374,-2.664904933163939,3.599619760531766
9,60,15.545397549745472,0.5141581913675335,0.35508715782208033,0.5204477887416643,0.5840484832659352,0.6056100662462545,0.4247815221462675,0.5690863386409877,0.6153739213716163,0.40229037146834756,0.45930909534305886,0.9278712294626743,-9.497008024972143,1.3400662829737087,5.508201399316327,6.921261301514534,-4.929518164622213,4.527642289175766,7.561145311010243,-6.403498215450373,-2.6667191275972932
9,61,11.084722142176254,0.43460938932706117,0.4425245771399722,0.4783735878359188,0.47153965231636386,0.5668192207349932,0.45905508034333586,0.5623176907606768,0.4926520504002767,0.5601190916059566,0.504699783023126,-4.2854390610617195,-3.7667093125547844,-1.4173085475852254,-1.865177345794777,4.379064450088521,-2.6833662546191412,4.0840521816917175,-0.4815552249674653,3.9399647874879733,0.30800498020358447
9,62,17.923255981327173,0.6150249730394625,0.5171369644315392,0.5716325686281473,0.49280442462088125,0.6138578573096221,0.48070443619661146,0.5554328853139864,0.42155056711890293,0.5464103976569111,0.8264528893902692,7.538276633114215,1.1230881009853562,4.694512017614258,-0.4715692280459294,7.46178853664339,-1.264554069418871,3.632849571937413,-5.141262033295579,3.041551820843331,21.394416559080682
9,63,20.361042208647106,0.6508106997089236,0.03420336681670642,0.5778620273213465,0.48470999452484387,0.6673843026142711,0.4357534777559183,0.7317072298224718,0.3399422982284743,0.8823835648001018,0.5202526352874968,9.883530016124013,-30.52644815230033,5.102765822531765,-1.0020457988198324,10.969697656128872,-4.210460081788142,15.185165013645516,-10.489541543298706,25.05988930273947,1.3272767062013884
9,64,9.982660605725362,0.4474558829042603,0.47921077251462335,0.45494441350074266,0.4574895421007811,0.4764879678779205,0.46782407956202354,0.535229623939026,0.5230974508724853,0.4275315822669253,0.49639446520607783,-3.443531257986397,-1.3624428124816426,-2.9527629168153275,-2.785965368883211,-1.5408845371525999,-2.108681121823224,2.308808634468008,1.5137145403791976,-4.749290224554784,-0.23629232825448554
9,65,10.827775139956128,0.43526897953529936,0.46660683835378103,0.45507674537544646,0.5353107815466613,0.5644131436724604,0.47258487265116805,0.5369675946689831,0.5426153296567628,0.5675632134651781,0.48900654051955317,-4.24221215717462,-2.188454241646607,-2.94409041507474,2.3141273794419988,4.221379783718369,-1.7966777859330492,2.4227082842264807,2.7928382443856066,4.427822757653914,-0.7204673605105612
9,66,12.021004657610805,0.39327697550322477,0.5187325619614681,0.4743348568174893,0.4927182614201685,0.4972884032345612,0.37891318704101573,0.5580638900209282,0.5265183831864826,0.4825984926686039,0.5090279679511994,-6.994200133420662,1.227657180706771,-1.68199082360902,-0.4772160195678339,-0.17770720561979658,-7.935545374079993,3.805275096411549,1.7379087605093204,-1.1404251844703772,0.5916569076498064
9,67,21.143166054813523,0.4056907634637993,0.020093663804142237,0.3468053195159464,0.9884424146308796,0.951182374522465,0.052317592428027915,0.3974777457909565,0.17897953560434254,0.5310979855247885,0.4826605969538579,-6.1806501256364506,-31.451141648931735,-10.039766580202937,32.01056208524932,29.56868809670427,-29.339314262636762,-6.718898451843874,-21.038397154633806,2.0380375793525403,-1.1363551180319718
9,68,11.04312274654265,0.41509098038531783,0.5184992425892879,0.46872333407634803,0.489494702979668,0.5360981943070159,0.45698979659172745,0.5592437892005239,0.4178649492875266,0.5341164466367175,0.5156393751384599,-5.564597509467809,1.2123663623315721,-2.049747577972454,-0.6884751455244782,2.365731262104596,-2.8187166905645498,3.8826009690455336,-5.382802683492656,2.2358554467839227,1.0249420890741092
9,69,15.034912300133756,0.41923995790913515,0.5256003293414988,0.531614694100133,0.4902214275203429,0.3294136679514603,0.50475490315551,0.6691647247771644,0.5881046492844112,0.5148824979602504,0.47177175221342355,-5.292690118466918,1.6777431837244663,2.0719005925463136,-0.640848526026808,-11.179545857133096,0.3116173331995,11.086379402996243,5.77402629550317,0.9753393863229718,-1.8499664469410746
9,70,11.072788320704142,0.4284784803935343,0.4775116657400594,0.46271134686012894,0.5125114889513734,0.44020641737806104,0.43581966145873713,0.5104111303216217,0.5585566778943201,0.44608066215177394,0.5260049150398771,-4.687234308929334,-1.473795474059468,-2.4437491721745914,0.8199529399172079,-3.918632230711392,-4.206122666640205,0.6823038367577965,3.8375704424821606,-3.5336577252213424,1.7042581120533882
9,71,12.242397132588025,0.44307108728686595,0.3700411936593583,0.4680983517442796,0.5222062448678086,0.4947683426380084,0.41685987817172854,0.519409472566316,0.5177928774420194,0.5307978129166848,0.5215764065898482,-3.7308932235679535,-8.516980332340296,-2.0907064200868923,1.4553084636567064,-0.3428618968754833,-5.4486710241375995,1.272019194106086,1.1660740160401843,2.0183654673078593,1.4140313822722916
