iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
73,10,2.137245273463066,0.4853289365179942,0.5004443723856034,0.5001144395945707,0.4996228088035303,0.501373649465878,0.48710985683445496,0.5150888609554943,0.49999903744558966,0.4997899622824964,0.5008234240813073,-0.9614828163567317,0.029122388662898402,0.00749991326978261,-0.024719602251835227,0.09002349139578314,-0.844768422497161,0.9888635915792747,-6.308196583404424e-05,-0.013765031854319432,0.05396392059255817
73,11,20.722650536423252,0.0320043531537596,0.6147757672280649,0.581222142765789,0.06892916333706023,0.46551482964321744,0.7141894899048258,0.28492473432691146,0.49834189659761596,0.28155903248612346,0.42318942410082905,-30.670562711715213,7.521944681058464,5.32297434829875,-28.25065835154242,-2.260020124502102,14.03712241040266,-14.095172611151533,-0.10866546457864246,-14.315747246989414,-5.033857902128069
73,12,2.1372998979944673,0.4853272249223916,0.5004439119876432,0.5001127391331989,0.49962362685438877,0.5013749602385711,0.48711143460054673,0.5150886688295707,0.5000191102603997,0.4997949192331899,0.5008219845336281,-0.9615949874861442,0.029092216022178263,0.007388471833323251,-0.024665990470779775,0.09010939419499664,-0.844665022018571,0.9888510004147477,0.0012524100255575377,-0.013440173133666633,0.05386957839585449
73,13,20.890313600477082,0.9226927659272013,0.4295456059795252,0.5342951422007718,0.24909596807489776,0.3493035830042138,0.5649597840047609,0.20958507636060197,0.8411139824454451,0.30497815867506595,0.26776423076512834,27.701593107805067,-4.617299166525839,2.2475664392697823,-16.4432466362435,-9.876040384235843,4.257204404536012,-19.03263243563159,22.35524595354469,-12.780951393070879,-15.21980337257655
73,14,20.87775983234336,0.1620974358114804,0.6922786706394347,0.19196155779611868,0.5433539014065826,0.5856193846114809,0.14703860194960228,0.7705724696392382,0.48916437704297566,0.4301125099901949,0.8811707678596171,-22.144782446658823,12.601174959025997,-20.187607348273566,2.841241282581798,5.611151989898012,-23.131678182630864,17.73223737027711,-0.7101233861115475,-4.580146545282588,24.98040744244787
73,15,20.471061273969628,0.8822557538804069,0.02402661866357725,0.879488937497414,0.6238199637532609,0.3798522294104075,0.6550157073189229,0.512492878345783,0.655303375651936,0.1490825999674148,0.5213994794195107,25.051513086306343,-31.193391519263802,24.870187007830523,8.114665144533703,-7.874004293359533,10.159109394852933,0.8187332752692384,10.177962026725275,-22.997722728535503,1.4024362832370514
73,16,2.137202070516676,0.4853290949750064,0.5004443573904753,0.5001129755970718,0.49962401191802874,0.5013738319704366,0.48710947109558134,0.515088855196793,0.4999939246710854,0.49978953486733557,0.5008231845501793,-0.9614724317179792,0.029121405942191814,0.007403968729697397,-0.02464075494006579,0.09003545201453278,-0.8447937022799827,0.9888632141770302,-0.0003981527557499476,-0.01379304293429584,0.05394822268054611
73,17,2.1373288085046345,0.4853278520618331,0.5004441375405932,0.5001164013663453,0.49962422189316913,0.5013749574003622,0.4871101420945053,0.5150893827827974,0.49996308825451796,0.49978913778916423,0.5008215362009221,-0.9615538872757057,0.029106997860317563,0.007628479944806088,-0.024626994009267378,0.09010920819013535,-0.8447497276944986,0.9888977900534073,-0.0024190481519141827,-0.013819065849332901,0.05384019646363214
73,18,2.137251451653104,0.48532804675500346,0.5004445076067287,0.5001146170978911,0.49962475369515613,0.5013736049235268,0.4871100206775034,0.515089594768653,0.4999790353475143,0.4997920000825383,0.500823287900728,-0.9615411278640948,0.029131250514566887,0.007511546127389579,-0.024592141834247627,0.09002057226825144,-0.8447576848791343,0.9889116827584417,-0.0013739394653029535,-0.013631482590767519,0.05395499586211372
73,19,2.1371863831233466,0.4853282517689551,0.5004446475195468,0.5001143398231482,0.4996219284145737,0.5013736425016875,0.487109078185311,0.5150878824839151,0.4999956848407689,0.4997892028693871,0.5008227379529082,-0.9615276920697582,0.029140419841013454,0.007493374649840234,-0.024777299422495958,0.09002303499059394,-0.8448194520474566,0.9887994664658635,-0.0002827982753714764,-0.013814800751845269,0.0539189544817944
73,20,2.1372297529732163,0.4853284941398866,0.5004442023467636,0.5001156154403608,0.49962480327743153,0.5013742414862319,0.4871090348806052,0.5150894961864312,0.4999814136290839,0.4997911939572439,0.500823164068012,-0.9615118080483924,0.029111244997494623,0.007576973499482165,-0.024588892410250196,0.09006229004169342,-0.8448222900646591,0.9889052220739529,-0.0012180764043563386,-0.01368431281806437,0.05394688036123085
73,21,2.1372528839919274,0.4853292141483299,0.5004446601787906,0.5001112749950757,0.499623264536648,0.5013742701871451,0.4871112144017124,0.5150878374796435,0.4999781503756642,0.49979142837607976,0.5008226786787534,-0.9614646215750504,0.0291412494772203,0.007292518077278487,-0.024689735326234086,0.09006417098473918,-0.8446794529693769,0.9887965170659143,-0.0014319369804738358,-0.013668949945234488,0.05391506989078465
73,22,21.624358537652736,0.027083387090968913,0.07729829143279665,0.9684670695394799,0.11676064268981834,0.2548662049376623,0.9507989319301593,0.6445461638587499,0.8671791715227899,0.9477490109526053,0.2795439822648247,-30.99306314360626,-27.702179172660237,30.701457869339357,-25.115974520680066,-16.06508839320536,29.54355880297492,9.472977394647032,24.06345418491756,29.343679181789945,-14.44780557829245
73,23,21.417540029686656,0.27663034025317557,0.006705334706955113,0.8717068081762046,0.8882350785015516,0.6845034299769263,0.546412885534979,0.3236422518795282,0.739440843836502,0.05970196242235859,0.5783245002111803,-14.638754021167887,-32.32855918464499,24.360177380635747,25.443374104677687,12.09161678696784,3.041714866420385,-11.55778138082324,15.691995141668997,-28.855372190688307,5.133074445839917
73,24,2.1370936136501553,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738778255067,0.4871102067528525,0.5150894996293327,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003845717240466,-0.8447454902450602,0.9889054477079497,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
73,25,20.941758248771322,0.5262753731640037,0.29292758237376204,0.48836838604874955,0.45720586893679693,0.013944733844193813,0.9252454583067612,0.5835416850406085,0.49303668057813266,0.29553256321809007,0.49085109525031256,1.7219828556761527,-13.57069796155313,-0.7622894519091474,-2.804556173358076,-31.854117922786916,27.868886355591904,5.474987870821323,-0.4563481016314981,-13.399977936939248,-0.5995826216755162
73,26,2.137245991645625,0.48532844901456784,0.500443737534147,0.5001112934734987,0.4996234223987612,0.5013742701871451,0.4871112144017124,0.5150878374796435,0.4999781503756642,0.49979142837607976,0.5008226681020105,-0.9615147653812812,0.02908078303785544,0.007293729079208333,-0.024679389674787444,0.09006417098473918,-0.8446794529693769,0.9887965170659143,-0.0014319369804738358,-0.013668949945234488,0.05391437673335986
73,27,2.1372044228093974,0.4853290034449842,0.5004444814877385,0.500115268982628,0.49962327885843916,0.5013743846012192,0.48710950679373444,0.5150892591052167,0.5000174487991271,0.4997897119480905,0.5008209906886437,-0.9614784302295156,0.029129538780424014,0.007554268045510071,-0.024688796733329355,0.0900716692255017,-0.8447913627658217,0.9888896847194815,0.0011435244995965377,-0.013781437769942784,0.05380444577095744
73,28,2.137177004567047,0.4853285039639469,0.5004443688666907,0.5001141679987549,0.49962438507998724,0.5013739566199406,0.48710927037891144,0.5150891452700007,0.5000032922597831,0.49978934327132807,0.5008219195946917,-0.961511164218777,0.02912215804744278,0.007482113966396753,-0.024616299397955288,0.09004362104442265,-0.8448068564476614,0.9888822244147661,0.0002157615371487509,-0.013805599370243726,0.05386532255771215
73,29,2.137185625577772,0.48532777441844505,0.5004434309145183,0.5001132120054427,0.49962442522284334,0.5013744558050228,0.4871101046578214,0.5150880126558773,0.4999970386152416,0.4997896997004022,0.5008218293708235,-0.9615589757127871,0.029060688413871105,0.007419461988689591,-0.02461366859574099,0.09007633563797413,-0.8447521811450187,0.9888079974155772,-0.0001940773115265415,-0.013782240434437654,0.05385940964629299
73,30,2.13723022975346,0.48532817246244886,0.5004446917988875,0.5001140983669047,0.4996219498812374,0.5013738355035486,0.48711009091564333,0.5150877657945853,0.49996985248266496,0.4997922920497517,0.5008226645229907,-0.9615328895009512,0.029143321731893934,0.007477550573462111,-0.024775892583221548,0.0900356835605649,-0.8447530817523976,0.988791819113942,-0.0019757476960720055,-0.01361234822747548,0.05391414217871926
73,31,2.1371534415686964,0.48532813908499195,0.500444409140632,0.5001158032081983,0.49962485810273627,0.5013735946159675,0.48711027798051415,0.5150891263895844,0.499998563913498,0.499793407292544,0.5008214321320896,-0.9615350769259692,0.029124797440459815,0.0075892790524818565,-0.024585299379076275,0.09001989675204669,-0.8447408222690242,0.9888809870678017,-9.411536499470685e-05,-0.013539259675837911,0.053833376208622497
73,32,2.1372123208674805,0.4853291415187991,0.5004442501246572,0.5001152113463155,0.4996246834641169,0.5013739750410202,0.48711116550160405,0.5150879547968237,0.4999923640889753,0.49978857458192394,0.500821815023802,-0.961469381423985,0.029114376169538048,0.007550490792134212,-0.024596744495632095,0.09004482828829907,-0.844682657686878,0.9888042055646338,-0.000500427064913822,-0.013855976199032227,0.05385846939988426
73,33,2.1372936345018307,0.4853282393598375,0.5004438160916214,0.5001137221895078,0.4996230540658525,0.5013751964280482,0.4871096234549173,0.5150895894630266,0.49999557924859167,0.49979276205305456,0.5008226348651998,-0.9615285053136908,0.029085931380500085,0.007452897411582171,-0.02470352874028947,0.09012487310856443,-0.8447837172585402,0.9889113350489112,-0.0002897183642929235,-0.013581546091018026,0.0539121985257367
73,34,21.452152955137144,0.8469358389470872,0.6870323543440744,0.5417930638151386,0.9779334699999563,0.46068597085519547,0.00822146060647344,0.8622752718279366,0.9409549556404921,0.4926838781352306,0.6674242261930807,22.736787141236313,12.257352374293262,2.7389502301889195,31.321847889917137,-2.5764842140339113,-32.22919835769416,23.74207221451565,28.89842397285529,-0.4794693625295281,10.97231408778974
73,35,2.137216313068667,0.4853278282724949,0.5004423589766742,0.5001165167636318,0.49962510758856327,0.5013737706239172,0.4871103767341858,0.51508972572947,0.49997274126132474,0.4997936668312517,0.500822673902072,-0.9615554463337759,0.02899043789532385,0.007636042621371075,-0.024568949075920443,0.09003143160903448,-0.8447343503483999,0.9889202654065414,-0.001786428697819531,-0.013522250547090664,0.05391475684618996
73,36,2.137205618910127,0.4853289542911976,0.5004445159420055,0.5001152062648292,0.4996248140961041,0.5013738645081391,0.4871102402687052,0.5150879547968237,0.49999796601012764,0.4997893616792189,0.5008230493075139,-0.9614816515720754,0.02913179677526756,0.007550157771845534,-0.02458818339772506,0.09003758440540821,-0.8447432937501347,0.9888042055646338,-0.00013329956027519074,-0.01380439299071412,0.05393935941722816
73,37,2.1372288287993944,0.4853288595292289,0.5004443662152538,0.5001144304966405,0.49962483291538473,0.501373813821369,0.4871103648448527,0.5150887946838684,0.49998595505058563,0.4997897958654198,0.5008228753027033,-0.9614878618924543,0.029121984282873825,0.007499317027829022,-0.02458695005734768,0.09003426259724279,-0.8447351295277343,0.9888592484019938,-0.00092044980482342,-0.01377593816385314,0.05392795583796328
73,38,2.1371981370669038,0.485327912488293,0.5004436999954216,0.50011425202745,0.49962379142781943,0.5013745206312082,0.48711061341428125,0.5150889914285721,0.5000130309364834,0.49979399167046523,0.5008208910303801,-0.9615499271672299,0.029078322899948716,0.007487620870961109,-0.024655204986423485,0.09008058408686281,-0.8447188392816649,0.988872142262899,0.0008539954533759442,-0.01350096188438954,0.05379791456699223
73,39,2.1372677410235963,0.48532735467956156,0.5004444609422543,0.5001143892846226,0.49962458912172547,0.5013740445308896,0.4871100626149448,0.5150892721696516,0.4999851146714306,0.49979292764526295,0.500823287900728,-0.9615864837202537,0.029128192311574708,0.007496616157027347,-0.024602927318596812,0.09004938237638527,-0.8447549364669769,0.9888905409102904,-0.0009755248931284655,-0.013570693840044612,0.05395499586211372
73,40,21.66101567273206,0.7527739808537489,0.845234550053396,0.14848351867393705,0.07658166736321859,0.15193765365794742,0.5083577160386026,0.005880029919223206,0.6888535148893613,0.21495671575229236,0.6181226287541861,16.565795609231287,22.62529147229936,-23.03698412018486,-27.749143847684106,-22.81061392987276,0.5477312783058608,-32.38264635921379,12.376703951789182,-18.680596676457768,7.7412845980343405
73,41,2.1371920372939184,0.48532829920975507,0.5004445175988229,0.5001131459000437,0.4996246840167259,0.5013739176500213,0.4871093782310112,0.5150888561627983,0.4999953974918839,0.49978913844425005,0.5008225832190533,-0.9615245829894938,0.02913190535645782,0.007415129705265144,-0.024596708279851498,0.09004106711179105,-0.8447997882524518,0.9888632774851516,-0.000301629971900752,-0.013819022917630264,0.05390881384387569
73,42,2.137237006271722,0.4853289433603364,0.5004442464431628,0.5001155497789223,0.49962322672097625,0.5013746558378344,0.48711071080800755,0.515087818466736,0.4999781503756642,0.4997911222301035,0.5008216764549136,-0.9614823679369948,0.029114134899117516,0.007572670311446927,-0.024692213614102343,0.09008944498831539,-0.8447124564864161,0.9887952710360111,-0.0014319369804738358,-0.013689013527937277,0.05384938814921725
73,43,2.137405815274921,0.48532868079396835,0.500444345788128,0.5001153249223942,0.49962508869192945,0.5013742713454332,0.48711078905488975,0.5150895603232968,0.4999873297531063,0.49979162666246574,0.5008259715013869,-0.9614995754864921,0.029120645570756665,0.0075579341140255,-0.024570187485714712,0.09006424689431469,-0.8447073284987461,0.988909425347579,-0.0008303573004297959,-0.013655955048648138,0.05413086831488556
73,44,2.137273396513923,0.4853283738395384,0.5004444059459537,0.5001142793374749,0.4996248008797115,0.5013736302371715,0.48711034497485217,0.5150895050078644,0.4999832361547203,0.4997894031936317,0.5008232407144959,-0.9615196920520113,0.029124588074026292,0.0074894106607530375,-0.02458904954722385,0.0900222312232728,-0.8447364317280872,0.9889058001954041,-0.0010986353642508107,-0.013801672302150791,0.05395190346520451
73,45,21.347761474825855,0.7159552228996564,0.45422778714667766,0.5572189839074286,0.004914276264166739,0.8326568350065673,0.3933478012952829,0.27967773492568737,0.36373870695986854,0.006003158715628065,0.9814694231789928,14.152841487951882,-2.9997277415553327,3.7499033293572452,-32.44593799075157,21.800998338990397,-6.989558494312341,-14.439039963910151,-8.930020100678057,-32.3745769904126,31.553580117458466
73,46,2.137130898774697,0.485328442347934,0.5004444304246952,0.5001163181097382,0.49962463144840913,0.5013739131079968,0.48711031467460447,0.5150879400492374,0.5000134589891079,0.4997917301730712,0.5008209149906667,-0.9615152022857991,0.029126192312823207,0.007623023639801829,-0.0246001533970599,0.09004076944567885,-0.8447384174851216,0.9888032390668258,0.0008820483101743548,-0.013649171377608127,0.053799484828331856
73,47,21.238646695021973,0.6806221738175597,0.12472005225281035,0.7059846040815341,0.039332692998135244,0.2703499858776688,0.523428594317659,0.8767366492674852,0.2246521875499975,0.29929088588778596,0.41587961850627986,11.837254783307593,-24.59434665555982,13.49940701308742,-30.19029263167421,-15.050343325521098,1.5354163572021022,24.68981304639391,-18.045194236723365,-13.153672502458061,-5.512913321572444
73,48,2.1372825014071073,0.4853289365179942,0.5004441348129691,0.5001140156766114,0.49962286929988126,0.501373649465878,0.48711101655036393,0.5150887996676637,0.49999903744558966,0.4997907080448257,0.5008234240813073,-0.9614828163567317,0.029106819102743486,0.007472131382407099,-0.024715637562984227,0.09002349139578314,-0.8446924193553507,0.9888595750200082,-6.308196583404424e-05,-0.01371615757430078,0.05396392059255817
73,49,21.321852346346642,0.4226616428036617,0.23696451774153438,0.7392028803469378,0.10732856970108728,0.7473559091062043,0.25098747858185966,0.0038951822715470596,0.3494283734167559,0.03074885915085057,0.1655405993396204,-5.068446577219227,-17.238293365290804,15.676399966416916,-25.734114856069546,16.210716859184203,-16.319284603659245,-32.51272533465189,-9.867862119759483,-30.75284276668986,-21.919131281678638
73,50,2.1373794180147994,0.4853289841503359,0.5004437325967318,0.5001161928440828,0.4996243627989424,0.50137429168936,0.4871105627671012,0.5150899241317284,0.4999966824464124,0.49979145408276016,0.5008252235891733,-0.9614796947235895,0.029080459459414953,0.007614814229810918,-0.024617759608510426,0.09006558015389743,-0.8447221584952551,0.9889332678969538,-0.0002174191919195323,-0.013667265232228942,0.05408185314006175
73,51,2.137212237961322,0.4853282517689551,0.5004446475195468,0.5001145777300792,0.4996219284145737,0.5013740525589987,0.487109078185311,0.5150878824839151,0.4999956848407689,0.4997892028693871,0.5008227379529082,-0.9615276920697582,0.029140419841013454,0.007508966118464855,-0.024777299422495958,0.09004990850653627,-0.8448194520474566,0.9887994664658635,-0.0002827982753714764,-0.013814800751845269,0.0539189544817944
73,52,2.137223925337502,0.4853273756746909,0.5004422055077049,0.5001146142388144,0.4996237143528538,0.5013739750230723,0.48710999039561365,0.5150893089751513,0.5000086840007487,0.4997877032104998,0.5008218145245883,-0.9615851077834563,0.028980380152951568,0.007511358754939579,-0.024660256171372907,0.09004482711206663,-0.8447596694330635,0.9888929529955135,0.0005691146730697483,-0.013913082396683762,0.05385843668342005
73,53,2.1371101489344047,0.48532788840353247,0.5004425219466524,0.5001143876834063,0.49962419752224774,0.501373946277591,0.48710996221974834,0.5150894575689736,0.5000172055649454,0.4997949192331899,0.5008207533635204,-0.9615515055860975,0.029001118295809647,0.007496511219713398,-0.02462859118197258,0.09004294324820705,-0.8447615159665744,0.9889026912402556,0.001127583904263929,-0.013440173133666633,0.053788892431668955
73,54,2.1372402635347965,0.48532793361778953,0.5004444185380934,0.5001165251387487,0.49962456146538664,0.5013737273261034,0.4871101385263399,0.515088908138212,0.5000086392566929,0.4997937833593424,0.5008236579056876,-0.9615485424245449,0.0291254133124923,0.007636591493039191,-0.024604739804424014,0.09002859404351682,-0.84474996153779,0.9888666837458615,0.0005661823266294164,-0.01351461376214047,0.05397924450714697
73,55,21.369495412411926,0.5086445863948234,0.17010515559386585,0.7498755752796674,0.10125125444804761,0.7993179710669227,0.7350493891096347,0.8529365388074761,0.6636274858156079,0.8365509902965224,0.14886348731448074,0.5665316139711436,-21.61998852300041,16.375845701528284,-26.132397788492753,19.61610255184185,15.404196764689019,23.130049007286758,10.723490910411684,22.056205700072887,-23.012082495358193
73,56,21.350254010689124,0.43656515771143545,0.49055809171407905,0.9235319225680301,0.09325120260052633,0.3665609749918627,0.5515780208916434,0.5906208524702663,0.8732997765280636,0.7655700908976635,0.10668290765635968,-4.157265824223366,-0.6187849014261175,27.75658807741842,-26.656689186371906,-8.745059942933288,3.3802171771547407,5.938928187491371,24.464574154543172,17.40440147706927,-25.776428963832814
73,57,21.386522282390022,0.772482328981551,0.24713754050773817,0.4349662002117496,0.5226938587650114,0.6068176681650813,0.8706652540445214,0.013637940007571236,0.10669004894868095,0.011280115432035887,0.12795574677347343,17.857401912134925,-16.57159414528487,-4.26205510292278,1.4872647280237885,7.000402700866772,24.29191808906176,-31.874223963663812,-25.775960952099247,-32.028746355046096,-24.382292179453646
73,58,2.137200962115181,0.4853279377913266,0.500444620475908,0.5001153123852875,0.49962250104788186,0.5013738372709021,0.487109078185311,0.5150878842511687,0.49999768181901666,0.49978970333173,0.5008229314140991,-0.9615482689076202,0.02913864750910733,0.007557112482203365,-0.02473977132601135,0.09003579938584494,-0.8448194520474566,0.9887995822845923,-0.00015192430892341235,-0.013782002451740993,0.05393163315439864
73,59,21.54759525289162,0.09164300740849074,0.0804016933103423,0.9346220153537387,0.9251494605372316,0.676744720620438,0.30927014501671546,0.8409783838720744,0.666931113078973,0.2377351706042521,0.331572455738674,-26.762083866477152,-27.498794627213407,28.483388398222615,27.86259504576801,11.583142010581028,-12.499671776184535,22.346359365440264,10.939997426743574,-17.187787859279737,-11.038067540710262
73,60,21.57796942321873,0.9483496967104371,0.9817561791419134,0.8273366117278745,0.15323829198015704,0.19340326655719087,0.6639938235831955,0.703403814290096,0.6967945483001676,0.594332555161213,0.8271294057912731,29.383045723615204,31.572372956244436,21.452332186197985,-22.725375296788428,-20.093123522907938,10.747499222348296,13.330272373315736,12.897127517399788,6.182178335045251,21.43875273793688
73,61,2.137106858802501,0.48532893992313186,0.5004437443130044,0.5001129755970718,0.4996238874015262,0.5013737368796064,0.4871088294929957,0.5150881060608935,0.4999872822514195,0.499792095359568,0.5008231447604022,-0.9614825931976299,0.029081227297055534,0.007403968729697397,-0.024648915253578707,0.09002922014188641,-0.8448357503470341,0.9888141188067152,-0.0008334703709707014,-0.013625238515352578,0.053945615017724435
73,62,2.1372019273844853,0.48532761093187915,0.5004440127445451,0.5001131459000437,0.4996242114086152,0.5013738890308082,0.48710888219044357,0.5150891536460416,0.4999925103201447,0.4997884355003618,0.5008227118535944,-0.9615696899683677,0.029098819226504702,0.007415129705265144,-0.024627681124997025,0.09003919152304007,-0.8448322967670912,0.9888827733469796,-0.0004908436589943221,-0.013865091048288036,0.053917244037158696
73,63,21.717935450222473,0.0660203771602147,0.8283006013393374,0.07565129620704703,0.8578534831760839,0.19969006212665386,0.7913778743120348,0.6463962283194532,0.33030486308731444,0.9540685511521727,0.7221651137495178,-28.44128856242817,21.515508209374815,-27.81011665177497,23.452285873427833,-19.681112088467614,19.09574037091351,9.594223219143686,-11.12114049270976,29.75783656830879,14.559812894688399
73,64,2.137230083712446,0.4853293400785547,0.5004430314838628,0.5001145343282137,0.4996183892882188,0.5013750827763875,0.4871092081978637,0.515087986032668,0.500031826242485,0.49979345639925826,0.5008215621324809,-0.961456368611838,0.02903451132643653,0.00750612173381171,-0.025009239607292955,0.09011742483333052,-0.8448109315448065,0.9888062526369339,0.0020857646274947683,-0.013536041418213074,0.05384189591426747
73,65,2.1371537951319763,0.48532840911738273,0.500444632032602,0.5001144254151542,0.49962496354737185,0.501373703288488,0.48710943961195385,0.5150887946838684,0.49998595505058563,0.4997905829627147,0.5008220948589707,-0.9615173800832046,0.029139404888603337,0.0074989840075403436,-0.024578388959440645,0.09002701871434482,-0.844795765590991,0.9888592484019938,-0.00092044980482342,-0.013724354955527929,0.053876808677500776
73,66,19.70550779131016,0.5694346401148946,0.4778820506556566,0.4339667579864932,0.46935893735207057,0.5884187896721726,0.5571140527358301,0.5451957473700093,0.6555338197054005,0.8400338350260278,0.10387707524303802,4.550468574569734,-1.4495219282308902,-4.327554548597181,-2.008092681694702,5.794613799955506,3.743026560095366,2.9619484996409327,10.193064408213125,22.28445741226576,-25.96031199687226
73,67,2.1372010903696546,0.48532893992313186,0.5004447052804548,0.5001143524127807,0.49962213025301644,0.5013737389648135,0.4871088294929957,0.5150881060608935,0.4999872822514195,0.49978824038824127,0.5008231447604022,-0.9614825931976299,0.02914420525988959,0.007494199723993233,-0.02476407173831774,0.09002935679801993,-0.8448357503470341,0.9888141188067152,-0.0008334703709707014,-0.013877877916222303,0.053945615017724435
73,68,2.1371591733568427,0.4853286540384792,0.5004443588530805,0.500115287461051,0.4996234367205523,0.5013743890600276,0.48710944439890935,0.5150882103587093,0.5000120952558682,0.4997897119480905,0.5008209801119008,-0.9615013289342293,0.029121501795479787,0.007555479047439917,-0.024678451081882713,0.09007196143797103,-0.8447954518730754,0.9888209540683732,0.0007926746885758007,-0.013781437769942784,0.05380375261353265
73,69,2.1371597965780613,0.48532870250618715,0.500443568856705,0.500113005407655,0.4996244645800141,0.501374468099394,0.4871093327737365,0.5150890434693453,0.5000007313063389,0.4997913397612305,0.5008219195946917,-0.961498152554519,0.02906972859302215,0.007405922396081621,-0.02461108928419975,0.09007714136188838,-0.8448027673404042,0.9888755528070092,4.792689222909985e-05,-0.013674757407997618,0.05386532255771215
73,70,2.1371777857068293,0.48532907042410955,0.5004423544539004,0.5001143183569979,0.49962185856881947,0.5013746460341488,0.48710993145074877,0.5150896033410847,0.49999742312519396,0.4997942936061292,0.5008209857141154,-0.9614740406855553,0.0289901414908158,0.007491967844217129,-0.024781876833849026,0.09008880249398032,-0.8447635324437286,0.9889122445613268,-0.00016887806728504984,-0.013481174228715531,0.05380411976026522
