iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
136,10,21.746358730233926,0.0015641692446427546,0.9826228623969075,0.9822163703678685,0.3976933457346554,0.7342279261770696,0.3177089070734097,0.05663106434157983,0.9222230971276782,0.6273434803257143,0.6275589262554123,-32.665490604383095,31.629171910043738,31.60253204842863,-6.704768893933622,15.35036136994043,-11.946629066037023,-29.056626567310225,27.670812893359525,8.345582326626015,8.359701791074698
136,11,21.32584497036911,0.3290821137052403,0.03266039952182764,0.6370185951017614,0.1920683732334011,0.007538406934308295,0.24795287392568344,0.16375573923987363,0.5506362206176721,0.7942973726961078,0.19173865261640433,-11.20127459621337,-30.627568056937506,8.979650648589036,-20.180607091775826,-32.273962963153174,-16.51816045440641,-22.03610387317564,3.318495354399765,19.28707261701212,-20.202215662131326
136,12,20.82633063300803,0.02709307244229664,0.6965129904796638,0.2840709359775314,0.8525234021973191,0.04456996996247553,0.21305194224003265,0.6224249664683847,0.5506686331946392,0.21488916439514416,0.8166106598100271,-30.99242840442165,12.87867534407524,-14.151127139776502,23.10297368640351,-29.847062448539205,-18.80542791335722,8.02324260247206,3.3206195450438756,-18.685023722199833,20.749396201309935
136,13,0.1275164061510492,0.4999912076156047,0.5004414163566522,0.5001146404643992,0.499624505182886,0.5005446520617133,0.49999888790009583,0.5000061543158417,0.5000157101781159,0.4997948741160032,0.5008208343519298,-0.0005762177037311744,0.028928662349557044,0.0075130774748686235,-0.024608428334381927,0.035694317516444585,-7.288257931747921e-05,0.00040332924300656714,0.001029582233002202,-0.013443129933612852,0.053794200088070454
136,14,21.469695606811595,0.6440117761518628,0.4015400362497592,0.012755977081021608,0.06782941856194014,0.6582947018513676,0.49546870049387104,0.7468599961897365,0.3788413325254061,0.8233293284624426,0.018705052035560277,9.437955761888482,-6.452672184335782,-31.93202428601817,-28.32273122512469,10.374001580531228,-0.2969632444336696,16.17821671029057,-7.940254431614989,21.189710870114638,-31.542145709797524
136,15,0.12751678536147582,0.49999083926153853,0.5004414163708475,0.5001146404620604,0.49962450518318013,0.5005446520634289,0.4999988911980035,0.5000061597321702,0.5000157048300177,0.4997948741127864,0.5008208343545196,-0.0006003581558076121,0.028928663279863542,0.007513077321590345,-0.024608428315104902,0.03569431762887376,-7.266644764314378e-05,0.00040368420750525047,0.0010292317400413253,-0.013443130144430882,0.0537942002577978
136,16,0.12751905366340255,0.49999100491862103,0.5004414165344824,0.5001146404580435,0.4996245051836666,0.5005446520617133,0.49999889420494337,0.5000089212317571,0.5000157129598204,0.4997948741191016,0.5008208343524012,-0.0005895016532520003,0.028928674003836363,0.007513077058341366,-0.024608428283229955,0.035694317516444585,-7.246938483262966e-05,0.0005846618444351748,0.001029764534791866,-0.013443129730553949,0.05379420011896485
136,17,21.32740607266808,0.7319306500131005,0.15177852474968068,0.05232594447854266,0.7510856308837859,0.8355424181388558,0.9540753027292966,0.8763893224043838,0.20653522483550146,0.6694387074591464,0.07176147105352348,15.199807079258555,-22.82104260200493,-29.33876690265423,16.455147905599794,21.99010791514805,29.758279039667187,24.6670506330937,-19.23250750518058,11.104335132042614,-28.065040233036285
136,18,0.1275203709827193,0.4999896243099132,0.5004414163799565,0.5001146404308823,0.49962450517941454,0.5005446652359905,0.49999889108657014,0.5000078426417397,0.5000157062412389,0.49979487411466095,0.500820834375608,-0.000679981225523818,0.028928663876833127,0.007513075278303916,-0.024608428561890605,0.035695180905875645,-7.267375053743308e-05,0.0005139753690528437,0.001029324225832795,-0.013443130021578042,0.05379420163984605
136,19,21.442986369941845,0.7247669704244271,0.8727862046168471,0.7155404941173783,0.8151889859293497,0.47576395381129766,0.9614224821619085,0.5833780504319653,0.16484210332732574,0.7150871034077667,0.976891514707468,14.730328173735252,24.43091670576969,14.125661822476502,20.656225381865866,-1.588333523022797,30.23978379096284,5.464263913109278,-21.96490791634038,14.095948408931399,31.25356230786862
136,20,0.12752268968657932,0.49999106157821394,0.5004414164403826,0.500114640468565,0.4996245051798046,0.5005446520617133,0.4999988931399453,0.500011967587014,0.5000157116162018,0.4997948741125081,0.5008208343820161,-0.0005857884101700961,0.028928667836915167,0.007513077747880459,-0.024608428536325277,0.035694317516444585,-7.25391805431741e-05,0.0007843077825526734,0.001029676479404884,-0.013443130162670514,0.05379420205980523
136,21,20.94832099246281,0.5913324598707782,0.6567407376071824,0.440348377685723,0.25374689352345536,0.15920976431106093,0.8877700309739194,0.5108036618946077,0.801297881994718,0.29248302526909953,0.08820809852549716,5.985564090091323,10.272160979824307,-3.9093287199884585,-16.13844358604683,-22.33402888611031,25.41289674990678,0.7080287859250092,19.74585799440584,-13.599832455964293,-26.98719405503302
136,22,0.1275177128254552,0.49999079943742425,0.500441416341645,0.5001146404520939,0.4996245051835551,0.500544658438951,0.49999889596817393,0.5000067865829443,0.5000157107014631,0.4997948741196445,0.5008208343813729,-0.0006029680689678685,0.028928661366045105,0.007513076668423935,-0.024608428290534334,0.03569473545509538,-7.235382975068205e-05,0.000444765499835853,0.0010296165310847982,-0.013443129694977074,0.053794202017655834
136,23,21.564519649858987,0.5762447536924986,0.274392043815359,0.993854773892646,0.7303314630604749,0.9315055218021645,0.03184868793148177,0.9052526587564186,0.0824896868477909,0.5016707881876641,0.3554988732734532,4.996776177991592,-14.785443016516634,32.365266461828455,15.095002763131284,28.279145876826654,-30.680764387722412,26.55863824426065,-27.361955882743175,0.10949677466675212,-9.47002584115097
136,24,21.1143001326711,0.740211311430138,0.3315534684865763,0.9349965766406613,0.17201994909571017,0.4155834864115686,0.6240746361259337,0.8008170119379736,0.8045125477143805,0.8394629384866247,0.47205200584577467,15.742488505885525,-11.039311889263736,28.50793564672238,-21.49450061606354,-5.532320634531441,8.131355353149196,19.714343694367038,19.956534327009642,22.247043136659435,-1.8315997448913102
136,25,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
136,26,0.127516067265248,0.4999913004045188,0.5004414163641764,0.5001146404623765,0.49962450518290735,0.5005446520617133,0.4999989220247348,0.5000058186676115,0.5000157063974798,0.4997948741212005,0.5008208343527693,-0.0005701366894541593,0.028928662842666597,0.007513077342309771,-0.024608428332982157,0.035694317516444585,-7.064618698393588e-05,0.000381332200589668,0.0010293344652367864,-0.013443129593007086,0.05379420014308778
136,27,20.195393770959775,0.35100077884514225,0.6331212811469178,0.6637360233189568,0.5841953873510095,0.6088038279181978,0.32217881527878844,0.7594234624969924,0.48831575031723806,0.7859979759529018,0.8679140632146597,-9.764812957604757,8.724236281244401,10.730604024231148,5.517828905435756,7.130567666447007,-11.653689161889321,17.0015760382029,-0.7657389872094882,18.743163352049372,24.11161604683594
136,28,0.12751624452343835,0.4999913423088699,0.5004414164127312,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.500015718121938,0.49979487412126444,0.5008208343523678,-0.0005673904459015944,0.02892866602475408,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010301028393300271,-0.013443129588814884,0.05379420011677638
136,29,0.1275163661401746,0.49999121573609695,0.5004414163381552,0.5001146404520939,0.4996245051835851,0.5005446520617133,0.4999989039515402,0.5000060942400617,0.5000157180352406,0.49979487411994095,0.5008208343519442,-0.0005756855191521026,0.02892866113733561,0.007513076668423935,-0.02460842828856613,0.035694317516444585,-7.183063186033678e-05,0.0003993921166838277,0.0010300971575247786,-0.013443129675550836,0.053794200089015476
136,30,0.12751727347865982,0.4999911881868838,0.500441416381967,0.5001146404418232,0.49962450518448076,0.5005446520617133,0.4999988851187106,0.5000072317336638,0.5000157129810826,0.499794874118025,0.5008208343807844,-0.000577490984383644,0.028928664008589067,0.007513075995326801,-0.024608428229868196,0.035694317516444585,-7.30648601816597e-05,0.00047393889739311135,0.0010297659282301197,-0.013443129801117948,0.053794201979087575
136,31,0.12751903228747397,0.4999911961784258,0.5004414163887208,0.5001146403937606,0.4996245051845149,0.5005446520617133,0.49999888787842117,0.5000091005004081,0.5000157094399118,0.49979487411844703,0.5008208343805257,-0.0005769672506872325,0.028928664451200348,0.007513072845497959,-0.024608428227629986,0.035694317516444585,-7.288399979188398e-05,0.000596410394749114,0.001029533854058684,-0.01344312977345652,0.053794201962134025
136,32,0.1275162885386547,0.4999912594161967,0.500441416347428,0.5001146404623608,0.4996245051838492,0.5005446520617133,0.4999988894291326,0.500006067553729,0.5000157089302423,0.49979487412130597,0.5008208343515654,-0.0005728229001320528,0.028928661745041495,0.007513077341272378,-0.02460842827125731,0.035694317516444585,-7.278237236363339e-05,0.00039764320118251817,0.001029500452361276,-0.013443129586093505,0.05379420006418911
136,33,20.943385692171304,0.039273652954610716,0.8947339155976295,0.18117796924489238,0.35057391052707143,0.37219718852726213,0.7913838509902265,0.7338155771629549,0.19977044572050406,0.29980163405536,0.2264326934581068,-30.194161879966632,25.869281892606246,-20.894320607566733,-9.792788199697846,-8.375685052677348,19.096132058495485,15.32333766495141,-19.675844069261046,-13.12020011054793,-17.928507001529514
136,34,21.27599706998685,0.6801590456250437,0.07890387176348912,0.49340135252001693,0.19973645242528426,0.5340728226273157,0.10262282504317943,0.7514476461724918,0.8731455221263846,0.4670828344128797,0.4640907323003256,11.806903214082865,-27.59695586010798,-0.4324489612481699,-19.678071853856572,2.2329965037037596,-26.042510537970195,16.478872939560425,24.454464938074743,-2.157259363917518,-2.353349767965863
136,35,0.12751914803548603,0.4999899009355775,0.5004414163837495,0.5001146404306166,0.49962450518167334,0.5005446529504624,0.49999888991873465,0.5000076922533863,0.5000157150261983,0.4997948741158904,0.5008208343882377,-0.0006618522859938025,0.028928664125409398,0.007513075260888513,-0.02460842841385613,0.03569437576150136,-7.275028580977505e-05,0.0005041195179202873,0.0010298999569329226,-0.013443129941009602,0.05379420246754307
136,36,20.37413234898119,0.3202652094563081,0.8015342616656557,0.34797926177941596,0.4659366943812835,0.7791132260912778,0.510138123976395,0.26009082716721454,0.2953588060400031,0.7679558690138626,0.5889094329669115,-11.779099233071392,19.761349372520414,-9.962831100024196,-2.232372797028205,18.29196438511798,0.6644120929170256,-15.722687550769429,-13.411365287362358,17.560755831692497,5.826768598919507
136,37,0.12751837688165724,0.4999908340452321,0.500441416382158,0.5001146404068393,0.49962450518398704,0.500544652310509,0.49999888691729844,0.5000080519184509,0.500015708802038,0.49979487411848345,0.5008208343518654,-0.0006007000116667882,0.02892866402110883,0.007513073702618556,-0.024608428262226312,0.03569433382151743,-7.294698792748022e-05,0.0005276905275977128,0.001029492050363956,-0.013443129771069096,0.05379420008384983
136,38,0.1275174973143547,0.4999913155664058,0.5004414163113213,0.500114640394974,0.49962450518408336,0.5005446520617133,0.49999888763311506,0.5000076344608828,0.5000157198996941,0.49979487411751766,0.5008208343518987,-0.0005691430400318609,0.02892865937875655,0.0075130729250147965,-0.024608428255916692,0.035694317516444585,-7.290007616944649e-05,0.0005003320284160395,0.001030219346347394,-0.013443129834364242,0.0537942000860383
136,39,0.12751851918638524,0.49999054647622293,0.5004414163989122,0.5001146404837884,0.49962450518443713,0.5005446520617133,0.49999888877511994,0.5000078756483244,0.5000157133440274,0.49979487411694784,0.5008208343519435,-0.0006195461342528574,0.028928665119103414,0.007513078745553514,-0.024608428232731683,0.035694317516444585,-7.282523373675076e-05,0.0005161384885852272,0.0010297897141811063,-0.013443129871703263,0.05379420008896574
136,40,0.12751599225082133,0.4999913524415589,0.5004414163456031,0.5001146404780297,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057835528864,0.5000157076210703,0.4997948741198426,0.5008208343531184,-0.0005667263899979957,0.028928661625450047,0.0075130783681558455,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037903092196245325,0.0010294146544609362,-0.013443129681995458,0.053794200165967254
136,41,0.12751652210849374,0.4999910373230053,0.5004414163767413,0.5001146404670982,0.4996245051812285,0.5005446520617133,0.4999988874272557,0.5000060767657754,0.5000157069714453,0.4997948741210555,0.5008208343531603,-0.0005873779995226869,0.02892866366612168,0.007513077651744027,-0.0246084284430097,0.035694317516444585,-7.291356737226806e-05,0.0003982469218541951,0.0010293720806373585,-0.013443129602507042,0.05379420016870995
136,42,17.21187543088769,0.48470598918794733,0.7652758249059544,0.29301388690461094,0.5266698748121675,0.5034085881312109,0.4410635370853693,0.46080351918772433,0.5400262591755985,0.49404939772812995,0.5046313971146135,-1.0023082925786824,17.385116461036624,-13.565041907819417,1.7478369156902147,0.22338523176703973,-3.862460033573239,-2.568780566513297,2.6231609213320297,-0.3899786704892776,0.30352324130331
136,43,19.1245242814179,0.3573002844835194,0.6832274770955846,0.5001146404520939,0.4996245051835851,0.6558081679914862,0.1726381802247235,0.5000060942400617,0.7698842433845492,0.4914507570990726,0.5117915342746803,-9.351968556088071,12.007995938936233,0.007513076668423935,-0.02460842828856613,10.211044097490038,-21.45398422079252,0.0003993921166838277,17.68713377444982,-0.5602831827551782,0.7727699902254486
136,44,0.12751630326872077,0.4999912594161967,0.5004414163671704,0.5001146404623397,0.4996245051838641,0.5005446520617133,0.4999988887413539,0.500006096482858,0.5000157050584217,0.49979487411248735,0.5008208343519442,-0.0005728229001320528,0.028928663038882974,0.0075130773398939255,-0.024608428270283866,0.035694317516444585,-7.282744662973073e-05,0.000399539100584434,0.0010292467087253954,-0.01344313016402765,0.053794200089015476
136,45,0.12751690733578203,0.4999905383360493,0.5004414163895614,0.5001146404620382,0.49962450518183743,0.5005446527240462,0.49999888969271905,0.5000058105596016,0.5000157030873451,0.49979487411753276,0.5008208343500313,-0.000620079608673052,0.02892866450629583,0.007513077320140837,-0.02460842840310562,0.0356943609230953,-7.276509796128039e-05,0.00038080083405134246,0.0010291175322478807,-0.013443129833369483,0.05379419996365442
136,46,21.837852198217366,0.8725103697407917,0.97953066018806,0.9598270459901733,0.7487785413305496,0.5809775720812806,0.0606913268479663,0.9536191903143606,0.2766517554253445,0.5384481519853408,0.7520612171050403,24.41283959133252,31.426521346084698,30.135225286012002,16.303950484638897,5.306946163918809,-28.79053320369168,29.728387256441934,-14.637350556444623,2.5197380885112963,16.519083924195918
136,47,21.58909661878993,0.7903226974517836,0.9347748451210762,0.1615863052135279,0.8142679089015527,0.27195758212254695,0.2742795477397848,0.9465488870504963,0.21578061883158972,0.9161860403880265,0.0012062742490909217,19.02658830020009,28.493404249854855,-22.17827990152624,20.595861677772156,-14.944987898016763,-14.792815559325465,29.26502786174133,-18.626601364252934,27.275168342869705,-32.68894561081158
136,48,21.303634010820172,0.41999648048605964,0.6484045959632561,0.9707978657850908,0.8000152493935215,0.2953672131090267,0.7543584406903482,0.8857093001872762,0.4071948120433835,0.8706652708073376,0.19734509110795584,-5.243110654865596,9.725843601047949,30.85420893209171,19.661799384253825,-13.410814321686829,16.669634769082656,25.277844697073334,-6.082080797924821,24.291919187629674,-19.834792109149006
136,49,21.133447839446728,0.4719757286820554,0.46749780175366484,0.8185471993862057,0.7179299520541668,0.47796454359830864,0.929682499723587,0.5571856877337805,0.6310505439230564,0.9059971468197657,0.1408544232137584,-1.836598645092817,-2.1300640642718207,20.876309258974374,14.282257337821875,-1.444115670741244,28.159672301884996,3.7477212313210373,8.588528446541424,26.607429013980166,-23.53696452026313
136,50,0.12751607047180658,0.4999912594161967,0.5004414163353536,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999888510574714,0.5000057660786,0.5000157030873451,0.49979487412130597,0.5008208343519442,-0.0005728229001320528,0.028928660953731367,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.306570975629256e-05,0.00037788572713282065,0.0010291175322478807,-0.013443129586093505,0.053794200089015476
136,51,0.12752270957350875,0.4999896689725978,0.5004414163895614,0.5001146404591126,0.4996245051834784,0.5005446547873946,0.49999888510574714,0.5000106822580349,0.5000157030873451,0.49979487411226753,0.5008208343575745,-0.0006770542118346157,0.02892866450629583,0.00751307712840088,-0.02460842829555787,0.03569449614669651,-7.306570975629256e-05,0.000700072462578305,0.0010291175322478807,-0.013443130178437457,0.05379420045800032
136,52,20.795916936719703,0.3705672856157113,0.9417784306813032,0.29001700240455763,0.5375148652656375,0.37895195215304345,0.5888869226610389,0.1439899757054448,0.25377747489521485,0.11644753877109193,0.420432720832039,-8.482502369888746,28.952391233129887,-13.761445730414913,2.4585742100488233,-7.9330048636981445,5.82529336351385,-23.33147295216797,-16.1364394052672,-25.13649409909772,-5.2145212075514955
136,53,0.12751761631342307,0.49999066476344217,0.5004414163236253,0.5001146404108134,0.4996245051838048,0.5005446520617133,0.4999988852686607,0.5000069859165079,0.5000157129579321,0.49979487411581536,0.5008208343515524,-0.0006117940630545604,0.028928660185108868,0.0075130739630679955,-0.024608428274170535,0.035694317516444585,-7.305503304877448e-05,0.0004578290242633898,0.0010297644110366377,-0.013443129945926557,0.05379420006334357
136,54,0.1275201534986654,0.4999896243099132,0.5004414163803919,0.5001146404308823,0.49962450517941454,0.5005446616904501,0.49999889108657014,0.5000078426417397,0.5000157085175593,0.49979487411506496,0.5008208343979479,-0.000679981225523818,0.028928663905361418,0.007513075278303916,-0.024608428561890605,0.03569494854533417,-7.267375053743308e-05,0.0005139753690528437,0.0010294734067670674,-0.01344312999510322,0.05379420310391225
136,55,0.12752014876839413,0.4999896243099132,0.5004414163803919,0.5001146404308823,0.49962450517941454,0.5005446620549403,0.49999889108657014,0.5000078151746742,0.500015707025132,0.4997948741154647,0.5008208343979479,-0.000679981225523818,0.028928663905361418,0.007513075278303916,-0.024608428561890605,0.03569497243256592,-7.267375053743308e-05,0.0005121752874472918,0.0010293755990531395,-0.01344312996890551,0.05379420310391225
136,56,0.12751659065889642,0.4999908429465342,0.5004414163571705,0.5001146404295848,0.4996245051837999,0.5005446520617133,0.4999989122135161,0.5000058709638296,0.5000157126607324,0.49979487412101975,0.5008208343652125,-0.0006001166559386206,0.028928662383528092,0.007513075193266161,-0.02460842827449028,0.035694317516444585,-7.128917501120213e-05,0.0003847594855415082,0.0010297449337599573,-0.013443129604851833,0.05379420095857057
136,57,0.12751613604542245,0.4999913524415589,0.5004414163748795,0.5001146404794087,0.4996245051819055,0.5005446520617133,0.4999989047120229,0.5000059893548321,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.028928663544100175,0.007513078458529776,-0.02460842839864341,0.035694317516444585,-7.178079286518368e-05,0.00039251835827514014,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
136,58,0.1275170851167613,0.4999909168774031,0.5004414163895711,0.5001146404480699,0.4996245051819104,0.5005446525018163,0.4999988900277438,0.5000066260678373,0.5000157071984965,0.49979487411930934,0.5008208343825955,-0.0005952715225134853,0.028928664506928214,0.007513076404705998,-0.024608428398316562,0.0356943463590369,-7.274314178573604e-05,0.0004342459817863187,0.0010293869606670114,-0.01344312971693995,0.05379420209777663
136,59,0.12751629361586625,0.4999912594161967,0.5004414164034805,0.5001146404619745,0.4996245051836656,0.5005446520617133,0.49999889359915134,0.5000060765336878,0.5000157045303123,0.4997948741199058,0.5008208343980526,-0.0005728229001320528,0.0289286654184977,0.007513077315962846,-0.024608428283293904,0.035694317516444585,-7.250908601719175e-05,0.0003982317117632306,0.0010292120985440079,-0.013443129677852994,0.053794203110776095
136,60,0.1275167476305623,0.4999908283193908,0.5004414163895614,0.5001146404619745,0.4996245051812285,0.5005446520617133,0.49999889370689843,0.5000060942400617,0.5000157030873451,0.49979487411959217,0.5008208343544377,-0.0006010752604055369,0.02892866450629583,0.007513077315962846,-0.0246084284430097,0.035694317516444585,-7.250202470743261e-05,0.0003993921166838277,0.0010291175322478807,-0.013443129698408995,0.053794200252426094
136,61,0.12751940126633743,0.49999053012701644,0.5004414163113213,0.500114640394974,0.499624505182886,0.5005446520617133,0.49999888922870644,0.5000087625159706,0.5000157198996941,0.499794874113201,0.5008208343514744,-0.0006206175958496374,0.02892865937875655,0.0075130729250147965,-0.024608428334381927,0.035694317516444585,-7.279550749217378e-05,0.0005742602466511926,0.001030219346347394,-0.013443130117259727,0.05379420005822766
136,62,0.12751649257056785,0.4999911486772332,0.5004414163989985,0.5001146404837884,0.4996245051856345,0.5005446520617133,0.49999888717952856,0.5000061808478014,0.5000157127087541,0.49979487411982826,0.5008208343521002,-0.0005800802888416001,0.02892866512476644,0.007513078745553514,-0.024608428154259343,0.035694317516444585,-7.292980241402347e-05,0.0004050680415090824,0.0010297480809100534,-0.013443129682933375,0.053794200099240186
136,63,0.12751670592819453,0.4999912502494936,0.5004414163715217,0.5001146404652871,0.4996245051846348,0.5005446520617133,0.49999888936172726,0.5000066066317213,0.5000157141430678,0.499794874121179,0.500820834353038,-0.0005734236491861111,0.02892866332404509,0.007513077533054968,-0.024608428219771383,0.035694317516444585,-7.278678984334874e-05,0.0004329722164868599,0.001029842080086496,-0.01344312959441396,0.05379420016070213
136,64,0.12751614114408172,0.4999912049807924,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999892145066793,0.5000057660786,0.5000157120534365,0.499794874119049,0.500820834385667,-0.0005763903787894264,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.068380902808258e-05,0.00037788572713282065,0.0010297051340160124,-0.013443129734007186,0.05379420229907339
136,65,20.968013310046675,0.7170345066323305,0.5780709798490659,0.502670772014815,0.8153520925143777,0.23005378296896695,0.16615573704103515,0.3554945696836619,0.537694719946058,0.7789567111199456,0.11473999299389315,14.223573426656408,5.116459735388382,0.17503171476291612,20.666914735022253,-17.691195279345784,-21.87881761727872,-9.470307881211536,2.470361166384855,18.281707019956755,-25.24839981915222
136,66,0.12751638902157625,0.4999912018371653,0.5004414164127312,0.5001146404837884,0.4996245051861141,0.5005446520617133,0.49999888515924984,0.5000060942400617,0.5000157191960926,0.49979487412126444,0.5008208343523678,-0.0005765963995330026,0.02892866602475408,0.007513078745553514,-0.024608428122824932,0.035694317516444585,-7.306220340552727e-05,0.0003993921166838277,0.0010301732351223336,-0.013443129588814884,0.05379420011677638
136,67,0.1275169706453636,0.49999122040278754,0.5004414163951084,0.5001146404304129,0.4996245051854194,0.5005446520617133,0.49999888956880306,0.5000068988183863,0.5000157156117002,0.4997948741209454,0.5008208343694112,-0.0005753796829139901,0.028928664869823706,0.007513075247537415,-0.02460842816835651,0.035694317516444585,-7.277321892473765e-05,0.00045212096176783234,0.0010299383283864927,-0.013443129609719051,0.053794201233728245
136,68,21.71396340348384,0.23556368977777875,0.007692344730893641,0.8901272658478464,0.37873156501838223,0.1459007169130332,0.0012368479867547189,0.9932181239343476,0.7706168041282381,0.5564518248539415,0.5528407775141746,-17.33009802672349,-32.26387449571615,25.567380494604464,-7.947448154955303,-23.206250616387457,-32.68694193034004,32.32354297016141,17.73514287534821,3.699626793627914,3.4629731951689493
136,69,21.37334337592476,0.8032384635644908,0.5671449613445232,0.10763616597228565,0.6330183859533671,0.04977511639023857,0.5153879396225625,0.09308866442135422,0.006914658155601772,0.8033313500449821,0.6533302180753068,19.873035948162467,4.4004121866746715,-25.71395622684029,8.717492941839865,-29.505937972249324,1.0084640111042518,-26.66734128848213,-32.314840963114484,19.87912335654795,10.048649171783303
