iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
91,10,21.269638585792787,0.5109556049017345,0.061813834962860637,0.011078095331210291,0.3164696841125154,0.8949518611922153,0.7365515160626213,0.940579431342208,0.880626644060969,0.7960296083716517,0.6480923496385663,0.7179865228400715,-28.716968511873965,-32.041985944373806,-12.027842782002189,25.88356517509302,15.502640156679945,28.873813612442945,24.94474774517967,19.400596414244568,9.705380225913082
91,11,1.77020917931176,0.4853281127423655,0.5004415213024263,0.5001146321286453,0.4996245082058757,0.5013738869872999,0.4990866479342897,0.5150884183153317,0.5000141812555271,0.4997948467049122,0.5008208484830512,-0.961536803316335,0.028935540075806898,0.007512531182896964,-0.024608230219733684,0.09003905759968944,-0.05985744097839074,0.9888345827135794,0.0009293827622229855,-0.013444926346871,0.053795126185242736
91,12,1.7540023795359692,0.48532810757663386,0.5004415296575382,0.5001146310458507,0.4996245117754988,0.5013738772199386,0.5003916313495338,0.5150885286398756,0.5000136701379951,0.49979483560990123,0.5008208405824827,-0.9615371418577219,0.02893608763642419,0.007512460220873152,-0.024607996280906264,0.09003841748589991,0.025665952123048896,0.9888418129428871,0.0008958861636472193,-0.013445653469510432,0.05379460841358252
91,13,1.7707624644091209,0.48532811644671475,0.5004415328312154,0.5001146309919683,0.49962451190624013,0.5013738646070595,0.5009259271445845,0.5150886428680616,0.5000144332223577,0.4997948353458097,0.500820841517209,-0.961536560548101,0.02893629562652933,0.007512456689632074,-0.02460798771264905,0.09003759088825092,0.060681561347493584,0.9888492990012807,0.0009458956604362356,-0.013445670777016971,0.05379466967180946
91,14,1.7702082993587749,0.4853281127423655,0.5004415662304713,0.5001146322677554,0.49962451869600677,0.501373892977131,0.4990866479342897,0.5150883524037964,0.5000156763198401,0.4997948485522791,0.5008208484830512,-0.961536803316335,0.02893848448016456,0.007512540299622117,-0.024607542738500854,0.09003945014925563,-0.05985744097839074,0.9888302631351991,0.0010273632970410063,-0.013444805277835314,0.053795126185242736
91,15,1.7505371118891202,0.48532811668136444,0.5004415177063153,0.5001146320719858,0.49962451248743023,0.501373890508684,0.5000995805263537,0.5150884715251971,0.5000156940557114,0.49979487567045194,0.5008208432575298,-0.9615365451701017,0.02893530440108094,0.007512527469664576,-0.02460794962377122,0.09003928837711328,0.006526109375116107,0.9888380698753139,0.0010285256351068028,-0.01344302806126052,0.05379478372547908
91,16,1.7587120554138989,0.4853281127423655,0.5004415286663909,0.5001146306430767,0.49962451465001156,0.5013738724899943,0.4994086056348923,0.5150884715251971,0.5000114268456508,0.499794851384641,0.5008208399975072,-0.961536803316335,0.028936022680596807,0.007512433824672371,-0.02460780789684236,0.09003810750427022,-0.038757621111699336,0.9888380698753139,0.0007488697565705138,-0.013444619656162615,0.0537945700766258
91,17,1.7503028900021111,0.485328131446697,0.500441528159192,0.5001146308393842,0.49962451678734077,0.5013738955543341,0.49999661767408876,0.515088610058571,0.5000145613742583,0.4997948842594675,0.5008208423805883,-0.9615355775092631,0.028935989440803667,0.007512446689887042,-0.024607667824838586,0.09003961904883795,-0.00022166411091717464,0.9888471487985058,0.0009542942233906615,-0.013442465171536355,0.05379472625423887
91,18,21.0255872394924,0.6130297986267795,0.4717767848575558,0.4899258710204246,0.07845224439799015,0.6089034023966332,0.7993318561065187,0.30740197947454784,0.8133692505499296,0.7695603139218761,0.5064049303196027,7.407520882804626,-1.8496366275752223,-0.6602181168054528,-27.62655371113332,7.137093379465753,19.61701252179681,-12.622103873156032,20.536967204040188,17.66590473318407,0.4197535134254764
91,19,1.7566544570786289,0.4853281273161593,0.5004414155092862,0.5001146367982602,0.4996245032522426,0.5013739522470757,0.49948629901555297,0.5150883441264996,0.5000173917317299,0.49979487293180813,0.5008208214794221,-0.9615358482081824,0.028928606816585045,0.0075128372107826635,-0.02460855486102531,0.09004333446435453,-0.033665907716724064,0.988829720674282,0.001139784530650445,-0.013443207541023128,0.05379335647540273
91,20,1.7528243924326579,0.4853281121110587,0.5004415055270083,0.5001146292344679,0.49962451121090057,0.5013738813145832,0.4996765050626443,0.5150884517445498,0.5000148843549472,0.4997948674895148,0.500820844094502,-0.9615368446896575,0.028934506218014633,0.007512341510093279,-0.02460803328241923,0.09003868583252483,-0.02120056421453853,0.9888367735308137,0.00097546108582236,-0.013443564207157976,0.05379483857728218
91,21,1.7526091803043014,0.4853281619872156,0.5004415164379027,0.5001146530784527,0.49962450798414104,0.5013738682308564,0.49969062338648396,0.5150884672134747,0.5000167086713381,0.499794863791174,0.5008208438746549,-0.9615335760058379,0.028935221274387857,0.007513904149476502,-0.024608244751334496,0.0900378283774046,-0.020275305743389538,0.9888377873022733,0.0010950194848149408,-0.01344380658161981,0.05379482416937975
91,22,1.753465490985914,0.485328108893975,0.5004415290041431,0.5001146310805585,0.4996245104078725,0.5013738692243922,0.5003622406140807,0.5150884599374879,0.5000149624408594,0.49979486045434124,0.5008208434104215,-0.961537055524456,0.028936044815523587,0.007512462495483874,-0.02460808590966934,0.09003789348976454,0.023739800884392537,0.9888373104632038,0.0009805785241638887,-0.013444025264291781,0.05379479374538931
91,23,1.7628301268049715,0.4853281039292756,0.500441616225284,0.5001146322888943,0.4996245245493678,0.5013738960950838,0.499277247465968,0.5150883462422914,0.5000153580232869,0.4997948648229843,0.5008208356100115,-0.961537380890995,0.028941760940213612,0.007512541684974394,-0.02460715913263556,0.09003965448741269,-0.04736631007031633,0.9888298593348068,0.0010065034141319984,-0.013443738960901896,0.05379428253770868
91,24,20.291824824353466,0.0736720561668619,0.42140682030814713,0.7279849731557924,0.378936821268835,0.5379481197928868,0.7666550664187468,0.7234162263731326,0.379779039988671,0.607555959515923,0.8074598960509445,-27.93982812704854,-5.15068262428527,14.941223200738008,-7.933996481325629,2.486967978746627,17.47550643281899,14.64180581158962,-7.878800835302457,7.048787362835533,20.149691747594694
91,25,21.56450219427068,0.7492154068801057,0.18414418029422286,0.2021918247600215,0.059447498954408595,0.3900379770009612,0.7587845386962186,0.13084526997941104,0.5080758131495664,0.020510289239930368,0.8618192827301169,16.332580905294606,-20.69992700023781,-19.51715657252723,-28.872048708523877,-7.206471139265005,16.959703527995387,-24.19292438662932,0.5292564905699848,-31.423837684371925,23.71218851300094
91,26,1.7686157525082788,0.4853281264393176,0.5004415293679858,0.5001146991179884,0.499624510719246,0.5013738817412317,0.4991247397641742,0.5150886292373117,0.5000169339328719,0.49979482155540544,0.5008208479381947,-0.961535905672882,0.028936068660314618,0.0075169213964940695,-0.024608065503493037,0.09003871379335493,-0.05736105481508247,0.9888484056964586,0.001109782224695266,-0.013446574544950352,0.05379509047752862
91,27,1.77206404394428,0.48532810734198417,0.500441514545333,0.5001146320989757,0.49962451119430873,0.5013738776984187,0.5009553178800377,0.5150886999827402,0.5000132231375679,0.49979484495086857,0.5008208435113594,-0.9615371572357247,0.028935097242943186,0.007512529238468346,-0.024608034369784093,0.09003844884356482,0.06260771258614994,0.988853042068861,0.0008665915436480987,-0.01344504129987456,0.05379480036044981
91,28,21.47572925865385,0.32682102352837916,0.08367336116998836,0.22988092566239604,0.1146279859539141,0.7417178746439196,0.7115021359392567,0.2035811656209866,0.053276520467999355,0.9174115383451852,0.5901198399013857,-11.349457402044145,-27.284382602363642,-17.702523655789214,-25.255740312524285,15.841222632663914,13.861003980915129,-19.42610472986302,-29.276469954609194,27.355482576990056,5.906093827777212
91,29,1.7569530850977562,0.4853281090433048,0.5004415275993338,0.5001146335218613,0.49962451612131026,0.5013739013721723,0.49947443299270133,0.5150884677287692,0.500013043221943,0.4997948689876856,0.5008208406476617,-0.9615370457379768,0.028935952749939986,0.007512622488697218,-0.0246077114738128,0.09004000032668102,-0.03444355939032562,0.9888378210726145,0.0008548005932524916,-0.013443466023034034,0.05379461268515939
91,30,1.7518346652693286,0.4853281139983742,0.5004414891783888,0.5001146530784527,0.4996245075872564,0.5013738657758334,0.4997477773273257,0.5150884672134747,0.5000167086713381,0.499794867540946,0.5008208458259951,-0.9615367210025454,0.028933434794886637,0.007513904149476502,-0.024608270761561357,0.09003766748502073,-0.016529665076383537,0.9888377873022733,0.0010950194848149408,-0.013443560836563506,0.05379495205241369
91,31,20.857335732804582,0.29977263331263737,0.21643844201497553,0.24187784429715042,0.7668340651373077,0.2517633587027883,0.8786942195875266,0.28099128788335903,0.3511320948780201,0.34623294769545776,0.7465820357138806,-13.122100703222998,-18.583490264106565,-16.916293596141948,17.487237292838593,-16.268436524054064,24.818104374888144,-14.352954957276182,-9.756207030074073,-10.07727753983048,16.16000029254488
91,32,1.7619340636112324,0.4853281127423655,0.5004416102280748,0.5001146306430767,0.49962451248743023,0.5013738641285794,0.49930387406387367,0.5150884715251971,0.5000142551526184,0.49979485038241744,0.5008208394112589,-0.961536803316335,0.028941367907108884,0.007512433824672371,-0.02460794962377122,0.0900375595305789,-0.04562130934997555,0.9888380698753139,0.0009342256820019657,-0.013444685337887563,0.05379453165625847
91,33,20.17648465930037,0.5215377789892702,0.7438951310892792,0.4553412072053784,0.6410013705886667,0.3991984193688355,0.7536443882727096,0.634710059498332,0.2249736792921595,0.45865925654904627,0.8770818831130959,1.4114998838408113,15.983911311067004,-2.926758644588322,9.240665822898862,-6.606132388243999,16.622838629840295,8.82835845928269,-18.024124953909038,-2.709306962801705,24.712438291699854
91,34,21.6257791468637,0.2073496570222283,0.11944228560303338,0.33951702447283416,0.37181027556602453,0.7645396447424381,0.09082183228487961,0.5691751792235861,0.7686946456030017,0.1757171383386057,0.01997470378352917,-19.179132877391247,-24.940230370719604,-10.517412284148342,-8.401041780505018,17.336870157840423,-26.81590039937813,4.533464545596935,17.60917229423832,-21.252201621841138,-31.458937812842635
91,35,1.7628308125972514,0.48532810560561823,0.5004415131200115,0.5001146335190126,0.49962451405923664,0.5013738718424868,0.499277247465968,0.5150883954170383,0.5000178551796024,0.49979486297561737,0.5008208339800192,-0.9615372710302026,0.028935003833076678,0.00751262230200922,-0.02460784661386839,0.09003806506921563,-0.04736631007031633,0.9888330820510234,0.0011701570504243364,-0.013443860029937582,0.05379417571453615
91,36,1.7657920195708887,0.4853281622673331,0.5004415290041431,0.5001146324276187,0.4996245029511434,0.5013738784170289,0.49919571349128705,0.5150886109947148,0.5000125177380542,0.4997949047089146,0.500820853101815,-0.9615335576480568,0.028936044815523587,0.007512550776418436,-0.024608574593862897,0.0900384959384013,-0.05270972063501489,0.9888472101496291,0.0008203624811216059,-0.013441124996575127,0.053795428880548
91,37,1.7837408389359237,0.48532812487221616,0.5004415653112864,0.5001146332149695,0.4996245093892402,0.5013738721733876,0.5011894038748388,0.5150885194084165,0.5000136819381541,0.4997948150431541,0.5008208523413104,-0.9615360083744413,0.02893842424046511,0.00751260237624507,-0.024608152666758087,0.09003808675512914,0.07794877234143627,0.9888412079499815,0.0008966594988635279,-0.013447001331854835,0.05379537904011755
91,38,21.354081183266036,0.2673315680696614,0.7825139382339592,0.09410259319691827,0.6666628436501947,0.7363268182302386,0.0551632921392774,0.7730226259939194,0.48889848328101215,0.03803361343562628,0.2393256925220425,-15.248158354986671,18.514833456100753,-26.600892452246764,10.922416121459158,15.487914359536916,-29.152818486360317,17.8928108171375,-0.7275489996955855,-30.275429109882797,-17.083551414875423
91,39,21.429990160339685,0.12943750224353712,0.33071218712061234,0.4965331513161737,0.3910892324641767,0.7969362445928863,0.9960582875072191,0.17007069643703543,0.9272361941136493,0.40564895288559877,0.11288536150872885,-24.285183852967553,-11.09444610486355,-0.2272033953432384,-7.1375760612277155,19.460013725639392,32.509675930073115,-21.622246838302445,27.99935121743212,-6.1833902236894005,-25.369944948163948
91,40,21.57716060607752,0.09662350319294355,0.10329878986784136,0.2037053219164796,0.09492513545497294,0.16487689721666587,0.05621234360601468,0.3937664232189748,0.06476112497242648,0.00040911036979052184,0.893192615762857,-26.43568209474725,-25.99821050722115,-19.417968022881592,-26.546986322822896,-21.962627664008586,-29.084067849436224,-6.962123687921267,-28.52381491380706,-32.74118854280541,25.7682712666346
91,41,21.041140184214203,0.49919318665851675,0.30867307629795104,0.7288096624592941,0.09840178305005565,0.9196730482402387,0.849745257207068,0.32310605297010253,0.7694635410326828,0.5119683074521562,0.45676093119124983,-0.052875319147446476,-12.53880127173748,14.995270038932297,-26.319140746031554,27.503692889472283,22.920905176322407,-11.592921712551362,17.6595626251179,0.7843549971845079,-2.833715613450252
91,42,21.62271893910289,0.8296248547734358,0.8834367333413663,0.5077472305600758,0.6768969376975725,0.680395725198337,0.9839564453380895,0.1562954756764351,0.8595673480202515,0.2409302621458571,0.05532433181464491,21.602294482431894,25.12890975625978,0.5077225019851284,11.593117708948114,11.822414246598214,31.716569601677037,-22.525019706069152,23.5646057198552,-16.97839434000911,-29.14226459019543
91,43,1.751386115554379,0.4853281127423655,0.5004415023268597,0.5001146354190389,0.49962451248743023,0.5013738749188568,0.5002120750733278,0.5150885262946399,0.5000145995184476,0.49979484240362215,0.5008208424145859,-0.961536803316335,0.028934296493076772,0.007512746822129657,-0.02460794962377122,0.09003826668219972,0.013898552005606746,0.9888416592455158,0.0009567940409809239,-0.013445208236220196,0.053794728482301934
91,44,1.7599268483914838,0.48532809979617264,0.500441491569901,0.500114632994789,0.49962451050533907,0.5013738976634636,0.4993672632684184,0.51508840238961,0.5000201386745095,0.49979485521825817,0.5008208479199586,-0.9615376517580287,0.028933591525031943,0.007512587946493454,-0.024608079522096205,0.0900397572727556,-0.04146703444093447,0.9888335390054763,0.0013198081726528699,-0.013444368416230645,0.05379508928240995
91,45,1.8276482875113556,0.4853281078841854,0.5004414154609949,0.5001146358697685,0.499624498128201,0.5013739184064931,0.5018390562128169,0.5150884469626371,0.500018853737407,0.49979491390018554,0.5008208443791704,-0.9615371217020261,0.028928603651756646,0.007512776361146223,-0.02460889067022265,0.09004111668793513,0.12052438796316522,0.9888364601433892,0.001235598534705673,-0.013440522637438335,0.053794857233313564
91,46,1.7531021580631436,0.48532812250760576,0.5004414336365562,0.5001146789657771,0.4996245056964888,0.5013738905430918,0.4996594312197067,0.5150884520402811,0.5000209364537496,0.4997948581563498,0.5008208376525891,-0.9615361633415489,0.028929794805350184,0.007515600701168523,-0.02460839467490672,0.09003929063206328,-0.022319515585301986,0.9888367929118616,0.0013720914329340417,-0.013444175865458874,0.053794416400080536
91,47,1.7512176498972924,0.48532811645161267,0.5004414977147538,0.500114655288578,0.4996245098364589,0.5013739213435452,0.49980572004439006,0.5150885341422272,0.5000186800027095,0.4997948882407172,0.5008208497450954,-0.9615365602271133,0.02893399423410159,0.007514048992248945,-0.02460812335782947,0.09004130917058006,-0.012732331170852262,0.9888421735450024,0.0012242126575756629,-0.013442204256357115,0.05379520889457723
91,48,1.751008031028587,0.4853281234832175,0.5004415039855987,0.5001147002597037,0.4996245106287942,0.5013738787437332,0.49982897713013197,0.5150885397273676,0.5000157494596789,0.4997948426492907,0.5008208526073923,-0.9615360994038582,0.028934405200196522,0.007516996219941063,-0.024608071431345024,0.09003851734929924,-0.01120815479966808,0.988842539572758,0.0010321565895168305,-0.013445192136082085,0.05379539647805842
91,49,1.7505683657326512,0.4853281719654654,0.5004414757644486,0.5001146516191902,0.49962451169509486,0.5013738769844458,0.499894250485685,0.5150885766023692,0.5000138196649241,0.49979484746491476,0.5008208395166527,-0.9615329220712603,0.028932555698908402,0.007513808515248854,-0.02460800155026277,0.09003840205264169,-0.006930400170148232,0.9888449562128656,0.0009056855604683278,-0.013444876539345785,0.053794538563352035
91,50,1.7532495989081487,0.48532811314697444,0.5004415447651369,0.5001146452433517,0.4996244992847819,0.5013738710393962,0.49965056081565534,0.5150884592164204,0.500018969619552,0.4997948636151857,0.5008208413821269,-0.9615367767998819,0.028937077728009797,0.007513390668293596,-0.024608814872529194,0.0900380124378728,-0.022900846385212503,0.9888372632073299,0.0012431929869549663,-0.01344381811519213,0.05379466081906514
91,51,21.0994531368799,0.4228830973860489,0.16040828121302453,0.5628614045352468,0.1346982373027351,0.2954358998834563,0.9710695842694418,0.03512960379807639,0.5337928156116079,0.4296317722705829,0.13432505281329765,-5.053933329707899,-22.255482882423223,4.119685007621932,-23.94041632012795,-13.406312865237808,30.87201627468214,-30.465746285489267,2.2146459639223295,-4.611652172475079,-23.964873338827726
91,52,21.23899319227707,0.06262614735956118,0.8954764674544315,0.6973762768466257,0.49731561577875516,0.8631415078536138,0.9635827793429893,0.4076828747643211,0.6249365138232402,0.1879674127049764,0.9388950118933761,-28.6637328066438,25.917945771093628,12.935251679420467,-0.17592380432350296,23.79884185869443,30.381361027022145,-6.050095119445455,8.187839369919871,-20.449367640966667,28.763423499444293
91,53,1.7857461750690296,0.48532811232127887,0.5004415319231403,0.5001146341569662,0.4996244933791768,0.5013739075946712,0.49877450345005936,0.5150884677865365,0.5000106676688946,0.49979487252607024,0.5008208463803767,-0.9615368309126673,0.02893623611492302,0.007512664110940648,-0.024609201902265454,0.09004040812436642,-0.08031414189691333,0.9888378248584573,0.0006991163486773644,-0.01344323413145787,0.053794988384368025
91,54,1.7605047638909856,0.48532809220435713,0.5004415304691636,0.500114632818918,0.49962451050533907,0.5013738833355973,0.499348446252465,0.515088463639403,0.5000180559581668,0.49979485269990487,0.5008208435701791,-0.9615381492952508,0.02893614082710627,0.007512576420609207,-0.024608079522096205,0.09003881828170535,-0.042700226398451946,0.9888375530719102,0.0011833152744245012,-0.013444533459036734,0.05379480421525784
91,55,20.673677453946723,0.880961057278694,0.8373430258779522,0.6482290908127679,0.4360946525173338,0.4592375307432869,0.29861928426972595,0.8509579701438464,0.7511527000430903,0.5664752199282532,0.3131325406172679,24.96666384981649,22.108112543937473,9.71434169550556,-4.188100852624011,-2.6714091852079527,-13.197686586099241,23.000381531347124,16.45954335002397,4.356520013218002,-12.246545818106728
91,56,1.7505378197107828,0.48532811668136444,0.5004415177063153,0.5001146320719858,0.4996244925185855,0.501373890508684,0.5000995805263537,0.5150884715251971,0.5000161429932986,0.49979487567045194,0.5008208432575298,-0.9615365451701017,0.02893530440108094,0.007512527469664576,-0.024609258301978798,0.09003928837711328,0.006526109375116107,0.9888380698753139,0.0010579472088139141,-0.01344302806126052,0.05379478372547908
91,57,1.7837385684492273,0.4853281704581848,0.5004415653112864,0.5001146346799276,0.49962450784254486,0.5013738721733876,0.5011894038748388,0.5150885194084165,0.5000112372353489,0.4997948150431541,0.5008208621855955,-0.9615330208524,0.02893842424046511,0.007512698383735028,-0.024608254030979992,0.09003808675512914,0.07794877234143627,0.9888412079499815,0.0007364434558283506,-0.013447001331854835,0.053796024195186476
91,58,5.788752603763172,0.48532812034091566,0.5004415290041431,0.422335424152863,0.49962451248743023,0.5013738641285794,0.49979157415573655,0.5150884715251971,0.5000148551185437,0.4997948467049122,0.5008208432575298,-0.9615363053377521,0.028936044815523587,-5.089825642717969,-0.02460794962377122,0.0900375595305789,-0.01365939612964695,0.9888380698753139,0.000973545048879032,-0.013444926346871,0.05379478372547908
91,59,21.392015483602034,0.9594264628742583,0.2514685962358425,0.24293189828251727,0.9552005731565444,0.08549790966335002,0.5231664180822263,0.18780603029044673,0.34215297665414435,0.2110410830838626,0.4624325867524547,30.108972670927393,-16.287754077087826,-16.84721511415695,29.83202476238729,-27.164808992302692,1.5182343754367835,-20.459943998885283,-10.344662521993996,-18.93721157901598,-2.462017994591129
91,60,21.290676031186006,0.17414087603259698,0.5182637555031003,0.8301130143481678,0.02988391703193838,0.8035866558048573,0.26278169672413254,0.3822917659632029,0.5478113264860971,0.2433232639325068,0.8427983027552228,-21.355503548327725,1.1969334806511824,21.634286508321523,-30.809527613394888,19.895855074827132,-15.54633872348725,-7.714126825835535,3.133363092592859,-16.821566574919235,22.465629569366286
91,61,21.75574884498271,0.9235927121443024,0.6147537046134728,0.9096934719698208,0.8271786617055656,0.9984407184929842,0.6159890105019467,0.7976493716737295,0.4757364184995684,0.8371087848307696,0.024335028548591264,27.760571983089,7.520498785548554,26.849671379014175,21.441980773535953,32.665810927156215,7.601455792255578,19.50674922200954,-1.5901380772122877,22.09276132266931,-31.173179569039522
91,62,20.924577444869687,0.30822887398223986,0.29713335283595654,0.27882256013027706,0.2860947615640326,0.7740941805363563,0.7318866026558394,0.4606916965497512,0.4602530406830295,0.055300468112299384,0.7399273348193194,-12.56791251469993,-13.295068588542751,-14.495084699302161,-14.018493706139562,17.963036215630645,15.196920391653087,-2.576108974915506,-2.604856725796978,-29.143828521792347,15.723877814718918
91,63,1.7620608337866632,0.4853281638891329,0.5004415505137404,0.5001147383250373,0.4996245128931176,0.5013738824060046,0.4992999675415575,0.5150884244500958,0.5000143646072515,0.4997948779165987,0.5008208436928062,-0.9615334513617846,0.028937454468490387,0.007519490869640322,-0.024607923036647605,0.09003875735991329,-0.04587732719648585,0.9888349847614819,0.0009413989008351109,-0.013442880857787998,0.05379481225174487
91,64,21.102715980378697,0.5980980296810768,0.898968214970232,0.8998654246945448,0.36411926219046886,0.17514505258590218,0.770887741265469,0.7652378755946688,0.8061171742096491,0.11509793630852627,0.44107346675810166,6.428952473179052,26.146780936289126,26.20558047278169,-8.905080033085433,-21.289693833730315,17.752899011573774,17.382629414972214,20.061695129003567,-25.224941646084424,-3.8618092825410493
91,65,1.770209194364615,0.4853281127423655,0.5004415219850034,0.5001146322423463,0.4996245082058757,0.5013738869872999,0.4990866479342897,0.5150884183153317,0.5000141812555271,0.4997948467049122,0.5008208484830512,-0.961536803316335,0.028935584809183013,0.007512538634408372,-0.024608230219733684,0.09003905759968944,-0.05985744097839074,0.9888345827135794,0.0009293827622229855,-0.013444926346871,0.053795126185242736
91,66,21.147821017426796,0.45920376500321103,0.8791113504098279,0.3026704270926993,0.835723539443084,0.9314798558593596,0.8986148481237596,0.9007531208361236,0.8795307728344204,0.491419573574836,0.38885913012951856,-2.6736220567495614,24.84544146045848,-12.932190890052858,22.00197788094195,28.277463833598986,26.12362268663871,26.263756527116193,24.872928728476573,-0.5623268261995449,-7.283728047831872
91,67,1.750298264581272,0.4853281126346976,0.5004415040815475,0.5001146307770733,0.49962451295532845,0.5013738865496752,0.49999344532451095,0.5150884801646548,0.5000160802601957,0.49979485947864477,0.5008208374609452,-0.9615368103724578,0.028934411488300782,0.007512442606277148,-0.02460791895959602,0.09003902891951299,-0.0004295672128478145,0.9888386360708168,0.0010538359321898838,-0.013444089207538923,0.05379440384050582
91,68,1.7652794079512302,0.48532810720220665,0.5004415945514818,0.5001146310565179,0.49962452222749143,0.5013738961462213,0.49920942163959375,0.5150886500685478,0.5000129444024063,0.49979486893921965,0.5008208365294946,-0.9615371663961838,0.028940340525913655,0.007512460919954833,-0.024607311299121193,0.09003965783875856,-0.051811343427580425,0.9888497708923438,0.0008483243560988285,-0.013443469199302172,0.053794342796955164
91,69,1.77652500716118,0.48532811018724875,0.5004415721816111,0.5001146320717607,0.4996245221545855,0.5013738962565467,0.4989495906557194,0.5150886486257173,0.500012332599849,0.4997948836360826,0.50082084041422,-0.9615369707684671,0.028938874494066624,0.0075125274549066035,-0.024607316077080554,0.09003966506904248,-0.0688396267867688,0.9888496763350147,0.0008082292637041633,-0.013442506025690193,0.05379459738632164
91,70,21.153157422262858,0.9096882255565375,0.8517840736269235,0.8130964683461075,0.9950200651356421,0.0899476351813222,0.3921503230025257,0.8093021763804639,0.4992472571118026,0.833373556999353,0.6111787566009727,26.84932755007324,23.05452104921406,20.5190901495305,32.44163498872945,-26.87319178075687,-7.068036431706474,20.27042743127008,-0.049331757920903385,21.847969431509597,7.28621099260134
