iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
25,26,20.931057953054847,0.8421096693799814,0.46172323510561564,0.7634741292167293,0.4882288547485031,0.17618443713722098,0.05338025172933325,0.24329525083386283,0.46596218994759697,0.2888270944336151,0.6367275581446813,22.42049929248646,-2.508506064118375,17.267040532347572,-0.7714337752021017,-21.221576727775087,-29.269671822666417,-16.823402441351966,-2.230701919594285,-13.839427539198603,8.960577250569834
25,27,3.4769068437643544,0.48804218165758323,0.5021357909311566,0.48900098018851773,0.4995239802079619,0.5023654735176128,0.4974939244521206,0.5217332039070428,0.5003757267609809,0.5042734902178745,0.5012887455526487,-0.7836675828886257,0.1399711944642803,-0.7208317623653002,-0.0311964330910115,0.1550236724502767,-0.16423816710582173,1.4243072512519603,0.024623629007642478,0.2800674549186226,0.08445922853838539
25,28,3.926530287408298,0.4882532533058678,0.500743030076558,0.4900730563048935,0.4963270482387521,0.5052955235293501,0.4927242045710237,0.5171210299091015,0.5045442112545913,0.4950644107522833,0.5049797553913913,-0.7698347913466499,0.04869521909730423,-0.6505721820024988,-0.24071056662513968,0.3470474300194937,-0.4768265292333922,1.1220438161228756,0.29780942878089434,-0.32345877693835945,0.3263532493302179
25,29,21.52252683554298,0.38267178391105017,0.5998069344167544,0.13533013500740887,0.29352179238810294,0.7766361638667958,0.6187853220636217,0.98950269267942,0.09706861050800031,0.18714473962701628,0.029908733188345304,-7.689221969605416,6.540947253936416,-23.899004272154453,-13.531755814053287,18.12962763517433,7.784714866761512,32.08004846743847,-26.40651154174769,-20.50328234380386,-30.807901261768603
25,30,3.9651572476002177,0.4818995812111903,0.5028905385972944,0.4888397351270568,0.5033006078657063,0.5014876038908272,0.489199531773047,0.5201514283869333,0.5010084741578773,0.4993154454710537,0.5056210880487214,-1.1862290457434312,0.18943433751228156,-0.7313991187132061,0.21630863708692516,0.09749160858925165,-0.7078194857215934,1.3206440107660598,0.06609136241064562,-0.04486296560902048,0.36838362636100896
25,31,21.38016892256651,0.67387657038724,0.9979457198990415,0.5884694323033273,0.23659260546414862,0.26244918059254596,0.44743296298147595,0.22904337165285193,0.33335216520263367,0.8878860304750987,0.4312987036356756,11.395174916898164,32.63337069930358,5.7979327154308535,-17.262667008301555,-15.568130500686909,-3.4450333380459917,-17.757413595358695,-10.9214325012802,25.42049889321607,-4.502408158532365
25,32,3.920010081810038,0.48805482613578866,0.506236802739029,0.48814507737232504,0.5035939098434464,0.5046612414992492,0.4854687472454491,0.5168776436603545,0.5029848860820815,0.4982453091037551,0.5060936438756612,-0.7828389143649552,0.40873510430500914,-0.776924209327305,0.23553047550010575,0.30547912289479484,-0.9523201805222499,1.1060932549249927,0.19561749427528952,-0.1149954225763068,0.3993530450353333
25,33,21.468548332032217,0.29249777102042185,0.4744828602739596,0.361715516436767,0.46322182646926313,0.3592999882077601,0.12458520204172152,0.11250933059391188,0.9536162045323612,0.9105073434429157,0.7539170285428404,-13.598866078405635,-1.672291269085786,-9.062611914800037,-2.410294380510372,-9.220915972816233,-24.603184198993738,-25.39458851019739,29.728191580232824,26.903009259874928,16.640706382583588
25,34,20.889826915325663,0.3672624235475497,0.07114993068822284,0.19339266757272655,0.2908621824930976,0.9376386785083511,0.3148715796346421,0.0545877555483022,0.61670067157865,0.560996285236653,0.5932591402739741,-8.699089810387786,-28.10511814241663,-20.093818137953793,-13.706056008132357,28.6810884347233,-12.132576157064097,-29.19053685238647,7.648095212578411,3.9974525492692905,6.111831016995168
25,35,21.419221171074884,0.2647554237707148,0.9862881866128437,0.21515298575873487,0.6375482979836241,0.023184782786663027,0.5941576353223655,0.0919460265810127,0.2560857646413308,0.19929390161335125,0.06419994816649299,-15.416988547762433,31.869382597859328,-18.667733925315552,9.014365256654791,-31.248562075293254,6.170714788486549,-26.742225201986752,-15.985163328465745,-19.707074863867412,-28.560592196960716
25,36,21.001090222834023,0.3780778092408338,0.4224210958074198,0.7079851126723148,0.8228286225743061,0.329860951656474,0.22988794584480476,0.9502855655575879,0.317168350238319,0.522138659964814,0.08305283730781765,-7.990292693592718,-5.084211065164936,13.630512344092821,21.156896609029722,-11.15023267224132,-17.702063581114878,29.50991482438208,-11.982054998781525,1.4508792194540518,-27.325049254194862
25,37,3.3561095915719226,0.48746973581564834,0.5005923929090526,0.4911819979066854,0.49797894369363377,0.5016708415051916,0.48683799172326786,0.5144734497121621,0.5048395601856547,0.5133379069156881,0.5010775886551164,-0.8211833935856703,0.03882306168766547,-0.5778965851874673,-0.13245194609401523,0.10950026888423281,-0.8625853744239187,0.9485320003362574,0.3171654163270645,0.8741130676265385,0.0706208501017116
25,38,3.8537004420051457,0.4858153140090659,0.512685193463828,0.4912647388241909,0.49483329337839493,0.49953856641590566,0.48607351940792726,0.5144456804182879,0.49971704298331454,0.5046896246836053,0.5085117264836772,-0.9296075811018554,0.8313368388454307,-0.5724740764178264,-0.3386052851535126,-0.030240511367203737,-0.9126858320820794,0.9467121118929143,-0.018543871045501703,0.3073392432647566,0.5578245068342653
25,39,20.86244929271081,0.04202778291524445,0.21474417101132492,0.7902913313053057,0.8373962632008678,0.6809280610510935,0.6030151427798393,0.2705542671823403,0.0895273510660004,0.15607450580953863,0.5653105870054251,-30.01366721886654,-18.694526008601812,19.024532688424515,22.11160150513207,11.85730140904446,6.751200397219549,-15.036955545938145,-26.900735520538596,-22.539501187266076,4.280194629987541
25,40,3.516277554058352,0.48629928249379406,0.5062386824254903,0.4878363653578549,0.4957327296324852,0.4995823294135914,0.48584254116711845,0.5151162548790742,0.500197781901743,0.5005330934528349,0.506487055619695,-0.897890222486712,0.4088582914369354,-0.7971559599076201,-0.27965983080544987,-0.027372459550875305,-0.9278232220717264,0.99065887975501,0.012961834712633902,0.03493681252498959,0.425135677092328
25,41,20.997838337817203,0.22886465678662682,0.6815140722892368,0.08175616451121492,0.5169942513560167,0.30273261903165694,0.25398605478097525,0.3529361757409656,0.9303844202960271,0.44646565495891644,0.14542478877887388,-17.769125852831625,11.895706241547423,-27.41002800259302,1.113735256867912,-12.928115079141332,-16.122769913874006,-9.63797478664008,28.20567336852043,-3.508426836612454,-23.237441042587722
25,42,3.9413825993094496,0.48834131733981556,0.5024900267529098,0.48737798396014864,0.49609119422901926,0.5026884450522152,0.48575784911939696,0.5204271042065713,0.5031306075568391,0.5034556541231243,0.5045912264157615,-0.7640634268178488,0.16318639327869278,-0.8271964431876988,-0.25616749500699143,0.17618993494197355,-0.9333736001111994,1.3387107012818618,0.20516749684500724,0.22646974861307712,0.3008906143833414
25,43,3.8056504682410766,0.48804218165758323,0.5076290402976201,0.4892383516835209,0.49896045355167556,0.5016054653295348,0.4971205168800409,0.5191142857616777,0.506085840448806,0.4987724112483817,0.5048409138367067,-0.7836675828886257,0.49997678494483466,-0.70527538406877,-0.0681277160373881,0.10521577583639186,-0.1887098057496388,1.2526738316773134,0.39884163965295016,-0.0804512564260591,0.3172541292024107
25,44,21.467252396483598,0.10093469544649336,0.5665351158291626,0.5921798556702476,0.24927690106053368,0.011790934082548166,0.934870277602846,0.8755448338771901,0.43907602022593917,0.37055874942155786,0.23136570310621563,-26.15314379921861,4.360445350980001,6.041099021205341,-16.431389012096865,-31.995269343966125,28.49965851298012,24.61170623297553,-3.99271393847285,-8.483061797908785,-17.605217281231052
25,45,4.046341517445089,0.4876499848802887,0.5062887630183324,0.48921770825950606,0.4999594817366944,0.5061935390843303,0.4848961033641156,0.5162529554321972,0.5073383583984559,0.496578913673891,0.5041463306760657,-0.8093705908854005,0.41214037316942864,-0.7066282715050107,-0.002655404903997294,0.40589977743066896,-0.9898489699293194,1.0651536872044716,0.480926656001202,-0.2242043134678795,0.271733927186645
25,46,4.2721383452248,0.48356911111918643,0.5004079221155995,0.48877417777975035,0.5020499911984083,0.5038757764412181,0.49258492578719076,0.5207424321107326,0.5061039208725023,0.5041339939756089,0.5065343585202358,-1.0768147336929985,0.026733583767928337,-0.7356954850262838,0.13434822317888973,0.25400288485166556,-0.4859543036106686,1.359376030808967,0.4000265583003113,0.2709254291855032,0.4282357199821689
25,47,4.220091324168248,0.4837692058343978,0.5018505567175657,0.4859406015151865,0.5024465225407906,0.5050322433227171,0.4953591862234852,0.5205152148039294,0.5038896738604265,0.5081533869613797,0.5053196841739618,-1.063701326436906,0.12127808504239113,-0.9213967391007394,0.16033530123325335,0.3297930983975874,-0.3041403716576738,1.3444851173903132,0.2549136661169129,0.534340367900981,0.34863082202475937
25,48,4.280023366593699,0.4843160434343801,0.5096286455423802,0.4846236424774307,0.5044753215860904,0.5055407949951705,0.4870127473804673,0.516172750599411,0.511429464823462,0.5066986697519745,0.5026767393555898,-1.0278637774844661,0.6310229142654293,-1.0077049665990998,0.29329467546602217,0.36312154080349046,-0.8511325876736962,1.0598973832830012,0.7490414066704005,0.43900402086540424,0.17542279040792863
25,49,4.1674788715101805,0.4844815531388418,0.5034093335167491,0.4886134969225186,0.5048152287293843,0.5060636215739225,0.4925686052734402,0.5160547242969057,0.5060747278453596,0.5130116641331824,0.5035984770088159,-1.0170169334928651,0.22343408135366616,-0.7462258656858225,0.31557083000893016,0.39738550346858403,-0.48702388479982517,1.052162411522012,0.3981133640734811,0.8527324206322433,0.23582978924975606
25,50,21.283135820608063,0.7267877544235869,0.22113579030795916,0.5504039782119968,0.4347508446134154,0.5534103257910247,0.8257444112618759,0.020886871102238525,0.8671344030907396,0.8164083715468001,0.6864062167627066,14.862762273904188,-18.27564484637759,3.3032751161014247,-4.276168647415208,3.50029911104059,21.3479857364583,-31.399158015443696,24.060520240954716,20.736139037691096,12.21631782176074
25,51,4.511042978419777,0.48256822364699403,0.49501078932134734,0.49141097199822054,0.5047591257388182,0.5063983053373535,0.4882455761709859,0.5197320411322768,0.5077045879521359,0.5054352307850343,0.5003264628318066,-1.1424088950705986,-0.3269729110361794,-0.5628905391246164,0.3118940644191923,0.41931933858879944,-0.7703379200582674,1.2931590476448918,0.5049278760311822,0.35620328472800367,0.021395068145274365
25,52,4.124846421582628,0.4846707815372753,0.5089596514128617,0.48919754140708954,0.49977691640675037,0.5052725536801913,0.4858821025859365,0.5169290852810767,0.5082213141866604,0.4978601771203228,0.5055193232675688,-1.0046156611731263,0.5871797149933045,-0.7079499263449804,-0.014620006367209726,0.3455420779850158,-0.9252305249280646,1.1094645329806454,0.538792046536976,-0.14023543224252677,0.3617143696633889
25,53,4.093518038574068,0.4877936264864161,0.5075429411880182,0.4881067918964623,0.4994564083797781,0.5043984992395465,0.4851073029515593,0.5170639125140599,0.5074481726530164,0.4984502169963338,0.507748084812268,-0.7999568945862343,0.4943341936979664,-0.7794332862734485,-0.03562482042286064,0.2882600461629181,-0.976007793766609,1.1183005705214342,0.4881234429880834,-0.1015665789282707,0.5077784862567967
25,54,20.831471060932003,0.17198190305790662,0.16403314236668154,0.39492065369845886,0.7182488116485801,0.40462726859814413,0.350525034444819,0.8527413013990071,0.340700237718628,0.6811341034038434,0.2038625947992413,-21.49699400119703,-22.01792398185716,-6.886480039217801,14.303154120201349,-6.250347325152028,-9.795991342624344,23.117253928485326,-10.439869220871994,11.870804600674283,-19.407660987236923
25,55,3.7099936358588725,0.4858295359616567,0.5045109842513682,0.49355560925367814,0.5002821500339557,0.5040449390015533,0.4861375765687813,0.5195094241375856,0.5016989225146855,0.49847020345132775,0.5041286644537352,-0.928675531216868,0.29563186389766827,-0.4223395919509514,0.018490984625323392,0.2650891224057972,-0.9084877819883488,1.2785696202808126,0.11134058592242724,-0.10025674661378758,0.2705761536399862
25,56,21.566851800454213,0.041352127177470055,0.8893839447227544,0.2013840802501583,0.6275191739267211,0.18754303824556984,0.8677270711349531,0.37868442030967686,0.9949266656910244,0.1909120925575043,0.5734710858388711,-30.05794699329732,25.518666201350435,-19.570092916725628,8.357096582461594,-20.477179445538333,24.099361333900283,-7.9505378305850165,32.43551396272697,-20.2563851021514,4.815001081536252
25,57,3.3340481871449303,0.48256822364699403,0.4995307241892197,0.4843498967298221,0.5029370846666119,0.5060867205759112,0.4977166455526431,0.5131603182524694,0.500972487301119,0.5053516343655623,0.5003264628318066,-1.1424088950705986,-0.030754459535302203,-1.02564516791438,0.19248478071107655,0.3988993196629167,-0.1496419170619845,0.8624746169938362,0.06373292776613226,0.3507247097814883,0.021395068145274365
25,58,21.7587436401375,0.5547687175384175,0.7849786557095562,0.9378067718773603,0.9977615428887294,0.6890023650093803,0.2830589398167239,0.21904636317190695,0.6282130830656503,0.9196828791381074,0.7016862790891679,3.5893226725977314,18.676361180581473,28.692104601754686,32.62130047475577,12.386458993254749,-14.21744932017118,-18.412577543165906,8.402572611790454,27.50433716719501,13.217711986387712
25,59,20.843457424142322,0.031010116640873164,0.06967982979967469,0.5617224704140757,0.45638005719394326,0.623648426313962,0.5225172251361518,0.46318815981824457,0.2692920731156764,0.030487272170590884,0.4674222437223079,-30.735720995823737,-28.20146267424852,4.045043821056865,-2.8586765717377354,8.103423266911811,1.4756888665228445,-2.4125007581515234,-15.119674696291032,-30.769986131028155,-2.13501583541483
25,60,4.289363643934987,0.48597170591960015,0.5054038414419116,0.48977052244059915,0.4957327296324852,0.5059300555275681,0.483556339776381,0.5179804912194463,0.511009315799555,0.4988753649161989,0.5053401405475058,-0.9193582808530856,0.3541461527371226,-0.6703990413328924,-0.27965983080544987,0.38863211905470507,-1.0776517164150938,1.178369472557634,0.721506520239636,-0.07370408485198965,0.34997145092133763
25,61,4.136518796512913,0.4849450719959616,0.5046282181361262,0.4922134561859377,0.502178859396716,0.506698281078914,0.49329529845887377,0.5167837423195427,0.5162542914994672,0.4977023925535309,0.5052818827192981,-0.9866397616726594,0.30331490376917003,-0.5102989353983887,0.14279372942318247,0.43897854878770914,-0.4393993201992501,1.0999393366535486,1.065241247709082,-0.15057600161180318,0.3461534658919163
25,62,4.099686028119834,0.4871039061546899,0.500958452963054,0.49500906733038824,0.5114676620553219,0.5033447838533971,0.48238467506599825,0.5202245854206305,0.5060825066645938,0.4988842247340466,0.5030498409870541,-0.8451584062462416,0.06281317338670789,-0.32708576343567586,0.751544700457579,0.2192037546162311,-1.1544379348747391,1.3254384301264466,0.3986231567708174,-0.07312344782952351,0.19987437892757498
25,63,3.958261119994479,0.49093390944097787,0.5036450066844488,0.4892760306886201,0.4957327296324852,0.5039459144120431,0.48458116192053013,0.5196531973301932,0.5013643917263767,0.4988105304740465,0.5046457879026803,-0.5941553108760758,0.23887915807203797,-0.7028060527905922,-0.27965983080544987,0.25859944690765246,-1.0104889723761374,1.2879919402315423,0.08941677617982435,-0.0779530748528856,0.30446635599005845
25,64,4.269204584674146,0.48105049267089944,0.5117131228041545,0.48923973691295614,0.5026716920503642,0.5046612414992492,0.48501921676317633,0.5159326440857228,0.5115373704208,0.4983804023595466,0.5060947020483278,-1.2418749123199326,0.767631216093065,-0.7051846016725065,0.17509201021267273,0.30547912289479484,-0.9817806102084745,1.0441617628019273,0.7561131078975549,-0.10614195096475498,0.3994223934392167
25,65,3.957389513223028,0.4876363046990225,0.5125163874650681,0.4943245575133282,0.4985556238143924,0.4956012681700106,0.48518365140354813,0.5159832428661957,0.5164976597748323,0.49826178940649357,0.5067962652006055,-0.8102671352448603,0.8202739689107048,-0.37194579880652157,-0.09465863769997895,-0.2882752892101834,-0.9710042216170685,1.0474778044790014,1.081190631003409,-0.11391536945603775,0.4454000361868822
25,66,3.8695303789369295,0.48369376701209255,0.4997850666197868,0.48589820976056464,0.49810038896187037,0.5046738735745933,0.4908123330634963,0.5144090898736451,0.5045793468962378,0.5190707275340842,0.5001867344869565,-1.0686452850955028,-0.014085874005651533,-0.9241749251316342,-0.12449290899486698,0.30630697858454425,-0.6021229403507036,0.9443141139592015,0.3001120781918445,1.2498191996737447,0.012237831337181149
25,67,4.062117572201252,0.4844681591409983,0.5052827889383581,0.48784752744925264,0.4984475551790728,0.5064514109816852,0.49475449639044905,0.5143278310532486,0.5102081561077677,0.4945166488224318,0.5051403713436411,-1.0178947225355373,0.34621285586423767,-0.7964244410857795,-0.10174102378428529,0.4227996700957206,-0.3437693245555309,0.9389887359057028,0.6690017186786648,-0.35935690277310783,0.3368793763768636
25,68,21.1669409375834,0.5278035190699208,0.21435567986907722,0.1328761991959737,0.522693337668611,0.17884534655040152,0.6002884436420063,0.1654406298917318,0.11489345330514567,0.8857712833564249,0.6139510898518606,1.8221314257663295,-18.719986164100156,-24.059825409492667,1.4872305774500916,-21.047191368472888,6.572503442522525,-21.925682879415465,-25.238342644193974,25.281906826046658,7.467898624531536
25,69,3.73276237098866,0.49021336745239125,0.5077831537553462,0.4891206403612174,0.5006359017899576,0.5050684519153048,0.49647314765732764,0.5170787775530394,0.5048203828651244,0.5017012275828139,0.503775530696764,-0.6413767506400845,0.510076764510373,-0.7129897132872571,0.0416744597066625,0.3321660647214131,-0.23113579512937577,1.1192747657159927,0.31590861144879767,0.1114916508672934,0.24743317974311907
25,70,21.622083757579134,0.4596809004856939,0.6867834878569947,0.22287900980093256,0.00659001775678969,0.4454312549970709,0.19172626084152,0.41695522796131224,0.19942436263907015,0.1099619111848491,0.11251958169218301,-2.6423525057695656,12.241042660196008,-18.161401213686084,-32.336116596291035,-3.576217272511961,-20.203027769490145,-5.442422180327441,-19.6985249700859,-25.56153618858973,-25.393916694221094
25,71,20.935176484234105,0.8353296933593971,0.556187095138571,0.5370216101962708,0.34423601932426473,0.6002527092739922,0.19269405476229529,0.057474175578884346,0.409967908203029,0.13424094819111831,0.11321120789158956,21.97616678400145,3.6822774670013914,2.426248245822805,-10.208148237564988,6.570161554980352,-20.139602427098218,-29.001372429262236,-5.9003431680062945,-23.97038521934687,-25.348590279616786
