iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
126,10,0.14643100811170884,0.4999906710881361,0.5004414162736636,0.5001146401866319,0.49962450521200436,0.5007968611754379,0.49999888510574714,0.5000220670465091,0.5000157062519294,0.4997948740915136,0.5008208343489333,-0.0006113795679141276,0.028928656910814254,0.007513059271104794,-0.024608426426084407,0.052223093993497116,-7.306570975629256e-05,0.0014461859600203297,0.0010293249264421434,-0.013443131538565467,0.05379419989169065
126,11,0.13826501782835665,0.4999910603220727,0.5004414162716099,0.5001146404437765,0.49962450519010543,0.5006969585163094,0.49999888510574714,0.5000220670465091,0.5000157032427512,0.4997948740363816,0.5008208344280521,-0.0005858707326424906,0.02892865677622325,0.00751307612333818,-0.024608427861252835,0.04567587332484635,-7.306570975629256e-05,0.0014461859600203297,0.0010291277169471869,-0.013443135151696595,0.05379420507682653
126,12,18.880772549949764,0.5081213321975697,0.5004414163238052,0.8574838794210966,0.5055381476459543,0.5010462689570485,0.4999991461837825,0.49304193490558273,0.2948908792522909,0.7044852226069833,0.5008208344304685,0.5322396268999299,0.02892866019689677,23.428063521740988,0.36294804412526105,0.06856828236912804,-5.5955699629350875e-05,-0.4560037540277264,-13.442031337321865,13.401143548771259,0.05379420523518519
126,13,20.884591946414616,0.21735312727258083,0.7885267288896348,0.6244287476324493,0.5999744372680568,0.24196355126771685,0.09570524228698507,0.8527950815681674,0.48699440760322,0.49055209653213405,0.6722848328620097,-18.523545451064145,18.90888770451111,8.154562404840192,6.55192472079937,-16.91067670411891,-26.495861241480146,23.12077846565142,-0.852334503315376,-0.6191778016700624,11.290858806444668
126,14,0.12754216905974447,0.49999158259483345,0.5004414164237865,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157253507287,0.4997948740132821,0.5008208343489333,-0.0005516430649947779,0.02892866674927319,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010305765853573234,-0.01344313666554342,0.05379419989169065
126,15,0.12754118967570394,0.49997886431949556,0.5004414164116758,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157258128056,0.4997948741146131,0.5008208345166204,-0.0013851479575421877,0.02892866595558985,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010306068680279168,-0.013443130024718641,0.05379421088123593
126,16,0.13448619487766367,0.4999720244408758,0.5004414165028978,0.5001146400743237,0.4996245052513458,0.5006434746851306,0.4999990266176767,0.5000624757070677,0.5000157283138743,0.499794874379301,0.5008208349037602,-0.001833406242766955,0.02892867193390458,0.007513051910876811,-0.02460842384780193,0.042170756964715395,-6.37915839405423e-05,0.004094407938389111,0.0010307707780654596,-0.013443112678132252,0.05379423625282698
126,17,21.226753584235343,0.8786659763258086,0.7129054891054769,0.08804503236856553,0.4947824272516642,0.4030593659202739,0.26454885422011964,0.34103184586321467,0.8213849164823587,0.610936931416651,0.9195178091447264,24.81625342448819,13.952974134016536,-26.99788075869369,-0.34193884763493543,-6.3531013950489275,-15.43052628983024,-10.418136949508362,21.06228188658786,7.2703627373216335,27.493519140108788
126,18,0.13066614219484807,0.4999869202841342,0.5004414163485094,0.5001146404996429,0.499624505177451,0.5005922973892181,0.4999988927066439,0.5000220670465091,0.5000157079311202,0.4997948741146131,0.5008208343530579,-0.0008571922589766245,0.028928661815911028,0.007513079784601473,-0.024608428690569895,0.03881680169979518,-7.256757738360875e-05,0.0014461859600203297,0.0010294349738870778,-0.013443130024718641,0.053794200162002426
126,19,20.722325768977583,0.131303472092262,0.443106771757906,0.917587012147269,0.8849333168510751,0.4550086434061631,0.3701109870815983,0.25436297663199625,0.6770649643571165,0.486018502917933,0.4974495293052298,-24.162895652961517,-3.728554606073871,27.366982428083425,25.226989853152062,-2.948553545733695,-8.512406350620374,-16.098067963445494,11.604129504107988,-0.91629139277034,-0.16714764745245958
126,20,21.11443332566818,0.9135519634179093,0.4866047386680349,0.4928911860647145,0.4079154137415332,0.348384598321006,0.11058099481311667,0.7522064605399938,0.15943069833213763,0.29672617221680697,0.23121663609372622,27.102541474556105,-0.8778718466516651,-0.4658832300628717,-6.034855445034882,-9.936266964434552,-25.520963923927585,16.52860259794904,-22.31954975410503,-13.321753577599338,-17.61498653696156
126,21,0.16547408483001336,0.4999704435824106,0.5004414167957076,0.5001146404966501,0.4996245052248416,0.500999292207442,0.4999990068383729,0.5000257660492265,0.500015728573697,0.4997948740628889,0.5008208348524392,-0.0019370093831412305,0.02892869112349672,0.007513079588463256,-0.02460842558478049,0.0654896141069159,-6.508784039738202e-05,0.001688603802108446,0.0010307878058100073,-0.013443133414511976,0.053794232889458726
126,22,0.12754659966153215,0.49998785170634924,0.5004414162717473,0.5001146400808991,0.49962450517951157,0.5005446520617133,0.4999988935106073,0.5000220670465091,0.5000157183273868,0.4997948740610265,0.5008208343489333,-0.0007961505726967744,0.02892865678523293,0.00751305234180677,-0.024608428555531248,0.035694317516444585,-7.251488884207902e-05,0.0014461859600203297,0.0010301163036174898,-0.013443133536569007,0.05379419989169065
126,23,0.12754211953155137,0.49999158259483345,0.5004414162738844,0.500114640546681,0.49962450517757884,0.5005446520617133,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948740668686,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082867284027,-0.024608428682192596,0.035694317516444585,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.01344313315370016,0.05379419989169065
126,24,20.64261914940084,0.6923243855329207,0.5771517215136277,0.5714049420688652,0.8778823525903434,0.16088872666474652,0.5562496906825304,0.761280486355294,0.3669754173573917,0.3051330006976296,0.8217376341411958,12.604170930285491,5.056215221117107,4.679594283425146,24.764897859360744,-22.223996409299172,3.6863797285703086,17.123277953780544,-8.717899048065977,-12.770803666280145,21.08539759107741
126,25,0.18454325309371855,0.4999901488153753,0.500441416271389,0.5001146400788996,0.49962450522239377,0.5011774585991289,0.49999888510574714,0.5000220670465091,0.5000157030873451,0.4997948741146131,0.5008208346383171,-0.0006456072355618403,0.028928656761749494,0.007513052210761373,-0.024608425745199725,0.07716592675250666,-7.306570975629256e-05,0.0014461859600203297,0.0010291175322478807,-0.013443130024718641,0.05379421885674418
126,26,21.817878085964733,0.6606721423011579,0.7235346839068592,0.46179237853995114,0.7821742834310687,0.7553744859874295,0.004671009243870539,0.11062112419617165,0.9981716379892013,0.2814065936579301,0.7150993187569725,10.529809517848683,14.649569044519922,-2.5039746800057614,18.49257383893852,16.73622231367218,-32.4618807381937,-25.518334004679694,32.6481764672603,-14.325737478033894,14.096748954056949
126,27,0.12754609540764905,0.4999882057107604,0.5004414162738844,0.5001146404908119,0.49962450517726364,0.5005446520617133,0.4999989734050973,0.5000220670465091,0.5000157149824651,0.4997948741146131,0.5008208343489333,-0.0007729505396056879,0.02892865692528801,0.007513079205850204,-0.024608428702848073,0.035694317516444585,-6.727892354518872e-05,0.0014461859600203297,0.0010298970908309002,-0.013443130024718641,0.05379419989169065
126,28,21.30141750674127,0.2585528039113991,0.5923212965147922,0.718014869471429,0.6111723663885011,0.8760009865842971,0.07433506593385353,0.12885544671518057,0.6927668673855203,0.6600179317121504,0.2319310188289736,-15.823483442862546,6.050368488393417,14.28782248567957,7.2857922036368095,24.641600656788498,-27.896377118958977,-24.323329444073927,12.63316942097746,10.486935172687488,-17.568168750024384
126,29,0.13021445926276032,0.49998800189417236,0.5004414162732487,0.5001146401875988,0.4996245051796394,0.5005856228732526,0.49999888590971053,0.5000220670465091,0.5000157112966093,0.4997948741146131,0.5008208343507144,-0.0007863078635210741,0.028928656883621784,0.007513059334470995,-0.02460842854715395,0.038379380621478276,-7.30130212076574e-05,0.0014461859600203297,0.001029655534587448,-0.013443130024718641,0.05379420000842572
126,30,0.16661284671414878,0.4999766986592226,0.5004414163784214,0.5001146404236214,0.4996245052505165,0.501007169801239,0.49999899657978936,0.5000872426371947,0.5000157163875741,0.49979487424742575,0.5008208343951308,-0.0015270766691841686,0.02892866377622738,0.0075130748024534455,-0.024608423902151344,0.06600588009400354,-6.576014692427634e-05,0.005717533471191416,0.001029989176061008,-0.013443121320705131,0.053794202919291934
126,31,21.184428747956236,0.3260950180865393,0.4727285147400486,0.623198835751374,0.34459829828617394,0.01431352839403044,0.061727458300200544,0.4005153133987801,0.9476826455225691,0.0892665814476602,0.3945186864909638,-11.39703689468056,-1.7872640579961718,8.07395889980205,-10.184405923517303,-31.829948603168823,-28.722629292838057,-6.519828421097547,29.33932985696709,-26.91782531824614,-6.912823362128197
126,32,21.285070244300773,0.7933771872454766,0.5136889669629943,0.9586321966835906,0.049437275421298055,0.5919945530434312,0.29371496329582947,0.7313536431500788,0.06971951245843344,0.6717154629775798,0.8577855269633619,19.22676734331955,0.8971201388867911,30.056919641855792,-29.52807871798981,6.028955028254309,-13.51909616544452,15.161992357483562,-28.198862031524108,11.25354458169867,23.44783229507088
126,33,21.778221187359886,0.6764159788926242,0.32204580678401284,0.9217113624058253,0.08800711265815508,0.03454745438784079,0.04139128895676192,0.24021126003658078,0.28020949645792426,0.766347039753741,0.005251556562385518,11.561597592707017,-11.662406006602936,27.637275846628164,-27.00036586483515,-30.503898029238467,-30.05538048692965,-17.025514862242645,-14.404190440133476,17.45531959730117,-32.4238339891275
126,34,0.13083941752058736,0.49998286193487673,0.5004414162738844,0.500114640423406,0.4996245051825487,0.5005949692279481,0.49999888523919644,0.5000149354052683,0.5000157050308793,0.4997948741633814,0.5008208344232356,-0.0011231602359202952,0.02892865692528801,0.007513074788334961,-0.02460842835648691,0.03899190332280966,-7.305696401971318e-05,0.000978806719665215,0.001029244903705262,-0.013443126828633467,0.05379420476116792
126,35,21.357526119938687,0.8529109150953952,0.7365231412004376,0.15822989339257565,0.9495424833200854,0.8831385845952626,0.8057873587896123,0.21235513696165997,0.3609057224094435,0.8942520871366129,0.3545996595313188,23.12836973169182,15.50078058171188,-22.398245706624163,29.461216186865116,25.10937028003513,20.040080345636028,-18.85109374408065,-9.11568257617471,25.837704782585064,-9.528956712955491
126,36,21.10190444984287,0.016486020433719384,0.5315088596255736,0.6894036133895354,0.24268668617686506,0.9206134796838321,0.09007129027547289,0.5583559175718051,0.565514597213439,0.07257489800854766,0.39530022415623245,-31.687572164855766,2.0649646244215916,12.412755207096588,-16.86328533471297,27.565325004559625,-26.86508792050661,3.8244134139858232,4.293564642979938,-28.01173148411182,-6.861604509697152
126,37,0.13086003978812544,0.49999158259483345,0.5004414162632044,0.5001146402855311,0.4996245051947831,0.5005949692279481,0.4999988853997618,0.5000283748329677,0.5000157136817962,0.4997948741257993,0.5008208343765126,-0.0005516430649947779,0.028928656225360783,0.007513065752569048,-0.024608427554696277,0.03899190332280966,-7.304644120864623e-05,0.0018595730533732535,0.001029811850195017,-0.013443129291616174,0.05379420169912663
126,38,0.1299625178858972,0.4999827413802868,0.5004414164866055,0.5001146401847001,0.4996245051809064,0.5005820157070469,0.4999988897320237,0.5000122878464489,0.5000157143466694,0.4997948741616792,0.500820834388151,-0.0011310609015211526,0.028928670866172013,0.007513059144507395,-0.024608428464119925,0.0381429813770211,-7.276252209464928e-05,0.0008052963048754691,0.0010298554233258983,-0.013443126940188677,0.05379420246185873
126,39,0.12854871338872487,0.49998626688373493,0.5004414162717473,0.5001146402412575,0.49962450518212487,0.5005603024947716,0.4999988897982022,0.5000220670465091,0.5000157088078983,0.4997948741311234,0.5008208343975145,-0.0009000135075467597,0.02892865678523293,0.007513062851053576,-0.024608428384262027,0.03671998429734913,-7.27581850199499e-05,0.0014461859600203297,0.00102949243441941,-0.013443128942697058,0.053794203075504754
126,40,20.85739021714714,0.16527324445578506,0.3231121202621372,0.12990019480563542,0.2502610320122214,0.3754903105194022,0.48186754976870194,0.02925348776491754,0.4089689438610441,0.5985461230630952,0.45898256286805084,-21.93665265134567,-11.592524086500575,-24.254860833217876,-16.36689300604706,-8.159867009800458,-1.18832825835835,-30.850843425838363,-5.965811295122613,6.458318721063009,-2.688118759879419
126,41,0.13105509600371024,0.4999855122931394,0.5004414164701325,0.5001146405299088,0.4996245052096907,0.5005980938508059,0.49999888510574714,0.5000188008501107,0.5000157060756069,0.49979487415986684,0.5008208343938225,-0.0009494663568148098,0.0289286697866018,0.007513081768102836,-0.02460842657770712,0.03919667860641596,-7.306570975629256e-05,0.0012321325128610283,0.0010293133709708968,-0.013443127058970106,0.05379420283355074
126,42,0.13671357842303467,0.4999901488153753,0.5004414164075884,0.5001146404860686,0.49962450520489876,0.5006766691527347,0.49999888510574714,0.5000220670465091,0.5000157339535969,0.4997948741146131,0.5008208344376239,-0.0006456072355618403,0.028928665687715238,0.007513078894987757,-0.0246084268917528,0.044346189593618135,-7.306570975629256e-05,0.0014461859600203297,0.001031140382927731,-0.013443130024718641,0.05379420570412208
126,43,21.423619743082195,0.24890242235987026,0.4915580001668638,0.06362635488814561,0.9267545734509728,0.3221655013745247,0.15940466821519095,0.17968716780735416,0.37964672485550666,0.8859043354798107,0.11912622276331186,-16.45593084822354,-0.5532549010644132,-28.59818320605049,27.967787725682953,-11.65456170191915,-22.321255663849247,-20.99202177057724,-7.887472239869517,25.29062653000488,-24.960943864983594
126,44,20.366663722457915,0.2710872793699608,0.16192121009050475,0.5655953512764963,0.42687185416574325,0.349206190724311,0.6993735085711519,0.2504534515692529,0.20207884919122854,0.42000783589189294,0.7869014955660931,-15.00202405921025,-22.15633157550868,4.29885694125646,-4.792526165393852,-9.882423084691553,13.066142257719008,-16.35428259795744,-19.524560539403645,-5.242366466988905,18.80237641341948
126,45,0.12754659847751215,0.49998785170634924,0.5004414162717473,0.5001146400808991,0.4996245051773744,0.5005446520617133,0.4999988935106073,0.5000220670465091,0.5000157183273868,0.4997948741146131,0.5008208343489333,-0.0007961505726967744,0.02892865678523293,0.00751305234180677,-0.02460842869559343,0.035694317516444585,-7.251488884207902e-05,0.0014461859600203297,0.0010301163036174898,-0.013443130024718641,0.05379419989169065
126,46,0.16521116999797103,0.499977809147821,0.5004414166453457,0.5001146400541058,0.4996245052056825,0.5009971155520472,0.4999990407779262,0.5000147210657648,0.5000157136024408,0.4997948740797755,0.5008208347861001,-0.0014542996884046033,0.02892868126937742,0.007513050585878034,-0.024608426840387665,0.06534696481896418,-6.28635778312514e-05,0.0009647597659636631,0.0010298066495622038,-0.01344313230783456,0.053794228541853784
126,47,0.18456733764337274,0.4999757340164528,0.500441416271389,0.5001146400788996,0.49962450522239377,0.5011774585991289,0.49999888510574714,0.5000220670465091,0.5000157344748141,0.4997948740983782,0.5008208346383171,-0.001590295497749139,0.028928656761749494,0.007513052210761373,-0.024608425745199725,0.07716592675250666,-7.306570975629256e-05,0.0014461859600203297,0.0010311745414171014,-0.013443131088685334,0.05379421885674418
126,48,0.1348101637181327,0.49997383440242577,0.500441416638931,0.5001146404060106,0.499624505268178,0.500650871645962,0.49999900452964546,0.5000140663045004,0.5000157381978455,0.4997948742464443,0.5008208346781267,-0.0017147886026265269,0.02892868084898481,0.007513073648311774,-0.02460842274469144,0.04265552418976881,-6.523914515810247e-05,0.0009218493317391108,0.001031418534005013,-0.01344312138502346,0.05379422146570789
126,49,0.1377062477986688,0.49998871991609845,0.5004414166856134,0.5001146401720006,0.4996245052798063,0.5006877010824994,0.49999900659063967,0.5000564945093854,0.5000157325959829,0.4997948741852226,0.5008208348458398,-0.000739251578572464,0.028928683908354458,0.007513058312227372,-0.024608421982613038,0.04506917814268263,-6.510407583704136e-05,0.0037024241670806646,0.0010310514103295532,-0.013443125397252231,0.05379423245695847
126,50,0.141690075754767,0.49999158259483345,0.500441416351033,0.5001146405434324,0.4996245051800706,0.5007401488666208,0.49999888510574714,0.5000220670465091,0.5000157051840206,0.4997948741146131,0.5008208343503188,-0.0005516430649947779,0.028928661981296955,0.007513082654384107,-0.02460842851888856,0.04850639612286045,-7.306570975629256e-05,0.0014461859600203297,0.0010292549399721906,-0.013443130024718641,0.05379419998249091
126,51,0.12751939073784557,0.49999158259483345,0.500441416561578,0.500114640546681,0.499624505179716,0.5005446520617133,0.49999888510574714,0.5000096955853593,0.5000157480761892,0.4997948741146131,0.5008208345166204,-0.0005516430649947779,0.02892867577957503,0.007513082867284027,-0.02460842854213041,0.035694317516444585,-7.306570975629256e-05,0.0006354098821077514,0.0010320659211373595,-0.013443130024718641,0.05379421088123593
126,52,0.13022974056081127,0.49999158259483345,0.5004414162738844,0.5001146405387287,0.4996245051799164,0.5005859132412354,0.4999988851057471,0.5000220670465091,0.5000157046504325,0.4997948740860601,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513082346122246,-0.024608428528999582,0.038398410177599374,-7.306570975629256e-05,0.0014461859600203297,0.0010292199707464533,-0.013443131895968463,0.05379419989169065
126,53,0.12811767706086075,0.49999158259483345,0.5004414162738844,0.5001146405295163,0.499624505179716,0.500553708048426,0.4999988851057471,0.5000220670465091,0.5000157034928212,0.4997948740418351,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.007513081742381189,-0.02460842854213041,0.03628781066164777,-7.306570975629256e-05,0.0014461859600203297,0.001029144105530122,-0.013443134794293599,0.05379419989169065
126,54,21.269258193938285,0.688121445351385,0.7667691386458647,0.9379528777818398,0.9205050646909612,0.5568984464759451,0.6520691256825579,0.48948179366711153,0.38930598463930477,0.15074644433135842,0.7701913094634084,12.328727042548365,17.482982270295388,28.70167979831065,27.558219919586833,3.7288965882475367,9.966002220732115,-0.6893211702321764,-7.254442990678523,-22.888681024300094,17.70725765699393
126,55,0.19159213245446383,0.49998654149719135,0.5004414164408308,0.5001146403308754,0.4996245050279085,0.5012342525794355,0.49999895464920296,0.5001069385812218,0.5000157159878557,0.49979487407690804,0.5008208346510912,-0.0008820164400660246,0.028928667866289004,0.0075130687242506156,-0.024608438490986373,0.08088797704589012,-6.85081098339424e-05,0.007008326858951364,0.0010299629801053811,-0.013443132495751797,0.05379421969391274
126,56,0.127899767744172,0.49999158259483345,0.5004414162738844,0.5001146404663137,0.499624505179716,0.5005446520617133,0.4999989377489614,0.5000815116767008,0.5000157283204003,0.4997948741146131,0.5008208343489333,-0.0005516430649947779,0.02892865692528801,0.00751307760033626,-0.02460842854213041,0.035694317516444585,-6.961568406183005e-05,0.005341949244261457,0.001030771205755343,-0.013443130024718641,0.05379419989169065
126,57,0.1652965523298353,0.49998394080106356,0.5004414162728325,0.5001146405256082,0.49962450516810913,0.5009970577884548,0.4999989425516108,0.5000472065473001,0.500015713558595,0.4997948740798018,0.5008208343489333,-0.0010524556615010283,0.028928656856344048,0.0075130814862589546,-0.024608429302801937,0.06534317922417188,-6.930093763202194e-05,0.0030937282838578994,0.0010298037760776424,-0.013443132306107941,0.05379419989169065
126,58,21.389512752648944,0.568616706351819,0.48288175505178366,0.4315926729212054,0.024931564159406228,0.716784945221774,0.037660784869086306,0.47666990136652093,0.3134044655110221,0.04557928172388685,0.1988695581181118,4.496864467472811,-1.1218613009263052,-4.483142587435882,-31.134085011249155,14.207218170054183,-30.29986280281956,-1.5289613440436831,-12.228724948269658,-29.78091619294335,-19.734884639171426
126,59,10.942780116491576,0.4999741837157122,0.500441416500309,0.4053296194120246,0.49962450521713664,0.538402450284811,0.4999990003147047,0.46297716895899566,0.44196139633767817,0.46771319508928366,0.4048952435531312,-0.0016918960070881894,0.028928671764255398,-6.204318062213556,-0.02460842608973479,2.5167429818653773,-6.551537551757747e-05,-2.426328255103261,-3.8036179296139245,-2.1159480466287057,-6.232785318501993
126,60,0.1275420137489225,0.49998740684021814,0.5004414162738844,0.500114640546681,0.4996245051950017,0.5005446520617133,0.49999888510574714,0.5000199350636506,0.5000157030873451,0.49979487412773455,0.5008208343676726,-0.0008253053194664517,0.02892865692528801,0.007513082867284027,-0.024608427540371736,0.035694317516444585,-7.306570975629256e-05,0.001306464331406687,0.0010291175322478807,-0.0134431291647914,0.05379420111978561
126,61,0.12751629982694057,0.4999912594161967,0.5004414163895614,0.5001146404619745,0.4996245051861141,0.5005446520617133,0.49999888510574714,0.5000060942400617,0.5000157030873451,0.4997948741323436,0.500820834359391,-0.0005728229001320528,0.02892866450629583,0.007513077315962846,-0.024608428122824932,0.035694317516444585,-7.306570975629256e-05,0.0003993921166838277,0.0010291175322478807,-0.013443128862732578,0.05379420057704465
126,62,0.16576581360632803,0.49998394080106356,0.5004414162728325,0.5001146404452408,0.49962450516810913,0.5009970577884548,0.49999899519482516,0.5001066511774918,0.500015713558595,0.4997948740798018,0.5008208343489333,-0.0010524556615010283,0.028928656856344048,0.007513076219296977,-0.024608429302801937,0.06534317922417188,-6.585091193755943e-05,0.006989491568099027,0.0010298037760776424,-0.013443132306107941,0.05379419989169065
126,63,21.4111136662265,0.4460893738175771,0.4099768032085058,0.9516702257041144,0.012177525748411688,0.6469569658780384,0.7434804340906178,0.8761569141387985,0.501432141107364,0.9981117779331397,0.672549555037472,-3.5330867974912685,-5.899760224927363,29.60065991174484,-31.96993367255209,9.630971715783126,15.956733728562732,24.6518195250003,0.09385679961220461,32.64425347862624,11.30820763893577
126,64,0.1475331176716499,0.4999771872925072,0.5004414164061852,0.500114640244297,0.4996245052970558,0.5008080562285342,0.49999900742524916,0.5000504358170799,0.5000157197980706,0.4997948742345335,0.5008208345676228,-0.001495053598247864,0.028928665595756797,0.007513063050247126,-0.02460842085214665,0.05295677299321966,-6.50493788683093e-05,0.0033053617081435505,0.0010302126863521721,-0.013443122165611499,0.05379421422372843
126,65,0.20337163201485398,0.4999728144807115,0.5004414163963569,0.500114640065291,0.4996245053130254,0.5013372262383567,0.4999989811797464,0.5000081963571495,0.5000157312615312,0.4997948743014078,0.5008208347100003,-0.0017816301920916544,0.028928664951642702,0.007513051318916553,-0.02460841980556694,0.08763645875694692,-6.67694041425193e-05,0.0005371564621512448,0.0010309639557064543,-0.013443117782941272,0.05379422355457564
126,66,0.16052789903605857,0.49999012722041897,0.5004414165333093,0.5001146405172409,0.4996245052825055,0.5009489648088954,0.4999989695100755,0.5000512918654847,0.5000157382547015,0.49979487420791946,0.5008208346679657,-0.000647022482624493,0.02892867392695564,0.007513080937897598,-0.02460842180571632,0.06219135771576845,-6.753418769278596e-05,0.0033614636964074407,0.0010314222601124357,-0.013443123909787857,0.05379422079980145
126,67,0.1620540007364366,0.49999015875805874,0.5004414165656808,0.5001146404721852,0.49962450518284346,0.5009654758336092,0.49999893022249475,0.5000276833152082,0.5000157352829226,0.4997948740561482,0.5008208346445666,-0.0006449556318628424,0.028928676048451507,0.007513077985130678,-0.02460842833717436,0.06327342423141147,-7.010893858705458e-05,0.0018142537454863827,0.0010312275016204353,-0.013443133856270606,0.053794219266315224
126,68,14.861083438205139,0.4999835941795957,0.38920282140708773,0.5001146403272783,0.7086477875423833,0.6347299333201671,0.5489152093223738,0.5000220670465091,0.5224525983265109,0.4997948741146131,0.5008208343603878,-0.0010751718460184634,-7.261203896265098,0.007513068488506747,13.673941404377636,8.829660910070473,3.2057071581510925,0.0014461859600203297,1.4714534839262186,-0.013443130024718641,0.05379420064237905
126,69,20.94668284858884,0.2873608967025605,0.48900230091428093,0.08095342223663127,0.5437114464723426,0.6080642412500059,0.9186373359391027,0.23855128377386858,0.5078939596445925,0.7125564846537908,0.1858078066071237,-13.935516273700998,-0.7207452072816878,-27.462636520300133,2.864673356011444,7.082098114560388,27.435816448105037,-17.13430306659575,0.5173385392680103,13.930101778270839,-20.59089958619554
