iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
49,30,2.1917142292095524,0.48529221936491307,0.5004381145957819,0.5000553833993875,0.4993192368887941,0.5015472402511314,0.4871844565586819,0.5151873306027941,0.500796527401392,0.4998858992297258,0.5011597585405847,-0.9638891117010573,0.02871227814916466,0.0036296064622618474,-0.044614491255991595,0.10139993709815087,-0.8398794549702231,0.9953168983847149,0.05220121977762915,-0.007477708080685375,0.07600593571575587
49,31,2.1884508327379852,0.48533903909857873,0.5004378314687188,0.5001022496457448,0.49932245814224974,0.5015063176050338,0.48718077819781935,0.5151873206225568,0.500729633313312,0.49988794420509153,0.5012126498078382,-0.9608207336355434,0.028693723133955018,0.006701032783531957,-0.04440338318951831,0.09871803056349648,-0.8401205200277104,0.9953162443198806,0.04781724882121807,-0.007343688575119245,0.07947221780648306
49,32,20.848525674928194,0.7346249431604109,0.13886651481062362,0.4277550123325742,0.5421236596546308,0.5903472709082574,0.2524793342385382,0.4508810649542173,0.29270548712233346,0.05423193294802198,0.5989303874319182,15.376380274960688,-23.66724408537097,-4.734647511772419,2.760616159125888,5.920998746243562,-16.22151435134316,-3.2190585271604135,-13.585253195950756,-29.213856042318433,6.483501870738188
49,33,2.1784264732459744,0.4853453809005929,0.5004396299693525,0.5001042068620709,0.4992433451116846,0.5013962784581333,0.4871343381822273,0.5150777372665384,0.5010693209249757,0.4999061848756314,0.5009493896279504,-0.9604051172987411,0.028811589671491333,0.006829300912677638,-0.049588134760639946,0.09150650503222124,-0.8431640128895523,0.9881345894998574,0.07007901613920353,-0.006148267990624845,0.0622191986573597
49,34,2.1717027860059805,0.48526922600669486,0.5004267730145913,0.5001042068620709,0.49936922385121896,0.501562035497947,0.48718046128132586,0.5151170895572635,0.500764828672581,0.4999061848756314,0.5007955067477845,-0.9653960044252443,0.02796899628425109,0.006829300912677638,-0.041338545686514294,0.1023695583934554,-0.8401412894670273,0.9907135812248242,0.05012381188626591,-0.006148267990624845,0.05213433022280611
49,35,21.773930426516607,0.03444653487460769,0.17099866853516188,0.31547638810062284,0.5198761847153922,0.08120641553901209,0.28161097178762695,0.5818438943102763,0.04337730637907666,0.6437206359630112,0.0337161496358972,-30.51051189045771,-21.56143125887963,-12.092939429437582,1.3026056415079452,-27.446056351235306,-14.312343352926082,5.363721457518267,-29.925224849140832,9.4188755984719,-30.558378417461842
49,36,2.18327381993003,0.485303563016657,0.5004574014054101,0.5001904040173777,0.4993003879951541,0.5014487760494234,0.48716293268962463,0.5151957070743449,0.5008995010719984,0.4996623551321896,0.5009636542615986,-0.9631456941403655,0.029976258504952114,0.012478317682862894,-0.04584977234958387,0.09494698717501393,-0.8412900432527621,0.995865858824267,0.05894970225448759,-0.022127894056822583,0.06315404568812966
49,37,21.378853240017015,0.7675664617260265,0.1313630227709397,0.37370349677373826,0.26736123049869076,0.12428722738495956,0.6596799189365087,0.20913818005321294,0.24649570774340523,0.8897229171491149,0.5282818225693223,17.53523563567687,-24.158992939683696,-8.27696763543629,-15.246214398037804,-24.622712266099292,10.464783167423036,-19.061920232032637,-16.613657297328196,25.540881098284395,1.8534775239031092
49,38,2.184897389861867,0.4852456605425014,0.5004198983274997,0.5000792622163708,0.4992835072365462,0.5015248060672395,0.4871095261009799,0.5152269660719203,0.5009745156093244,0.49976960200035664,0.5008601737727887,-0.9669403906866272,0.027518456791021606,0.005194528612072702,-0.046956069745711204,0.09992969042260569,-0.8447900974461824,0.9979144484893681,0.06386585497268271,-0.015099363304628355,0.05637234837347904
49,39,2.1768615382685153,0.48534571420572925,0.5004453619311255,0.5001042068620709,0.4992431918507974,0.5015680554005395,0.48710087730030055,0.5150777372665384,0.5009485556720774,0.4999061848756314,0.5008045719954002,-0.9603832738133278,0.029187239518243757,0.006829300912677638,-0.04959817886614104,0.10276407872975568,-0.8453569052475025,0.9881345894998574,0.06216454452526676,-0.006148267990624845,0.05272843029054286
49,40,2.1920094117854387,0.4852307747297002,0.5004156532661852,0.5001134837103122,0.4992465218113876,0.5016178363296986,0.48712818103267286,0.5151726051648153,0.5006531995868363,0.4998427229535136,0.5011540684380684,-0.967915947314367,0.027240252452713776,0.007437268439019817,-0.04937994656889799,0.10602652170312865,-0.843567527842751,0.994351852081337,0.0428080881229036,-0.010307308518534342,0.07563302915725245
49,41,2.193359577729002,0.4852093382846212,0.500427881622543,0.5001096881323961,0.4993108438397932,0.501550370014666,0.4871906811809959,0.5151704541091987,0.5010487203083823,0.4998711051619205,0.5009265811827228,-0.9693208061790664,0.028041650014976938,0.007188521444710716,-0.04516453811531562,0.10160504928114733,-0.8394715181222523,0.9942108805004466,0.06872893413014225,-0.00844725210837538,0.060724424390919296
49,42,2.1819153618955274,0.4853360643014078,0.500441300955075,0.5001109821126543,0.499421677014916,0.5015685555343856,0.48711185159055964,0.5151844384767633,0.5007653425462076,0.4998842610584736,0.5010969503772367,-0.9610156899429398,0.02892109939179477,0.007273323734906967,-0.03790097515046398,0.10279685550149509,-0.8446376941610829,0.9951273600131643,0.05015748910826545,-0.0075850672718758005,0.07188973992258241
49,43,21.422402970967802,0.961719320915751,0.4149344220840052,0.7250694744544965,0.075312790068222,0.20660911922976488,0.8173550455546242,0.7124465039345752,0.08051517909981332,0.6845442323223442,0.17297287004676498,30.259237415534656,-5.5748577143026345,14.750153077849887,-27.832300990089003,-19.227664762158128,20.798180265467856,13.92289408185632,-27.491357222514637,12.094290809477151,-21.432049988615212
49,44,2.1775999411197806,0.48527297749335213,0.500432863546767,0.5001042068620709,0.49927571738022847,0.501562035497947,0.4871034642958473,0.5151110194559442,0.5009311469239985,0.49990128223305286,0.5008120477359983,-0.9651501469956756,0.028368145400918365,0.006829300912677638,-0.04746658576934948,0.1023695583934554,-0.8451873639073533,0.9903157710647577,0.06102364481116496,-0.006469567574647783,0.05321836042638495
49,45,2.1702119045535366,0.48534571420572925,0.5004345572055996,0.5001042068620709,0.49932953031918603,0.501562035497947,0.48713845621671936,0.5150838073678579,0.5008118505055084,0.4998955930068784,0.5008057445709606,-0.9603832738133278,0.02847914102617466,0.006829300912677638,-0.04393990100182066,0.1023695583934554,-0.8428941333810798,0.9885323996599311,0.053205434728994305,-0.0068424167012182124,0.0528052762024771
49,46,2.1859092660959765,0.4852813167195586,0.5004174057933284,0.500154952160546,0.49927960106498004,0.5014888511317802,0.48716096065281,0.5151787923911416,0.5008492283525767,0.49974395409656486,0.5010518387394707,-0.9646036274670067,0.027355106071567548,0.010154944793541176,-0.047212064605467674,0.09757334777234661,-0.8414192826574443,0.9947573381458596,0.05565502931446531,-0.016780224327526128,0.06893330362994732
49,47,2.179000822032734,0.48528813744898114,0.5005426962657642,0.5001218596758401,0.49928380963931207,0.5015473733971991,0.4871380182709575,0.5151266031599847,0.5008358962585922,0.49984381784212906,0.5008561350495512,-0.9641566241435733,0.0355661424731224,0.007986195715858457,-0.046936251478044255,0.1014086629588391,-0.8429228345945319,0.9913370646927575,0.05478129720309255,-0.010235553898226613,0.05610766660738875
49,48,21.240266446532445,0.6756043243787355,0.8185275190897892,0.4030711241388375,0.1807049038039179,9.067134773821373e-05,0.015365604890484663,0.8834123841161755,0.4372926543064869,0.4511793552635055,0.2002041767545668,11.508405002484814,20.87501949106842,-6.352330808437145,-20.925323424306434,-32.762057762554626,-31.7609997178972,25.127314005437675,-4.109588607370075,-3.1995097734509024,-19.64741907221271
49,49,2.1918544213471454,0.48523557552756647,0.5005309739078819,0.5001493369706127,0.4994042262962094,0.5015701599784409,0.4871338426047911,0.5151913385264968,0.5006059557943059,0.49987881125246736,0.5012635369037342,-0.9676013222254056,0.03479790602695232,0.009786947706075466,-0.03904462545162346,0.10290200434710073,-0.8431964910524101,0.9955795616724927,0.03971191893563031,-0.00794222575829906,0.08280715452312393
49,50,2.180666924956537,0.48529327465208394,0.5004106635568073,0.5001201205355953,0.4992655760596766,0.5016166842955867,0.48711111153092373,0.5151186423228021,0.5008481569970038,0.4999049194397275,0.5008779636532845,-0.9638199524010282,0.026913246858924822,0.00787221942077565,-0.04813120735303755,0.1059510219955726,-0.8446861947093822,0.9908153432671583,0.0555848169556441,-0.006231199598019543,0.05753822598165215
49,51,2.1724765154868,0.48533090373864635,0.5004165594884924,0.5001164309752696,0.49940030317456885,0.5015952083383634,0.48710606639253157,0.5150990395233068,0.5007866834096982,0.49990263980078825,0.5009082427521369,-0.9613538925840714,0.027299642637835575,0.007630420395265958,-0.03930173115145408,0.10454357366297984,-0.8450168328990522,0.9895306541994344,0.05155608393798161,-0.006380598015539363,0.05952259700404028
49,52,20.693964936493096,0.47944540728038987,0.7427127400431046,0.4276914993919305,0.347793279709372,0.5174169978113284,0.8498567145030648,0.4326970122724202,0.9439845869007583,0.057278498222469776,0.18391991836948962,-1.3470657884723707,15.906422131464907,-4.738809895850441,-9.975019620966595,1.1414403685632237,22.92820964167285,-4.410768603714672,29.096973887128094,-29.01419634049222,-20.71462422973713
49,53,2.181880313670949,0.48529814502647767,0.5004409067674164,0.5001208347086996,0.4994007602292057,0.5015216719852351,0.48713187812762637,0.5151974654838076,0.5005681996565605,0.49988232225495965,0.5012169319451103,-0.9635007675447582,0.02889526590939795,0.007919023469341369,-0.03927177761877232,0.09972429522436954,-0.8433252350278764,0.9959810979468173,0.03723753269235175,-0.007712128698962317,0.07975285195475124
49,54,2.170067579780341,0.48525250466765585,0.5004111508586822,0.5001619434971961,0.4995518162659071,0.5015815490486696,0.48714026417732664,0.5150809127530921,0.5008678852899544,0.4998604452384929,0.5008064570343184,-0.9664918541005072,0.026945182674595003,0.010613129032243762,-0.029372169197515063,0.10364839845360763,-0.8427756468747205,0.9883426981866421,0.05687773036245147,-0.009145860850132692,0.052851968201089505
49,55,21.05050000101317,0.7868166156633764,0.14554428206889436,0.21078546008594157,0.11066129550058412,0.8063254856816215,0.7785551366988631,0.502785350255893,0.7047687840448814,0.5342741119364464,0.2668339420102248,18.796813724115033,-23.22960993033294,-18.953964087807734,-25.51570133807372,20.07534702963075,18.255389438696696,0.18254071437020514,13.419727031165351,2.2461881998669497,-15.280770776417906
49,56,21.506081545426337,0.11518780973277998,0.6166241549852414,0.3058552441690714,0.9382114428517515,0.3763517958856565,0.4429532580904807,0.41902434390846066,0.03884251039201703,0.9156318870804944,0.06516153829930549,-25.219051701352534,7.64308062111278,-12.723470718135736,28.71862511873239,-8.103408704837616,-3.7386152777822588,-5.306820597615122,-30.222417238948772,27.238851351707282,-28.497573426016714
49,57,2.199357753885622,0.4853545665076589,0.5004963390964482,0.5000345301232292,0.4993152040522203,0.5012740588457697,0.48733050979346976,0.5152267761734124,0.50085350838018,0.49940745747535153,0.5012641974172127,-0.9598031293540679,0.03252807902482857,0.0022629661559463443,-0.04487878723369221,0.08349672051636503,-0.8303077101751661,0.9979020033007515,0.055935525203473446,-0.03883286689536192,0.08285044193445401
49,58,20.898740502002436,0.33482188160624105,0.12455052755121754,0.941450687329884,0.5511783619627237,0.5808598798467792,0.7536694362072353,0.1946005110895248,0.35107522823150616,0.1811933709089929,0.28680493883252545,-10.825113167053388,-24.60545662640341,28.930912244851278,3.3540251295890613,5.299233085638527,16.62448017127737,-20.0146609052369,-9.759933842620011,-20.89331124410824,-13.971951528671614
49,59,21.478758051678877,0.6818042395687305,0.7665050852969212,0.6583685227601905,0.18862824442317228,0.014543446854696995,0.485219611315732,0.9366741921367816,0.10595518036971696,0.4305317183893457,0.22982816530467398,11.914722644376319,17.46567727001903,10.37883950761185,-20.406059373482982,-31.814880666930577,-0.9686475528121896,28.61787985587612,-25.82412129929023,-4.552673303635842,-17.705981358592886
49,60,2.1936606934206684,0.48531561894976805,0.5004403312984403,0.5001271889553186,0.49933719659997217,0.5015194293057819,0.4871140503166911,0.5152044837059638,0.5009640539368864,0.49989742491738703,0.5011703812529397,-0.9623555965080008,0.028857551974589057,0.008335455375757306,-0.04343748362422417,0.09957731898371946,-0.8444935984453323,0.9964410441540466,0.06318023880778156,-0.006722360614119793,0.07670210579265557
49,61,2.171702273760833,0.4852845122340144,0.5004688603048629,0.500153374371502,0.4992431918507974,0.5015506747467023,0.48711945256828126,0.5150777372665384,0.5007582190231346,0.4998418164384573,0.5008039185453503,-0.9643942062316313,0.03072722893949731,0.010051542810757041,-0.04959817886614104,0.10162502019988295,-0.8441395564851177,0.9881345894998574,0.049690641900149046,-0.010366717889262134,0.052685605788077794
49,62,2.194478247941874,0.48524017131025615,0.5005265312010543,0.5000079221856747,0.4992739745207196,0.5012912064353676,0.48724070598293107,0.5152041989638277,0.5008200224977046,0.49957806604893595,0.5012708582763301,-0.9673001330110544,0.034506748792296094,0.0005191883603785641,-0.04758080581012081,0.0846205049482549,-0.8361930927026293,0.9964223832934138,0.053740994409572806,-0.02765186341693493,0.08328696799757296
49,63,2.181452519089778,0.48529664580919485,0.5004141151401408,0.5000792622163708,0.4992837528722939,0.5015612029953285,0.48713113575040656,0.5152269660719203,0.5008869352067614,0.49976960200035664,0.5008064412906853,-0.9635990202486049,0.027139449824268524,0.005194528612072702,-0.04693997176134701,0.10231499950184997,-0.8433738874613539,0.9979144484893681,0.05812618571031436,-0.015099363304628355,0.052850936426352746
49,64,2.1776335293374562,0.485303563016657,0.5004599908878209,0.5001720335507562,0.4993386461653487,0.5013272841215366,0.48716293268962463,0.5151921854257377,0.5009466923849409,0.49975792829765486,0.5010174363580423,-0.9631456941403655,0.030145962824228434,0.011274390782361365,-0.04334248490771131,0.08698489218902239,-0.8412900432527621,0.9956350640611475,0.06204243213949212,-0.015864411084891117,0.06667870916066221
49,65,21.49841065288479,0.6902480448799285,0.907958622386111,0.07860336170095772,0.6702919874217044,0.4655437689086581,0.7120941272220431,0.6276770567542397,0.9681091563915626,0.13703588203880634,0.07557935487567868,12.468095869250995,26.73597627669617,-27.616650087566036,11.160255687668815,-2.258123560802183,13.89980072162382,8.367443591445848,30.678001673277443,-23.78721643470479,-27.814831398867522
49,66,2.199051725501857,0.48527887245645684,0.5004887389204508,0.5001321212650199,0.49924752389626714,0.5015451898454196,0.4871254630222152,0.5151721134120519,0.5007592593380102,0.49988535965605274,0.5013134116427562,-0.9647638146936437,0.03202999389066008,0.008658699224348254,-0.04931427393423604,0.10126556170941825,-0.8437456553761038,0.9943196245722348,0.04975881997584253,-0.007513069580930676,0.08607574541967011
49,67,2.1945366870785965,0.4852818040206349,0.5004814623614312,0.5000367121076779,0.4992682094992425,0.5014418099496056,0.4871314530180014,0.515225333218408,0.5006480067163626,0.49957049545244825,0.5013198435038166,-0.9645716917036715,0.031553117318757984,0.0024059646887764075,-0.0479586222576458,0.09449045685735769,-0.8433530950122581,0.9978074378015904,0.04246776816354014,-0.0281480100283531,0.08649726386612855
49,68,2.2039598599301944,0.4853453809005929,0.5004942902378992,0.500103032349593,0.4992657714231782,0.5014953460487458,0.48732584239557175,0.5151848721588946,0.5010523769142147,0.49991152328587785,0.5010890676755371,-0.9604051172987411,0.03239380503095646,0.006752328062923141,-0.04811840401059442,0.09799899865060269,-0.830613592763811,0.995155781805316,0.06896857344997187,-0.0057984099367089925,0.07137313918399713
49,69,20.652083171402353,0.517779361269785,0.8461339786060726,0.45484552884014273,0.2984129421471433,0.3270809109194105,0.5729449801906862,0.36548695538174825,0.6919793241831973,0.5684984470624082,0.9506648245729441,1.1651882201766242,22.68423642192758,-2.959243421932406,-13.211209423444817,-11.332425421985516,4.780522221776806,-8.815446892101747,12.58155698967002,4.489114226681984,29.534769943212467
49,70,21.43902820069086,0.5731389734665012,0.6053014557968456,0.9871367046717817,0.9829281514675848,0.6915921430531182,0.9312306810859546,0.23478334523208733,0.7549541895399318,0.9889502210103984,0.7174168834847816,4.793235765100626,6.901036207102074,31.92499107736988,31.649179334579642,12.556182687129159,28.261133915649125,-17.381238686869928,16.708677765688968,32.043841684137476,14.24863287605865
