iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
103,0,1.3220408847537368,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450420454374,0.5013738941110644,0.4999983946833785,0.5150883639846083,0.5000150301331324,0.49979487702534375,0.5008208399226911,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608492451022812,0.09003952446271768,-0.00010520603010633067,0.9888310220952903,0.000985014804967932,-0.013442939267072518,0.05379456517348302
103,1,1.3220416245130058,0.5012032659179283,0.5004414169557183,0.5001146395394395,0.4996245043560452,0.5013738992427573,0.4999983946833785,0.5150883615133794,0.500015710655511,0.49979487388570615,0.5008208399226911,0.07885723519734711,0.02892870160995642,0.00751301685670569,-0.024608482522218367,0.09003986077334503,-0.00010520603010633067,0.9888308601408369,0.001029613519570205,-0.013443145026364789,0.05379456517348302
103,2,20.181704140623445,0.507550134885876,0.4756401954929742,0.30881182341030744,0.6497877341738475,0.5438216110619299,0.7745160855808702,0.7528802512701714,0.7006793104174328,0.10373560126434545,0.4710730785758517,0.49480563988076653,-1.5964441481724414,-12.529708340982094,9.816488946817273,2.871893102554644,17.990686184627904,16.572760147241958,13.151719287516876,-25.969583635539855,-1.8957547224529847
103,3,1.7502886250142002,0.4853281373512679,0.5004414259989456,0.5001146398440592,0.4996245071593174,0.5013738995390058,0.5000008900265104,0.5150883441998847,0.5000154303194271,0.4997948713639017,0.5008208292740367,-0.9615351905473055,0.028929294266895056,0.007513036820263608,-0.02460829880697446,0.09003988018828579,5.83287773849861e-05,0.9888297254836402,0.001011241413969799,-0.01344331029533663,0.05379386730326985
103,4,1.3220423974600988,0.5012032659179283,0.5004414310546618,0.5001146395394395,0.4996245043560452,0.5013738992427573,0.49999866680219585,0.515088369341206,0.500015638104652,0.4997948740686252,0.5008208399226911,0.07885723519734711,0.028929625598316022,0.00751301685670569,-0.024608482522218367,0.09003986077334503,-8.737245128997984e-05,0.9888313731452811,0.0010248588264758496,-0.013443133038578026,0.05379456517348302
103,5,1.7062408471755082,0.49504612902285994,0.5004414175544997,0.5001146427201878,0.49962450471814146,0.5013738926972688,0.5000011361890492,0.5150883643545938,0.500015149177201,0.4997948739925838,0.50082082636499,-0.32465688835785045,0.028928740851689838,0.007513225310226801,-0.02460845879188156,0.09003943180820784,7.44612855285709e-05,0.9888310463426606,0.0009928164770443004,-0.013443138022026346,0.05379367665598522
103,6,20.821488430480663,0.8270211611253493,0.8150561265267627,0.7839577798541219,0.5770138559238089,0.5554778147226026,0.20285331669890738,0.34571937891780735,0.4682076840157422,0.8636968235584451,0.6201085780452186,21.431658815510893,20.647518308057926,18.60945706051973,5.047180061822743,3.635794065660484,-19.47380503682041,-10.110934783242577,-2.083541220344319,23.83523502872626,7.871435770771441
103,7,1.3422272824745076,0.4984815501043201,0.5004414233684242,0.5001146415321619,0.49962450471814146,0.5013738941052565,0.4999977956527866,0.5150883441264996,0.5000162939021919,0.49979487229376895,0.5008208215394359,-0.09951313236327763,0.028929121873048302,0.00751314745176046,-0.02460845879188156,0.09003952408208704,-0.0001444640989731738,0.988829720674282,0.0010678371740482362,-0.013443249355560738,0.05379336040846994
103,8,21.32298821381448,0.7935696746874008,0.3520206300093486,0.9142012421894091,0.6052419725791552,0.8863144945545867,0.07588353463002628,0.6554627477307314,0.9589696719355951,0.4020555866740708,0.7982348683798147,19.2393822003135,-9.697975991707331,27.14509260812512,6.897137914947521,25.31750671512939,-27.794896674486598,10.188406635281218,30.07903641997116,-6.418885071728095,19.54512033413954
103,9,1.7502891335362247,0.4853281273319453,0.5004414156393897,0.5001146358958509,0.4996245054888136,0.5013739056622747,0.5000014938588525,0.5150883441730203,0.5000153974618775,0.4997948718709435,0.5008208308402444,-0.9615358471736322,0.02892861534304103,0.007512778070484671,-0.02460840828511124,0.09004028148283538,9.790153375632826e-05,0.9888297237230574,0.0010090880616075992,-0.01344327706584636,0.053793969946255515
103,10,1.8075516232681683,0.49401050357217546,0.5004414316534431,0.5001146427201878,0.49962450471814146,0.5013738926972688,0.5000016723343224,0.5150883721824204,0.5000149658774202,0.4997948741755029,0.5008208295299755,-0.392527637893906,0.02892966484004944,0.007513225310226801,-0.02460845879188156,0.09003943180820784,0.00010959810214927757,0.9888315593471049,0.0009808037426140004,-0.013443126034239583,0.05379388407647667
103,11,1.7453007258802455,0.48636374423183926,0.5004414155092862,0.5001146385545086,0.4996245044087729,0.5013738938900275,0.5000024180955123,0.5150883441264996,0.5000149727672019,0.4997948718655596,0.5008208279562801,-0.8936656580221829,0.028928606816585045,0.007512952308275089,-0.0246084790666643,0.09003950997684029,0.0001584723074898875,0.988829720674282,0.000981255271341297,-0.013443277418687671,0.05379378094277598
103,12,20.92186111842011,0.8101578099321364,0.9756839474349379,0.245027570541955,0.5255310965323958,0.4711489258847632,0.709153929639012,0.8490844559248334,0.3035183966765187,0.9734254312792097,0.4869760553998078,20.32650223171249,31.174423179096095,-16.709873136962436,1.6732059423470957,-1.8907839932161572,13.707111932822293,22.877598903489883,-12.876618355407672,31.026409064314286,-0.8535372333181961
103,13,1.7502894552163046,0.4853281242633155,0.5004414226126149,0.5001146351304144,0.4996245047235096,0.5013738942904935,0.4999965849514486,0.5150883441264996,0.500016064956173,0.49979487152254487,0.5008208324652279,-0.9615360482793562,0.028929072340332596,0.007512727906842542,-0.02460845844007764,0.09003953622178074,-0.00022380862186111017,0.988829720674282,0.0010528329677512716,-0.013443299898497685,0.05379407644117862
103,14,1.7502888724205552,0.4853281266202382,0.5004414155092862,0.5001146385545086,0.49962450475391174,0.5013739046295439,0.49999965347185654,0.5150883441264996,0.5000151068206693,0.49979487155156493,0.5008208314739363,-0.9615358938160696,0.028928606816585045,0.007512952308275089,-0.02460845644763765,0.09004021380179239,-2.2710068407150175e-05,0.988829720674282,0.000990040599383235,-0.013443297996637682,0.053794011475886805
103,15,21.690629099306406,0.913861927984427,0.15581340955023815,0.9660738963737875,0.7798983775427196,0.9197319847386077,0.9417155992717022,0.22961863607370214,0.0779198516124856,0.7577404488632874,0.7777567772562133,27.122855312387408,-22.556612391715593,30.544618872752537,18.343420070639674,27.507555351829396,28.948273513870276,-17.719713066273854,-27.661444604724146,16.8912780567044,18.203068154263192
103,16,20.748889144321307,0.9777216133889979,0.6413139935625202,0.5796746473661127,0.8054879024522174,0.8200944122180176,0.3187447707999953,0.5824093658602738,0.5514866008132069,0.350601999688426,0.14985951557560773,31.30796365506137,9.26115388211332,5.221557689785563,20.020455175108516,20.97770739912,-11.878742700851507,5.400780201018904,3.3742258708943282,-9.790947348419316,-22.946806787236973
103,17,1.7502889296355524,0.48532811227004075,0.5004414155092862,0.5001146386257582,0.4996245052650705,0.5013738993283524,0.4999997503247049,0.5150883451163759,0.50001486201828,0.49979487285570906,0.5008208356756905,-0.9615368342706105,0.028928606816585045,0.0075129569776919425,-0.024608422948340092,0.09003986638290229,-1.6362720138829445e-05,0.9888297855468124,0.0009739972299982469,-0.013443212528251536,0.05379428684204868
103,18,21.06353555299143,0.2167885264503724,0.7897323585608766,0.27493010525443895,0.39944567085528426,0.22780373529081577,0.7463027680891593,0.13420755766782555,0.19933952585151993,0.9209463023135919,0.5600377557038497,-18.560547130548393,18.98789985064561,-14.75018062204509,-6.589928514828092,-17.838654403981096,16.141698209491146,-23.972573500681385,-19.704084833794788,27.587136868423556,3.9346343578074965
103,19,1.750288866966493,0.485328131587598,0.5004414155177508,0.5001146379694157,0.4996245050753683,0.5013738952715298,0.5000017933744064,0.5150883441511317,0.5000158517187185,0.49979487307207277,0.50082083426738,-0.9615355682751776,0.028928607371312864,0.007512913963623191,-0.024608435380663707,0.09003960051497728,0.00011753058510066694,0.988829722288564,0.0010388582379405875,-0.013443198348639385,0.053794194547016616
