iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
181,0,0.05840396536855197,0.4999913524267721,0.500441416332973,0.5001146404804862,0.4996245051820671,0.4998747593640058,0.4999989255527539,0.5000057661094586,0.5000157069084592,0.49999553795032237,0.5000001552753515,-0.0005667273590646005,0.028928660797717498,0.007513078529143513,-0.02460842838804922,-0.008207770320517227,-7.041497472215497e-05,0.00037788774947955517,0.0010293679527819677,-0.00029242488767522445,1.017612543563473e-05
181,1,0.06190515763399462,0.49999135242701037,0.5004414163329706,0.5001146404804857,0.499624505182066,0.5002339781212403,0.49999892555288206,0.5000057661095901,0.5000157069079199,0.49999552973734657,0.5000002531173979,-0.0005667273434468711,0.02892866079756118,0.007513078529107986,-0.024608428388120274,0.015333990153600041,-7.041496632353983e-05,0.00037788775809843855,0.0010293679174324666,-0.00029296313325488654,1.6588301789965954e-05
181,2,0.08131712343617581,0.4999913524273284,0.5004414163329772,0.5001146404804837,0.49962450518206686,0.5005446520617518,0.49999892555364833,0.5000057661094106,0.5000157069078657,0.49999553371192684,0.5000002662488878,-0.0005667273226066527,0.02892866079799461,0.007513078528980088,-0.02460842838806343,0.03569431751896701,-7.041491610237927e-05,0.00037788774633185085,0.0010293679138868583,-0.00029270265515890515,1.7448887113857836e-05
181,3,21.71871290883556,0.02024374240532889,0.5531122795615779,0.01319280704668302,0.08267688534254003,0.47052913594497314,0.2155116563927607,0.7934776632302097,0.8879594782105046,0.030759757902893092,0.23682434194155466,-31.441306097724368,3.480766353347569,-31.90339619738858,-27.3496876421913,-1.9314025467102418,-18.644228086644034,19.23335213745503,25.42531236400363,-30.752128506075998,-17.247479926518274
181,4,0.08131711735737257,0.49999135242725934,0.5004414163329802,0.5001146404804808,0.4996245051820664,0.5005446520617517,0.4999989255533267,0.5000057661105048,0.5000157069082607,0.4999955379503225,0.5000001640311036,-0.0005667273271328099,0.02892866079819356,0.007513078528788242,-0.024608428388098957,0.035694317518959906,-7.041493718418224e-05,0.00037788781804692917,0.0010293679397719302,-0.000292424887668119,1.0749942404686408e-05
181,5,0.08131711538255759,0.49999135242719817,0.5004414163329789,0.5001146404804803,0.49962450518206547,0.500544652061752,0.4999989255536824,0.5000057661099686,0.5000157069052904,0.49999553795032226,0.5000000208084374,-0.000566727331140271,0.028928660798108297,0.007513078528752715,-0.0246084283881558,0.03569431751898122,-7.041491387127508e-05,0.00037788778290348546,0.0010293677451116423,-0.0002924248876823299,1.3637017559631204e-06
181,6,21.780986598630175,0.5366335390030685,0.03553917239522009,0.39691375742815227,0.5577207378408224,0.8352749720236683,0.8150675024492294,0.9056032969388981,0.9991060822700736,0.06251160842066317,0.8761403870993161,2.4008156121050988,-30.438904797906858,-6.755859993188611,3.7827862751361394,21.972580566543122,20.648263840512698,26.581617668187626,32.70941620765154,-28.67123923054342,24.65073640894078
181,7,21.4334645116116,0.13531538628750095,0.8891154121068058,0.2739109986287608,0.3523788725559379,0.3282763012993456,0.7788364372845771,0.5621726652970661,0.9814567566326282,0.9986292550437587,0.40529721825014764,-23.899970844262338,25.501067647831626,-14.816968793865534,-9.674498208174054,-11.254084318046086,18.273824753882046,4.074547792908525,31.55275000267592,32.67816685854777,-6.206441504758324
181,8,0.07316093976793114,0.49999135242718473,0.500441416332974,0.5001146404804858,0.4996245051820667,0.49956408542349384,0.4999989255530059,0.5000057661110402,0.500015706908653,0.49999553407522834,0.5000002644917666,-0.000566727332021344,0.028928660797781447,0.0075130785291150914,-0.02460842838807764,-0.028568097685905514,-7.041495820203636e-05,0.00037788785313352946,0.0010293679654864718,-0.00029267884583816794,1.7333732415636405e-05
181,9,21.075017180701018,0.9498973313189003,0.3563947984728326,0.4925896061015441,0.9818057758689448,0.4382005164590339,0.7887110988277595,0.44960503326059087,0.3092759172630398,0.422667206314813,0.668831185302963,29.484471505315454,-9.411310487284442,-0.48564757452920304,31.575623327347174,-4.050090953340753,18.920970572776042,-3.3026845402339156,-12.499293486249421,-5.068081966952413,11.064520560014984
