iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
80,10,2.137014593018009,0.48532812813882686,0.5004415993712586,0.5001146285336169,0.4996245146689557,0.5013741443862919,0.48710921768507864,0.5150883291836973,0.5000062966560117,0.49979475195630385,0.500820829455403,-0.961535794293841,0.02894065639480914,0.0075122955791187,-0.024607806655318143,0.09005592650002825,-0.8448103097906845,0.9888287413827825,0.00041265764838271934,-0.013451135791669344,0.053793879189285576
80,11,2.137083845374072,0.48532808018071993,0.50044173639606,0.5001146351590258,0.4996243347859115,0.501373791695902,0.48711005373658417,0.5150889135647534,0.5000062290217744,0.49979491923318997,0.5008214573055808,-0.9615389372763374,0.02894963645218951,0.007512729781915084,-0.024619595470504407,0.09003281258263485,-0.8447555183192215,0.9888670393796772,0.0004082251710073592,-0.013440173133659528,0.05383502597854317
80,12,21.625953662931188,0.19731532415075936,0.7047770736546025,0.825804296009109,0.09725195923242169,0.8433695075975728,0.5396242062061183,0.8929030358321808,0.1603272684248107,0.16406925898568814,0.6779811557975888,-19.836742916455833,13.420270299028033,21.351910343252968,-26.394495599744012,22.503064049914528,2.596811977924169,25.749293356297798,-22.260792136511604,-22.015557043113944,11.664173026350781
80,13,19.912838321150254,0.6633167021548653,0.5578192027737263,0.4080763894231825,0.6236197630494977,0.8881281887257088,0.2101486695770446,0.3630200463318157,0.14843668979191504,0.4205160932387473,0.3306341115404565,10.703123392421247,3.789239272978925,-6.024305742762312,8.101544791211886,25.436368976328048,-18.995696790598807,-8.977118243598124,-23.040053097797056,-5.209057313505458,-11.099562866084643
80,14,2.1370259507325504,0.48532828207979817,0.5004413431551409,0.5001145616034316,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150894851257194,0.5000209364537496,0.49979491923318997,0.5008208204690687,-0.9615257056183459,0.028923865015315187,0.007507909242491451,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9889044971991439,0.0013720914329340417,-0.013440173133659528,0.053793290260891524
80,15,2.1370631388448307,0.48532815182390876,0.5004417936488272,0.5001145866302295,0.4996243321012722,0.5013740302991949,0.48710952031925414,0.5150890477836138,0.5000034950580615,0.49979474096318344,0.5008210369623106,-0.9615342420683142,0.02895338856954055,0.007509549398719173,-0.024619771411025226,0.09004844968804093,-0.8447904763573604,0.9888758355469136,0.00022905212512114304,-0.013451856236812887,0.05380747836198907
80,16,20.73819281656808,0.3166304520460572,0.30651308362816576,0.4869941973332605,0.5332633913166145,0.19179072681207754,0.07021891087983048,0.07812954003716233,0.3999719985874741,0.43446716488786474,0.7296776364179561,-12.017306694709593,-12.68035855134453,-0.8523482835674407,2.179949613325647,-20.198802927643687,-28.16613345657943,-27.64770246412453,-6.5554351005712945,-4.294759881908895,15.052153580287175
80,17,21.353172539433597,0.710940814063672,0.7043543792069785,0.2362400252449085,0.15436815117452984,0.9215988733430664,0.5172084769825335,0.058211277606863954,0.7820560342642998,0.5907122671242486,0.14423400562862587,13.824217190476809,13.392568595708546,-17.285773705549676,-22.651328844626015,27.629903763411207,1.1277747475273117,-28.953065710756565,18.48482426154515,5.944919138254761,-23.315480207122377
80,18,2.1370622967641997,0.4853281202644248,0.5004419426516208,0.5001154878949564,0.4996242549179153,0.5013738733790682,0.4871094128262056,0.5150888818834753,0.500002603197643,0.49979474096318344,0.5008213186055326,-0.961536310350656,0.028963153616622606,0.007568614683862052,-0.024624829699504858,0.09003816577061485,-0.8447975210217891,0.9888649631154394,0.00017060316073269632,-0.013451856236812887,0.05382593613218489
80,19,2.137081694872109,0.48532794650865557,0.500441933273309,0.5001158032081983,0.4996241717369177,0.5013738777048135,0.48710951675814124,0.5150888272796039,0.5000019235429747,0.49979368702466354,0.5008213225774044,-0.9615476976087471,0.028962538999579124,0.0075892790524818565,-0.024630281049361713,0.09003844926265714,-0.8447907097384544,0.9888613845961203,0.0001260613123861276,-0.013520927151652984,0.05382619643277309
80,20,18.229517777990868,0.48532813083326387,0.1650189008399791,0.4683861954103384,0.5585108154307884,0.5013738922573403,0.2533425254378008,0.5133424315534175,0.5318484443908572,0.3309084672005933,0.32461282775022504,-0.9615356177112204,-21.95332131455113,-2.071842297588063,3.834564800072151,0.09003940297705526,-16.16494425290829,0.8744095942847707,2.08721965159922,-11.081582693541918,-11.494173720561253
80,21,19.816098191468893,0.2734632373810598,0.465073351647561,0.2105637543113205,0.793231882066373,0.5590947563205374,0.4241770741706957,0.49237407076306167,0.7088693331534232,0.34957621812982276,0.27784319971666627,-14.846313274994863,-2.2889528264254437,-18.9684937974533,19.21724462310182,3.8728339502227414,-4.969131267149287,-0.49977289847198847,13.688460617542738,-9.858172968643935,-14.55926806336856
80,22,21.49471896821148,0.6002682425975377,0.7491094357209903,0.9528182649310427,0.30243384594550804,0.9768036043478702,0.15881809930574087,0.44977909684187345,0.8423010275704961,0.47356576058557187,0.5512222798597971,6.571179546872237,16.32563597941082,29.675897810520816,-12.947695472115186,31.24780101454202,-22.35969704389897,-3.2912771093709807,22.43304014286003,-1.7323943142639635,3.3569033328916618
80,23,2.137086086869243,0.4853281284170192,0.5004417434330035,0.5001146351590258,0.49962455969499264,0.501373791695902,0.48711009676127237,0.5150890198251481,0.5000085612066991,0.49979491923318997,0.5008214573055808,-0.9615357760622274,0.028950097625319415,0.007512729781915084,-0.024604855828961547,0.09003281258263485,-0.8447526986532523,0.9888740032609036,0.0005610672422307061,-0.013440173133659528,0.05383502597854317
80,24,21.344970739880072,0.6002094842956373,0.5987240844986198,0.21944818941017818,0.7166016103804338,0.8981694863221533,0.9232757951332904,0.16822717156135159,0.37739246451645236,0.06994490236894735,0.40078060035175866,6.56732876279888,6.469981601701548,-18.386243458814562,14.195203137892108,26.09443545560864,27.739802509855316,-21.743064084555265,-8.035207445449778,-28.184090878348666,-6.502442575347143
80,25,2.137072872533541,0.48532800482602845,0.5004419226230928,0.5001145656611575,0.4996245594277975,0.5013738928579468,0.48710928195719316,0.5150889656729704,0.5000065836655578,0.4997924535150003,0.5008212685180664,-0.9615438757214001,0.02896184102701227,0.00750817516961888,-0.024604873339860944,0.09003944233840144,-0.8448060976533895,0.9888704543437825,0.0004314671059972852,-0.013601766440942242,0.05382265360000105
80,26,2.1370207609185887,0.4853280894280692,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013741443862919,0.48710917466039044,0.5150883291836973,0.5000053021750837,0.49979472511894385,0.500820829455403,-0.9615383312420569,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09005592650002825,-0.8448131294566537,0.9888287413827825,0.0003474833462817628,-0.01345289460489596,0.053793879189285576
80,27,2.137058646497597,0.48532809362157636,0.5004415954638435,0.5001146285336169,0.4996245085704642,0.5013741443862919,0.48710986753711655,0.5150883291836973,0.5000035141637913,0.4997946014328333,0.5008211492478721,-0.9615380564163729,0.028940400318447246,0.0075122955791187,-0.024608206326057314,0.09005592650002825,-0.8447677210875284,0.9888287413827825,0.00023030423822945068,-0.013461000497841269,0.05381483710854695
80,28,2.1370079376752646,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871091196602684,0.5150882487541578,0.5000209364537496,0.499794862044365,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448167339446506,0.9888234703524859,0.0013720914329340417,-0.013443921060492414,0.053793290260891524
80,29,21.41398774001082,0.412593150874206,0.3156077046461546,0.42266371355016996,0.05078411959377105,0.5343838463687148,0.0013391691028172836,0.1679745487764963,0.4916163880058846,0.7037764228051291,0.06810460278633057,-5.728295264308034,-12.084333468309612,-5.068310868776063,-29.439811938302622,2.253379755620095,-32.680236213677766,-21.759619971383536,-0.5494283956463448,13.354691644956937,-28.304696751795042
80,30,2.1370152135736267,0.4853281078582122,0.5004419434207386,0.5001146368152288,0.49962443901066367,0.5013738802602941,0.4871088469525748,0.5150888299567566,0.5000191252105317,0.4997948627444574,0.5008208204690687,-0.9615371234042058,0.028963204021522415,0.007512838322838888,-0.024612764997144154,0.09003861673863156,-0.8448346061160592,0.9888615600460042,0.001253389797405191,-0.013443875179241616,0.053793290260891524
80,31,2.137103991663214,0.48532812943359216,0.5004418863413997,0.5001136496869346,0.49962440745466474,0.501373890433989,0.48711015074159497,0.5150886929401285,0.5000180521745043,0.49979348386948913,0.5008215191884733,-0.9615357094401027,0.028959463269970342,0.007448145882946733,-0.024614833051089136,0.09003928348190016,-0.8447491609988305,0.9888525805242594,0.0011830673083181864,-0.013534241129157465,0.05383908153578432
80,32,2.1370602641000294,0.48532826934096107,0.5004414879116658,0.5001146121304282,0.4996244796176801,0.5013738859153141,0.4871096719357891,0.5150887892473698,0.5000199565661643,0.4997946010447516,0.5008212854949172,-0.9615265404707749,0.028933351778924532,0.007511220579743849,-0.02461010377572137,0.0900389873460199,-0.8447805400161279,0.9888588921156227,0.0013078735201403902,-0.013461025931157167,0.053823766194895484
80,33,21.658735391956437,0.031116922139656666,0.7890156122716372,0.25701252249927187,0.023726824501807964,0.823679903069858,0.3824697569906691,0.3242086834208423,0.9493021494807892,0.14225653998638366,0.767696042375364,-30.728721390655462,18.94092716583402,-15.92442732548772,-31.213038829449513,21.212686127586217,-7.702462005859509,-11.52065972333168,29.445465668372997,-23.445075395452363,17.54372783311186
80,34,2.150468438066,0.48532828207979817,0.4991114782220659,0.5001136214016689,0.49962446946253763,0.5013738274057233,0.48710916786144465,0.5150891331102029,0.5000160262906365,0.4997944074015679,0.5008208204690687,-0.9615257056183459,-0.058230163238690125,0.007446292179771774,-0.024610769303130553,0.090035152861482,-0.8448135750323651,0.9888814275102575,0.0010502989831522314,-0.013473716530846502,0.053793290260891524
80,35,16.945007995738866,0.903671197065577,0.49807194232835017,0.5001145591344089,0.4996242472338475,0.5013738816899799,0.48710924078757967,0.515088705666387,0.5000113756752459,0.49979476527207894,0.5008230412817164,26.45499557088965,-0.12635718756924064,0.007507747432626388,-0.02462533328257166,0.09003871043451994,-0.8448087957451804,0.988853414552338,0.0007455162529126369,-0.01345026312903741,0.05393883343856487
80,36,20.298598400360024,0.6783250319379572,0.7244182880247735,0.6715047074634555,0.13266655228983038,0.5318310663946167,0.2900402117545273,0.7291455407322618,0.3968619532233034,0.056113985588991055,0.45488415051937714,11.686709293085968,14.707476923991557,11.23973250832502,-24.073564829133677,2.086080767237604,-13.7599246824553,15.017282157429506,-6.7592550335575865,-29.090513840439883,-2.9567123115621
80,37,2.1370685938433707,0.4853281922990047,0.5004430680306076,0.500114605649059,0.49962415541484323,0.5013738930969793,0.4871092441516311,0.5150883072399065,0.4999976061486906,0.4997935646616548,0.5008214703990383,-0.9615315894924272,0.02903690645389645,0.007510795816727978,-0.024631350732832402,0.09003945800363766,-0.8448085752787051,0.9888273032745118,-0.0001568834394163332,-0.013528946333792646,0.05383588407137552
80,38,2.1370547239622906,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.501373902112387,0.4871088498769335,0.5150886462752671,0.4999911671243947,0.49979130160248775,0.5008214566314901,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.09004004883739469,-0.8448344144652857,0.9888495222959008,-0.000578871335669362,-0.013677258179363605,0.05383498180133728
80,39,2.1370139215273274,0.4853280799025276,0.5004416963183529,0.5001146305290671,0.4996243495645047,0.5013740375879823,0.48710896157712863,0.5150886476218672,0.5000033863242016,0.4997947847628028,0.5008208524388046,-0.9615389555079545,0.02894700991957677,0.007512426352946022,-0.024618626940622335,0.09004892736600567,-0.8448270940812996,0.9888496105466942,0.0002219261428777486,-0.01344898578495446,0.05379538542949547
80,40,2.1370554904805528,0.48532824251641127,0.5004417420883448,0.500114654298113,0.49962467380781056,0.5013737442123082,0.4871100169568048,0.515088618288137,0.5000059091211887,0.4997947431600886,0.5008213156658087,-0.9615282984444704,0.028950009501762963,0.0075139840811289105,-0.024597377331325276,0.09002970069782634,-0.8447579287188418,0.9888476881313437,0.0003872601662209263,-0.013451712260433624,0.05382574347443381
80,41,2.1370595644814583,0.48532837552688285,0.5004417111002605,0.5001146238040145,0.4996244099873224,0.5013739276272722,0.48710989141160915,0.5150887757971365,0.5000092160819383,0.4997943352253198,0.5008209595942403,-0.9615195814702062,0.02894797866667176,0.007511985619892414,-0.0246146670708427,0.09004172098090635,-0.844766156448781,0.9888580106411382,0.0006039851459078704,-0.013478446673438782,0.05380240796813496
80,42,2.137072037005432,0.48532823700453104,0.5004414345259648,0.500115278755251,0.4996244292398296,0.5013738947699858,0.4871098827764485,0.515088800976612,0.5000179052143336,0.4997946029048784,0.5008212501264644,-0.9615286596710533,0.028929853093629276,0.00755490850412599,-0.024613405338527627,0.09003956764578902,-0.8447667223626709,0.988859660803243,0.001173436126570948,-0.01346090402589084,0.05382144828796953
80,43,21.231418584469907,0.04271701265684069,0.4012786115545537,0.5113652892146281,0.3959276304682512,0.6421194398229901,0.34150927173780865,0.7453262001486121,0.14520951923588132,0.8652051052705623,0.01771016977799833,-29.96849785852129,-6.469804913160768,0.7448355939698672,-6.8204868096326905,9.31393960823948,-10.386848367390972,16.077697852939437,-23.251548947357282,23.93408177901157,-31.6073463134291
80,44,2.137029398969766,0.4853280799025276,0.5004417775328129,0.5001146285336169,0.49962428975987455,0.5013738930969793,0.4871092441516311,0.515088569838784,0.5000033863242016,0.49979484673707897,0.5008211683369084,-0.9615389555079545,0.028952332390431934,0.0075122955791187,-0.024622546296861003,0.09003945800363766,-0.8448085752787051,0.9888445129545502,0.0002219261428777486,-0.013444924238790179,0.053816088127625505
80,45,2.137096052449405,0.4853283494815326,0.500442325297276,0.5001143808196102,0.49962440335170805,0.5013739044879395,0.48710997854201626,0.5150892806458915,0.5000037970128962,0.4997939568405312,0.50082097826909,-0.9615212883782789,0.028988230682273297,0.007496061393979403,-0.02461510194245875,0.09004020452159978,-0.8447604462704206,0.988891096409148,0.00024884103716260597,-0.01350324449894913,0.053803631843081234
80,46,2.13705466921358,0.48532893992313186,0.5004424123111584,0.5001153207556939,0.49962458990735026,0.501373902112387,0.4871088498769335,0.5150886448471922,0.4999911671243947,0.49979130160248775,0.5008214566314901,-0.9614825931976299,0.028993933224072066,0.007557661045154873,-0.024602875831895687,0.09004004883739469,-0.8448344144652857,0.9888494287055849,-0.000578871335669362,-0.013677258179363605,0.05383498180133728
80,47,2.137073788697585,0.48532794650865557,0.5004420391404063,0.5001158032081983,0.4996244353122481,0.5013738803602066,0.4871094092650927,0.5150888272796039,0.5000039469996773,0.49979368702466354,0.5008212992652845,-0.9615476976087471,0.028969477105668773,0.0075892790524818565,-0.024613007376508733,0.09003862328649603,-0.8447977544028831,0.9888613845961203,0.0002586705708509385,-0.013520927151652984,0.053824668649689045
80,48,2.137052278141916,0.48532808883363465,0.5004417775328129,0.5001146858814493,0.49962428975987455,0.5013740059449489,0.48710918362809624,0.5150891137478776,0.5000033863242016,0.49979373041724123,0.500820829455403,-0.9615383701989195,0.028952332390431934,0.007516053926657662,-0.024622546296861003,0.09004685360816467,-0.8448125417490857,0.9888801585809048,0.0002219261428777486,-0.013518083375679169,0.053793879189285576
80,49,2.1370508922011777,0.48532830538325517,0.5004417245504533,0.5001146702941286,0.49962456816442236,0.5013738789340851,0.48710897281925825,0.5150892371915052,0.50000844612895,0.49979384636891844,0.5008214052065052,-0.9615241784029891,0.02894886013850595,0.007515032396014476,-0.024604300776417176,0.09003852982420568,-0.8448263573170927,0.9888882485824837,0.0005535255068664924,-0.013510484366562991,0.0538316116135249
80,50,2.1369950429537927,0.4853281039292757,0.5004419434207386,0.5001146368152288,0.49962446946253763,0.5013738950640079,0.4871088469525748,0.5150882487541578,0.5000209364537496,0.4997948627444574,0.5008208204690687,-0.961537380890988,0.028963204021522415,0.007512838322838888,-0.024610769303130553,0.09003958691481984,-0.8448346061160592,0.9888234703524859,0.0013720914329340417,-0.013443875179241616,0.053793290260891524
80,51,20.376358521450573,0.8387811048196755,0.6106982431815388,0.6036799240293863,0.7340106237975318,0.29269440745716246,0.7024810826600011,0.4020468605538372,0.752126242331625,0.3163858219274994,0.6355566032837395,22.202358485462256,7.254720065145321,6.79476750118986,15.336120241195047,-13.5859793128874,13.269800233205835,-6.4194569467437255,16.52334541744537,-12.033338774159397,8.88383755280315
80,52,2.1370596482341715,0.4853281319301309,0.5004436696302259,0.5001146249520476,0.4996238626736571,0.5013739017019639,0.48710892679516116,0.5150884169331891,0.5000126645116927,0.4997943533344762,0.5008211124723847,-0.9615355458269406,0.029076332886482703,0.007512060857393976,-0.024650535819205288,0.09004002193990601,-0.8448293735523187,0.9888344921334777,0.0008299814382937143,-0.013477259871770286,0.05381242699020561
80,53,2.137052550908671,0.4853281452135152,0.5004417936488272,0.5001146244960437,0.49962395151370714,0.5013739426317698,0.48710962638156796,0.515088399147939,0.5000143930099097,0.4997944497184842,0.500821048667625,-0.9615346752870693,0.02895338856954055,0.0075120309727196855,-0.02464471359768794,0.09004270431566397,-0.8447835254575615,0.9888333265593303,0.0009432602974399629,-0.013470943249423328,0.053808245481469896
80,54,20.50435293887175,0.7621315515904553,0.06842956361316743,0.4073613575788151,0.4552155879233776,0.250294149105319,0.2552087646683934,0.4532534404808676,0.8322426742754517,0.5999958535525898,0.19505959034016807,17.179053365032082,-28.28340011904746,-6.071166069714774,-2.9349912298535266,-16.364722644233815,-16.042638398692173,-3.063582524645863,21.773855901316004,6.553328258422525,-19.984574687466747
80,55,20.06690148610082,0.5430745990471666,0.645256658794652,0.4453309339735486,0.44186325798381454,0.07968691332949851,0.24380904341539622,0.2911813794504713,0.3441956496913018,0.42529744663438485,0.6220720472251706,2.822936923155112,9.519540390766316,-3.582791911109517,-3.8100495247727295,-27.545638448037987,-16.789730530728594,-13.685137116333912,-10.210793901830847,-4.895706537368955,8.00011368694878
80,56,2.1370788857863237,0.4853282823201587,0.5004416803146505,0.5001146456963198,0.49962467380781056,0.5013738707751846,0.48711014435646904,0.5150892045338776,0.5000094811397551,0.499794254032056,0.5008208698728798,-0.9615256898660824,0.028945961100937723,0.0075134203540159206,-0.024597377331325276,0.09003799512249344,-0.8447495794544437,0.9888861083322027,0.0006213559749852493,-0.01348376775517579,0.05379652798904999
80,57,2.1370331914937,0.48532837894709474,0.5004414522383288,0.5001146440254703,0.49962446946253763,0.5013737662403979,0.4871097110738617,0.5150882829068426,0.5000154384621627,0.49979466300798786,0.5008214050525726,-0.9615193573231977,0.02893101389111763,0.00751331085322704,-0.024610769303130553,0.09003114433071602,-0.8447779750634012,0.9888257085828371,0.001011775056291242,-0.013456965108510133,0.053831601525395456
80,58,21.579127699339875,0.18153846642403482,0.141967007705172,0.7050527617388278,0.9612965944217337,0.9664090818550118,0.2559477394515278,0.13635940676051628,0.27348616146630766,0.4487185497395154,0.8571153673280809,-20.870695064434457,-23.464050183033848,13.438337793315817,30.231533612022737,30.56658558845006,-15.994208947304674,-23.831549918542805,-14.84481092214406,-3.360781124271117,23.40391271321311
80,59,3.255892684216399,0.4853279674340547,0.5004417775328129,0.5001153504223308,0.49962429232595545,0.4682117967030658,0.48710917466039044,0.5150884218861501,0.500003932637346,0.49979437155129325,0.5008209366235608,-0.9615463262417911,0.028952332390431934,0.007559605277869252,-0.024622378126181843,-2.083271691267882,-0.8448131294566537,0.988834816730737,0.000257729321106126,-0.013476066014447952,0.05380090256167591
80,60,2.137106090721691,0.4853282820926402,0.5004419519183665,0.5001142945827459,0.4996242025770445,0.5013738350491258,0.4871093664526346,0.5150894926874877,0.5000073896396175,0.4997918215699948,0.5008214379150094,-0.9615257047767329,0.02896376092206765,0.007490409774838724,-0.024628259910812744,0.09003565377950906,-0.8448005601601416,0.9889049927671962,0.0004842874219761484,-0.01364318158881872,0.05383375519805611
80,61,2.1370480671511847,0.48532806472848133,0.5004415514236176,0.5001144403812354,0.49962441510164857,0.5013737445747736,0.4871097721942516,0.5150886076072949,0.49999502534198675,0.49979491923318997,0.5008214101477187,-0.961539949954247,0.02893751409820311,0.007499964824646099,-0.024614331898362707,0.09002972445236423,-0.8447739694775258,0.9888469881516784,-0.0003260191875540386,-0.013440173133659528,0.05383193544089693
80,62,2.1370291408521784,0.4853280799025276,0.5004416818443602,0.5001146488974996,0.4996245590726427,0.5013738930969793,0.4871093752036779,0.515088569838784,0.5000033863242016,0.49979484673707897,0.5008211683369084,-0.9615389555079545,0.02894606135198785,0.007513630146533501,-0.024604896615286975,0.09003945800363766,-0.8447999866517648,0.9888445129545502,0.0002219261428777486,-0.013444924238790179,0.053816088127625505
80,63,2.1370410964298974,0.48532851897936075,0.5004417760031032,0.5001146346067352,0.4996244044950424,0.5013737442123082,0.4871100133044223,0.5150879968877282,0.5000059091211887,0.499794254032056,0.5008214544563836,-0.961510180168613,0.0289522321393747,0.007512693586996022,-0.024615027012899304,0.09002970069782634,-0.8447581680813805,0.9888069640341541,0.0003872601662209263,-0.01348376775517579,0.05383483925355392
80,64,2.1370301183928544,0.4853283494815326,0.5004421177925069,0.5001144454570432,0.4996244325778061,0.5013739044879395,0.4871092048727015,0.5150886910108199,0.500009186808567,0.4997943800771003,0.50082097826909,-0.9615212883782789,0.028974631649731464,0.007500297472780915,-0.024613186580900503,0.09004020452159978,-0.844811149462636,0.9888524540850909,0.0006020666862482926,-0.013475507267152409,0.053803631843081234
80,65,2.13705803841798,0.4853281039292757,0.5004421509255077,0.5001145721777959,0.49962444023643954,0.5013738950640079,0.4871096206218895,0.5150888383892296,0.5000155466580789,0.49979443950788827,0.5008208204690687,-0.961537380890988,0.028976803054071354,0.007508602244030271,-0.024612684664695905,0.09003958691481984,-0.8447839029238509,0.98886211267655,0.0010188657838554604,-0.01347161241103123,0.053793290260891524
80,66,2.1370361994538034,0.48532810392927567,0.5004413431551409,0.5001146368152288,0.49962446946253763,0.5013738920501969,0.48710994363083404,0.5150883039849548,0.5000209364537496,0.49979491641853885,0.5008208204690687,-0.9615373808909915,0.028923865015315187,0.007512838322838888,-0.024610769303130553,0.09003938940170286,-0.8447627342096595,0.9888270899579936,0.0013720914329340417,-0.013440357594639352,0.053793290260891524
80,67,2.137010068280422,0.4853281039292756,0.500441377019743,0.5001146301729927,0.49962451413756526,0.501373880688152,0.4871090370745581,0.5150887903677651,0.5000196603627641,0.49979491923318997,0.5008208230948827,-0.961537380890995,0.02892608436587807,0.007512403017251756,-0.024607841480523973,0.0900386447787298,-0.8448221462817607,0.9888589655418514,0.0012884615341093308,-0.013440173133659528,0.05379346234623483
80,68,21.018068199204578,0.30273901051836183,0.4762141027746587,0.02060217206988213,0.4225427473917821,0.029125326878380764,0.7050515304277154,0.6606412578158923,0.5011965428043261,0.7605413481892304,0.6424098736003666,-12.927696206668639,-1.558832560559967,-31.417816051228204,-5.076238506932167,-30.85924257769844,13.438257098110753,10.52778547222232,0.07841662922431425,17.0748377949294,9.33297347627363
80,69,20.328864806506637,0.6686159230183655,0.5586319654277766,0.7119837404011593,0.546494799958233,0.38883212957617774,0.15849188426191985,0.30681822621583565,0.09334134856007403,0.22552840691871523,0.4110291486424147,11.050413130931602,3.8425044862747697,13.892566410930378,3.047083210062759,-7.285497556095617,-22.381075873010822,-12.660360726718995,-26.65078138076699,-17.98777032417508,-5.83079371457071
80,70,2.1370906889551198,0.4853281787576871,0.5004421099216524,0.5001145445226404,0.49962442682135194,0.5013739116305951,0.48710997804018596,0.5150888318751866,0.5000178681717133,0.4997939767199466,0.5008211189180224,-0.9615324769362203,0.028974115825413094,0.007506789835758809,-0.024613563835877983,0.09004067262267768,-0.8447604791583743,0.9888616857722283,0.0011710085014087213,-0.013501941681582252,0.05381284941151421
