iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
11,10,9.778796842838455,0.4474558829042603,0.47921077251462335,0.45494441350074266,0.4678718029201936,0.4764879678779205,0.46782407956202354,0.535229623939026,0.5230974508724853,0.4275315822669253,0.49639446520607783,-3.443531257986397,-1.3624428124816426,-2.9527629168153275,-2.1055535238221914,-1.5408845371525999,-2.108681121823224,2.308808634468008,1.5137145403791976,-4.749290224554784,-0.23629232825448554
11,11,9.399532083624315,0.4158423061530273,0.5384818650902236,0.47046995154075344,0.4924299623651646,0.5157724630835768,0.499324140149935,0.5551399765426375,0.5159982930141739,0.5299091454017417,0.5186075494790083,-5.515358623955201,2.5219475105528915,-1.9352812558251813,-0.4961099864365721,1.0336641406452927,-0.04429315113386423,3.613653502698291,1.048464130976896,1.960125753048544,1.2194643626562893
11,12,10.674128506894096,0.41183253978965934,0.4741007026861649,0.45386652670466743,0.4985064091196123,0.5065565942763341,0.47127813720453665,0.5422147271290475,0.5553001609944047,0.45857424524365087,0.4404921094169535,-5.7781426723448845,-1.6973363487594995,-3.0234033058829155,-0.09788397193708676,0.4296929624938315,-1.8823160001634847,2.766584357129254,3.62415135092931,-2.714878263712098,-3.8999091172505373
11,13,9.751131675105801,0.4069892382677699,0.46699898982978233,0.454315294403983,0.4911680519621512,0.516935988357363,0.44770578901936864,0.4794059712295231,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-2.1627542025153836,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-1.349650269501975,1.8753008485064413,1.944454968137876,-1.1008498253841523
11,14,10.063946961994594,0.41622073215050986,0.4865977239534075,0.4518818416770902,0.4918675112570837,0.4801560162138817,0.43021391733661635,0.5275297823518585,0.5185576786689048,0.5262126489699506,0.49883791523788046,-5.490558097784184,-0.8783315629894872,-3.1534716238502156,-0.5329707822557594,-1.3004953214070483,-4.57350071342751,1.8041918162114001,1.2161960292453458,1.717872162894679,-0.07615838697026334
11,15,10.291138469122881,0.417652859905805,0.4932348103313029,0.4782728569856721,0.5039487934191522,0.5080693005548971,0.41815832037861383,0.527989589476394,0.5179495118997389,0.5220912438716109,0.47259076264827216,-5.396702173213164,-0.4433634701277356,-1.423910044586993,0.2587881255175617,0.5288296811657318,-5.363576315667164,1.8343257359249563,1.1763392118612899,1.447771758369889,-1.7962917790828357
11,16,17.810693961576085,0.49542344230322366,0.6575935689434139,0.7291248628860307,0.5539751447514085,0.6214943510720248,0.5537883507426808,0.6580462984963978,0.5285923643301339,0.4916748395927388,0.6441223603007342,-0.29992928521593143,10.328052134275573,15.015927014098914,3.5373150864283076,7.962253791856213,3.5250733542723296,10.35772221825993,1.8738291887396556,-0.5455977124502738,9.445203004668919
11,17,19.68467642990599,0.49616230671093736,0.7507697257378152,0.5824290791802846,0.6516351420509661,0.82347635173707,0.5097758717238066,0.6113367591308065,0.27922200209460046,0.4910162805474075,0.6387863250431955,-0.2515070673920121,16.434444745953456,5.4020721331591375,9.937560669452111,21.199346187440618,0.6406715292913887,7.29656584639654,-14.468906870728265,-0.5887570380451024,9.095500598030867
11,18,8.820515607171169,0.4439235369448479,0.5410963378226121,0.46784086355699134,0.49711283545927337,0.48585466953978373,0.5113651157899264,0.5560016893050262,0.4953173621114061,0.5397051057803879,0.48232647815685603,-3.6750270827824494,2.6932895955427085,-2.107581165929016,-0.18921321534106283,-0.9270283770407346,0.7448242284086177,3.6701267102941983,-0.3068813566668922,2.6021138124235037,-1.158251927512282
11,19,9.718006123513753,0.4415092728893636,0.5024617234499903,0.4684974382878424,0.5124486263234379,0.5041686752422835,0.5013232716075056,0.5719025127955836,0.45658561758196226,0.5397624928320386,0.5557756215073442,-3.8332482919226685,0.16133150801856289,-2.0645518843679618,0.8158331747328234,0.2731983006782883,0.08672192806948686,4.712203078571363,-2.845204966148522,2.6058747302404797,3.6553111311053073
11,20,9.327875249477978,0.5024933894825758,0.48704136060565156,0.44311955893074967,0.4931453628433524,0.528594474822943,0.4918969145111589,0.560426551208176,0.4437114740046564,0.5406770029539705,0.4707349111217587,0.16340677313009166,-0.8492573913480186,-3.72771658591439,-0.44922550069805567,1.8739675019963897,-0.5310438105966924,3.9601144599790175,-3.6889248396308396,2.6658080655914063,-1.9179168647244218
11,21,10.029823462276664,0.41277500794106137,0.5264395064601695,0.48548245467738693,0.4773170769253584,0.5256345964229632,0.494908051710491,0.5434718347410583,0.5278434659821006,0.4747008598548248,0.5559469931604728,-5.7163770795746025,1.7327394953736643,-0.9514218502627685,-1.4865480466197099,1.6799889111753146,-0.3337059231012631,2.848970161589996,1.8247493866029458,-1.6580044485542018,3.666542143764744
11,22,9.016893556364254,0.4172917859891489,0.5140136250272727,0.477172105478817,0.5026818058911819,0.4855497779761154,0.49961736541180884,0.5592203970750915,0.5235805505605056,0.5048479617652284,0.5307355738630584,-5.420365513415138,0.9183969297873418,-1.4960488953402482,0.17575483088450028,-0.9470097505572994,-0.02507634037169737,3.8810679427132015,1.545374961533291,0.31771602224601025,2.0142865686893927
11,23,21.555197149665215,0.057823490080788575,0.12660991313423264,0.003366161539665846,0.6516290124584367,0.1661649461325928,0.5444969401713045,0.7675565725444646,0.8582116851746737,0.48995499029662537,0.2314049176485804,-28.97847975406544,-24.47049273283493,-32.54739523733646,9.937158960476111,-21.878214090254396,2.9161514710666054,17.53458753827403,23.475760999607417,-0.6583097559203566,-17.602647316982633
11,24,8.168026131268517,0.4396801211243863,0.5079021162073591,0.5144652639118104,0.5222163061502014,0.5298743177001589,0.5381790729265568,0.4984866915872973,0.5376053713720428,0.4900869309269104,0.5096463036769698,-3.9531235819922195,0.5178730877654871,0.9479955357244023,1.4559678398596034,1.9578432847976117,2.502103723314825,-0.09917618013488294,2.4645056182381992,-0.6496628947739964,0.6321801577738952
11,25,7.192361750915282,0.4976250323047427,0.5157140415923477,0.5145022341201788,0.5245391466449945,0.4828169141855845,0.44957373469943523,0.5384220608760173,0.5295345762024632,0.48998183270342666,0.5167259505441385,-0.15564588287638514,1.0298354297961012,0.9504184153000352,1.6081975145263598,-1.126110711933535,-3.3047357227378136,2.5180281815706707,1.9355779860046312,-0.6565506119482336,1.096151894860661
11,26,9.316752896774767,0.41688972729131957,0.5146720978116559,0.4826182336075078,0.47322784847349486,0.51878039124916,0.4712893998530039,0.5503778573261309,0.5501351397755256,0.483694724846347,0.4844479544020227,-5.446714832236079,0.9615506021846798,-1.1391314422983712,-1.7545397224410415,1.2307917209049464,-1.8815778912335368,3.301563257725313,3.2856565203288497,-1.0685825124698027,-1.0192188603090386
11,27,9.849325232146366,0.4474558829042603,0.49178159294365187,0.4552477899693536,0.4574895421007811,0.4764879678779205,0.46782407956202354,0.535229623939026,0.5230974508724853,0.4327387649977254,0.49639446520607783,-3.443531257986397,-0.5386015248448288,-2.9328808365684402,-2.785965368883211,-1.5408845371525999,-2.108681121823224,2.308808634468008,1.5137145403791976,-4.408032297109067,-0.23629232825448554
11,28,9.389709956596604,0.4405607050721736,0.4915746994321951,0.4867411036075531,0.4574895421007811,0.5745498572467213,0.5094992614096046,0.5349876138575591,0.526435155490212,0.46689048981985387,0.5028282175045189,-3.8954136323900315,-0.5521604980116592,-0.8689350339753972,-2.785965368883211,4.885699444521123,0.6225435957398417,2.2929482617689914,1.7324543502065382,-2.169864859166058,0.18535006237615193
11,29,9.881138094047568,0.4615121762932104,0.49057974411974936,0.45647327489821626,0.4574895421007811,0.5100097133473347,0.5382859565859789,0.5243023229744241,0.5581889445107103,0.43638456257812697,0.4881120066823291,-2.522338014448163,-0.6173658893681093,-2.8525674562704992,-2.785965368883211,0.6559965739309277,2.509108450818715,1.5926770384518605,3.813470667453913,-4.16910130687987,-0.7790915300668786
11,30,8.403167021810816,0.4474558829042603,0.5217059800686701,0.4540510368036477,0.4954983113830558,0.4775837309405589,0.4700809866476692,0.538165591272023,0.5229955242592637,0.49650233879691197,0.5135215755837359,-3.443531257986397,1.4225231097803643,-3.011311252036144,-0.29502266520005804,-1.4690726090795323,-1.9607724590583544,2.501220189603302,1.5070346778551027,-0.22922272460557735,0.886149977455716
11,31,9.508295594038005,0.4184193150827984,0.5049141602705767,0.45523343294942326,0.4690721084390118,0.5350024312443776,0.47257745941928475,0.5524969179809893,0.5049450574191998,0.48264682385772456,0.5012929056729243,-5.346471766733725,0.3220544074925158,-2.933821738226598,-2.02689030134092,2.2939193340315356,-1.7971636194977556,3.440438016802119,0.32407928302468036,-1.1372577516601616,0.08473186618076767
11,32,9.148741431013933,0.4498430350583137,0.48259732989192516,0.4783743408529404,0.5310942889230328,0.4982401486342424,0.46789608552388295,0.5538181036334099,0.5342019099510865,0.5579775120040905,0.5069439251788366,-3.287086854418355,-1.140501388202793,-1.4172591978617,2.037795318859878,-0.1153336191062948,-2.1039621391068053,3.527023239719149,2.2414563705544026,3.799614226700079,0.4550770805202333
11,33,9.7369233506996,0.46573133478281925,0.44912245763201697,0.47471404004281226,0.4724042247418175,0.4823001217921081,0.4653744065051864,0.5818331320939165,0.5153657279272945,0.5220904822985548,0.4672926400606119,-2.245831243673159,-3.3343106166281373,-1.6571406717542558,-1.8085167273202494,-1.159979218232401,-2.269222895276105,5.363016144906915,1.0070083454431753,1.447721847918089,-2.14350954098774
11,34,11.402559708340469,0.38332387292008646,0.4656539860514295,0.48365030930493047,0.5668209458179362,0.498882144448267,0.4945482854093183,0.517489161743139,0.43966678406083287,0.5529272053730028,0.4863492341926675,-7.646486664309215,-2.250900370133518,-1.0714933293920765,4.379177505124268,-0.07325978143837375,-0.3572835674149175,1.1461697039983534,-3.9539976397892573,3.4686373313251124,-0.8946165879493435
11,35,10.287356922224552,0.4069892382677699,0.4324421535439551,0.454315294403983,0.49116805196215124,0.516935988357363,0.44770578901936864,0.4981817520453098,0.5286148200760871,0.529670028200346,0.48320236472497324,-6.095553280883433,-4.427471025343358,-2.9939928659405695,-0.5788105466084588,1.109916932988142,-3.4271534108266586,-0.11916069795857709,1.8753008485064413,1.944454968137876,-1.1008498253841523
11,36,10.876492643829728,0.4222916849742748,0.5238899734797952,0.47660782612338837,0.5266667206259987,0.4983895695391921,0.4836272871041918,0.5672781830953495,0.4178649492875266,0.5443446760977072,0.5104723634099753,-5.092692133525929,1.5656533019718566,-1.5330295071776199,1.7476302029454516,-0.10554117067950841,-1.0730021123396867,4.409143007336823,-5.382802683492656,2.9061726927393394,0.6863168084361391
11,37,10.520924413883693,0.41501733399706414,0.4343634100029898,0.4666756792241537,0.5242103196447834,0.5014034651822092,0.46844891368095554,0.5739935929408965,0.5142067517199084,0.5273999112902527,0.4688467383608676,-5.569423999168404,-4.301559562044062,-2.1839426863658638,1.5866475082405245,0.09197749418126477,-2.067731993004898,4.849244106974588,0.9310536807159124,1.7956805863179994,-2.041660154782182
11,38,18.71138545784566,0.18675380493549953,0.43157288087956613,0.6900348410947518,0.7336489029467641,0.5420281670992797,0.4846813002646293,0.5913769815738316,0.4074923858206376,0.5011064696905703,0.4362128633345924,-20.528902639747102,-4.484439678676754,12.45412334598565,15.312414503519136,2.7543579590183924,-1.0039263058572558,5.988481864422624,-6.062579002858694,0.0725135976412119,-4.180353788504153
11,39,19.003864548979497,0.4158423061530273,0.5384818650902236,0.5945939646475461,0.749757910720811,0.5157724630835768,0.499324140149935,0.5560193177293031,0.5159982930141739,0.4899051581719772,0.12324073180254591,-5.515358623955201,2.5219475105528915,6.199310067141582,16.36813443699907,1.0336641406452927,-0.04429315113386423,3.6712820067076066,1.048464130976896,-0.6615755540412991,-24.691295400588352
11,40,14.516444844647722,0.5146378509352159,0.36222290586875533,0.4555845780082375,0.3591822659433445,0.44904945384587225,0.42045694722803406,0.5396846985050066,0.5677623499100197,0.5221830433303263,0.5758802471881069,0.9593061988903031,-9.029359640985252,-2.910809095652148,-9.228631019136973,-3.339094992756916,-5.2129335064635605,2.6007764012241097,4.440873363703055,1.4537879276962613,4.972887879719778
11,41,15.09697486305144,0.5035577256869715,0.31186465031149635,0.44766096444217895,0.506742290888377,0.5288206432823711,0.4515498223886813,0.368453176845678,0.5862093719712825,0.5243063505186079,0.5026584161817214,0.23315911062136507,-12.329638277185776,-3.4300910343173605,0.4418627756606739,1.888789678153472,-3.175230839935381,-8.621052602241644,5.649817401509971,1.5929409875874825,0.1742219628852908
11,42,12.223881550080543,0.38429982854904343,0.4487647824035666,0.47984693316983157,0.5091829240610413,0.6007813968148223,0.5398502300467024,0.4954897334675715,0.4886879396679823,0.5105658031450543,0.49011782473516297,-7.582526436209889,-3.3577512203998587,-1.3207513877819181,0.601812111264401,6.6048096216561945,2.611624676340689,-0.2955848274692343,-0.7413471859191105,0.6924404749142781,-0.647638238156361
11,43,9.17314215992061,0.4600284970641285,0.49735637752095235,0.4783743408529404,0.5131104227612233,0.481153753421278,0.5143565412729356,0.5724713167866234,0.5306536226856281,0.5336501864561443,0.5557756215073442,-2.6195724164052727,-0.17325244278686824,-1.4172591978617,0.8592046660795347,-1.2351076157831251,0.9408702888631097,4.749480216928156,2.0089158163253202,2.2052986195898683,3.6553111311053073
11,44,20.866602036462957,0.10129375480631941,0.3391086780217658,0.6563185339886539,0.3686129642543462,0.5626391455021319,0.20560477795834164,0.3474552964916834,0.009587707577452309,0.3432054179725552,0.3821561789347728,-26.129612485013052,-10.544173677165556,10.24449144348042,-8.610580774627167,4.105119039627716,-19.293485271722123,-9.997169689121037,-32.13965999620409,-10.27568972775062,-7.723012657330727
11,45,21.17013146153441,0.5030799565870527,0.7504414288014323,0.5890354270284371,0.17325576136841847,0.90773329544292,0.5746465449956867,0.6020419860893492,0.35586409912923656,0.1307554789325871,0.8451143844197353,0.20184803488908898,16.412929477930668,5.835025745735656,-21.413510422959327,26.721209250147204,4.89203597283732,6.687423600351593,-9.446090399466353,-24.19880893267397,22.617416297331772
11,46,10.090455263889176,0.4097792877357722,0.5172820551927567,0.48548245467738693,0.4790999333045841,0.5256345964229632,0.49684927561605197,0.534480027971449,0.5278434659821006,0.44815179952269973,0.5559469931604728,-5.912704598948434,1.132596769112503,-0.9514218502627685,-1.3697067709507742,1.6799889111753146,-0.20648587322641987,2.25968311313688,1.8247493866029458,-3.3979236664803487,3.666542143764744
11,47,9.538616480669022,0.40998495847305905,0.4761564410971951,0.454315294403983,0.4893851955829255,0.516935988357363,0.44770578901936864,0.48839777799913253,0.5286148200760871,0.529670028200346,0.48320236472497324,-5.8992257615096015,-1.5626114762542187,-2.9939928659405695,-0.695651822277398,1.109916932988142,-3.4271534108266586,-0.7603632210488485,1.8753008485064413,1.944454968137876,-1.1008498253841523
11,48,9.177202491397066,0.507327320159671,0.5362271983744514,0.5144354335519055,0.48987501467424416,0.4828169141855845,0.4237621707880286,0.5513474425776121,0.5427546237522323,0.48984258830768135,0.5180462400799823,0.48020325398419317,2.374185672668048,0.946040573257676,-0.6635510383087322,-1.126110711933535,-4.99632237523576,3.3651059967663883,2.801967022226293,-0.665676132667798,1.1826783898817226
11,49,10.803568475198931,0.4219405650564765,0.4775116657400594,0.46271134686012894,0.5125114889513734,0.44020641737806104,0.43581966145873713,0.5104111303216217,0.5238318309716198,0.44608066215177394,0.5260049150398771,-5.115703128458758,-1.473795474059468,-2.4437491721745914,0.8199529399172079,-3.918632230711392,-4.206122666640205,0.6823038367577965,1.5618428745560706,-3.5336577252213424,1.7042581120533882
11,50,10.519911635232878,0.40172634040528526,0.5396243324846183,0.47032578432320277,0.49169054761633973,0.5197028974209,0.518045544755549,0.5540170626826861,0.52615916257943,0.5331161458272794,0.4788991267602365,-6.440462555199225,2.5968202537119467,-1.944729398594582,-0.5445682714155566,1.2912490853761014,1.1826328210996593,3.540062219972519,1.7143668788055209,2.1702997329365843,-1.3828668286411414
11,51,8.806732468226368,0.5024933894825758,0.48704136060565156,0.4479674223550131,0.4931453628433524,0.5041501374070114,0.48995569060559796,0.5396835919498512,0.4437114740046564,0.5469241393859003,0.4707349111217587,0.16340677313009166,-0.8492573913480186,-3.4100070085418643,-0.44922550069805567,0.2719834051058996,-0.6582638604715356,2.6007038820254422,-3.6889248396308396,3.0752203987943645,-1.9179168647244218
11,52,9.976378762476175,0.4520608876329439,0.5029436710373212,0.4575532918000441,0.49578133629951604,0.4569890926730426,0.5164893609059058,0.5381956628496462,0.44009457436411237,0.5675240899229382,0.5453954636519615,-3.1417376680873907,0.19291642510187756,-2.7817874685923094,-0.27647434427491646,-2.8187628225794796,1.0806467563294433,2.5031909605144094,-3.9259619744735303,4.425258757189681,2.9750371058949483
11,53,21.32587127418135,0.04189581468814707,0.9065520279975021,0.5155442013281416,0.7679467257608151,0.3988736228579636,0.9573933360578835,0.4108171292775108,0.8752574846622717,0.0874662289598156,0.44826266878681975,-30.022315888597593,26.6437937068443,1.0187047782410872,17.560156619460784,-6.627418252380501,29.975729671889454,-5.844688615669053,24.59287451482664,-27.035813218889526,-3.390657738386981
11,54,20.702882216457233,0.9110424727136991,0.5416870001764554,0.5824761217408809,0.44225737713042723,0.295468342994312,0.34744420005724186,0.08527756822678101,0.4744028971752152,0.7919833555375295,0.6936369011098747,26.93807949176498,2.7319992435641822,5.40515511441037,-3.7842205323803206,-13.40418667352477,-9.997896905048599,-27.179249288689682,-1.6775317307250965,19.135421188507536,12.69018795113675
11,55,21.100627248350737,0.2893200013138354,0.6208978863410212,0.1766212560442072,0.8081525532236847,0.28068521854860606,0.6748226277419426,0.16182344926666037,0.17836886934163254,0.1305383326013867,0.14389310722392923,-13.807124393896483,7.923163879245166,-21.19294936388684,20.195085728067404,-14.373013517198554,11.457175731695948,-22.162738428860145,-21.07841777882677,-24.213039834635524,-23.337821324972573
11,56,9.71315370697616,0.5005570358440689,0.49735637752095235,0.49051035015142574,0.5131104227612233,0.481153753421278,0.5154085600986715,0.5900364329197539,0.5353608861584727,0.5579775120040905,0.5558618104354004,0.03650590107689311,-0.17325244278686824,-0.6219136924761628,0.8592046660795347,-1.2351076157831251,1.0098153946265356,5.900627667828992,2.3174110352816655,3.799614226700079,3.660959608694398
11,57,20.968930490007047,0.4835107085757745,0.3445436644380815,0.6042239012264327,0.5994807308197305,0.48528590378144365,0.025168619579058915,0.9601529005021286,0.42041742418186534,0.9865535985646708,0.07934768976812678,-1.0806422027780442,-10.187986407385893,6.83041759077549,6.5195691750018625,-0.9643030097793073,-31.118549347266796,30.1565804873075,-5.2155236888172745,31.886776635534275,-27.567869803356043
11,58,20.794892620999914,0.6002867662188224,0.45685540347034603,0.21608520333229375,0.5826841546522632,0.13449812950112983,0.6577932007939943,0.6571173174267273,0.18260096186632724,0.794358967394508,0.5707229334556753,6.57239351091674,-2.8275242781674024,-18.606640114414795,5.41878875929072,-23.953530585013958,10.341135207235212,10.296840514878,-20.801063363128378,19.29110928716647,4.634898166951132
11,59,9.113438138418998,0.4310442465964234,0.5462016837516501,0.45563744724829186,0.49946583688898505,0.5271597698813844,0.465979935925399,0.5472987142675999,0.5147947105244413,0.5430447185895274,0.48251937833698716,-4.5190842550567965,3.0278735463481397,-2.9073442571359465,-0.0350069136434783,1.779942678946405,-2.2295389191930504,3.0997685382414275,0.9695861489297855,2.820978677483268,-1.1456100213072098
11,60,10.417961023446184,0.4434245142406007,0.4865043174104196,0.45722620504135236,0.4574895421007811,0.42696645904162966,0.4865371047342133,0.5683114282028556,0.5290443459003533,0.47162070761808994,0.5361367285059779,-3.707731034727992,-0.8844530541907396,-2.8032234264099323,-2.785965368883211,-4.786326140247759,-0.8823043041385965,4.476857758702344,1.903450252925552,-1.8598653055408576,2.3682566393677718
11,61,9.982756021805736,0.4075723322211329,0.49859196719288,0.4737713248721773,0.45877789399662183,0.4774093779016032,0.48134209884699564,0.5336471235917086,0.556885742721108,0.4785880943415638,0.5132702095779521,-6.057339635555831,-0.09227683804741815,-1.7189224531769867,-2.701531939037391,-1.480499009840532,-1.2227642099632945,2.2050978917062167,3.7280640349705365,-1.4032506492312748,0.8696764549006701
11,62,9.879584382726483,0.4380702568865008,0.46956694545752475,0.46639533405746364,0.4636818590435811,0.5808728620133461,0.5639906368379634,0.48556130988570234,0.46682277031784264,0.501875123654773,0.5013035913827576,-4.058627644686283,-1.9944606624956585,-2.2023153872100636,-2.3801456857198673,5.300083884906648,4.193690375812764,-0.9462539953306113,-2.174302924449865,0.1228881038392089,0.08543216486039995
11,63,10.890843854417168,0.4428307170561869,0.47921077251462335,0.4145030968535575,0.5397134035837917,0.5132590412217266,0.46782407956202354,0.5742179768986433,0.5217531230156881,0.46025003216293614,0.4991824458402356,-3.746646127005736,-1.3624428124816426,-5.603125044605253,2.6026576172673757,0.8689445255070751,-2.108681121823224,4.863949334029485,1.4256126699561378,-2.605053892169817,-0.05357922941431781
11,64,9.38465492825316,0.42997783326945804,0.4778441432069245,0.5145320644800838,0.5568804381209517,0.5146159244062491,0.5639906368379634,0.48556130988570234,0.5296555320603691,0.4902261753226557,0.5040179307443392,-4.588972718852798,-1.452006230790996,0.9523733777667758,3.7277163926946884,0.9578692218879468,4.193690375812764,-0.9462539953306113,1.9435049491083518,-0.640537374054432,0.2633191092610119
11,65,21.273316197375383,0.6848896943394771,0.2719013192668178,0.9187682180701521,0.8148436382462413,0.6698273690032642,0.03754032339185431,0.9143283560237023,0.7077597381225547,0.6597435002790537,0.6055191492740185,12.116931008231973,-14.94867514052983,27.44439393944549,20.63359267610567,11.129806454997926,-30.307757366191435,27.153423140369355,13.615742197599744,10.468950034288063,6.915302966822075
11,66,21.69783218878656,0.38956436438676734,0.295398739709379,0.7173109370616223,0.9049621126740139,0.2953162209334944,0.8261746935030039,0.9941705550884757,0.6599779319305342,0.9001432659256752,0.5555698991948848,-7.237509815548815,-13.408748194406137,14.241689571270477,26.539597016204176,-13.41415614490251,21.37618471341286,32.38596149827835,10.48431374699949,26.22378907570505,3.641828913635969
11,67,10.826155514902021,0.4617385834214227,0.49172648933961083,0.4994081980027669,0.4867535380049906,0.4857991050224938,0.38327071312033867,0.573388531797772,0.5443053205862886,0.5159042470772701,0.5180462400799823,-2.5075001968936412,-0.5422127946392621,-0.03878433569066431,-0.8681201333049344,-0.9306698532458455,-7.649970544945486,4.809590819898787,2.903593489943006,1.0423007364559709,1.1826783898817226
11,68,9.399532083624315,0.4158423061530273,0.5384818650902236,0.47046995154075344,0.4924299623651646,0.5157724630835768,0.499324140149935,0.5551399765426375,0.5159982930141739,0.5299091454017417,0.5186075494790083,-5.515358623955201,2.5219475105528915,-1.9352812558251813,-0.4961099864365721,1.0336641406452927,-0.04429315113386423,3.613653502698291,1.048464130976896,1.960125753048544,1.2194643626562893
11,69,10.36849594076791,0.4166051849432977,0.49384009909742005,0.4530739966397711,0.5075446601792444,0.43768635678150825,0.4515221075560214,0.5344541310549777,0.5158874880906522,0.5456832633937584,0.5276299754713032,-5.465362599556045,-0.4036952655514767,-3.0753425562159613,0.49444684950695716,-4.083786921967075,-3.1770471592085805,2.257985932819018,1.0412024195089842,2.993898349773353,1.8107580724873245
11,70,9.023083051563257,0.40997800502839554,0.5031238583366794,0.503394664055923,0.5050174153725604,0.5333337011999935,0.4743626858130422,0.5371120973533546,0.5101606082244956,0.4718307862718616,0.48467894359471275,-5.899681462459071,0.20472517995261796,0.2224727035689753,0.3288213338561192,2.1845574418427702,-1.6801670225564678,2.4321784121494474,0.665885620600541,-1.846097590887279,-1.004080752576904
11,71,9.435373495596998,0.4211103862372877,0.487484116942159,0.46725694497074316,0.46900165766146623,0.5032626779406568,0.4777983778752296,0.5368108578956245,0.48695619793792505,0.46715278200474897,0.4465483531745106,-5.170109727553115,-0.8202409120786704,-2.145848854397375,-2.03150736349815,0.21382286151888508,-1.455005507568952,2.4124363830476483,-0.8548386119401457,-2.1526752785367727,-3.503007126355275
