iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
145,21,20.889425310387264,0.3014147657768691,0.7039560582316235,0.22232888357101732,0.6759148881783801,0.4188920984469826,0.9527765851162197,0.7888446187593808,0.3281563375747637,0.2215005400882819,0.6046917353492347,-13.014481910047106,13.366464232267681,-18.19745428628981,11.52875811165832,-5.315487436178547,29.673166282176574,18.929720935014785,-11.261946260700288,-18.251740604774355,6.861077567847445
145,22,0.12751599045839201,0.49999134245467897,0.5004414163405887,0.5001146404808603,0.49962450518208,0.5005446520617723,0.49999892461269474,0.5000057665034119,0.5000157074782401,0.49979487412097623,0.500820834352936,-0.0005673808901605071,0.028928661296824032,0.0075130785536572375,-0.024608428387203674,0.03569431752030994,-7.047658243664046e-05,0.00037791356760408235,0.0010294052939414655,-0.01344312960770111,0.053794200154015925
145,23,0.12751598363168215,0.4999913491622585,0.500441416332783,0.5001146404808103,0.49962450518208495,0.5005446520617228,0.4999989256851933,0.5000057667269759,0.500015707644522,0.4997948741212495,0.5008208343530692,-0.0005669413022246772,0.02892866078526879,0.007513078550388741,-0.02460842838688393,0.03569431751706986,-7.040629517263142e-05,0.0003779282190947697,0.0010294161913932953,-0.013443129589795433,0.053794200162748496
145,24,0.1275159870477336,0.4999913441556931,0.500441416332783,0.5001146404807317,0.4996245051823469,0.5005446520617133,0.4999989254818765,0.5000057665288026,0.5000157068144017,0.49979487412130597,0.5008208343532498,-0.0005672694124996269,0.02892866078526879,0.007513078545237306,-0.02460842836971011,0.035694317516444585,-7.04196197389706e-05,0.00037791523160279894,0.001029361788624783,-0.013443129586093505,0.05379420017457903
145,25,0.12751598248692675,0.49999135013281093,0.5004414163598484,0.5001146404750807,0.4996245051821744,0.500544652062503,0.4999989241595834,0.5000057661662289,0.5000157069029986,0.4997948741211925,0.5008208343532208,-0.000566877696101642,0.028928662559025042,0.007513078174888221,-0.024608428381021952,0.03569431756819341,-7.050627753812932e-05,0.0003778914699807956,0.0010293675949171188,-0.013443129593525782,0.05379420017267478
145,26,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
145,27,0.12751597869020914,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343532498,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420017457903
145,28,0.1275160075041346,0.49999132637921384,0.5004414163405887,0.5001146404806867,0.49962450518208,0.500544652061772,0.49999892085382147,0.5000057683742055,0.5000157069843063,0.4997948741209198,0.5008208343532361,-0.0005684344118392914,0.028928661296824032,0.007513078542281448,-0.024608428387203674,0.03569431752028862,-7.072292395804425e-05,0.00037803617193077343,0.0010293729234973625,-0.013443129611403037,0.05379420017368375
145,29,21.195336453040152,0.7707705592209498,0.948508451437354,0.5927925043353024,0.16029799776027598,0.8968532030548644,0.1167627911785124,0.4099203488636193,0.005404734770722119,0.12180238603745364,0.6654018159744376,17.74521936910417,29.39344987339843,6.08124956411838,-22.262710418782554,26.00817151540359,-25.11583371732501,-5.903460016873847,-32.41379530206596,-24.78555882864944,10.83977341170074
145,30,0.12751598807549458,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.49999892569896576,0.5000057660786,0.5000157121195913,0.49979487412130597,0.5008208343530374,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040539257729961e-05,0.00037788572713282065,0.0010297094695346232,-0.013443129586093505,0.0537942001606595
145,31,0.12751598147608378,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989256886773,0.5000057660786,0.5000157085204519,0.49979487412130597,0.5008208343527517,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040606683972328e-05,0.00037788572713282065,0.001029473596332764,-0.013443129586093505,0.0537942001419367
145,32,21.635734829246964,0.601144636151607,0.8700074513252583,0.45598541491083133,0.13437404619622306,0.0810054900776539,0.9007810467200695,0.9311759127816913,0.5817857255789977,0.8754030183937059,0.8111152618773658,6.628614874831712,24.248808330052128,-2.884539848403758,-23.961662508484324,-27.459224202270875,26.26558667784648,28.25754462006092,5.359909311545188,24.60241221344991,20.38924980239505
145,33,0.1275159864640938,0.49999135078726975,0.5004414163589503,0.5001146404808838,0.4996245051823362,0.5005446520703761,0.49999891363336646,0.5000057660786,0.5000157084630974,0.49979487412127177,0.5008208343532498,-0.000566834805489691,0.028928662500170788,0.007513078555206221,-0.02460842837041355,0.03569431808416823,-7.119612369876904e-05,0.00037788572713282065,0.001029469837547481,-0.013443129588331715,0.05379420017457903
145,34,0.1275159900812537,0.4999913492856917,0.5004414163362513,0.5001146404797379,0.4996245051819646,0.5005446520617209,0.4999989234696392,0.5000057772897535,0.5000157071417122,0.49979487412127777,0.5008208343526371,-0.0005669332129087934,0.028928661012564305,0.0075130784801018535,-0.024608428394770954,0.035694317516941965,-7.055149372803271e-05,0.0003786204612836741,0.0010293832392491709,-0.013443129587940916,0.05379420013442626
145,35,0.12751600154997833,0.49999133321659167,0.5004414163448954,0.5001146404787703,0.499624505182526,0.5005446520617155,0.49999891024975235,0.5000057660786,0.5000157075457692,0.49979487412127743,0.500820834352722,-0.0005679863174492539,0.028928661579065817,0.00751307841669302,-0.02460842835797905,0.03569431751658669,-7.141787222764151e-05,0.00037788572713282065,0.0010294097195284735,-0.013443129587962233,0.053794200139982706
145,36,0.12751598136862485,0.4999913511342341,0.5004414163405887,0.5001146404807852,0.49962450518197776,0.5005446520617162,0.49999892564690207,0.5000057675062826,0.5000157069704835,0.49979487412104323,0.5008208343532279,-0.0005668120668360643,0.028928661296824032,0.007513078548740282,-0.02460842839390409,0.035694317516629326,-7.040880462483301e-05,0.0003779792917342206,0.0010293720176051124,-0.013443129603309956,0.053794200173143736
145,37,0.12751597971665918,0.49999135188278465,0.500441416332783,0.5001146404807868,0.49962450518206813,0.5005446520617133,0.4999989250991095,0.500005767171062,0.5000157067870209,0.49979487412130597,0.5008208343532498,-0.0005667630098216137,0.02892866078526879,0.007513078548846863,-0.02460842838798527,0.035694317516444585,-7.044470476103015e-05,0.00037795732271916904,0.0010293599941988418,-0.013443129586093505,0.05379420017457903
145,38,0.1275159842691136,0.49999135259654426,0.5004414163473162,0.5001146404806209,0.499624505181895,0.5005446520618348,0.4999989143415743,0.5000057701896419,0.5000157073862176,0.49979487412111795,0.5008208343536583,-0.0005667162328748532,0.0289286617377158,0.007513078537975559,-0.024608428399332638,0.03569431752440977,-7.114971058541641e-05,0.0003781551483683643,0.0010293992631531523,-0.013443129598414316,0.05379420020135228
145,39,0.12751601708175686,0.4999913522232121,0.5004414163449302,0.5001146404814507,0.4996245051818994,0.5005446520618634,0.4999989246297376,0.500005802906672,0.500015713871857,0.4997948741210617,0.5008208343534699,-0.0005667406995684132,0.02892866158134666,0.007513078592353395,-0.024608428399041316,0.035694317526278496,-7.047546551319783e-05,0.00038029929165617204,0.0010298243060162804,-0.013443129602102033,0.05379420018900305
145,40,21.26970550653242,0.25991436489831965,0.8846353850482231,0.9153012438369608,0.9578810567232559,0.0858231737568157,0.9625690589061293,0.3980160567980118,0.40803078358035216,0.07391031260067471,0.3707732598601804,-15.734252182023724,25.207464594520353,27.217182316099063,30.0076929334153,-27.143492484673327,30.314925844472093,-6.683619701685501,-6.027294567278041,-27.92421375340218,-8.46900364180322
145,41,0.12751598226734773,0.49999135183578386,0.5004414163330732,0.5001146404808798,0.49962450518424045,0.5005446520631721,0.49999892454198736,0.5000057702750058,0.5000157069852503,0.4997948741211545,0.5008208343529651,-0.0005667660900670057,0.028928660804282913,0.00751307855494332,-0.024608428245620928,0.03569431761204811,-7.048121631925142e-05,0.0003781607427839617,0.0010293729853643185,-0.013443129596019787,0.05379420015592018
145,42,21.441328834263732,0.43962365160787,0.022080695792096705,0.38303528575887,0.16479633907608882,0.32481860753258807,0.0071430390198866656,0.5666779639677079,0.13983118472744882,0.011594139684121929,0.2844046739230971,-3.956824368226634,-31.320919520569152,-7.665399512506696,-21.967907122309445,-11.480687736744308,-32.29987379479271,4.369807046587702,-23.604023477701915,-32.00816646166139,-14.129255289775909
145,43,0.12751597951274762,0.4999913521980701,0.5004414163360328,0.5001146404808838,0.49962450518189816,0.5005446520627628,0.49999892503710336,0.5000057660786,0.5000157071084698,0.49979487412091134,0.5008208343532498,-0.0005667423472743849,0.02892866099824687,0.007513078555206221,-0.024608428399119475,0.035694317585218016,-7.044876839756853e-05,0.00037788572713282065,0.001029381060675405,-0.01344312961195726,0.05379420017457903
145,44,21.027209180438916,0.49713705795689456,0.7028428430679017,0.9074374128472512,0.5651376172121381,0.5396823812083684,0.17111005747328156,0.6777421318347844,0.4974894719485127,0.8791640931643389,0.1913067057900818,-0.187625769736961,13.293508563298005,26.701818288357458,4.268858881614683,2.600624534871635,-21.554131273431018,11.648508351924427,-0.16452996638227546,24.84889800961811,-20.2305237293412
145,45,0.12751598804628772,0.4999913497649884,0.5004414163355109,0.5001146404794391,0.49962450518198936,0.5005446520617133,0.49999891491745885,0.5000057742419314,0.5000157067975901,0.49979487412128326,0.5008208343535976,-0.0005669018017187,0.02892866096404134,0.007513078460519296,-0.02460842839314381,0.035694317516444585,-7.111196941878006e-05,0.0003784207192154554,0.0010293606868643224,-0.01344312958757854,0.05379420019737324
145,46,0.12751597996480912,0.499991352258536,0.5004414163429542,0.5001146404790157,0.4996245051829001,0.5005446520617133,0.4999989195807761,0.5000057660786,0.5000157068710147,0.49979487412104723,0.50082083435374,-0.000566738384584653,0.028928661451850246,0.007513078432772602,-0.02460842833345822,0.035694317516444585,-7.080635425893433e-05,0.00037788572713282065,0.0010293654988231538,-0.013443129603047055,0.053794200206709775
145,47,0.1275159890533044,0.4999913497649884,0.5004414163564725,0.5001146404807382,0.4996245051823208,0.5005446520617133,0.49999891491745885,0.5000057742419314,0.500015706748551,0.4997948741208847,0.5008208343537117,-0.0005669018017187,0.02892866233778335,0.007513078545656526,-0.02460842837142252,0.035694317516444585,-7.111196941878006e-05,0.0003784207192154554,0.001029357473036896,-0.01344312961369809,0.05379420020484815
145,48,21.30957115140435,0.06518064932856948,0.47609246389712245,0.7276206871522181,0.8059175329650723,0.9256630303550147,0.6814829337287116,0.8899322342274066,0.6834222225451793,0.657958997725837,0.09789111787225602,-28.49632096560287,-1.5668042860381846,14.917349353207761,20.04861144039898,27.89625235734625,11.893665544844843,25.55459890232732,12.020758776720868,10.352000874960453,-26.35260769912383
145,49,0.12751598089681737,0.4999913524415589,0.5004414163336088,0.5001146404808771,0.49962450518197066,0.5005446520617133,0.4999989152663161,0.5000057673552478,0.5000157069766369,0.4997948741211191,0.500820834353098,-0.0005667263899979957,0.02892866083939083,0.007513078554758579,-0.02460842839437305,0.035694317516444585,-7.108910670439172e-05,0.0003779693935186401,0.0010293724208736421,-0.013443129598336157,0.053794200164631434
145,50,0.1275159810621287,0.49999135235848013,0.5004414163331332,0.5001146404808408,0.49962450518398716,0.5005446520626088,0.49999892445226407,0.5000057692242209,0.5000157070052216,0.4997948741212803,0.5008208343529905,-0.0005667318346453953,0.02892866080821932,0.007513078552378261,-0.024608428262219206,0.03569431757512831,-7.048709642276663e-05,0.00037809187853810045,0.0010293742941982487,-0.013443129587770386,0.053794200157589955
145,51,0.12751598143755105,0.4999913518031549,0.5004414163405286,0.5001146404808299,0.4996245051823333,0.5005446520628616,0.4999989239835776,0.5000057682025727,0.500015706978757,0.4997948741209454,0.5008208343531744,-0.0005667682284382636,0.028928661292887625,0.007513078551667718,-0.024608428370605395,0.035694317591698166,-7.051781226152798e-05,0.00037802492380478725,0.0010293725598131687,-0.013443129609719051,0.053794200169633655
145,52,0.1275159820408054,0.4999913524415589,0.5004414163551224,0.5001146404808838,0.4996245051826954,0.5005446520697341,0.4999989143846879,0.5000057660786,0.5000157071403803,0.49979487412116486,0.5008208343532498,-0.0005667263899979957,0.028928662249299464,0.007513078555206221,-0.024608428346873268,0.03569431804208989,-7.114688509091138e-05,0.00037788572713282065,0.0010293831519661012,-0.013443129595337666,0.05379420017457903
145,53,0.12751599351789666,0.49999134705109227,0.5004414163594496,0.5001146404808512,0.49962450518189216,0.5005446520618807,0.4999989257093679,0.5000057728330745,0.5000157088858639,0.4997948741211925,0.5008208343532498,-0.0005670796596177752,0.02892866253289128,0.007513078553060382,-0.02460842839951738,0.035694317527415365,-7.040471086838807e-05,0.00037832838836493465,0.0010294975439748555,-0.013443129593525782,0.05379420017457903
145,54,0.1275159810688078,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518208,0.5005446520617819,0.4999989178380452,0.5000057675615345,0.5000157069704835,0.499794874120786,0.5008208343531522,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.035694317520935215,-7.092056586799345e-05,0.0003779829127239509,0.0010293720176051124,-0.013443129620171135,0.05379420016817704
145,55,0.12751598405004616,0.49999135206151585,0.5004414163518613,0.5001146404808838,0.4996245051824952,0.500544652074201,0.4999989133574467,0.5000057663566931,0.5000157077911553,0.499794874121208,0.5008208343532498,-0.0005667512964961929,0.02892866203558242,0.007513078555206221,-0.024608428359996992,0.0356943183348335,-7.121420637190568e-05,0.0003779039522413541,0.0010294258011569468,-0.013443129592516811,0.05379420017457903
145,56,21.442433062101102,0.302110273437462,0.8364952155729939,0.2916398221428387,0.5708742280003712,0.7482268363852149,0.8699707953605439,0.13973535351512312,0.5255357594106925,0.2621037623735555,0.9790434064918002,-12.968901120002492,22.05255044779173,-13.655092616046925,4.6448134062323305,16.267793949341446,24.246406044748603,-23.610303872032894,1.673511528739148,-15.59076782908667,31.39458868784662
145,57,0.12751597910925527,0.49999135267998895,0.5004414163387538,0.5001146404801096,0.4996245051825544,0.5005446520617133,0.49999892390718503,0.5000057664034465,0.5000157069444797,0.49979487412090384,0.500820834353113,-0.0005667107642466362,0.02892866117657178,0.0075130785044592585,-0.02460842835611743,0.035694317516444585,-7.052281872432786e-05,0.00037790701627216094,0.0010293703134252041,-0.013443129612447535,0.05379420016561198
145,58,19.538911251183052,0.25126271935923306,0.4269585002688074,0.5098538385863187,0.7596091702463459,0.8523707914001721,0.6598178262666918,0.40794673804451814,0.3305955848185266,0.40827006636046936,0.6530822475095828,-16.3012464240733,-4.786847726383439,0.6457811655929859,17.013746581264527,23.09297218520168,10.473821062213915,-6.032802575514459,-11.102087753333041,-6.011612931000279,10.032398172788014
145,59,21.571797907949044,0.7690999119435972,0.1898838213971722,0.929544774055987,0.8816408453801541,0.7339276231514303,0.6921346614337147,0.9202601555087734,0.6415049742122914,0.23502274244333266,0.6574151401326326,17.635731829135587,-20.323773880914924,28.150646312533162,25.011214442833776,15.330680710852143,12.591737171719927,27.542169551422973,9.273669989976725,-17.36554955123375,10.316358623732206
145,60,0.12751598364171857,0.4999913487501647,0.5004414163381637,0.5001146404772518,0.499624505181927,0.500544652062056,0.499998920288095,0.500005766293357,0.5000157070703296,0.49979487412111506,0.5008208343530672,-0.0005669683092079936,0.02892866113789694,0.007513078317174404,-0.02460842839722943,0.03569431753890484,-7.075999940298061e-05,0.0003778998014425383,0.0010293785611210637,-0.013443129598606163,0.05379420016261349
145,61,20.93380410662944,0.15036904823308794,0.3716171226795194,0.326674835768037,0.7464967099532201,0.4080109150705423,0.07226483138703299,0.9458325117610137,0.7025700879761341,0.21157658663801293,0.15204236716128605,-22.91341405499635,-8.413700248075017,-11.359037963105926,16.154408383494236,-6.028596669936938,-28.032052010219406,29.218079490769796,13.275633285603924,-18.902116818091187,-22.803751425717955
145,62,0.12751598175916046,0.4999913509279559,0.5004414163652291,0.5001146404687052,0.499624505182077,0.5005446520618796,0.49999892546227515,0.5000057660786,0.5000157069813744,0.4997948741209731,0.5008208343531105,-0.0005668255854800464,0.02892866291165319,0.0075130777570677765,-0.024608428387402626,0.03569431752734431,-7.0420904336288e-05,0.00037788572713282065,0.001029372731352396,-0.013443129607907167,0.05379420016544856
145,63,0.12751598122532615,0.4999913524415589,0.5004414163405887,0.5001146404807868,0.49962450518208,0.5005446520629345,0.4999989178380452,0.5000057675615345,0.5000157070188975,0.499794874120786,0.5008208343531031,-0.0005667263899979957,0.028928661296824032,0.007513078548846863,-0.024608428387203674,0.03569431759648012,-7.092056586799345e-05,0.0003779829127239509,0.0010293751904697501,-0.013443129620171135,0.05379420016496539
145,64,0.1275159786229101,0.4999913524415589,0.500441416332783,0.5001146404808838,0.49962450518189216,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.02460842839951738,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
145,65,0.1275159889638009,0.4999913422895941,0.500441416332783,0.5001146404806331,0.4996245051825229,0.5005446520617133,0.4999989251714154,0.5000057665199653,0.5000157068221298,0.49979487412130597,0.5008208343532498,-0.0005673917091613134,0.02892866078526879,0.007513078538771367,-0.024608428358178003,0.035694317516444585,-7.043996611599823e-05,0.00037791465244652045,0.001029362295099645,-0.013443129586093505,0.05379420017457903
145,66,0.12751599053088158,0.49999135162477265,0.5004414163453395,0.5001146404808838,0.49962450518190754,0.5005446520634106,0.499998920826754,0.5000057728605585,0.5000157097698037,0.4997948741211928,0.500820834353197,-0.0005667799188984191,0.028928661608169648,0.007513078555206221,-0.02460842839850841,0.035694317627672945,-7.072469784930036e-05,0.0003783301895623481,0.0010295554738561918,-0.013443129593511571,0.05379420017111869
145,67,0.12751598183808044,0.4999913492343067,0.500441416332783,0.5001146404808838,0.49962450518216445,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412122053,0.5008208343525393,-0.0005669365804763515,0.02892866078526879,0.007513078555206221,-0.024608428381668546,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129591692582,0.05379420012801717
145,68,21.081122125073055,0.16889587647724413,0.9438489430782118,0.6051783336683448,0.9108283269248468,0.16064799274090813,0.053013010607879774,0.9354716762990759,0.6383400068352475,0.9135107606128935,0.7583403105257375,-21.699239839187328,29.08808433357369,6.8929672752886475,26.92404523334676,-22.239773147731846,-29.29373933680199,28.539071777936236,9.066250687954778,27.099841207526588,16.930590590614734
145,69,0.12751599201686448,0.49999134088965985,0.500441416336185,0.5001146404808197,0.49962450518210977,0.500544652061714,0.4999989231643875,0.5000057671582295,0.5000157072434837,0.4997948741212144,0.5008208343532349,-0.0005674834552493735,0.02892866100822289,0.007513078550999808,-0.024608428385256786,0.03569431751648722,-7.057149870348667e-05,0.0003779564817278924,0.0010293899089433012,-0.013443129592090486,0.05379420017359848
