iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
85,0,2.1223533277301745,0.48532820292542306,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738415362665,0.5132320132422779,0.5150888222832598,0.5000196405890971,0.49979478631146723,0.5008208230812206,-0.9615308930794733,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003607892076104,0.8671732198459239,0.9888610571557166,0.0012871656470636594,-0.013448884291683783,0.053793461450872826
85,1,2.12235666513217,0.4853281039292756,0.5004414573022743,0.5001146308369083,0.4996245136692875,0.5013738867455073,0.5132320132422779,0.5150888222832598,0.5000196405890971,0.49979491923318997,0.5008208230812206,-0.961537380890995,0.028931345761847638,0.007512446527627503,-0.024607872169575273,0.09003904175357036,0.8671732198459239,0.9888610571557166,0.0012871656470636594,-0.013440173133659528,0.053793461450872826
85,2,2.33412241115299,0.4853283640193907,0.5032302684753308,0.5001146361513131,0.49962445568956515,0.5013738948153595,0.48710902103915354,0.5150884967262813,0.500018266679231,0.499794862044365,0.5008208204827309,-0.9615203356252096,0.21169887479928207,0.007512794812456036,-0.024611671928660428,0.09003957061940326,-0.8448231971780338,0.9888397214535729,0.0011971250900799646,-0.013443921060492414,0.05379329115625353
85,3,20.775101103683376,0.4667247010012747,0.5044220124708364,0.29531997729130566,0.45862181595658136,0.7648290756228076,0.7472468455238589,0.7614006270520549,0.014809505782677479,0.49947280171652886,0.8675509813843625,-2.18072999518046,0.28980100928873753,-13.413909968236993,-2.7117606694694842,17.355838300016316,16.20356926825162,17.13115149448347,-31.79744422902645,-0.03455046670556783,24.08782111600558
85,4,2.1369948393616913,0.48532824263827296,0.5004415407954553,0.5001148944680147,0.4996245460454414,0.5013738883873451,0.48710914324951804,0.5150882743019796,0.5000108934098878,0.49979477291089774,0.5008208877320608,-0.9615282904581441,0.02893681757095834,0.007529723855810744,-0.024605750365957135,0.09003914935304635,-0.8448151879995862,0.988825144654534,0.000713910510405924,-0.013449762511406504,0.05379769840833859
85,5,20.62571919182094,0.3591226894877535,0.8797541272834143,0.8357929912416012,0.38772572491357804,0.7463937909143366,0.865281006384217,0.19651241701172062,0.7506210312034786,0.31559270763580016,0.20885613403063852,-9.232535421730589,24.88756648564584,22.006529474009575,-7.358006892063749,16.14766348136196,23.939056034396046,-19.889362238719876,16.42469990095117,-12.0853163123802,-19.080404400168074
85,6,2.1369945315224403,0.4853282694437985,0.5004414710427028,0.5001146909909597,0.49962446946253763,0.5013739003347818,0.48710908297719496,0.5150883062874438,0.5000189735807474,0.49979487893012214,0.5008208266691998,-0.9615265337312238,0.028932246254569804,0.007516388783535888,-0.024610769303130553,0.09003993234026098,-0.8448191380065495,0.9888272408539223,0.001243452587864624,-0.013442814435514094,0.05379369659267752
85,7,21.51792086970546,0.9023021552918766,0.831055652957019,0.8269163770372072,0.761610002501811,0.13686979781652797,0.9373008089324059,0.4791835410569343,0.8805271724291595,0.09197847778920598,0.7743416223128519,26.36527404920843,21.696063272191196,21.424791685510414,17.144873123958682,-23.798100930296023,28.658945814194148,-1.3642274532927559,24.938228772317395,-26.740098479606598,17.97925255989506
85,8,2.1369959813375137,0.4853281669172981,0.5004414970630622,0.5001146335975916,0.4996244946236019,0.501373894100027,0.4871090157736122,0.5150884221155573,0.5000178078006107,0.49979491426611655,0.5008208292607124,-0.9615332529079517,0.02893395152484146,0.007512627451760068,-0.024609120347626856,0.09003952373937096,-0.8448235422605492,0.9888348317651605,0.0011670520208184598,-0.013440498655782562,0.053793866430048354
85,9,21.319842291877293,0.7360066152011709,0.130048532124995,0.5243209797967047,0.8798311548687461,0.679097744173872,0.9148461117448683,0.6925168297761102,0.48935446513703795,0.5218511748548625,0.1683727849311656,15.466929533823937,-24.245139398656328,1.5938997319568387,24.89261456547814,11.73734976217888,27.18735477931169,12.61678295620716,-0.6976657727790823,1.4320385952882688,-21.73352116675113
85,10,20.217901806037684,0.5368288146124038,0.5224535147129076,0.5304683476939257,0.39207466090778287,0.5600500379138453,0.0998297038406355,0.3566401620396543,0.4361988718313917,0.32504082654718336,0.9102433784982666,2.413613194438497,1.4715135402251107,1.9967736344691147,-7.072995022747541,3.9354392847217667,-26.225560529100115,-9.395230340569213,-4.181270735657911,-11.466124391403792,26.8857100532624
85,11,2.136993048319241,0.48532829638249486,0.5004416670073186,0.5001146361513131,0.49962445868923205,0.5013738919550368,0.4871090514399218,0.5150883010239607,0.500012913396704,0.49979466103738684,0.5008208204827309,-0.9615247682768171,0.02894508899163384,0.007512794812456036,-0.024611475342489086,0.09003938316529059,-0.8448212048332877,0.9888268959062927,0.0008462923663898891,-0.013457094253816138,0.05379329115625353
85,12,2.13701252669193,0.48532815310031063,0.5004416934532183,0.5001146444660705,0.499624522799142,0.5013738885325306,0.4871092611568266,0.515088378499622,0.5000187127235661,0.499794694985603,0.5008208380513699,-0.9615341584180435,0.028946822150118123,0.007513339728390633,-0.0246072738354286,0.09003915886792413,-0.8448074608262104,0.9888319733512247,0.001226357051628213,-0.013454869423519256,0.053794442534574216
85,13,2.137007761433406,0.4853282047372558,0.5004416673348318,0.5001146604711457,0.49962450254983043,0.501373894142098,0.4871090511433013,0.5150885148607973,0.5000188366161156,0.4997947268510502,0.5008208620654206,-0.9615307743392059,0.028945110455531164,0.007514388637005709,-0.02460860089431094,0.09003952649653257,-0.8448212242726072,0.9888409099172151,0.0012344764737477476,-0.013452781089576149,0.05379601631941
