iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
104,0,1.289188386414445,0.5003192986442127,0.5004414155092862,0.5001146395169253,0.49962450476150966,0.5013738941110644,0.49999731930289915,0.5150883639846083,0.5000160665012202,0.49979487702534375,0.5008208360336571,0.020925555947123087,0.028928606816585045,0.007513015381213961,-0.02460845594970351,0.09003952446271768,-0.00017568216519947555,0.9888310220952903,0.0010529342239706807,-0.013442939267072518,0.05379431030175397
104,1,1.3220407224272397,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450456491414,0.5013738940738661,0.49999731930289915,0.5150883639846083,0.5000150116841049,0.4997948765641736,0.5008208334590544,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608468833790198,0.09003952202488819,-0.00017568216519947555,0.9888310220952903,0.0009838057294970781,-0.013442969490320422,0.05379414157258822
104,2,1.7502883270508502,0.485328131587598,0.5004414155414322,0.5001146420357321,0.4996245050521557,0.5013738952715298,0.4999999017435322,0.5150883441474519,0.5000153301963214,0.4997948711163327,0.5008208314193683,-0.9615355682751776,0.028928608923301624,0.007513180453734947,-0.024608436901921493,0.09003960051497728,-6.4393358769621045e-06,0.9888297220474058,0.0010046797461171764,-0.013443326520018672,0.05379400789971811
104,3,1.75028811476485,0.48532812805486775,0.5004414273412721,0.500114640638734,0.4996245045580272,0.5013738929672079,0.5000000830348336,0.5150883441264996,0.5000150478479843,0.49979486983718713,0.5008208258650703,-0.961535799796188,0.02892938223760666,0.007513088900068965,-0.024608469285126944,0.0900394494989385,5.441770852598893e-06,0.988829720674282,0.0009861757655045267,-0.013443410350106433,0.05379364389324337
104,4,1.7502883341185158,0.4853281228306476,0.5004414155092862,0.5001146399292302,0.49962450495289196,0.5013738940568768,0.49999954581620754,0.5150883441343408,0.500015388835121,0.49979487127712213,0.5008208266674384,-0.9615361421706794,0.028928606816585045,0.0075130424020315445,-0.024608443407274194,0.09003952091148193,-2.9765389022884392e-05,0.9888297211881607,0.0010085226984912765,-0.013443315982520687,0.05379369647724275
104,5,20.309989502524495,0.5503168274932171,0.8213392801324919,0.5861700935820177,0.06188668946817388,0.5420266488209787,0.4731696541046849,0.40764202563457597,0.2341316776037885,0.34861865746407217,0.32923138532956064,3.2975636065954745,21.059291062762988,5.64724325299111,-28.712193919013757,2.7542584571316624,-1.7583535485953696,-6.052772208012431,-17.423946376558117,-9.920927664434565,-11.191491931041913
104,6,1.3220416183812707,0.5012032659179283,0.5004414155092862,0.5001146395169253,0.49962450493685884,0.5013739005747683,0.4999992785726699,0.5150883586212471,0.5000160665012202,0.4997948747975651,0.5008208381973889,0.07885723519734711,0.028928606816585045,0.007513015381213961,-0.024608444458017686,0.09003994806801074,-4.7279461504956544e-05,0.9888306706020487,0.0010529342239706807,-0.01344308526677196,0.053794452104078516
104,7,1.750288729772493,0.48532812610169546,0.5004414156790745,0.500114639921889,0.4996245048867491,0.5013738963164521,0.4999994840242004,0.5150883494898608,0.5000152180728075,0.49979487514773546,0.5008208330428646,-0.9615359277992859,0.028928617943826396,0.007513041920915953,-0.024608447742011208,0.09003966899500426,-3.381499000454369e-05,0.9888300721675165,0.0009973316195086568,-0.013443062318010846,0.053794114297176066
104,8,21.40881024243868,0.08224230734895022,0.9141212311971759,0.9923841079444896,0.5823318246346052,0.8488294057109245,0.17614396362200335,0.25554660598037604,0.6125398044165254,0.7411697705672037,0.47848504804632785,-27.3781681455792,27.13984900773812,32.26888489825008,5.395698459253488,22.860883932671143,-21.224229200068386,-16.020497630470075,7.375408622241409,15.805302083892258,-1.4100038912358563
104,9,21.109555675057983,0.9407300309150043,0.362864382418413,0.5545508304641062,0.465013029617964,0.08678757089589284,0.19381981853938257,0.17968357384890887,0.2132373121412302,0.03926181473466317,0.9947881566413973,28.883683306045725,-8.987319833826884,3.5750432252956656,-2.292906090957114,-27.080289753766767,-20.065824372203025,-20.99225730423791,-18.79327951151234,-30.194937709549116,32.42643663365061
