iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
95,0,1.7502896635094491,0.48532811845271684,0.5004414155092862,0.5001146330016233,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512588394384068,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
95,1,1.7502896713128036,0.48532811845271684,0.5004414155092862,0.5001146344077303,0.49962450420454374,0.5013738961887062,0.5000052202007564,0.5150883441264996,0.5000156752307616,0.49979487293180813,0.5008208330399666,-0.9615364290827486,0.028928606816585045,0.007512680545012529,-0.024608492451022812,0.09003966062304869,0.0003421110767760638,0.988829720674282,0.0010272919231937294,-0.013443207541023128,0.05379411410724799
95,2,21.300014199472844,0.07892052880031775,0.6073412498212919,0.4220159555490608,0.7406782116046147,0.8583888265331452,0.965258672571271,0.46436335686848074,0.5419042143723064,0.11499313046002002,0.7266386910219333,-27.595864224542375,7.034716148288183,-5.110762337136752,15.77308727572003,23.4873701356762,30.491192365630816,-2.335483044267246,2.7462345931034733,-25.231810202172127,14.852993254813427
95,3,1.750294545084277,0.4853281139462732,0.5004414280810594,0.5001146339946514,0.4996245056964888,0.5013739012425599,0.5000013612622385,0.5150884490370935,0.5000155704434758,0.49979488013982,0.5008208347902923,-0.9615367244170407,0.028929430720310734,0.007512653473476405,-0.02460839467490672,0.09003999183240552,8.921168205944241e-05,0.9888365960949628,0.0010204245836291648,-0.01344273515675809,0.05379422881659224
95,4,21.008976501389075,0.2605261762209894,0.5606083709540717,0.7823501861797686,0.24080749983998007,0.2861405782258398,0.0029613669548353982,0.6016279490408257,0.2077456157965556,0.472829282156344,0.8095957738550487,-15.694156515181241,3.972030198846042,18.50410180147731,-16.986439690487067,-14.015491065391362,-32.573923855247905,6.660289268339554,-19.15318332315693,-1.7806601646018372,20.28966863536447
95,5,21.56778542396047,0.8797176991114875,0.6903179261295229,0.050056958750595126,0.22233124427719453,0.9130591110346465,0.8109796332687962,0.32473415304322584,0.6766999137502115,0.22230175065399327,0.12093532088770953,24.885179128970442,12.472675606824417,-29.487467151321,-18.19729957504978,27.070241900766597,20.380361245903828,-11.486222546159151,11.580205547533865,-18.199232469139897,-24.842382810303068
95,6,21.274107378581302,0.27597976652374645,0.23001726015486001,0.5566767174575329,0.5391353105125604,0.38579392944167124,0.041326886952010033,0.011295242939642791,0.8081330585261008,0.7989826245168968,0.562894519243365,-14.681390021099752,-17.693588838491095,3.714365355296877,2.564771709751156,-7.484609040110634,-30.05960113671307,-32.02775495870757,20.193808123566548,19.594125280339348,4.121855213133166
95,7,1.7503956847161573,0.4853281369019594,0.5004414559869192,0.5001146611306283,0.49962450517652135,0.5013738801751694,0.49993515172304576,0.5150884312943516,0.5000167905841104,0.49979486655182426,0.500820842313605,-0.9615352199931877,0.028931259558738986,0.007514431856854742,-0.024608428751498934,0.09003861115989764,-0.004249896678473419,0.988835433306626,0.0011003877202568901,-0.013443625659647296,0.05379472186442058
95,8,1.7518606627459659,0.48532811112430907,0.500441518233516,0.5001146326911944,0.49962450629795513,0.5013738823663421,0.4997459160010856,0.5150885478141602,0.5000139714804612,0.49979486469056456,0.5008208411626985,-0.9615369093572816,0.028935338951704637,0.007512568050117352,-0.024608355257214498,0.09003875476059164,-0.016651648952851872,0.9888430695488069,0.0009156349435102129,-0.013443747639158232,0.05379464643861098
95,9,21.740662208489457,0.9315451525632231,0.8876507442884821,0.5814155598640702,0.1891045626884309,0.6906333584316343,0.644281960235894,0.8403296685492734,0.7286659988591564,0.18866505154415258,0.09342270532538166,28.28174311838339,25.405079177689963,5.335650131251704,-20.374843379650994,12.49334777817559,9.455662546019553,22.303845158045178,14.985854901233672,-20.403647182002416,-26.645449583795788
