iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
160,0,0.12505879418651178,0.4999913524056777,0.5004414163330824,0.500114640480503,0.4996245051820673,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999994795344046,0.5008208343530809,-0.0005667287415036526,0.028928660804886874,0.007513078530244854,-0.02460842838803501,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-3.410923326185866e-05,0.053794200163508776
160,1,0.12505879418651178,0.4999913524056777,0.5004414163330824,0.500114640480503,0.4996245051820673,0.5005446520618042,0.4999989256455694,0.5000057660899992,0.5000157069160011,0.4999994795344046,0.5008208343530809,-0.0005667287415036526,0.028928660804886874,0.007513078530244854,-0.02460842838803501,0.03569431752239893,-7.040889196474609e-05,0.0003778864741903476,0.0010293684470426001,-3.410923326185866e-05,0.053794200163508776
160,2,1.6225081813807773,0.49493561422322324,0.50044141633293,0.5001146404805494,0.49962450518205037,0.5004815623924819,0.4999989256338167,0.5000057660786,0.5000157068987267,0.49981713622751733,0.49097093775037587,-0.331899586266843,0.02892866079490375,0.007513078533285977,-0.024608428389143455,0.031559672953690665,-7.040966218596623e-05,0.00037788572713282065,0.00102936731494907,-0.01198416019342119,-0.591728623591365
160,3,1.2223564590945668,0.48906268444171963,0.5004414163332085,0.5001146404805021,0.49962450518211515,0.5003065278294533,0.499998925518921,0.5000057660927251,0.5000157068997734,0.49990292071689757,0.5008208343529763,-0.7167879124274634,0.028928660813150486,0.007513078530188011,-0.024608428384901515,0.020088607831048932,-7.041719199207819e-05,0.0003778866528278968,0.0010293673835448658,-0.006362187897401839,0.05379420015665204
160,4,0.12514698229537702,0.4999913524215082,0.500441416333037,0.5001146404802927,0.49962450518210233,0.5005446520617567,0.4999989256546027,0.50000576608581,0.5000157068787123,0.5000387676730486,0.5008208343529391,-0.0005667277040402041,0.0289286608019097,0.007513078516467431,-0.024608428385739956,0.035694317519286756,-7.040829995474951e-05,0.00037788619964373993,0.0010293660032942853,0.0025406782209103085,0.05379420015421488
160,5,0.12534522887623156,0.49999135241424597,0.5004414163332572,0.5001146404808012,0.4996245051821022,0.5005446520617698,0.49999892552869096,0.5000057661370314,0.500015706914647,0.49993012197039455,0.5008208343529604,-0.0005667281799759394,0.02892866081634793,0.007513078549791885,-0.02460842838574706,0.03569431752014651,-7.041655170780814e-05,0.0003778895564892082,0.0010293683583100233,-0.004579526548219803,0.053794200155614647
160,6,0.12505905838623876,0.49999135241576365,0.5004414163333575,0.5001146404804909,0.4996245051820554,0.5005446520617622,0.499998925646828,0.500005766128327,0.5000157068914233,0.4999978154276662,0.5008208343529373,-0.0005667280805141672,0.028928660822913344,0.007513078529456152,-0.024608428388816606,0.03569431751964913,-7.04088094778399e-05,0.0003778889860370782,0.0010293668363132724,-0.00014316813246750826,0.05379420015410119
160,7,0.12506418701615774,0.4999913524146509,0.5004414163330069,0.5001146404805157,0.4996245051820445,0.5005446520617679,0.49999892552869096,0.5000057660939907,0.5000157069085651,0.4999904007759788,0.5008208343529277,-0.0005667281534371682,0.028928660799941497,0.007513078531076189,-0.024608428389534254,0.035694317520018615,-7.041655170780814e-05,0.00037788673577665577,0.0010293679597239702,-0.0006290947454559159,0.05379420015346881
160,8,21.77963901564207,0.12839252278422097,0.9209701496459229,0.8202996345604824,0.06548452470268207,0.7824727429207319,0.015017094671644804,0.9170602719992682,0.36748686881246606,0.37521564291358755,0.5388955000023322,-24.353667626813294,27.588699727195205,20.991156850555775,-28.47640618908503,18.512133680053083,-31.783839683599087,27.33246198574404,-8.684380565506224,-8.177867626015125,2.5490554881528453
160,9,0.12511221376784976,0.4999913524391002,0.5004414163331972,0.5001146404806824,0.49962450518204715,0.5005446520617371,0.49999892547537067,0.500005766085842,0.5000157069325114,0.5000301733988953,0.5008208343529719,-0.0005667265511277719,0.028928660812411522,0.007513078542004337,-0.024608428389356618,0.03569431751800778,-7.042004610724462e-05,0.000377886201739841,0.0010293695290641836,0.001977443870003981,0.053794200156360716
160,10,0.12626132053567263,0.499991352426769,0.5004414163328517,0.5001146404807629,0.4996245051821381,0.5005446520617646,0.49999892564702464,0.5000057660847367,0.5000157069120181,0.4998566878775752,0.500820834352952,-0.0005667273592635524,0.028928660789766525,0.007513078547276564,-0.02460842838340227,0.03569431751980545,-7.04087965957001e-05,0.0003778861293000091,0.0010293681860176207,-0.00939210325523021,0.05379420015506042
160,11,0.12512501075876203,0.49999135240740966,0.5004414163332235,0.5001146404803654,0.49962450518211254,0.5005446520617556,0.49999892552869096,0.5000057661389053,0.5000157068809216,0.4999664068414641,0.5008208343529571,-0.000566728628001556,0.028928660814131035,0.007513078521220962,-0.024608428385072045,0.0356943175192157,-7.041655170780814e-05,0.00037788967929941464,0.0010293661480744731,-0.0022015612378112337,0.05379420015539438
160,12,0.12534293567701882,0.49999135240940445,0.5004414163331059,0.5001146404807715,0.4996245051820542,0.500544652061791,0.4999989254997412,0.5000057660885344,0.5000157068874579,0.49993040239718567,0.5008208343529679,-0.000566728497268798,0.028928660806428752,0.0075130785478378925,-0.024608428388894765,0.03569431752153207,-7.041844896349403e-05,0.00037788637818891857,0.0010293665764393722,-0.004561148498041234,0.05379420015610492
160,13,0.1251399045889845,0.49999135241075454,0.5004414163331212,0.500114640480503,0.4996245051820673,0.5005446520617511,0.4999989256455694,0.5000057660839748,0.5000157069079391,0.4999628205490595,0.5008208343530809,-0.0005667284087920166,0.028928660807430617,0.007513078530244854,-0.02460842838803501,0.03569431751892438,-7.040889196474609e-05,0.0003778860793772765,0.0010293679186972327,-0.0024365924968350328,0.053794200163508776
160,14,0.12552991249821632,0.4999913524412579,0.5004414163328296,0.500114640480876,0.4996245051821,0.5005446520617394,0.4999989256543972,0.500005766080844,0.5000157068750964,0.49991036607010714,0.5008208343528949,-0.0005667264097226621,0.028928660788317018,0.0075130785546875245,-0.024608428385896275,0.03569431751814989,-7.040831342663978e-05,0.00037788587419385067,0.0010293657663211775,-0.005874249229457007,0.05379420015132297
160,15,0.12627513287408876,0.4999913524335722,0.5004414163328263,0.50011464048088,0.49962450518210644,0.5005446520617383,0.4999989256280922,0.5000057660786,0.5000157068758105,0.49985586510431523,0.5008208343529091,-0.0005667269134121966,0.02892866078811096,0.007513078554950425,-0.02460842838546995,0.03569431751807883,-7.041003735253071e-05,0.00037788572713282065,0.001029365813117522,-0.009446024523597885,0.05379420015225378
160,16,0.12505883891623926,0.4999913524430193,0.500441416333284,0.5001146404808031,0.49962450518206997,0.5005446520617357,0.4999989255771071,0.5000057661077522,0.5000157068970749,0.4999989832341429,0.5008208343529643,-0.0005667262942878892,0.028928660818095864,0.007513078549912677,-0.02460842838786448,0.0356943175179083,-7.041337870816733e-05,0.000377887637647234,0.0010293672066978843,-6.663476721513462e-05,0.05379420015587044
160,17,21.625001249548543,0.29589643877383764,0.7284305891708469,0.6327510628547055,0.23339303968929248,0.08117454767875787,0.007600989786804124,0.8856738469216487,0.7992964694827104,0.5797349725399314,0.98739085666515,-13.376130988517776,14.970427091900625,8.699973655245977,-17.47235375092253,-27.448144843324926,-32.269861533332005,25.27552123185717,19.61469342401891,5.225511160376946,31.94164718240728
160,18,0.12505883896450998,0.499991352439353,0.5004414163329248,0.5001146404808031,0.499624505182064,0.5005446520617357,0.4999989255949644,0.5000057661286162,0.5000157069194028,0.4999989832341429,0.5008208343530669,-0.0005667265345650208,0.02892866079456269,0.007513078549912677,-0.024608428388255277,0.0356943175179083,-7.041220841585982e-05,0.0003778890049943584,0.0010293686699824889,-6.663476721513462e-05,0.053794200162592176
160,19,0.12510565428534948,0.49999135242327236,0.5004414163330801,0.5001146404805755,0.4996245051820508,0.5005446520617441,0.4999989254548577,0.5000057660797045,0.5000157068923421,0.4999717393629714,0.5008208343529679,-0.0005667275884206902,0.02892866080473766,0.007513078534998385,-0.024608428389115033,0.035694317518462526,-7.042139044699525e-05,0.00037788579951580914,0.0010293668965317693,-0.0018520891083042557,0.05379420015610492
160,20,0.12507234470150452,0.49999135243677195,0.5004414163331384,0.5001146404803296,0.4996245051821356,0.5005446520617662,0.4999989254754786,0.5000057660927251,0.5000157069246459,0.4999847971897258,0.500820834352967,-0.0005667267037168244,0.02892866080856038,0.007513078518883276,-0.024608428383565695,0.03569431751991203,-7.04200390373444e-05,0.0003778866528278968,0.0010293690135938505,-0.0009963313741252477,0.05379420015604097
160,21,20.923655755213563,0.950953598760946,0.7096520883366454,0.9584818421742838,0.4400325828271414,0.7679534477686026,0.6061335343433413,0.9690273154896896,0.6216483190810407,0.5931338095697127,0.42752833128167966,29.55369504839736,13.73975926123039,30.047066008733864,-3.9300246518404585,17.56059715296314,6.955567306725214,30.7381741479323,7.972344239295083,6.103617343960693,-4.749503281123843
160,22,0.09102006613494895,0.4999913524345543,0.500441416333065,0.5001146404807255,0.4996245051820061,0.5005446520617358,0.4999989255598859,0.5000057660793217,0.5000157068771693,0.49991207386914926,0.4996430804408352,-0.0005667268490512356,0.028928660803750006,0.007513078544825191,-0.024608428392049575,0.03569431751791541,-7.041450732003796e-05,0.00037788577442654514,0.0010293659021698431,-0.005762326911437299,-0.023391080229423267
160,23,1.9350040074047326,0.4840069462258426,0.5004414163330344,0.5001146404807366,0.4996245051821343,0.5002434381601877,0.4999989256772591,0.5000057660789221,0.5000157068757247,0.4997948741212963,0.49214869166253206,-1.0481207721431787,0.028928660801746275,0.00751307854555705,-0.024608428383643854,0.015953963266056803,-7.040681514780545e-05,0.0003778857482359399,0.001029365807497129,-0.013443129586725888,-0.5145433432043021
160,24,20.55395907781069,0.24334196557162036,0.2822065843615472,0.0867525693154686,0.2689922746906336,0.7305702142973758,0.5121620739919384,0.23319156925301565,0.3481349999116139,0.5964805816697161,0.6592023861385425,-16.820340944298287,-14.273309287281641,-27.08258361734145,-15.139322285874638,15.11064956419282,0.7970536811356723,-17.485557317434367,-9.952624645792472,6.322951400306515,10.433487577975527
160,25,0.12517099799496778,0.4999913524066661,0.5004414163332199,0.5001146404802436,0.4996245051821121,0.500544652061775,0.499998925617693,0.5000057661161785,0.500015706886951,0.5000437291383454,0.5008208343529728,-0.0005667286767305768,0.02892866081390366,0.007513078513241567,-0.024608428385100467,0.03569431752048757,-7.041071886959571e-05,0.0003778881898739428,0.0010293665432214993,0.0028658328106061504,0.053794200156424665
160,26,0.12538732076017967,0.4999913524153283,0.5004414163330483,0.5001146404808505,0.4996245051820983,0.5005446520617763,0.4999989256546027,0.5000057660839361,0.5000157068787123,0.49992516050509767,0.5008208343529236,-0.0005667281090424581,0.02892866080265577,0.007513078553017749,-0.024608428386009962,0.03569431752057284,-7.040829995474951e-05,0.0003778860768335335,0.0010293660032942853,-0.004904681137922751,0.0537942001531988
