iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
150,0,0.1275159786103548,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
150,1,0.1275159786103548,0.49999135251809435,0.500441416332783,0.5001146404808628,0.49962450518220913,0.5005446520617133,0.49999892565908216,0.5000057660786,0.5000157069704835,0.4997948741210815,0.5008208343532451,-0.0005667213741702426,0.02892866078526879,0.007513078553827768,-0.02460842837874111,0.035694317516444585,-7.040800639401823e-05,0.00037788572713282065,0.0010293720176051124,-0.01344312960080174,0.0537942001742735
150,2,0.1275159786311808,0.49999135251381815,0.500441416332783,0.5001146404808425,0.4996245051820397,0.5005446520617133,0.49999892562299775,0.5000057660929167,0.5000157069704835,0.499794874121297,0.5008208343532498,-0.000566721654415403,0.02892866078526879,0.007513078552499053,-0.024608428389846893,0.035694317516444585,-7.041037122235139e-05,0.00037788666539029236,0.0010293720176051124,-0.013443129586683256,0.05379420017457903
150,3,0.12751597915099966,0.4999913521488867,0.500441416332783,0.5001146404808483,0.49962450518203494,0.5005446520617405,0.499998925259269,0.5000057663733535,0.5000157069297944,0.4997948741211911,0.5008208343531366,-0.0005667455705591351,0.02892866078526879,0.0075130785528756405,-0.02460842839015953,0.03569431751822094,-7.04342085455778e-05,0.000377905044096849,0.001029369351002174,-0.013443129593618153,0.053794200167160966
150,4,0.1275159786413913,0.49999135238235687,0.500441416332783,0.5001146404808741,0.4996245051820932,0.5005446520617137,0.4999989256905356,0.5000057660989261,0.5000157069194239,0.49979487412130597,0.5008208343530154,-0.0005667302698597609,0.02892866078526879,0.007513078554559627,-0.02460842838633681,0.035694317516473006,-7.04059450598038e-05,0.0003778870592228145,0.0010293686713609418,-0.013443129586093505,0.0537942001592171
150,5,0.12751597862800113,0.4999913524415589,0.500441416332783,0.5001146404808838,0.4996245051819105,0.5005446520617147,0.49999892566293974,0.5000057660786,0.5000157069704835,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.02892866078526879,0.007513078555206221,-0.024608428398316562,0.035694317516536955,-7.040775358291285e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,0.05379420012801717
150,6,20.686622453118755,0.38059318512901763,0.8714079295325045,0.4032147406516736,0.7119459255001906,0.9715962891678044,0.19700821420520065,0.24256902034977468,0.6699819205970468,0.2083337068098965,0.38911201403459394,-7.825445019384702,24.340590069842214,-6.342918756651919,13.890088173580494,30.90653440690123,-19.85686967384797,-16.870996682357166,11.139935148248057,-19.114642190506622,-7.267155048228851
150,7,7.329710614731539,0.4999913524415589,0.5878140503346748,0.5001146404808838,0.4662017619660798,0.5005446520617133,0.4999989257093679,0.5000057660786,0.5000157069704835,0.49979487412130597,0.49180791670527674,-0.0005667263899979957,5.7549816027332525,0.007513078555206221,-2.2150013277909935,0.035694317516444585,-7.040471086838807e-05,0.00037788572713282065,0.0010293720176051124,-0.013443129586093505,-0.536876370802986
150,8,0.1275159794966254,0.49999135227757335,0.5004414163331137,0.500114640480635,0.4996245051819376,0.5005446520619737,0.49999892280540265,0.5000057665848924,0.5000157069216634,0.49979487412114065,0.5008208343532086,-0.0005667371369497687,0.028928660806940343,0.007513078538899265,-0.024608428396540205,0.03569431753351182,-7.059502512873905e-05,0.00037791890750327184,0.0010293688181306493,-0.013443129596929282,0.05379420017187897
150,9,21.091793059149147,0.6705579238989416,0.7241929624346959,0.575919816238415,0.9286375266109388,0.9403528727854138,0.8421359995636996,0.7006761395462374,0.29019263270611007,0.21876632968225862,0.5248279793350259,11.177684100641038,14.692709986120228,4.975481077000765,28.091188943974487,28.85896587086488,22.422224867406612,13.151511481302215,-13.74993562297237,-18.4309298179435,1.6271264537002565
150,10,0.127515980218448,0.4999913524415589,0.5004414163381534,0.5001146404808278,0.4996245051819364,0.5005446520617133,0.49999891742915886,0.5000057661334408,0.5000157070693525,0.4997948741212863,0.5008208343532498,-0.0005667263899979957,0.028928661137221923,0.007513078551525609,-0.024608428396618365,0.035694317516444585,-7.094736264434687e-05,0.0003778893211787704,0.0010293784970869524,-0.013443129587379588,0.05379420017457903
150,11,0.12751597903505685,0.4999913524415589,0.5004414163400095,0.5001146404808684,0.499624505181905,0.5005446520617133,0.4999989254594033,0.5000057660896533,0.5000157069728036,0.49979487412130597,0.5008208343525393,-0.0005667263899979957,0.028928661258859734,0.007513078554190145,-0.024608428398671833,0.035694317516444585,-7.042109254484785e-05,0.0003778864515169289,0.0010293721696612579,-0.013443129586093505,0.05379420012801717
150,12,0.12751597879659515,0.4999913524329078,0.500441416332783,0.5001146404808838,0.49962450518220625,0.500544652061822,0.499998925089182,0.5000057660786,0.5000157070051224,0.49979487412130597,0.5008208343528675,-0.0005667269569542555,0.02892866078526879,0.007513078555206221,-0.024608428378932956,0.03569431752356422,-7.044535536948615e-05,0.00037788572713282065,0.001029374287703888,-0.013443129586093505,0.053794200149525295
150,13,20.601236936341948,0.5163253200270175,0.3566659704295927,0.4451687056641529,0.6152924365102815,0.5905440533841203,0.12640494090774457,0.6021244710135144,0.31479843606139013,0.7420710849331306,0.09804314890430155,1.0698961732906156,-9.393538961926215,-3.593423705594077,7.555805119137808,5.9338950825817065,-24.483925792670053,6.692829332341681,-12.137369694280736,15.864370622177645,-26.342644193407693
150,14,20.276195407267927,0.4669508249138632,0.9523980280768889,0.25212431934469914,0.5754991123682984,0.6609592956050843,0.5622647123145892,0.4728661593259379,0.35469525019172543,0.373528561769519,0.2757723226007388,-2.1659107384450635,29.648357168046992,-16.2447806074258,4.947909828168804,10.548628396774802,4.080580186248916,-1.778243382415333,-9.522692083435082,-8.288432175872803,-14.694985066037983
150,15,20.925591753681264,0.8646517108787596,0.07531064142938648,0.14721277269568234,0.26695720746114815,0.579227330196095,0.8289834354447214,0.7334344117693872,0.9137327588149389,0.2104652152877028,0.6974430850698725,23.89781452415039,-27.83244180328373,-23.12026372861576,-15.272692451826195,5.1922423117312775,21.560258425305264,15.298357609718558,27.114390081695838,-18.974951650905112,12.939630023139166
150,16,0.12751597931827918,0.4999913524415589,0.500441416332783,0.500114640480829,0.4996245051821504,0.5005446520618175,0.49999892301677157,0.5000057665410883,0.5000157069651215,0.4997948741210917,0.5008208343531592,-0.0005667263899979957,0.02892866078526879,0.0075130785516108745,-0.02460842838259225,0.0356943175232729,-7.058117285652088e-05,0.0003779160367614054,0.0010293716662062025,-0.01344312960013383,0.053794200168638895
150,17,21.092997308294436,0.8168265217063945,0.8645865393600514,0.8826786305882057,0.22487433780844257,0.29290788160943504,0.23507052446852383,0.8523538925821441,0.4288853629184477,0.7962512260389291,0.27150244175285687,20.763542926550265,23.893543443500327,25.079226734228648,-18.030635397385907,-13.571989070844065,-17.362418108430823,23.091864704263394,-4.66056885577661,19.415120349687257,-14.974815977284774
150,18,21.09551509378871,0.849374615987974,0.43969922231229397,0.12571684670249195,0.10199348630565586,0.9917494038315341,0.23413094601113105,0.7520643738120613,0.6038768488935246,0.45545632144843506,0.8049432461804177,22.896614833387865,-3.951871766541501,-24.529020734505487,-26.083754881472537,32.227288929503416,-17.42399432221452,16.519290802147246,6.807673169086023,-2.9192145175553605,19.98476058167985
150,19,20.136399265437785,0.8061547360102843,0.7679994275072737,0.609898539553096,0.5942550360465763,0.673494731984166,0.46553036252083824,0.343119772205292,0.237332914301436,0.31393228514257143,0.27292793546903016,20.06415677916999,17.56361048111669,7.202310688151705,6.177098042348419,11.370150755314299,-2.2590021618343457,-10.281302608753982,-17.21415012834109,-12.194133760896438,-14.88139482110164
150,20,0.12751597894479305,0.4999913524415589,0.500441416334686,0.5001146404808838,0.49962450518193563,0.5005446520617267,0.4999989248398753,0.500005766180589,0.5000157069704835,0.4997948741212957,0.5008208343530486,-0.0005667263899979957,0.02892866090998325,0.007513078555206221,-0.024608428396668103,0.03569431751731855,-7.046169393021273e-05,0.00037789241108043825,0.0010293720176051124,-0.01344312958676852,0.05379420016139136
150,21,21.20039498602219,0.8258248203801419,0.9411163167614867,0.4157913094314235,0.3662391176413995,0.22953183064579574,0.21910498312124416,0.010417084115289299,0.713315235994686,0.3649741414649579,0.14635856096961586,21.35325542843298,28.908998935280792,-5.51870074510223,-8.766153186253241,-17.72540194679713,-18.408735826166144,-32.085305975420404,13.979827306147747,-8.849054664952522,-23.176245348295254
150,22,0.12751597866427433,0.4999913523547569,0.500441416332783,0.5001146404808077,0.4996245051820979,0.5005446520617133,0.4999989256284355,0.5000057661095086,0.5000157068971124,0.49979487412130597,0.5008208343532492,-0.0005667320786528762,0.02892866078526879,0.007513078550211105,-0.024608428386031278,0.035694317516444585,-7.041001484964227e-05,0.0003778877527551572,0.0010293672091563622,-0.013443129586093505,0.0537942001745364
150,23,20.98314544969039,0.2747097606217843,0.49460697468788406,0.240010022741019,0.16217138009040055,0.2926965514794686,0.5309462894542434,0.9855352813948043,0.49800539192406146,0.025722177185505846,0.8861218045345197,-14.764621127890745,-0.3534373068548291,-17.038703149644576,-22.13993643439551,-13.585838802241547,2.0280960256732925,31.82004020148989,-0.13071863486470647,-31.08227139597069,25.304878581974286
150,24,21.42448598399273,0.9717981643087468,0.22110499690999064,0.5509426436280581,0.40260845777926957,0.77307017368534,0.8409478252779713,0.20144240970117655,0.4660658836192362,0.7779296200767807,0.09439119706209287,30.91976449613803,-18.277662922506856,3.338577092808414,-6.382652110977791,17.895926902642444,22.344356677417125,-19.566270237823694,-2.223906251129737,18.2143955813519,-26.581978509338683
