iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
195,0,0.056958508955095244,0.49999135242712534,0.5004414163329802,0.5001146404804843,0.49962450518206647,0.49999998511018556,0.4999989255536466,0.5000057661088931,0.5000157069077518,0.4999955366617467,0.500000111299845,-0.0005667273359151181,0.02892866079819356,0.0075130785290156155,-0.024608428388091852,-9.758188781461286e-07,-7.04149162160661e-05,0.00037788771241764607,0.0010293679064190542,-0.0002925093357717401,7.294146641356747e-06
195,1,0.056958508993429025,0.49999135242712056,0.5004414163329803,0.5001146404804842,0.4996245051820666,0.5000000056719772,0.49999892555363346,0.5000057661088841,0.5000157069078544,0.4999955369504141,0.5000001247526403,-0.000566727336227757,0.028928660798200667,0.00751307852900851,-0.024608428388084747,3.7171869848862116e-07,-7.041491707582281e-05,0.0003778877118278956,0.0010293679131407885,-0.00029249041766377104,8.175789034226e-06
195,2,0.05817034910681729,0.4999913524263973,0.5004414163329799,0.5001146404804842,0.4996245051820665,0.4999996013343792,0.4999989255535168,0.5000057661089575,0.5000157069075593,0.4999955366868387,0.5001145963585962,-0.0005667273836280629,0.028928660798172245,0.00751307852900851,-0.024608428388084747,-2.612695012516042e-05,-7.041492472126265e-05,0.0003778877166382699,0.0010293678937998152,-0.00029250769134137045,0.007510186956963594
195,3,21.155328771404044,0.9854591905657066,0.7368069537875108,0.7441793704646908,0.2612474118398538,0.2629257605717372,0.9755641790936123,0.01040074050380646,0.4864106972956447,0.3303532463642209,0.5793341378752415,31.815053512914147,15.519380523418306,16.002539222773983,-15.646889617663344,-15.53689735517063,31.166574041078974,-32.08637707034254,-0.8905885420326314,-11.117969646274418,5.199242059791821
195,4,0.05695851891561832,0.4999913524271642,0.5004414163329802,0.5001146404804837,0.4996245051820669,0.4999996874534317,0.4999989255529235,0.5000057661092776,0.5000157069078698,0.49999553572940986,0.5000001173639771,-0.0005667273333642697,0.02892866079819356,0.007513078528980088,-0.02460842838806343,-2.0483051898168014e-05,-7.041496360216115e-05,0.0003778877376205969,0.0010293679141568646,-0.0002925704373950566,7.691565599543537e-06
195,5,0.05695855806430261,0.49999135242711423,0.5004414163329758,0.5001146404804826,0.49962450518206664,0.4999992859152064,0.4999989255535723,0.5000057661093185,0.5000157069080738,0.4999955366198225,0.5000001753787495,-0.0005667273366398717,0.02892866079790224,0.007513078528909034,-0.02460842838807764,-4.679826103171081e-05,-7.041492109038927e-05,0.0003778877402922376,0.0010293679275292789,-0.0002925120833126016,1.1493621727254322e-05
195,6,18.68397323598687,0.3366254637827585,0.49974121691728524,0.6390691754351495,0.4922726202765242,0.5029631669463902,0.7743025547362773,0.6340829442032639,0.4272528161479854,0.3197662713006244,0.29402957905193466,-10.706913605533142,-0.016959608108791713,9.114037481317958,-0.506421557557708,0.1941941089986301,17.976692227196672,8.787259831305107,-4.7675594409256306,-11.81179764404228,-13.49847750725241
195,7,1.2060887771034996,0.49999135242650083,0.5004414163329762,0.5001146404804836,0.49962450518206686,0.49999937488724233,0.4999989255534622,0.5000057661096267,0.5000157069075076,0.4999955366219773,0.48919232701919063,-0.0005667273768423797,0.02892866079793066,0.007513078528972983,-0.02460842838806343,-4.0967389686841216e-05,-7.041492830239804e-05,0.00037788776049296757,0.0010293678904176318,-0.00029251194209223286,-0.7082916564703226
195,8,0.0569585123277645,0.4999913524270493,0.500441416332979,0.5001146404804832,0.49962450518206647,0.4999998214245778,0.49999892555345693,0.5000057661093291,0.5000157069078272,0.4999955365951826,0.5000001281035544,-0.0005667273408960227,0.028928660798115402,0.007513078528944561,-0.024608428388091852,-1.170311887221942e-05,-7.041492864345855e-05,0.0003778877409956749,0.0010293679113573262,-0.00029251369811333916,8.395394544891133e-06
195,9,0.056958513623460494,0.49999135242708315,0.5004414163329769,0.5001146404804837,0.49962450518206636,0.4999997786491509,0.49999892555354253,0.5000057661093296,0.5000157069077246,0.4999955366860683,0.500000118587894,-0.0005667273386791294,0.028928660797973293,0.007513078528980088,-0.024608428388098957,-1.450644924716471e-05,-7.041492303727637e-05,0.0003778877410240966,0.001029367904635592,-0.00029250774183253725,7.771776218135074e-06
