iteration,candidate_index,objective,x0_n,x1_n,x2_n,x3_n,x4_n,x5_n,x6_n,x7_n,x8_n,x9_n,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
118,14,0.3014557035878771,0.4999517389167717,0.5004414162451628,0.500114640050201,0.4996245049659599,0.501373894751327,0.4999992965772282,0.4985112682517246,0.5000155912952745,0.4997948746432551,0.5008208344624802,-0.0031628383504482827,0.02892865504298925,0.007513050329976068,-0.02460844255084993,0.09003956642296629,-4.609951477618779e-05,-0.09756552385497486,0.001021791127108429,-0.013443095379635395,0.05379420733309814
118,15,21.267817342199404,0.1903545798292371,0.2633968734238983,0.0875602522129012,0.4924707576319488,0.5473332817471975,0.08995604758145792,0.7554204825707319,0.28895045347438875,0.0580021893044399,0.8911216039475525,-20.29292225631112,-15.506022503291401,-27.029651310975307,-0.4934364278326058,3.1020339525843355,-26.872640465701572,16.739236745755484,-13.83134308110246,-28.96676852174423,25.6325454363068
118,16,0.35567983005427495,0.49989325408454016,0.5004414167527914,0.5001146401323252,0.4996245052589091,0.5013738942960719,0.4999990701413003,0.5019153145681639,0.5000158445587871,0.49979487429917946,0.5008208355360162,-0.006995700315577835,0.028928688310941197,0.007513055712067285,-0.024608423352134423,0.09003953658736918,-6.093921974326122e-05,0.12552205553918583,0.001038389004669682,-0.013443117928972015,0.053794277688353986
118,17,0.20848654848394377,0.49993419489680246,0.5004414162738844,0.500114640090304,0.4996245052090122,0.5013738942693331,0.4999991100780129,0.5000960633460305,0.5000158002925162,0.4997948739887357,0.5008208347853286,-0.004312603243150193,0.02892865692528801,0.007513052958167066,-0.02460842662217999,0.09003953483501448,-5.832192734800401e-05,0.006295607445458984,0.0010354879703413644,-0.01344313827421928,0.05379422849129156
118,18,1.233378614783057,0.49982129131100805,0.5004414165265313,0.5001146400351956,0.49962450500495054,0.5013738946336023,0.4999991846415272,0.513823965891923,0.5000157825796201,0.4997948742740898,0.5008208345933698,-0.011711852641774101,0.028928673482752743,0.007513049346577816,-0.024608439995560616,0.09003955870775826,-5.343533287316404e-05,0.9059674286930672,0.0010343271379795738,-0.01344311957325317,0.05379421591108269
118,19,20.917326936679554,0.8668409478108321,0.2160843909042035,0.4625224113677284,0.4168060911446817,0.4651354645104214,0.5697578641623909,0.8666130495459758,0.15901759216438938,0.3167912620333492,0.24147304265756908,24.041288355730693,-18.60669335770212,-2.4561312486045495,-5.4521960107421386,-2.284882197845022,4.571651385746449,24.026352815045072,-22.34662307991458,-12.006767851382428,-16.942822676393554
118,20,0.44759002043944607,0.49999262851748993,0.500441415694402,0.5001146400349985,0.4996245048336188,0.5013738956708542,0.49999931481928306,0.5025399199175935,0.5000155661438654,0.499794874858707,0.5008208342923836,-0.0004830974777831898,0.028928618948334872,0.007513049333660149,-0.02460845122395483,0.09003962668510468,-4.490400346668366e-05,0.16645619171940496,0.0010201428043643546,-0.013443081259779888,0.05379419618564896
118,21,0.20850764762011353,0.4999950505895768,0.5004414162738844,0.5001146400520704,0.4996245053010624,0.5013738942666265,0.4999989929191279,0.49988171204504905,0.5000157284471507,0.4997948748422917,0.5008208347771017,-0.0003243645615000901,0.02892865692528801,0.007513050452487846,-0.024608420589572688,0.09003953465763459,-6.600005202983539e-05,-0.007752119415663117,0.0010307795124688823,-0.013443082335570011,0.05379422795213884
118,22,1.259943307829492,0.4999773282907163,0.5004414159403315,0.5001146401950216,0.4996245049565271,0.5013738947180809,0.4999992377641242,0.48880260731152214,0.5000157359624516,0.4997948752837072,0.5008208344076922,-0.0014858131396167096,0.028928635065568642,0.007513059820936974,-0.02460844316903632,0.09003956424415094,-4.9953890354004216e-05,-0.7338323272320864,0.0010312720352274596,-0.013443053406966499,0.05379420374251964
118,23,0.3013839664977067,0.4999767862846384,0.5004414161458625,0.5001146400694552,0.49962450477999787,0.5013738947288964,0.49999895656016613,0.4985112682517246,0.5000156698987201,0.4997948746432551,0.5008208344015062,-0.0015213340499400374,0.02892864853524202,0.007513051591814701,-0.024608454738057617,0.09003956495295284,-6.838287295352075e-05,-0.09756552385497486,0.0010269424825253282,-0.013443095379635395,0.05379420333710527
118,24,11.24753797621211,0.4998372965218698,0.34666749991116896,0.5001146402952477,0.5067916193500809,0.4403637110936171,0.49999938467372573,0.502968536000894,0.5000156508710735,0.4997948737675675,0.44450877419059465,-0.010662935142740082,-10.04879872582163,0.007513066389350342,0.445095565726902,-3.908323829768708,-4.0326022713088605e-05,0.19454597535458618,0.0010256954866676438,-0.013443152768694233,-3.6366729746451902
118,25,21.438237719276625,0.038060243218753675,0.37123559346600987,0.5251813294952873,0.4234915409251765,0.09432629418599348,0.7735422601018361,0.13999066377941283,0.9918361918665735,0.8666643656235843,0.0417807032908023,-30.27368390041576,-8.438704146611578,1.6502836098031466,-5.014058373927632,-26.586231984226732,17.92686555803393,-23.5935718585524,32.23297667016776,24.02971586550722,-30.029859829133983
118,26,0.22559894046733975,0.4999339707848977,0.5004414165822184,0.5001146401513399,0.4996245051154453,0.5013738956124698,0.49999928669331317,0.49937927957655087,0.5000156099340723,0.49979487346899953,0.5008208342234333,-0.00432729064094417,0.028928677132263658,0.007513056958210029,-0.02460843275417801,0.09003962285882494,-4.674726702802445e-05,-0.04067953367115962,0.0010230126393651062,-0.013443172335648512,0.05379419166692401
118,27,0.3555201331426443,0.499915367642641,0.5004414158649749,0.5001146403474177,0.4996245049909438,0.5013738942987787,0.4999991489584559,0.5019153145681639,0.5000159164041527,0.4997948734430471,0.5008208354170902,-0.005546466171878706,0.0289286301269982,0.0075130698083683,-0.024608440913510776,0.09003953676475618,-5.577385863375639e-05,0.12552205553918583,0.0010430974625492695,-0.013443174036460448,0.05379426989442493
118,28,21.43523809051526,0.04981768897924532,0.7875063864595038,0.26026032668863164,0.4724556191236863,0.6409054934902992,0.9038047119883375,0.4494315614665152,0.6656175914047833,0.9231744528234579,0.9156957401910204,-29.50314793505618,18.84201854301004,-15.711579230133836,-1.8051485451100966,9.234382421380253,26.463745604867682,-3.3140531877304618,10.853914470303877,27.733160940238136,27.243036029158716
118,29,1.2312603123966714,0.4997650213942571,0.5004414168554375,0.5001146401055134,0.49962450500495054,0.5013738943483019,0.4999989130861295,0.5136404718675783,0.5000157635184205,0.4997948741479635,0.5008208342944057,-0.015399557905965366,0.02892869503795481,0.007513053954930626,-0.024608439995560616,0.09003954001031644,-7.123198741965098e-05,0.893941964313612,0.001033077943205285,-0.01344312783906787,0.05379419631817228
118,30,0.21246041638908908,0.49999262851748993,0.500441415739609,0.5001146399374932,0.49962450490368293,0.5013738951520363,0.4999991698000187,0.5003155853009147,0.5000155612827737,0.49979487425007973,0.5008208348092184,-0.0004830974777831898,0.028928621911013863,0.007513042943550374,-0.024608446632235825,0.09003959268385131,-5.4407985977888984e-05,0.020682198280745467,0.0010198242278534053,-0.013443121146771375,0.053794230056936954
118,31,0.2354599744554915,0.4999829421810732,0.5004414161749233,0.5001146400520704,0.4996245051003927,0.5013738950392277,0.49999888510574714,0.4992174223332976,0.5000157284471507,0.49979487425573893,0.500820834747399,-0.001117901221185491,0.028928650439773662,0.007513050452487846,-0.024608433740667124,0.09003958529082468,-7.306570975629256e-05,-0.05128700996500868,0.0010307795124688823,-0.013443120775896489,0.05379422600554307
118,32,0.2102582313107182,0.4999508729746891,0.5004414162624247,0.5001146402321022,0.4996245050332357,0.5013738952980125,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487381545024,0.5008208344210898,-0.003219588730772216,0.028928656174265654,0.007513062251049973,-0.024608438141868305,0.09003960225054186,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443149630653295,0.053794204620544406
118,33,0.21178336693734723,0.499940015476848,0.5004414163449203,0.5001146401500141,0.49962450538149383,0.5013738946729194,0.4999991876006653,0.4997148267561561,0.5000156554254436,0.49979487363973185,0.5008208345116725,-0.0039311457092878754,0.028928661580700066,0.007513056871317758,-0.02460841531841851,0.09003956128444202,-5.324140279583389e-05,-0.01868911370855386,0.001025993961867755,-0.0134431611465331,0.05379421055696554
118,34,1.2349250561643825,0.499952557994171,0.5004414162624247,0.5001146402445622,0.4996245050332357,0.5013738952980125,0.49999903816488456,0.5124547252415694,0.5000157558656525,0.49979487381545024,0.5008208344210898,-0.0031091592940128976,0.028928656174265654,0.007513063067627002,-0.024608438141868305,0.09003960225054186,-6.303482612679545e-05,0.8162328734314954,0.0010325764114043068,-0.013443149630653295,0.053794204620544406
118,35,21.1377284777437,0.06787848569701604,0.8447101595891515,0.4269394002433283,0.3464813328637253,0.39181285486059947,0.6317621627137955,0.588352879124984,0.5797048622440497,0.8828511415463248,0.9804819316334499,-28.319515561360358,22.590925018834632,-4.788099465653236,-10.0609993694429,-7.090152743855754,8.635165095611299,5.790294286334955,5.223537852026041,25.090532412379943,31.488863871529773
118,36,0.20854372249386488,0.4999950505895768,0.5004414162738844,0.5001146408244527,0.4996245049169734,0.5013738946847742,0.49999916127810473,0.500121509558056,0.500015861255453,0.49979487478040796,0.5008208347853286,-0.0003243645615000901,0.02892865692528801,0.007513101071332073,-0.024608445761231224,0.09003956206136365,-5.4966478131746044e-05,0.007963250396755939,0.0010394832373705754,-0.013443086391184522,0.05379422849129156
118,37,1.2317584534706794,0.49994557814638996,0.5004414167527914,0.5001146401310042,0.4996245055611659,0.5013738948142635,0.4999988977470621,0.5137708087138553,0.5000157818994049,0.4997948735333972,0.5008208353987162,-0.003566590598190089,0.028928688310941197,0.007513055625487652,-0.02460840354343219,0.0900395705475745,-7.22372485384426e-05,0.9024837198712206,0.0010342825593951943,-0.013443168115280457,0.053794268690268154
118,38,0.7143926568789181,0.4999876214749369,0.5004414166443576,0.5001146397434384,0.49962450482397797,0.5013738947533901,0.49999903636145004,0.5041171575260708,0.5000159138943221,0.49979487479648094,0.5008208342687958,-0.0008112390185317508,0.028928681204618556,0.007513030225979378,-0.024608451855776536,0.09003956655817547,-6.315301600778866e-05,0.26982203562857165,0.0010429329782937202,-0.013443085337826233,0.053794194639799287
118,39,1.2298762543763968,0.49985670991004877,0.5004414160629733,0.5001146403945874,0.499624505148435,0.5013738943393378,0.4999990174319895,0.5128865160863212,0.5000159164041527,0.499794873479324,0.5008208355360162,-0.009390659335046792,0.02892864310302201,0.007513072899683948,-0.024608430592166997,0.09003953942283971,-6.43935771336146e-05,0.8445307182331447,0.0010430974625492695,-0.013443171659019981,0.053794277688353986
118,40,1.2306826427519586,0.4996527352003679,0.5004414164902411,0.5001146400324645,0.49962450485921694,0.501373894890182,0.4999993216423274,0.5132355909602728,0.5000156436133004,0.4997948735923324,0.5008208341873144,-0.022758345908691524,0.028928671104438308,0.007513049167592101,-0.024608449546356326,0.09003957552297237,-4.4456848428353624e-05,0.8674076891724383,0.0010252198412530333,-0.013443164252905149,0.05379418929983615
118,41,0.23203076292039926,0.4996702046505844,0.5004414178906013,0.5001146400045686,0.49962450544106074,0.5013738945127537,0.49999938012546963,0.49934791138142176,0.5000156380427326,0.4997948741722921,0.5008208341731115,-0.021613468019296533,0.028928762878443592,0.007513047339408274,-0.024608411414639875,0.09003955078782866,-4.0624097223940225e-05,-0.04273527970714497,0.001024854768523653,-0.013443126244666814,0.053794188369039375
118,42,0.23364021812048152,0.4998625201109837,0.5004414178749547,0.5001146405741779,0.49962450541705605,0.5013738944444721,0.49999931543402687,0.5007430828017994,0.5000156501370197,0.499794873580079,0.5008208344652245,-0.009009882006573378,0.02892876185303095,0.0075130846693198805,-0.02460841298781702,0.09003954631292288,-4.486371561540636e-05,0.04869867449872345,0.001025647379719885,-0.013443165055939232,0.05379420751295072
118,43,0.21790834251886837,0.4997502097870169,0.5004414159690838,0.5001146404600305,0.4996245053073328,0.5013738958689558,0.4999991599642497,0.49960456043519746,0.5000156704226367,0.49979487454148214,0.5008208342874018,-0.016370251398058144,0.028928636949871134,0.007513077188562534,-0.024608420178637402,0.09003963966788575,-5.5052582929704386e-05,-0.0259155273189009,0.0010269768179185235,-0.013443102049429001,0.053794195859161675
118,44,0.22650349811748116,0.4999470824648456,0.5004414178889912,0.5001146406310796,0.4996245053705534,0.5013738944450015,0.4999990129391087,0.499361933051491,0.5000157102653129,0.4997948738078542,0.500820834509123,-0.0034680035838761114,0.028928762772927996,0.007513088398432899,-0.024608416035412972,0.09003954634761868,-6.46880225687596e-05,-0.04181635553748464,0.0010295879475421543,-0.013443150128466641,0.053794210389881414
118,45,0.3014756007302428,0.4999468630969625,0.5004414159440256,0.500114640048759,0.4996245048476994,0.501373894751327,0.49999940133598564,0.4985112682517246,0.5000156657667507,0.4997948747984699,0.5008208341042171,-0.0034823800774645974,0.028928635307657657,0.007513050235473884,-0.02460845030117298,0.09003956642296629,-3.9234044848512895e-05,-0.09756552385497486,0.0010266716897717743,-0.013443085207477168,0.053794183853966615
118,46,0.28526710800323274,0.4998883344470869,0.5004414165601943,0.5001146403945874,0.49962450511436185,0.5013738946885582,0.4999991489584559,0.5013394524815376,0.500015718184688,0.499794873479324,0.5008208347149576,-0.00731811367570856,0.02892867568888846,0.007513072899683948,-0.024608432825182547,0.09003956230935017,-5.577385863375639e-05,0.08778235783004362,0.0010301069517169026,-0.013443171659019981,0.0537942238794642
118,47,0.24530019887460286,0.49992011437973355,0.50044141643776,0.500114640050201,0.4996245050184569,0.5013738943615474,0.4999992965772282,0.49908713033835095,0.5000158681181848,0.4997948746432551,0.5008208352835387,-0.005235384009779409,0.02892866766503488,0.007513050329976068,-0.024608439110409108,0.09003954087837229,-4.609951477618779e-05,-0.05982582614583265,0.001039932993357695,-0.013443095379635395,0.05379426114199504
118,48,0.22735772287429912,0.4999377016509326,0.5004414167856347,0.5001146403530097,0.49962450542461645,0.5013738950414048,0.49999931543402687,0.49934791138142176,0.5000157020280596,0.49979487373920595,0.5008208343698487,-0.004082784604477752,0.02892869046335278,0.007513070174844927,-0.024608412492334253,0.09003958543350876,-4.486371561540636e-05,-0.04273527970714497,0.001029048110908093,-0.01344315462739587,0.05379420126240575
118,49,20.584964973253143,0.730099504537402,0.5483401753609853,0.2525374300831018,0.1775028429365596,0.6904271710680582,0.3457117751829719,0.45331741874457143,0.10769209680683167,0.27878061907397367,0.7178657002679213,15.079801129363176,3.1680217324575324,-16.21770698207384,-21.13517368530963,12.479835083116264,-10.111433101608753,-3.0593896451557683,-25.71029074366748,-14.497833348368061,14.278046532758488
118,50,20.78840532430065,0.16611046545869546,0.27969785696674565,0.1900231368491424,0.2609222922863157,0.2971704875879304,0.4063831381947455,0.1512842028324114,0.21167292272516802,0.3453326342873474,0.20989410225832317,-21.881784535698934,-14.437721245827358,-20.314643703454603,-15.668196652724014,-13.292634925437394,-6.135274655269161,-22.85343848317509,-18.89580333628339,-10.1362804793444,-19.012380114398532
118,51,21.264883510764044,0.6764770656076743,0.44511995113690195,0.5721419918894662,0.03486111478816445,0.5299066218230816,0.011464862589352531,0.8959273306190232,0.7043598158952882,0.40061751283427594,0.7452568657491021,11.565600971664544,-3.5966188822919953,4.72789758046806,-30.483341981242855,1.9599603677974713,-32.01663876534419,25.947493539448303,13.392924894513605,-6.513130678892892,16.073153953733154
118,52,0.2102507062040968,0.499952557994171,0.5004414162601294,0.5001146402321022,0.4996245050578759,0.5013738952677889,0.49999903816488456,0.500222321322783,0.5000157558656525,0.49979487381545024,0.5008208344210898,-0.0031091592940128976,0.028928656023836652,0.007513062251049973,-0.02460843652704625,0.09003960026981161,-6.303482612679545e-05,0.01457005020990465,0.0010325764114043068,-0.013443149630653295,0.053794204620544406
118,53,21.358752093479897,0.9802285858176616,0.725466343995648,0.4015579879202267,0.5227109604114032,0.7551677884416251,0.4318049513639788,0.9212387582653431,0.29310326948063414,0.5113359440673394,0.4923115678817258,31.47226060014627,14.776162320098791,-6.451495703660026,1.4883855015217193,16.722676183310348,-4.469230707410286,27.606303261677525,-13.55918413131716,0.7429124303971548,-0.5038690873032152
118,54,1.2530096640963504,0.4998499754262303,0.5004414171724911,0.5001146404825028,0.4996245053452336,0.5013738940243252,0.4999988583367516,0.5115648751760075,0.5000157396326494,0.4997948738306412,0.5008208343535269,-0.009832010466574559,0.02892871581637735,0.007513078661297357,-0.024608417694771845,0.09003951877817684,-7.482004264858233e-05,0.7579156595348238,0.0010315125653121981,-0.013443148635097657,0.0537942001927334
118,55,0.21385876960325279,0.4999325995205427,0.5004414171422837,0.5001146402797181,0.4996245053716617,0.5013738952515814,0.4999988878003113,0.4996456475309362,0.5000157278036977,0.49979487398119293,0.5008208344478231,-0.004417157821713147,0.02892871383670581,0.007513065371604455,-0.024608415962781294,0.09003959920763549,-7.288911879754778e-05,-0.023222843412561645,0.0010307373431359679,-0.013443138768536755,0.053794206372536735
118,56,1.1604799155827732,0.5000007678960687,0.5004414176571309,0.5001146406104717,0.4996245053893378,0.5013738945127537,0.49999931543402687,0.5073406254090101,0.5000157878397116,0.499794873485232,0.5008208344311942,5.032483676359334e-05,0.028928747577730007,0.007513087047875899,-0.024608414804362155,0.09003955078782866,-4.486371561540636e-05,0.4810752268048901,0.0010346718633371665,-0.013443171271838139,0.053794205282741814
118,57,0.21222009088811733,0.49992968231608026,0.5004414174503967,0.5001146407804651,0.4996245052533629,0.5013738942545495,0.4999990490719598,0.5002991035206291,0.5000157722547538,0.49979487345048657,0.5008208353108015,-0.004608339733366051,0.028928734029200598,0.007513098188560718,-0.02460842371561256,0.09003953386615393,-6.232002004225023e-05,0.019602048327946875,0.001033650487542559,-0.013443173548914444,0.05379426292868317
118,58,20.479944338616633,0.8535476700853581,0.5252429853047896,0.5944308156749204,0.39404900747331506,0.6246119338306303,0.23457686361271424,0.7530957014182269,0.6646156938112526,0.7130374872502522,0.1207933499376237,23.17010010671403,1.6543242849346953,6.18861793607158,-6.943604246228823,8.166567695524186,-17.39477066627716,16.58687988814492,10.78825410961425,13.961624764432528,-24.851687018487894
118,59,0.2265034976442597,0.4999470824648456,0.5004414178889912,0.5001146406310796,0.499624505384634,0.5013738944450015,0.4999990129391087,0.499361933051491,0.5000157102653129,0.4997948738078542,0.500820834509123,-0.0034680035838761114,0.028928762772927996,0.007513088398432899,-0.024608415112624016,0.09003954634761868,-6.46880225687596e-05,-0.04181635553748464,0.0010295879475421543,-0.013443150128466641,0.053794210389881414
118,60,0.22595860072779006,0.49993833045736613,0.5004414163449203,0.5001146398197037,0.49962450538149383,0.5013738946729194,0.4999991876006653,0.5006276222071203,0.5000156343762111,0.49979487363973185,0.5008208346391112,-0.004041575146054299,0.028928661580700066,0.007513035224100406,-0.02460841531841851,0.09003956128444202,-5.324140279583389e-05,0.04113184896583988,0.0010246144793697454,-0.0134431611465331,0.053794218908791436
118,61,0.31785996441431097,0.49999262851748993,0.5004414159440256,0.500114640057117,0.49962450484244647,0.501373894857573,0.49999901695034277,0.5016271244666293,0.5000155823320062,0.49979487479225626,0.5008208346817796,-0.0004830974777831898,0.028928635307657657,0.007513050783224173,-0.024608450645430935,0.0900395733859014,-6.4425142333846e-05,0.10663522904501832,0.0010212037103585203,-0.013443085614696315,0.053794221705111056
118,62,21.259718169624744,0.37596122628366235,0.5533232058071803,0.08722229439414764,0.24017328258997106,0.01754979218957331,0.8336238623093148,0.38466002479190164,0.16337157770581756,0.005357259328655162,0.7426680951855369,-8.129005074273906,3.4945896157793683,-27.05179971458514,-17.028003752183658,-31.617856819064123,21.86437344030326,-7.558920615237934,-22.06128028347154,-32.41690665263726,15.903496286079346
118,63,21.430217959422624,0.530147099011738,0.6094168510707642,0.1372165049854267,0.6477034505232002,0.9763174728596565,0.6164533123861243,0.9935142777389793,0.8536161245270525,0.4949613535990466,0.022098542708049007,1.975720280833258,7.170742751773602,-23.775379129275077,9.679893333488451,31.215941901330453,7.631884280537044,32.34295170590174,23.17458633700491,-0.33021273053288525,-31.319749905085303
118,64,0.21291695221928864,0.49995623738114947,0.5004414162326694,0.5001146400506571,0.49962450510816736,0.5013738942666265,0.49999888510574714,0.4996718754813771,0.5000157284471507,0.4997948742578771,0.5008208347853286,-0.002868026988991801,0.028928654224216643,0.007513050359861495,-0.024608433231144033,0.09003953465763459,-7.306570975629256e-05,-0.021503968452471156,0.0010307795124688823,-0.01344312063576325,0.05379422849129156
118,65,20.776692203073843,0.6199987824228523,0.9440047546002384,0.33586328876659566,0.4952076565668173,0.5524074119172968,0.7647139427326693,0.5759926707174394,0.7422607369648486,0.9794942161955899,0.48566205620063063,7.864240204864053,29.09829559748122,-10.756863507392389,-0.31407101923706193,3.434572147411963,17.34829295092822,4.980255668138113,15.87679965772832,31.424132952594178,-0.9396514848354727
118,66,0.20850782892793918,0.4999950505895768,0.5004414162738844,0.5001146404363711,0.49962450529583524,0.5013738942550885,0.49999888510574714,0.49988171204504905,0.5000158141688232,0.4997948740795226,0.5008208351477598,-0.0003243645615000901,0.02892865692528801,0.007513075638016176,-0.024608420932139552,0.09003953390148212,-7.306570975629256e-05,-0.007752119415663117,0.0010363973679972105,-0.013443132324404417,0.05379425224358414
118,67,21.473939628808797,0.3137051422668571,0.2268173378419761,0.6021637884659581,0.048932696106261164,0.2806382496919686,0.9946643248150727,0.6246361182510883,0.7476788917425871,0.2883475974934049,0.9192523833875441,-12.209019796399254,-17.903298947188254,6.695406040905027,-29.561146827980068,-14.376091668187147,32.41832119108061,8.168152645703323,16.231883849242188,-13.870851850672217,27.47612419768609
118,68,20.36763932869307,0.34808827881017423,0.6975873222524681,0.5462887257276484,0.19683976927934177,0.8013043473482934,0.24288135940734312,0.2949094823170968,0.35662202698675394,0.8686295826099595,0.29948425342942375,-9.95568655989642,12.949082751137752,3.033577929287169,-19.867908880509056,19.746281707817758,-16.850527229880363,-13.440812166866746,-9.396418839396095,24.158508325926306,-13.140999967249286
118,69,0.22014097908426367,0.4998625201109837,0.5004414178749547,0.5001146405741779,0.49962450541705605,0.5013738944444721,0.49999931543402687,0.4995007750002455,0.5000156501370197,0.499794873580079,0.5008208344652245,-0.009009882006573378,0.02892876185303095,0.0075130846693198805,-0.02460841298781702,0.09003954631292288,-4.486371561540636e-05,-0.03271720958391455,0.001025647379719885,-0.013443165055939232,0.05379420751295072
